Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,99.49080000000001,14.4473,2.7983,10.1385,5.9464945311099155,18.84,12.62,40.32,0.2351,40.32,0.14188762495691148,-51.6425,18.84,12.62,-38.57808,0.14188762495691148,40.32,0.2351,40.32,53.3455032250213,84.95314591700134,87.08896190823901,8.091456736035049,50.0,58.71753681392236,0.536144578313253,0.9216867469879518,0.963855421686747,0.030120481927710843,C+,A-,A,F,deckersoutdoorcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,167.62,36.627,5.3918,22.2247,4.741417107232062,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.744179963379545,5.1274,22.47,7.55,5.1274,0.744179963379545,12.120000000000001,0.20170000000000002,10.549999999999999,24.76190476190476,84.69522508456936,73.33333333333333,61.07142857142857,50.0,58.677140255009114,0.17857142857142858,0.9142857142857143,0.7714285714285715,0.5857142857142857,D,A-,B,C+,balchemcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,187.79999999999998,5.2289,0.4991,5.6906,1.7102423298636722,16.0,0.42,33.19,0.2384,4.7,0.0,-45.2636,16.0,0.42,-45.2636,0.008720861396320926,33.19,0.2384,4.7,93.24915824915826,49.822904368358905,72.72727272727272,11.086292653532292,50.0,58.67594714848598,0.9777777777777777,0.4666666666666667,0.8222222222222222,0.044444444444444446,A+,C,B+,F,chartercommunicationsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,269.84,22.9668,1.8478,16.1229,137.267270322515,0.58,0.64,264.53000000000003,0.1219,27.57,0.8806467281937406,7.2533,0.58,0.64,7.2533,0.8806467281937406,168.01999999999973,0.1219,27.57,40.22879396373372,43.825737733542866,83.30777656078861,70.10524310681461,50.0,58.670338799202085,0.39759036144578314,0.41566265060240964,0.9397590361445783,0.6867469879518072,C-,C,A,B-,lowescompaniesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,181.48999999999998,25.8238,3.8791,15.9319,6.232122437907127,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9382435269419169,12.3935,3.04,3.32,12.3935,0.9382435269419169,22.91,0.20149999999999998,15.540000000000001,48.08762212195688,47.24266400768547,76.35327635327636,65.02109240306666,50.0,58.56297590095873,0.5,0.39316239316239315,0.8290598290598291,0.6495726495726496,C,C-,B+,B-,msasafetyinc
RF,Regions Financial Corp,Financials,Regional Banks,27.949900000000003,11.2945,1.92217,10.4224,1.2739882127180489,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8866608771168045,13.2545,16.76,45.41902,13.2545,0.8866608771168045,11.450000000000001,0.3873294,9.5,75.22522522522523,49.49981307057325,45.04504504504504,67.81659846307488,50.0,58.530849874297196,0.8581081081081081,0.5045045045045045,0.45045045045045046,0.6666666666666666,B+,C+,C,B-,regionsfinancialcorp
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.885,4.636,4.674,15.6612,0.8963200237152197,-13.7,53.51,20.82,0.588,12.75,0.133448275862069,-37.9235,-13.7,38.65299999999992,-37.88366,0.133448275862069,20.82,0.44715999999999984,12.75,74.26212663430535,63.672782639848506,78.85176392776576,12.471974576109499,50.0,58.50742408370938,0.8047337278106509,0.7218934911242604,0.8106508875739645,0.07100591715976332,B+,B,B+,D-,maraholdingsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,147.70999999999998,18.4279,4.1729,11.313,5.239541136658696,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.0,-28.6353,-3.06,9.72,-28.6353,0.1632852512074013,26.640000000000004,0.2969,26.640000000000004,63.222185539782096,59.57990179020223,88.60398860398861,18.15418852328724,50.0,58.50336159864057,0.7136752136752137,0.6111111111111112,0.9658119658119658,0.13675213675213677,B,B-,A,D,paycomsoftwareinc
APPF,Appfolio Inc,Information Technology,Application Software,214.51,38.4154,8.6361,49.7119,15.03792605470886,57.57,18.88,42.1,0.146,42.1,0.1787187039764358,-13.6317,57.57,18.88,-13.6317,0.1787187039764358,42.1,0.146,41.931999999999995,34.03843201171622,80.11865158571746,79.62064037605263,45.13174833764424,50.0,58.46484808161455,0.3076923076923077,0.893491124260355,0.8224852071005917,0.38461538461538464,C-,B+,B+,C-,appfolioinc
FCX,Freeport-McMoRan Inc,Materials,Copper,59.66,40.687,4.5767,9.444,4.8763741877477615,3.49,-28.16,11.49,0.24530000000000002,7.6,0.9682299546142209,46.665,3.49,-18.8675,46.665,0.9682299546142209,11.49,0.24530000000000002,7.6,43.8095238095238,37.688190030110405,68.57142857142857,89.1156462585034,50.0,58.45600535296086,0.44285714285714284,0.3142857142857143,0.7285714285714285,0.9285714285714286,C,C-,B,A-,freeportmcmoraninc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.0973,34.1405,2.9632,21.898,20.817969646048383,6.6,4.53,58.3,0.1131,43.95,0.9286048965808358,29.6589,6.6,4.53,29.6589,0.9286048965808358,58.3,0.1131,41.51799999999999,20.514786418400877,58.96012621916236,80.28477546549836,82.28211547488655,50.0,58.44833880978459,0.12650602409638553,0.6265060240963856,0.8734939759036144,0.8313253012048193,D,B-,B+,B+,tjxcompaniesinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,129.185,48.708,19.3521,42.4629,16.303003533568905,26.15,27.75,31.28,0.4288,31.28,0.6611221685148327,9.9043,26.15,27.75,9.9043,0.6611221685148327,31.28,0.4288,31.28,26.764223033223498,73.70350801664645,88.44441294924944,49.17197279648847,50.0,58.37725515824522,0.1893491124260355,0.8520710059171598,0.9230769230769231,0.4260355029585799,D,B+,A-,C,aristanetworksinc
LRN,Stride Inc,Consumer Discretionary,Education Services,69.345,9.6796,1.2352,6.9075,2.0395348290020117,17.69,17.25,22.0,0.1542,16.18,0.07896772022689098,-38.2824,17.69,17.25,-38.2824,0.11212169863639143,22.0,0.1542,16.18,75.07727881221858,79.99073215940686,65.9157843495193,10.647063779593898,50.0,58.37582497823462,0.8373493975903614,0.8734939759036144,0.6686746987951807,0.04819277108433735,B+,B+,B-,F,strideinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,926.295,32.7295,5.9488,26.7828,8.571035978558877,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9486404506554001,43.3623,26.71,0.22,43.3623,0.9486404506554001,26.979999999999997,0.21960000000000002,15.83,21.816881258941347,53.6104784201143,80.9116809116809,83.99117758202165,50.0,58.202471743082754,0.14102564102564102,0.47863247863247865,0.8675213675213675,0.8974358974358975,D,C,B+,B+,parkerhannifincorp
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,62.3,12.2341,1.4492,13.6529,3.0351009670426037,,821.04,5.79,0.20350000000000001,5.2,1.0,-99.99909,,26.5225,-35.224915,0.9897192086790043,5.79,0.20350000000000001,5.2,64.28571428571429,74.46428571428572,55.23809523809524,42.142857142857146,50.0,58.20238095238096,0.7285714285714285,0.7571428571428571,0.5714285714285714,0.4,B,B,C+,C-,solsticeadvancedmaterialsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.75,15.075,4.6874,12.3117,4.773141994638311,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.6856419253322776,3.6765,31.33,9.42,3.6765,0.6856419253322776,30.209999999999997,0.3145,25.989500000000003,32.88288288288288,64.7777291919142,89.63963963963964,48.0490362843304,50.0,58.19598372587954,0.2702702702702703,0.7657657657657657,0.8963963963963963,0.4594594594594595,D+,B,B+,C,seiinvestmentsco
GEN,Gen Digital Inc,Information Technology,Systems Software,25.330000000000002,28.2391,3.5985,13.1012,6.887831407205982,-5.53,15.97,24.67,0.3678,5.24,0.27335092348284984,-4.4656,-5.53,15.97,-4.4656,0.27335092348284984,24.67,0.3678,5.24,69.95122181672158,52.286649271988935,68.99514580306843,39.450716640951555,50.0,58.0840650875356,0.7514792899408284,0.5443786982248521,0.7041420118343196,0.34911242603550297,B,C+,B,C-,gendigitalinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,31.990000000000002,11.3952,0.593,7.8277,1.299096845456613,58.75,-2.23,10.45,0.0799,5.92,0.25796941219826813,-11.2059,58.75,-2.23,-11.2059,0.25796941219826813,10.45,0.0799,5.92,85.41666666666667,55.0258275353152,38.65740740740741,55.23297491039427,50.0,58.07027900766042,0.9097222222222222,0.5486111111111112,0.3263888888888889,0.5277777777777778,A-,C+,C-,C+,centralgardenpetco
PFS,Provident Financial Services Inc,Financials,Regional Banks,19.985000000000003,10.2713,2.313,7.8149,1.0025483841839653,108.26,36.72119,9.55,0.4091399,8.02,0.8123652048885699,4.7297,103.85799999999993,36.72119,4.7297,0.8123652048885699,9.55,0.4091399,8.02,88.51351351351352,64.7673107043163,32.432432432432435,49.37496342272114,50.0,58.064941311893975,0.9684684684684685,0.7612612612612613,0.32432432432432434,0.481981981981982,A,B,C-,C,providentfinancialservicesinc
DOV,Dover Corp,Industrials,Industrial Machinery & Supplies & Components,201.79,12.6063,3.5764,17.2067,3.981728131967876,45.54,-5.24,30.8,0.16760000000000003,21.8,0.7411378831840544,6.2371,45.54,-5.24,6.2371,0.7411378831840544,30.8,0.16760000000000003,21.8,58.475477788782506,47.214585681981504,80.62678062678063,44.10362381750079,50.0,58.03920650378725,0.6452991452991453,0.3888888888888889,0.8632478632478633,0.42735042735042733,B-,C-,B+,C,dovercorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,252.45,66.0377,5.5555,56.9812,7.9125528913963326,233.99,17.18,11.61,0.0843,7.99,0.9388861521171236,112.1511,223.64399999999998,17.18,112.1511,0.9388861521171236,11.61,0.0843,7.99,31.6597574082604,84.13771454584565,46.14675973496793,83.69752314358897,50.0,58.01867682369401,0.2781065088757396,0.9053254437869822,0.4437869822485207,0.8698224852071006,D+,A-,C,B+,advancedenergyindustriesinc
ABCB,Ameris Bancorp,Financials,Regional Banks,79.56500000000001,13.7188,2.70304,10.2624,1.4648565153113546,20.8,52.9989,10.27,0.3410664,9.51,0.9386622675464911,25.2899,20.8,52.9989,25.2899,0.9386622675464911,10.27,0.3410664,9.51,57.65765765765766,59.96388542963885,37.38738738738739,86.31827203754986,50.0,58.01769275469901,0.5630630630630631,0.6666666666666666,0.3738738738738739,0.9009009009009009,C+,B-,C-,A-,amerisbancorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.42,7.8396,4.8577,6.3112,1.2690513816904996,9.87,2.2,14.610000000000001,0.8107,12.98,0.5579078455790787,8.5045,9.87,2.2,8.5045,0.5579078455790787,14.610000000000001,0.5815383399999998,12.98,83.1081081081081,32.88533609293787,62.16216216216216,50.58497411438588,50.0,58.01162960903231,0.9369369369369369,0.23873873873873874,0.6216216216216216,0.49099099099099097,A,D+,B-,C,mgicinvestmentcorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,109.2082,13.5175,0.6823,11.2474,3.3240255431573438,32.29,-0.38,24.279999999999998,0.0716,9.64,0.6271138923654569,-4.7403,32.29,-0.38,-4.7403,0.6271138923654569,24.279999999999998,0.0716,9.64,87.72483278921048,48.892633198538185,51.28205128205128,42.40609906704328,50.0,58.011467470931734,0.9273504273504274,0.41452991452991456,0.5149572649572649,0.41025641025641024,A-,C,C+,C,scienceapplicationsinternationalcorp
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,38.830000000000005,31.1341,0.5162,4.9844,51.12574061882819,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.3389366692728696,-1.2019,-59.91,9.4,-1.2019,0.3389366692728696,168.01999999999973,0.1328,16.830000000000002,69.87099914810757,39.40316822846943,78.45198977729098,40.06450042594621,50.0,57.97428096223277,0.7469879518072289,0.37349397590361444,0.8373493975903614,0.3674698795180723,B,C-,B+,C-,papajohnsinternationalinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5017.77,32.6934,6.333,18.1331,68.29183645138374,4.4,12.96,139.63,0.3274,29.37,0.528653436161286,5.1575,4.4,12.96,5.1575,0.528653436161286,139.63,0.29305,29.37,20.333455032250214,70.2225116682948,94.14628209808932,51.45199964477074,50.0,57.95483654519799,0.12048192771084337,0.7469879518072289,1.0,0.4939759036144578,D,B,A+,C,bookingholdingsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.400000000000002,6.3119,0.3888,5.5463,1.300878428216992,-5.46,15.95,19.71,0.0802,9.629999999999999,0.1885248101333764,-18.7889,-5.46,15.95,-18.7889,0.1885248101333764,19.71,0.0802,9.629999999999999,92.95971765851284,72.89373711060458,49.81501764634296,13.287942926497143,50.0,57.9300198336343,0.9939759036144579,0.7891566265060241,0.463855421686747,0.08433734939759036,A+,B,C,D-,dreamfindershomesinc
FFIV,F5 Inc,Information Technology,Communications Equipment,264.69,22.5032,5.0455,16.1976,4.250662033104064,23.55,9.66,20.34,0.248,20.34,0.3348331151832461,1.6524,23.55,9.66,1.6524,0.3348331151832461,20.34,0.248,20.34,65.57890136885992,53.684613344117864,78.12894920218734,31.311300128597658,50.0,57.92614533730492,0.6923076923076923,0.5798816568047337,0.8047337278106509,0.2603550295857988,B-,C+,B+,D+,f5inc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,219.16,62.3585,11.3379,41.403,19.511239706209658,36.29,9.7,29.7,0.251,17.78,0.9367150428589369,82.8671,36.29,9.7,82.8671,0.9367150428589369,29.7,0.251,17.78,8.55679053103946,71.53562169787438,84.97150997150997,76.03766762565046,50.0,57.89673299034233,0.029914529914529916,0.8290598290598291,0.9230769230769231,0.8034188034188035,F,B+,A-,B+,howmetaerospaceinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,26.5,17.4989,3.2255,9.4633,3.5072394716641524,64.31,31.94,19.28,0.33799999999999997,6.99,0.6182170542635658,-10.4533,64.31,31.94,-10.4533,0.6182170542635658,19.28,0.33799999999999997,6.99,40.104166666666664,84.10714285714286,75.52083333333333,35.75,50.0,57.87767857142857,0.34375,0.921875,0.8125,0.265625,C-,A-,B+,D+,archrockinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,79.19000000000001,24.0809,0.7278,13.766,2.8977075214519648,29.6,3.51,11.58,0.0499,6.239999999999999,0.8495212038303701,11.4704,29.6,3.51,11.4704,0.8495212038303701,11.58,0.0499,6.239999999999999,74.20490960759417,48.37946558839468,42.95302013422819,69.23256492559089,50.0,57.81188853825271,0.825503355704698,0.44966442953020136,0.3959731543624161,0.6912751677852349,B+,C,C-,B-,henryscheininc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,54.665,18.6251,2.342,10.6114,6.713045400400339,,1.26,34.660000000000004,0.20010000000000003,9.04,0.5836136472849591,-1.9865,,1.26,-1.9865,0.5836136472849591,34.660000000000004,0.20010000000000003,9.04,73.1180845274805,37.05404450724126,74.3847874720358,42.58212645708231,50.0,57.80295219274379,0.8120805369127517,0.3087248322147651,0.7919463087248322,0.3959731543624161,B+,C-,B,C-,bristolmyerssquibbco
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,299.1175,32.8538,2.8252,21.4177,11.772386297444939,3.23,2.12,37.75,0.1265,16.38,0.8877889468295924,55.5969,3.23,2.12,55.5969,0.8877889468295924,37.75,0.1265,16.38,22.726055738103934,58.69098013676327,68.75988803699647,90.81732334744383,50.0,57.773146640616524,0.1566265060240964,0.6144578313253012,0.7409638554216867,0.9457831325301205,D,B-,B,A,installedbuildingproductsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,48.745,23.0395,2.0169,13.5729,5.462542724267383,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8968800648298216,36.6254,-17.37,1.56,36.6254,0.8968800648298216,21.310000000000002,0.1204,19.32,43.263964950711944,41.898795180722885,67.55141779238166,83.17721796276012,50.0,57.71904831447,0.43373493975903615,0.39156626506024095,0.7228915662650602,0.8493975903614458,C,C-,B,B+,yetiholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,374.24,15.057,0.4276,11.6982,2.0605592096931735,-10.87,11.96,12.91,0.0435,7.5,0.5432879377431907,-2.6969,-10.87,11.96,-2.6969,0.5432879377431907,12.91,0.0435,7.5,86.53334542596288,45.212128475551296,45.63758389261745,53.09757356737222,50.0,57.70467273822978,0.9261744966442953,0.38926174496644295,0.4228187919463087,0.5302013422818792,A-,C-,C,C+,elevancehealthinc
KBR,KBR Inc,Industrials,Diversified Support Services,44.285,14.9313,0.704,10.7485,4.036403740634741,21.72,9.66,26.11,0.08960000000000001,9.3,0.2220410065237649,-25.2843,21.72,9.66,-25.2843,0.2220410065237649,26.11,0.08960000000000001,9.3,87.58605089077192,72.10202432712421,54.34472934472935,13.94206619957693,50.0,57.69151316421554,0.9230769230769231,0.8418803418803419,0.5598290598290598,0.08974358974358974,A-,B+,C+,D-,kbrinc
PINS,Pinterest Inc,Communication Services,nan,25.7037,8.808,4.3149,53.1883,3.6568075117370893,728.4,16.79,41.67,0.0691,41.67,0.11752032520325213,-14.7417,381.23499999999854,16.79,-14.7417,0.11752032520325213,41.67,0.0691,26.745500000000003,37.07070707070707,95.21841794569067,73.48484848484848,30.037585153864224,50.0,57.69008950879987,0.3111111111111111,1.0,0.9,0.2222222222222222,C-,A+,B+,D+,pinterestinc
C,Citigroup Inc,Financials,Diversified Banks,115.15,14.7634,1.09533,40.1337,0.9478715899465522,16.5,99.23775,6.72,0.2301502,1.54,0.8686280221380718,50.3503,16.5,91.33940199999998,50.3503,0.8686280221380718,6.72,0.2301502,1.54,70.72072072072072,73.28933860222045,13.963963963963963,84.26583446191289,50.0,57.682205783997844,0.7995495495495496,0.8288288288288288,0.13963963963963963,0.8918918918918919,B,B+,D,B+,citigroupinc
FTNT,Fortinet Inc,Information Technology,Systems Software,75.04,29.919,8.5521,24.6194,38.52947217087698,22.44,14.78,119.87,0.3102,73.24000000000001,0.11006711409395979,-19.8511,22.44,14.78,-19.8511,0.11006711409395979,112.72499999999997,0.3102,41.931999999999995,46.55895309971771,62.636934420952585,93.47222714334646,25.27521610893329,50.0,57.590225166743224,0.4911242603550296,0.6982248520710059,0.9704142011834319,0.1952662721893491,C,B-,A+,D,fortinetinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,142.815,37.3034,1.365,19.9768,193.17597727580144,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.48,8.1387,97.63,5.39,8.1387,0.48,41.8315,0.046900000000000004,12.920000000000002,40.925925925925924,70.94155844155844,60.0,65.76965669988925,50.0,57.57372450977102,0.4444444444444444,0.8666666666666667,0.5777777777777777,0.7111111111111111,C,B+,C+,B,livenationentertainmentinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.66,31.5486,2.5451,15.8171,6.84024149541391,-4.41,3.85,21.4,0.1369,6.2,0.8987099644128115,20.2469,-4.41,3.85,20.2469,0.8987099644128115,21.4,0.1369,6.2,57.634983977265854,40.123478311397776,57.71812080536913,78.41773439088874,50.0,57.54651873611605,0.6308724832214765,0.35570469798657717,0.5536912751677853,0.7919463087248322,B-,C-,C+,B,iqviaholdingsinc
UVV,Universal Corp,Consumer Staples,Tobacco,54.53,12.1254,0.4531,8.2253,0.9240258584900065,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.26309729418537714,7.3518,-6.89,3.01,7.3518,0.26309729418537714,7.6499999999999995,0.0784,4.2700000000000005,86.1111111111111,55.169340463458106,32.407407407407405,59.382557974107286,50.0,57.54000931714271,0.9513888888888888,0.5694444444444444,0.2708333333333333,0.5833333333333334,A,C+,D+,C+,universalcorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,203.722589,11.0766,1.3934,8.9094,4.664982596987447,31.95,18.35,34.96,0.16190000000000002,28.54,0.0410633687828982,-17.5817,31.95,18.35,-17.5817,0.09841421479362722,34.96,0.16190000000000002,25.989500000000003,51.57657657657658,70.642767396225,94.14414414414415,9.826352121904488,50.0,57.524004083806076,0.4774774774774775,0.8108108108108109,0.9414414414414415,0.08558558558558559,C,B+,A,D-,progressivecorp
