Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.79,15.9257,3.0779,35.5549,5.977363013961781,3.3,18.28,40.31,0.107,28.27,0.41489361702127675,6.9572,3.3,18.28,6.9572,0.41489361702127675,40.31,0.107,26.84699999999999,43.49775784753363,70.3370052074958,78.8490284005979,43.053403995108035,50.0,58.26477840255365,0.42152466367713004,0.7892376681614349,0.8565022421524664,0.4125560538116592,C,B,B+,C,ubertechnologiesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,43.36,15.4816,3.4022,9.6664,2.3640249487503815,86.0,26.86,15.870000000000001,0.2723,12.01,0.9157303370786515,11.2651,86.0,26.86,11.2651,0.9157303370786515,15.870000000000001,0.2723,12.01,43.91534391534392,84.9434171914792,76.71957671957672,30.57495590828924,50.0,58.26240477868385,0.373015873015873,0.9523809523809523,0.7936507936507936,0.19047619047619047,C-,A,B,D,rangeresourcescorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.38,33.7067,2.9255,21.6169,20.7223066869382,6.6,4.53,58.3,0.1131,43.95,0.8519287057377397,35.6794,6.6,4.53,35.6794,0.820875866078001,58.3,0.1131,41.12299999999999,18.055555555555557,61.88834154351396,80.321499857428,81.16584564860428,50.0,58.205101291669536,0.08333333333333333,0.6547619047619048,0.8809523809523809,0.8392857142857143,D-,B-,B+,B+,tjxcompaniesinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,67.73,10.8249,3.9698,7.4952,1.6562777401456001,-25.79,-11.38,16.02,0.4092,12.1,0.7899045020463847,95.978,-25.79,-11.38,95.978,0.7899045020463847,16.02,0.40808,12.1,53.43915343915344,21.583178726035868,86.5079365079365,69.50113378684807,50.0,58.203634989349275,0.5873015873015873,0.07936507936507936,0.9682539682539683,0.7301587301587301,C+,D-,A,B,internationalseawaysinc
EXC,Exelon Corp,Utilities,Electric Utilities,50.04,18.4919,2.11,11.1106,1.7775883199232694,11.54,5.34,9.87,0.2122,3.58,0.9318054779206261,12.7281,11.54,5.34,12.7281,0.9318054779206261,9.87,0.2122,3.58,81.0344827586207,49.925820297871105,46.264367816091955,56.94581280788178,50.0,58.19903926482874,0.8793103448275862,0.5,0.4482758620689655,0.5344827586206896,B+,C,C,C+,exeloncorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.32,31.335,5.6211,22.8548,9.433592107844511,47.91,15.6,32.440000000000005,0.1956,17.5,0.3682743239475883,-5.6482,47.91,15.6,-5.6482,0.3682743239475883,32.440000000000005,0.1956,17.5,35.02234993614304,75.19350732876683,77.70114942528737,49.79039891818796,50.0,58.17765608974856,0.2896551724137931,0.8689655172413793,0.8137931034482758,0.503448275862069,D+,B+,B+,C+,dexcominc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,261.08,19.4499,0.5297,12.2408,2.5247856040415133,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6986938859464183,59.5941,-8.9,7.76,59.5941,0.6986938859464183,13.020000000000001,0.0524,6.09,80.26905829596414,43.949375480062855,32.88490284005979,80.40358744394618,50.0,58.159082868807786,0.8789237668161435,0.3632286995515695,0.2556053811659193,0.8385650224215246,B+,C-,D+,B+,wescointernationalinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.05,15.9067,2.1169,12.342,3.527331680783825,43.23,-4.02,20.26,0.1905,8.39,0.31833520809898763,-7.3302,43.23,-4.02,-7.3302,0.31833520809898763,20.26,0.1905,8.39,73.9734993614304,47.809841021047916,63.793103448275865,45.51724137931034,50.0,58.10706718249822,0.8551724137931035,0.45517241379310347,0.6896551724137931,0.4206896551724138,B+,C,B-,C,haemoneticscorp
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.8,18.9877,1.3926,11.3599,10.596765197992191,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.69299674267101,8.8023,-23.32,-11.729999999999999,8.8023,0.69299674267101,46.760000000000005,0.15439999999999998,7.960000000000001,78.81226053639847,12.392226648125016,67.1264367816092,70.52631578947367,50.0,58.06838281702165,0.9103448275862069,0.013793103448275862,0.7034482758620689,0.7103448275862069,A-,F,B,B,concentragroupholdingsparentinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,125.11,29.4463,0.7279,17.8126,2.8384224986557705,2.17,20.93,9.86,0.0365,7.41,0.5052004110996917,64.3589,2.17,20.93,64.3589,0.5052004110996917,9.86,0.0365,7.41,74.26227040048178,65.03056127738063,38.90156616290089,58.58339924328253,50.0,58.0137512449783,0.774390243902439,0.7317073170731707,0.3475609756097561,0.5792682926829268,B,B,C-,C+,sanminacorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,204.62,41.8271,4.5057,23.2541,4.560346249336964,56.16,49.15,13.26,0.154,9.43,0.6805893074119077,51.1003,56.16,21.307999999999993,51.1003,0.6805893074119077,13.26,0.154,9.43,22.27204783258595,95.53092480483156,55.007473841554564,72.85703427833093,50.0,57.997472235167635,0.13901345291479822,1.0,0.5560538116591929,0.7713004484304933,D,A+,C+,B,spxtechnologiesinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.19,10.5777,1.0803,8.7918,1.6741647921352993,15.3,11.01,15.310000000000002,0.1394,12.15,0.4671532846715328,7.1733,15.3,11.01,7.1733,0.4671532846715328,15.310000000000002,0.1394,12.15,58.25892857142858,49.814051018548696,67.85714285714286,57.43031358885017,50.0,57.97789077862263,0.5625,0.49107142857142855,0.6785714285714286,0.5982142857142857,C+,C,B-,C+,oldrepublicinternationalcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,66.97,16.1173,4.8098,13.2014,43.84001047394606,-37.1,-3.08,149.65,0.4252,14.12,0.7998869417750138,13.7012,-37.1,-3.08,13.7012,0.7998869417750138,149.65,0.3522399999999998,14.12,42.922374429223744,19.99813321717796,87.44292237442922,81.89398451459202,50.0,57.969747747267235,0.3698630136986301,0.0684931506849315,0.9452054794520548,0.8493150684931506,C-,D-,A,B+,altriagroupinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.13,8.1159,1.2803,6.53,2.095161099857386,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.18689083820662772,-33.7688,35.53,4.32,-33.7688,0.18689083820662772,25.869999999999997,0.18280000000000002,16.37,60.714285714285715,59.90532495320457,87.94642857142857,19.112554112554115,50.0,57.96875438458031,0.6138392857142857,0.7053571428571429,0.8794642857142857,0.17857142857142858,B-,B,B+,D,paypalholdingsinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,68.16,7.7755,2.03505,7.6499,0.9753249652282913,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2765057242409158,-11.5724,22.77,69.87056,-11.5724,0.2765057242409158,13.33,0.41207459999999996,9.36,86.60714285714286,74.71546652966143,57.8125,9.377551020408163,50.0,57.92351422429964,0.9598214285714286,0.90625,0.578125,0.0625,A,A-,C+,D-,westernalliancebancorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,85.08,12.9666,2.2916,10.908,53.294913555499875,-3.38,8.26,384.19,0.228,21.8,0.09975931612581954,-52.7648,-3.38,8.26,-41.21345,0.09975931612581954,112.63200000000005,0.228,21.8,85.30563083408613,38.72947884271039,87.16519527158461,10.155319467305102,50.0,57.894666188420786,0.8902439024390244,0.27439024390243905,0.8963414634146342,0.03048780487804878,B+,D+,B+,F,godaddyinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.4,14.3586,1.2583,9.471,3.6410989038775177,-11.91,-10.79,28.17,0.1458,13.91,0.6726484729464347,55.8723,-11.91,-10.79,55.8723,0.6726484729464347,28.17,0.1458,13.91,64.02116402116403,28.80103556574145,79.36507936507937,56.34467120181406,50.0,57.87570220007195,0.7936507936507936,0.14285714285714285,0.8412698412698413,0.5238095238095238,B,D,B+,C+,weatherfordinternationalplc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,745.02,18.7989,2.9123,13.5028,5.241721292848162,-0.19,4.91,27.87,0.2468,11.03,0.4421422062150746,20.0271,-0.19,4.91,20.0271,0.4421422062150746,27.87,0.2468,11.03,60.9865470852018,43.60374616348112,76.68161434977578,48.663677130044846,50.0,57.870525017449594,0.6771300448430493,0.3542600896860987,0.8295964125560538,0.452914798206278,B-,C-,B+,C,unitedrentalsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,230.4,22.0467,1.217,9.2714,2.8522193832075584,97.19,-2.38,12.16,0.0737,12.16,0.603563387883731,0.9685,80.27299999999994,-2.38,0.9685,0.603563387883731,12.16,0.0737,12.16,60.730593607305934,64.06466157028414,47.48858447488584,64.88169364881693,50.0,57.844065564368165,0.678082191780822,0.726027397260274,0.4383561643835616,0.6164383561643836,B-,B,C,B-,bostonbeercompanyinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.65,27.4204,1.1962,13.3629,4.487836910567906,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7712734741784038,64.9268,51.42,10.4,64.9268,0.7712734741784038,17.580000000000002,0.0638,9.030000000000001,62.48131539611361,67.15258322948571,44.24514200298953,63.582461385151966,50.0,57.828623272703325,0.7040358744394619,0.7443946188340808,0.40358744394618834,0.6412556053811659,B,B,C,B-,graniteconstructioninc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,145.15,36.7712,2.8505,18.9421,6.522745350044264,0.89,11.65,16.73,0.1151,11.14,0.5143906194480635,35.921,0.89,11.65,35.921,0.5143906194480635,16.73,0.1151,11.14,32.82828282828283,69.7107438016529,70.70707070707071,64.84848484848484,50.0,57.79568411386593,0.3181818181818182,0.7878787878787878,0.7045454545454546,0.6212121212121212,C-,B,B,B-,hawkinsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,210.99,33.8791,15.7276,60.956,4.101520355974411,,60.4,13.86,0.15289999999999998,11.1,0.8739764775941643,91.8963,,44.515999999999984,76.34311999999998,0.8739764775941643,13.86,0.15289999999999998,11.1,19.102809706257982,72.9346264367816,58.62068965517241,93.8721264367816,50.0,57.792225415070234,0.1103448275862069,0.8275862068965517,0.593103448275862,0.9793103448275862,D,B+,C+,A+,ligandpharmaceuticalsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.5,17.4375,3.2194,6.0607,1.5862944162436547,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.985902323986827,43.3824,-12.26,1.29,43.3824,0.985902323986827,9.56,0.23550000000000001,6.890000000000001,55.02645502645503,47.32731523429198,51.322751322751316,83.55555555555556,50.0,57.76387574527109,0.6507936507936508,0.4603174603174603,0.4603174603174603,0.9365079365079365,B-,C,C,A,permianresourcescorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.08,19.5671,0.7741,11.7526,6.605554670973318,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.5697873742590678,22.8686,-4.36,4.75,22.8686,0.5697873742590678,37.059999999999995,0.045700000000000005,14.42,54.36507936507937,48.41496598639456,55.23833285809334,78.36734693877551,50.0,57.757315640827194,0.5952380952380952,0.42857142857142855,0.5297619047619048,0.8095238095238095,C+,C,C+,B+,cheesecakefactoryinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.12,9.93894,2.12845,36.0129,1.803489251595448,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7831903945111495,40.8881,35.14,93.49402,40.8881,0.7831903945111495,3.3300000000000005,0.2654159,1.54,60.714285714285715,90.66995094092121,7.5892857142857135,87.71103896103895,50.0,57.752090837534894,0.6138392857142857,0.9910714285714286,0.07589285714285714,0.8883928571428571,B-,A+,D-,B+,bankofnewyorkmelloncorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.27,6.2866,0.5596,4.9745,329.05844155844153,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.29408879077753247,-32.9696,-13.86,-0.22,-32.9696,0.29408879077753247,163.8789999999997,0.15439999999999998,11.92,87.89682539682538,33.432539682539684,77.89302347685582,22.876984126984127,50.0,57.70936698032506,0.9583333333333334,0.2619047619047619,0.8333333333333334,0.2261904761904762,A,D+,B+,D+,bathbodyworksinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.41,9.9905,1.8749,8.0049,0.9538395702654309,22.37,43.94988,9.85,0.4678737,8.42,0.5625570776255708,14.8215,22.37,43.94988,14.8215,0.5625570776255708,9.85,0.4678737,8.42,82.58928571428571,52.531192420143896,37.5,60.90136054421768,50.0,57.70883202144375,0.9375,0.5401785714285714,0.375,0.6294642857142857,A,C+,C-,B-,hanmifinancialcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.94,8.2641,0.7538,6.9222,1.0491610129359095,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.489267461669506,11.3568,-25.39,-1.93,11.3568,0.489267461669506,12.989999999999998,0.11470000000000001,9.950000000000001,79.76190476190476,37.71303258145364,51.776209485790325,61.37844611528823,50.0,57.702824301272145,0.8839285714285714,0.32142857142857145,0.47619047619047616,0.5833333333333334,B+,C-,C,C+,mihomesinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,299.4,84.601,14.6936,71.7054,16.71561128666659,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8369485392896163,232.0395,4.98,13.13,193.76138000000003,0.8369485392896163,19.88,0.20379999999999998,19.189999999999998,17.1459399779183,56.10396424645789,74.69823931368148,92.53964274015149,50.0,57.68976622022182,0.10975609756097561,0.6463414634146342,0.7560975609756098,0.9573170731707317,D,B-,B,A,teradyneinc
FTNT,Fortinet Inc,Information Technology,Systems Software,83.16,33.2634,9.0668,26.2441,49.930951666166315,7.39,14.17,123.64,0.3066,74.3,0.3325682223922467,-13.9754,7.39,14.17,-13.9754,0.3325682223922467,112.63200000000005,0.3066,43.07,41.66415738231456,51.14593430232049,94.09571549703229,42.544583951137895,50.0,57.67807187052839,0.4451219512195122,0.5121951219512195,0.9634146341463414,0.3597560975609756,C,C+,A,C-,fortinetinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.35,36.9829,15.5687,32.4771,7.627753781827505,32.75,51.58,22.33,0.4681,9.1,0.38397776487742735,84.079,32.75,51.58,53.956644999999995,0.38397776487742735,22.33,0.4681,9.1,7.8125,79.4360991265916,83.03571428571429,70.37388392857143,50.0,57.67405018246118,0.049107142857142856,0.9508928571428571,0.8303571428571429,0.7366071428571429,F,A,B+,B,robinhoodmarketsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.93,41.9287,6.4352,28.8437,13.37117903930131,9.21,8.67,32.83,0.20190000000000002,31.3,0.6934116112198303,20.7731,9.21,8.67,20.7731,0.6934116112198303,32.83,0.20190000000000002,26.84699999999999,15.994020926756349,67.86218650501496,88.56502242152469,64.54708520179372,50.0,57.621615178431995,0.07623318385650224,0.7533632286995515,0.968609865470852,0.6547085201793722,D-,B,A,B-,fastenalco
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,458.5,18.2183,0.4423,10.7606,13.652456399979751,0.37,-4.25,74.25,0.037200000000000004,17.07,0.6368490030636472,3.9989,0.37,-4.25,3.9989,0.6368490030636472,74.25,0.037200000000000004,17.07,65.07936507936508,34.57431457431457,60.0,72.03463203463203,50.0,57.59163059163059,0.6994047619047619,0.26785714285714285,0.6011904761904762,0.7380952380952381,B-,D+,B-,B,murphyusainc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,679.58,51.6981,7.1558,32.514,9.88677016365443,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8908991922784087,106.6284,21.95,12.08,106.6284,0.8908991922784087,18.740000000000002,0.18109999999999998,13.66,11.210762331838565,73.98801478226281,68.53512705530643,89.27048014874768,50.0,57.58817133298835,0.04484304932735426,0.820627802690583,0.7219730941704036,0.9506726457399103,F,B+,B,A,curtisswrightcorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,77.41,29.7099,1.5058,12.1061,2.4570937034791633,25.0,16.33,8.0,0.1108,6.03,0.4764074194598111,1.1895,25.0,16.33,1.1895,0.4764074194598111,8.0,0.1108,6.03,67.53831417624521,75.25267538644471,40.91954022988506,51.79548156956005,50.0,57.52409499273352,0.7448275862068966,0.8758620689655172,0.35172413793103446,0.5310344827586206,B,B+,C-,C+,usphysicaltherapyinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,367.4,18.3278,3.6186,12.8241,3.212507268363274,-1.62,0.93,17.73,0.2577,14.7,0.7734250398724081,11.5903,-1.62,0.93,11.5903,0.7734250398724081,17.73,0.2577,14.7,59.3423019431988,36.940881695016316,74.58893871449925,58.00106407235691,50.0,57.471199317899156,0.6502242152466368,0.2645739910313901,0.7892376681614349,0.5695067264573991,B-,D+,B,C+,snaponinc
ADBE,Adobe Inc,Information Technology,Application Software,254.2,14.3436,4.2281,11.4332,9.154949867465714,13.16,10.96,59.5,0.3665,39.25,0.05552135221357804,-36.345,13.16,10.96,-36.345,0.05552135221357804,59.5,0.3665,39.25,74.31747465622804,43.99962797545494,91.2240011970672,11.390583978343965,50.0,57.46341135408359,0.7804878048780488,0.3719512195121951,0.9512195121951219,0.04878048780487805,B,C-,A,F,adobeinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.36,36.244,8.8087,29.5338,14.968749008534536,27.45,15.85,43.25,0.2949,27.46,0.3273557773642361,-0.6737,27.45,15.85,-0.6737,0.3273557773642361,43.051999999999985,0.2949,27.46,21.853082318198602,81.63490467412036,92.85714285714285,37.160083671711575,50.0,57.43655396300176,0.13953488372093023,1.0,0.9767441860465116,0.32558139534883723,D,A+,A+,C-,netflixinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",301.31,47.4179,5.7387,27.9628,161.21455323702514,-0.49,7.74,171.01,0.2237,9.64,0.7638223770134959,28.4083,-0.49,7.74,28.4083,0.7638223770134959,163.8789999999997,0.2237,9.64,10.11904761904762,64.84710550887021,80.06130595950957,84.49735449735451,50.0,57.41398039588424,0.02976190476190476,0.6904761904761905,0.8571428571428571,0.875,F,B-,B+,B+,hiltonworldwideholdingsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.13,24.3789,5.5315,18.0199,157.1669884169884,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5077764976958524,3.4631,-27.39,37.55,3.4631,0.5077764976958524,92.67,0.3319,15.770000000000001,45.86047254150702,52.381138975966564,85.97701149425286,44.58333333333333,50.0,57.35226547079995,0.4689655172413793,0.5310344827586206,0.9172413793103448,0.4,C,C+,A-,C-,halozymetherapeuticsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,304.67,59.4555,1.6592,23.6824,7.375104694678848,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9729896515712523,145.4245,137.07,16.22,119.93745999999994,0.9206861645451282,13.08,0.045899999999999996,7.470000000000001,32.13751868460388,85.36496728401553,34.23019431988042,93.35201793721974,50.0,57.33532529536813,0.24663677130044842,0.9461883408071748,0.273542600896861,0.9753363228699552,D+,A,D+,A+,mastecinc
BKU,BankUnited Inc,Financials,Regional Banks,43.18,11.9876,1.98839,8.5682,1.0482847022779194,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6263598326359833,25.7426,14.84,66.46132,25.7426,0.6263598326359833,8.99,0.29580850000000003,7.670000000000001,65.40178571428572,62.60231547106899,29.017857142857146,80.9047619047619,50.0,57.306326189451894,0.7075892857142857,0.7455357142857143,0.29017857142857145,0.8169642857142857,B,B,D+,B+,bankunitedinc
ABCB,Ameris Bancorp,Financials,Regional Banks,75.04,12.3934,2.70304,9.322,1.2522967395893656,15.53,52.9989,10.41,0.3410664,9.76,0.6741374968521784,29.8045,15.53,52.9989,29.8045,0.6741374968521784,10.41,0.3410664,9.76,55.580357142857146,53.522262319639,40.625,87.72789115646259,50.0,57.30136998093461,0.5357142857142857,0.5625,0.40625,0.8928571428571429,C+,C+,C,B+,amerisbancorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,271.0,28.8778,5.3094,19.0245,4.979128083017315,17.82,6.5,17.299999999999997,0.259,10.22,0.7555793226381463,28.6311,17.82,6.5,28.6311,0.7555793226381463,17.299999999999997,0.259,10.22,33.03437967115098,71.61839307198625,68.31091180866966,63.20589800106407,50.0,57.30118108456522,0.2600896860986547,0.7937219730941704,0.7130044843049327,0.6278026905829597,D+,B,B,B-,nordsoncorp
