Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.59,7.6224,3.5755,6.1868,0.923532945670532,5.61,-3.73,12.590000000000002,0.6816,8.86,0.3434873949579834,-2.571,5.61,-3.0229999999999997,-2.571,0.3434873949579834,12.590000000000002,0.6085249299999997,8.86,89.82300884955752,19.70047313008814,55.75221238938053,51.83312262958282,50.0,55.70052446166871,0.9734513274336283,0.10619469026548672,0.5575221238938053,0.5265486725663717,A+,D,C+,C+,radiangroupinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,161.57,32.6455,1.1807,22.3821,10.367418700752033,25.4,-8.42,32.519999999999996,0.049,19.15,0.6479894017589574,58.9005,25.4,-8.42,58.9005,0.6479894017589574,32.519999999999996,0.049,19.15,42.35807860262009,45.66718629231878,60.0,79.85220020154517,50.0,55.693396949427814,0.4017467248908297,0.4017467248908297,0.6157205240174672,0.8253275109170306,C,C,B-,B+,chrobinsonworldwideinc
WS,Worthington Steel Inc,Materials,Steel,28.1,11.0687,0.4241,6.2866,1.2962689596634314,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.24398995335486187,5.7982,-13.07,-0.75,5.7982,0.24398995335486187,11.61,0.047400000000000005,10.0,95.09803921568628,36.80106658047834,54.90196078431373,28.61344537815126,50.0,55.58290239172592,0.9852941176470589,0.25,0.5588235294117647,0.23529411764705882,A+,D+,C+,D+,worthingtonsteelinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.15,21.5457,1.2072,12.5262,5.607639899842777,8.97,8.09,23.82,0.09380000000000001,10.71,0.2072484898979379,-3.565,8.97,8.09,-3.565,0.2072484898979379,23.82,0.09380000000000001,10.71,67.97671033478893,64.14271784094143,58.51528384279476,30.436681222707428,50.0,55.5388783571257,0.7707423580786026,0.6681222707423581,0.5982532751091703,0.2925764192139738,B,B-,C+,D+,coremaininc
ELV,Elevance Health Inc,Health Care,Managed Health Care,286.39,11.1635,0.3174,9.8127,1.4405247234161345,-1.96,12.62,13.01,0.0407,7.59,0.06852572416774755,-33.6983,-1.96,12.62,-33.6983,0.06852572416774755,13.01,0.0407,7.59,90.03377237419791,55.62326483603079,44.2080378250591,29.148936170212764,50.0,55.514892751062966,0.9716312056737588,0.5886524822695035,0.41134751773049644,0.2695035460992908,A+,C+,C,D+,elevancehealthinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.4,27.8657,6.9468,18.1821,3.48576898580903,-2.17,10.75,13.05,0.302,4.7,0.8680900848201231,30.5155,-2.17,10.75,30.5155,0.8680900848201231,13.05,0.302,4.7,10.344827586206895,49.20178799489144,81.60919540229885,88.40996168582373,50.0,55.51085568326947,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9310344827586207,D-,C,B+,A,nexteraenergyinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.26,22.9737,3.4179,14.0526,4.704201216613579,-1.62,3.69,21.82,0.19829999999999998,14.87,0.46138662718973594,8.7953,-1.62,3.69,8.7953,0.46138662718973594,21.82,0.19829999999999998,14.87,49.92721979621543,43.99480428702033,75.9825327510917,50.98421229425596,50.0,55.47324145308204,0.49344978165938863,0.36681222707423583,0.8078602620087336,0.48034934497816595,C,C-,B+,C,msasafetyinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.39,39.1844,1.6411,27.4425,3.108018992350303,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7023219663849216,63.4189,417.75099999999964,6.04,63.4189,0.7023219663849216,8.14,0.061500000000000006,5.42,31.862745098039213,83.36622527798998,42.15686274509804,76.41711229946524,50.0,55.46156947627536,0.2647058823529412,0.9117647058823529,0.36764705882352944,0.8088235294117647,D+,A-,C-,B+,materioncorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.67,24.0808,2.0453,18.1925,5.3515557635929145,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6275854511772541,12.2513,6.39,6.14,12.2513,0.6275854511772541,21.740000000000002,0.10869999999999999,16.619999999999997,48.32605531295487,53.97639841962986,67.24890829694323,53.80786026200873,50.0,55.45059263880224,0.48034934497816595,0.5414847161572053,0.6986899563318777,0.5065502183406113,C,C+,B-,C+,appliedindustrialtechnologiesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.05,10.4797,0.2561,6.6512,0.8836390732697342,27.98,0.07,8.14,0.030699999999999998,7.13,0.417142857142857,1.7212,27.98,0.07,1.7212,0.417142857142857,8.14,0.030699999999999998,7.13,97.27972399150742,43.09978768577495,33.13554852320675,45.75949367088607,50.0,55.37567440001075,0.9875,0.34375,0.29375,0.43125,A+,C-,D+,C,scansourceinc
CLX,Clorox Co,Consumer Staples,Household Products,102.04,16.3415,1.8257,12.5771,39.00164354240722,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.09929697175520823,-29.932,67.26,-5.68,-29.932,0.09929697175520823,143.41749999999996,0.1459,23.369999999999997,52.857142857142854,51.919642857142854,86.42857142857143,25.80952380952381,50.0,55.367261904761904,0.6,0.5285714285714286,0.9071428571428571,0.17142857142857143,C+,C+,A-,D,cloroxco
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,523.24,25.4287,2.1471,20.1414,5.8514415565970745,-27.19,-1.27,24.13,0.1195,14.6,0.7353343701312797,61.7734,-27.19,-1.27,61.7734,0.7353343701312797,24.13,0.1195,14.6,43.37700145560408,26.886921532277025,68.19505094614266,85.33015746989545,50.0,55.336428900871184,0.4279475982532751,0.14847161572052403,0.7161572052401747,0.9082969432314411,C,D,B,A-,cumminsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,381.79,24.7644,1.2001,15.9363,2.953286874701705,10.17,8.23,12.280000000000001,0.0526,7.8,0.7232288201571236,87.935,10.17,8.23,87.935,0.7232288201571236,12.280000000000001,0.0526,7.8,56.62299854439593,55.59582744949684,35.516739446870446,80.882096069869,50.0,55.330519201689754,0.6026200873362445,0.5764192139737991,0.28820960698689957,0.8471615720524017,B-,C+,D+,B+,huntingtoningallsindustriesinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.89,45.3992,1.3937,24.4021,9.83222255114532,13.49,4.73,23.69,0.0418,15.17,0.7849854227405249,43.5128,13.49,4.73,43.5128,0.7849854227405249,23.69,0.0418,15.17,24.28571428571428,65.31084656084657,56.19047619047618,85.71428571428571,50.0,55.324074074074076,0.17142857142857143,0.7428571428571429,0.5428571428571428,0.8857142857142857,D,B,C+,B+,walmartinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.71,19.0684,3.3081,14.9014,2.366834406634526,19.02,18.25,12.6,0.24489999999999998,5.24,0.364180670368829,0.0,19.02,18.25,0.0,0.364180670368829,12.6,0.24489999999999998,5.24,47.12643678160919,86.67242117067269,74.71264367816092,12.565180824222036,50.0,55.30729051392147,0.4482758620689655,0.9482758620689655,0.8620689655172413,0.10344827586206896,C,A,B+,D,publicserviceenterprisegroupinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,195.56,7.6546,0.2092,9.1141,0.9662041014761342,16.34,4.71,12.97,0.052300000000000006,5.56,0.12181555234175093,-13.5302,16.34,4.71,-13.5302,0.12181555234175093,12.97,0.052300000000000006,5.56,86.74948240165632,70.00771323021962,35.976966873706004,27.97953964194373,50.0,55.279062893273256,0.968944099378882,0.7888198757763976,0.3416149068322981,0.2857142857142857,A,B,C-,D+,asburyautomotivegroupinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.08,13.9223,0.6193,7.9402,1.7654804072473713,4.46,10.73,13.03,0.0922,4.15,0.09238870272857826,-26.0439,4.46,10.73,-26.0439,0.10160166484073692,13.03,0.0922,4.15,85.29411764705883,66.8092320261438,55.392156862745104,8.705882352941176,50.0,55.274591503267985,0.9191176470588235,0.7647058823529411,0.5808823529411765,0.058823529411764705,A-,B,C+,D-,silganholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,261.46,32.121,4.3552,16.3957,4.005429220974196,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.37952236677954004,10.0699,18.37,7.06,10.0699,0.37952236677954004,12.740000000000002,0.2039,8.219999999999999,35.78431372549019,71.55797101449275,74.01960784313725,42.50639386189258,50.0,55.26385336743393,0.375,0.8088235294117647,0.7205882352941176,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.72,12.1571,1.8461,8.2143,1.8809428962363821,-22.14,9.55,15.57,0.1814,15.55,0.15824175824175804,-9.0452,-22.14,9.55,-9.0452,0.15824175824175804,15.57,0.1814,15.55,62.11180124223603,56.8482574189096,67.95289855072464,31.855072463768114,50.0,55.25684092477571,0.6739130434782609,0.5652173913043478,0.6894409937888198,0.32298136645962733,B-,C+,B-,C-,gentexcorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,198.84,10.3026,1.3294,8.3214,3.8426381322506025,33.25,16.32,35.52,0.1655,29.2,0.009995654063450847,-27.6077,33.25,16.32,-27.6077,0.019646384503915343,35.52,0.1655,26.240000000000002,46.46017699115044,65.47680550594316,93.80530973451327,10.375052675937633,50.0,55.23674331779208,0.4026548672566372,0.8008849557522124,0.9380530973451328,0.0752212389380531,C,B+,A,D-,progressivecorp
LII,Lennox International Inc,Industrials,Building Products,437.87,18.9118,2.9333,14.6326,13.099604501857824,1.12,-2.73,80.86,0.2004,36.980000000000004,0.014918944318270818,-24.1547,1.12,-2.73,-24.1547,0.014918944318270818,61.90799999999991,0.2004,27.721999999999994,55.604075691411936,44.36945089973685,92.72197962154296,20.995226972682037,50.0,55.1544494027225,0.5895196506550219,0.37117903930131,0.9868995633187773,0.17903930131004367,C+,C-,A+,D,lennoxinternationalinc
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,149.56,16.112,3.5398,7.8151,2.6954692830765405,-18.99,-4.29,16.76,0.2817,13.88,0.9888674484191778,18.0147,-18.99,-4.29,18.0147,0.9888674484191778,16.76,0.2817,13.88,54.83870967741936,32.79755836394996,81.98924731182795,46.91039426523297,50.0,55.14857977314841,0.6290322580645161,0.25806451612903225,0.8870967741935484,0.3548387096774194,B-,D+,B+,C-,eogresourcesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.26,16.5567,2.6015,10.8047,7.013030826972546,1.24,1.01,35.99,0.1984,35.99,0.12289210073555401,-19.623,1.24,1.01,-19.623,0.12289210073555401,35.99,0.1984,33.27291799999998,50.0,41.484788359788354,89.28571428571428,34.92063492063492,50.0,55.10251322751323,0.5428571428571428,0.3142857142857143,0.9714285714285714,0.22857142857142856,C+,C-,A+,D+,nationalbeveragecorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.85,24.2043,1.7494,11.2571,1.9079473380563607,121.29,12.2,8.18,0.1186,5.0,0.5523930672602957,25.6106,121.29,12.2,25.6106,0.5523930672602957,8.18,0.1186,5.0,63.46433770014556,79.11109523726394,36.972343522561864,45.83156581409857,50.0,55.09770251594936,0.7183406113537117,0.868995633187773,0.31004366812227074,0.4279475982532751,B,B+,C-,C,arcosainc
ADSK,Autodesk Inc,Information Technology,Application Software,229.84,43.1461,6.73,29.8044,16.002005124206303,2.09,17.53,39.89,0.21899999999999997,21.41,0.1299964936886397,-14.8141,2.09,17.53,-14.8141,0.1299964936886397,39.89,0.21899999999999997,21.41,36.92144373673036,52.48311767607384,81.54272151898735,49.806610407876235,50.0,55.07398693071944,0.35625,0.55,0.85625,0.46875,C-,C+,B+,C,autodeskinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,31.86,23.9911,2.6711,11.7461,1.4713216957605986,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9315254237288136,46.5501,,4.91,46.5501,0.8788616454019044,6.069999999999999,0.1278,6.069999999999999,72.38057324840764,37.848328025477706,37.130801687763714,75.53698575949366,50.0,55.05490649103711,0.775,0.26875,0.33125,0.76875,B,D+,C-,B,netscoutsystemsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,64.2,110.6765,10.4476,26.6376,5.331030416767004,27.7,11.18,19.88,0.45770000000000005,3.56,0.676876617773943,51.9527,27.7,11.18,49.386675000000004,0.676876617773943,19.88,0.45770000000000005,3.56,6.858407079646017,54.55146618172801,77.43362831858407,90.28761061946904,50.0,55.04082420979693,0.03982300884955752,0.588495575221239,0.7743362831858407,0.9292035398230089,F,C+,B,A-,interactivebrokersgroupinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.34,18.421,2.3499,10.0633,4.9870836165873556,-5.53,15.97,25.6,0.3668,5.53,0.00963597430406863,-32.9433,-5.53,15.97,-32.9433,0.012381304551651068,25.6,0.3668,5.53,79.92834394904459,48.056049873876034,66.28164556962025,19.28698575949367,50.0,55.02110450634015,0.84375,0.44375,0.7,0.1375,B+,C,B-,D,gendigitalinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.84,21.0175,2.536,11.1598,2.4933288859239493,15.91,4.95,11.940000000000001,0.1527,10.41,0.5390015600624026,11.1524,15.91,4.95,11.1524,0.5390015600624026,11.940000000000001,0.1527,10.41,75.30520169851381,46.35067692392533,55.44303797468354,40.26446654611211,50.0,55.01008861230683,0.80625,0.40625,0.59375,0.35,B+,C,C+,C-,ctscorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,305.9,25.3779,8.0827,20.1897,39.13566347679238,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.3848661633493473,-2.1715,4.9,3.73,-2.1715,0.3848661633493473,95.13000000000001,0.2728,17.0,19.254658385093173,52.9537089319698,87.29684265010353,63.896103896103895,50.0,55.00783782441391,0.11180124223602485,0.5279503105590062,0.9440993788819876,0.6024844720496895,D,C+,A,B-,mcdonaldscorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.21,21.8042,2.872,12.4527,2.553672013483763,5.67,12.95,12.33,0.2213,4.01,0.7610738255033555,4.1832,5.67,12.95,4.1832,0.7610738255033555,12.33,0.2213,4.01,58.04597701149425,70.00067217853062,60.63218390804597,31.685823754789276,50.0,55.006839416549035,0.6379310344827587,0.7413793103448276,0.5689655172413793,0.20689655172413793,B-,B,C+,D+,cmsenergycorp
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,148.45,1000000.0,0.4492,9.0672,16.745817775722227,,-1.16,432.61,0.056299999999999996,2.69,0.5727704205250754,100.1753,,-1.16,100.1753,0.5727704205250754,61.90799999999991,0.056299999999999996,2.69,61.06259097525473,37.792774910678844,45.924308588064044,78.48352520841604,50.0,55.00198491464867,0.6921397379912664,0.29694323144104806,0.425764192139738,0.7903930131004366,B-,D+,C,B,avisbudgetgroupinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,147.74,36.6281,1.0304,13.9133,16.731786316945833,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6175378204547514,54.2815,-17.71,9.18,45.64056999999998,0.6175378204547514,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.05981937261035,64.08045977011494,71.40929535232384,50.0,54.92658156567649,0.46551724137931033,0.3103448275862069,0.6206896551724138,0.7413793103448276,C,C-,B-,B,nrgenergyinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,223.18,50.8762,3.819,24.7127,5.515888021393282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7827219044962105,163.1374,54.44,9.59,163.1374,0.7827219044962105,11.540000000000001,0.1318,4.279999999999999,45.92754777070064,61.43703976651284,41.7668776371308,78.56369027255104,50.0,54.92375235977064,0.49375,0.6875,0.39375,0.825,C,B-,C-,B+,mksincorporated
BLKB,Blackbaud Inc,Information Technology,Application Software,37.7,15.0545,1.5346,14.2245,20.701773653286477,71.88,-2.34,146.36,0.1691,9.48,0.0071035624632806,-39.5058,71.88,-2.34,-39.5058,0.012381304551651068,114.00300000000001,0.1691,9.48,81.71178343949045,43.01189111042989,72.7136075949367,13.548406000937645,50.0,54.918407180880294,0.86875,0.3375,0.73125,0.0625,B+,C-,B,D-,blackbaudinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,198.82,11.0281,0.5498,7.6481,0.9669034239430421,65.43,7.16,9.48,0.08039999999999999,6.49,0.5656089193825041,-1.2271,65.43,7.16,-1.2271,0.5656089193825041,9.48,0.08039999999999999,6.49,73.89380530973452,63.20878600641367,32.9646017699115,52.46178600160901,50.0,54.848716171516045,0.8628318584070797,0.7566371681415929,0.32964601769911506,0.5398230088495575,B+,B,C-,C+,reinsurancegroupofamericainc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,110.24,24.1505,4.4096,18.1642,4.6289764520138394,3.9,8.14,19.73,0.204,12.98,0.21632205513784442,-7.338,3.9,8.14,-7.338,0.21632205513784442,19.73,0.204,12.98,45.96588990206012,56.15847452061991,72.34042553191489,44.81826241134752,50.0,54.77192624488724,0.48226950354609927,0.5957446808510638,0.7588652482269503,0.44680851063829785,C,C+,B,C,agilenttechnologiesinc
ARMK,Aramark,Consumer Discretionary,Distributors,39.84,33.0394,0.5574,12.7057,3.327097808658472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6808510638297873,15.9488,24.1,6.35,15.9488,0.6808510638297873,10.17,0.042199999999999994,3.4299999999999997,45.3416149068323,79.01929491603403,26.208592132505174,80.33126293995858,50.0,54.75766333103289,0.4409937888198758,0.8695652173913043,0.19254658385093168,0.8198757763975155,C,B+,D,B+,aramark
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.54,18.7836,1.5217,11.384,2.682325273538754,32.24,8.67,13.59,0.09789999999999999,12.58,0.32976631902751685,-24.9068,32.24,8.67,-24.9068,0.32976631902751685,13.59,0.09789999999999999,12.58,46.790890269151134,88.55358504958048,54.36982401656314,33.589408303367115,50.0,54.71877724201809,0.4658385093167702,0.937888198757764,0.5279503105590062,0.33540372670807456,C,A,C+,C-,championhomesinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.71,10.7186,0.8505,8.434,1.1922623469088247,40.54,13.6,11.29,0.0932,10.86,0.3306146227789103,-8.5869,40.54,13.6,-8.5869,0.3306146227789103,11.29,0.0932,10.86,64.82300884955752,65.71396097857631,46.46017699115044,43.35018963337547,50.0,54.633626582567345,0.7035398230088495,0.8053097345132744,0.4646017699115044,0.4469026548672566,B,B+,C,C,safetyinsurancegroupinc
L,Loews Corp,Financials,Multi-line Insurance,104.06,12.8625,1.1603,11.5331,1.1472102483821536,24.7,5.29,9.3,0.14279999999999998,6.15,0.698218262806236,13.8512,24.7,5.29,13.8512,0.698218262806236,9.3,0.14279999999999998,6.15,56.41592920353982,54.456139303528275,31.63716814159292,83.54637823664373,50.0,54.61377784431758,0.5398230088495575,0.5796460176991151,0.3163716814159292,0.8628318584070797,C+,C+,C-,B+,loewscorp
LEA,Lear Corp,Consumer Discretionary,Automotive Parts & Equipment,118.26,13.734,0.2579,9.818,1.1895457576790882,-9.04,-0.2,8.790000000000001,0.0329,5.64,0.6437164806493696,32.4152,-9.04,-0.2,32.4152,0.6437164806493696,8.790000000000001,0.0329,5.64,75.77639751552795,37.25069013112491,27.05486542443064,81.81780538302277,50.0,54.52151483781918,0.8167701863354038,0.30434782608695654,0.21739130434782608,0.8509316770186336,B+,C-,D+,B+,learcorp
ATI,ATI Inc,Industrials,Aerospace & Defense,140.43,47.5636,4.1919,26.0617,10.578770141698119,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7850286046737128,166.2685,13.4,5.16,119.42217999999997,0.7850286046737128,22.689999999999998,0.13970000000000002,11.1,17.467248908296938,53.30243707692091,64.77438136826784,91.48471615720524,50.0,54.51783821596642,0.08733624454148471,0.5240174672489083,0.6746724890829694,0.9519650655021834,D-,C+,B-,A,atiinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,63.74,19.8456,0.5857,7.3264,1.2616685536931616,22.51,-31.36,6.25,0.0177,4.79,0.9891166793216906,91.584,22.51,-11.3885,91.584,0.9891166793216906,6.25,0.0177,4.79,74.19354838709678,39.31164415035382,28.49462365591398,79.82202447163516,50.0,54.498776735150486,0.9032258064516129,0.3387096774193548,0.27419354838709675,0.8870967741935484,A-,C-,D+,B+,hfsinclaircorp
