Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GLW,Corning Inc,Information Technology,Electronic Components,168.27,90.0297,9.1936,65.1928,11.515404513912651,215.91,19.14,14.13,0.1458,8.34,0.9379163921224102,304.398,215.91,19.14,304.398,0.9379163921224102,14.13,0.1458,8.34,22.88958668029794,85.98650475843779,55.118853202685536,81.1909946341084,50.0,57.93760984925511,0.1437125748502994,0.9580838323353293,0.5808383233532934,0.8383233532934131,D,A,C+,B+,corninginc
TRMK,Trustmark Corp,Financials,Regional Banks,44.21,11.6701,1.83041,10.9137,1.229657526054777,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.9098250336473758,39.5077,2.02,75.48011,39.5077,0.9098250336473758,10.77,0.133748,7.3999999999999995,67.1945701357466,51.825187131834184,43.89140271493213,73.94197498003726,50.0,57.92492563504398,0.7398190045248869,0.5067873303167421,0.43891402714932126,0.7692307692307693,B,C+,C,B,trustmarkcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,736.83,42.1489,1.6135,21.0327,7.79510540631179,21.4,9.22,17.549999999999997,0.0562,10.54,0.8913517125177934,59.9093,21.4,9.22,59.9093,0.8758445259101348,17.549999999999997,0.0562,10.54,25.821596244131456,80.26232162407914,46.948356807511736,93.1455399061033,50.0,57.874060568947286,0.2112676056338028,0.8873239436619719,0.4295774647887324,0.9436619718309859,D+,B+,C,A,caseysgeneralstoresinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.81,10.4764,0.2461,11.0335,2.9441172534803615,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5503191633844902,18.5004,0.81,3.24,18.5004,0.5503191633844902,26.700000000000003,0.0449,5.6000000000000005,78.88198757763975,51.71845228426527,41.825828157349896,61.697722567287784,50.0,57.86018890405802,0.8819875776397516,0.4968944099378882,0.422360248447205,0.6024844720496895,B+,C,C,B-,autonationinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.29,13.363,1.2343,10.0336,2.859921350388279,282.11,-1.9,20.75,0.1352,9.83,0.6900347624565468,-5.9304,282.11,-1.9,-5.9304,0.6900347624565468,20.75,0.1352,9.83,67.8956228956229,66.01965601965603,61.01010101010101,37.11732711732712,50.0,57.853827603827604,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.35555555555555557,B,B,C+,C-,johnwileysonsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.52,22.6426,3.2122,11.615,4.510961024973635,9.16,12.08,20.52,0.2011,18.279999999999998,0.06909461282241859,-46.3607,9.16,12.08,-31.778499999999998,0.1035993943781226,20.52,0.2011,18.279999999999998,60.05873715124816,75.82663099404299,79.73568281938327,13.698921464377943,50.0,57.85371548434205,0.6585903083700441,0.8590308370044053,0.8590308370044053,0.08370044052863436,B-,B+,B+,D-,paylocityholdingcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.22,14.7513,3.2417,9.2584,2.247350285689362,86.0,26.86,15.870000000000001,0.2723,12.01,0.5631546518792359,23.1919,86.0,26.86,23.1919,0.5631546518792359,15.870000000000001,0.2723,12.01,48.387096774193544,85.28605728667941,75.80645161290323,23.600900225056268,50.0,57.82577859912133,0.46774193548387094,0.9516129032258065,0.7903225806451613,0.1935483870967742,C,A,B,D,rangeresourcescorp
MTB,M&T Bank Corp,Financials,Regional Banks,217.1,11.3671,2.1162,11.3244,1.1298100191406781,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7423529411764705,36.9716,16.45,86.15662,36.9716,0.7423529411764705,9.879999999999999,0.4064285,6.710000000000001,73.98190045248869,73.9712845960033,37.55656108597285,50.65655221364564,50.0,57.81018274654517,0.8552036199095022,0.9004524886877828,0.3755656108597285,0.5384615384615384,B+,A-,C-,C+,mtbankcorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.1,22.2232,1.8531,12.8598,4.644891401865259,4.84,5.87,22.28,0.1334,6.41,0.38656583629893226,18.0095,4.84,5.87,18.0095,0.38656583629893226,22.28,0.1334,6.41,68.67816091954023,55.91594827586207,57.12643678160919,50.775862068965516,50.0,57.78951149425287,0.7724137931034483,0.6,0.5655172413793104,0.5310344827586206,B,C+,C+,C+,iqviaholdingsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.95,10.221,0.8059,8.8568,,-31.29,10.59,23.66314,0.1381,29.95204,0.02699395885906552,-78.7927,-31.29,10.59,-46.75685,0.02699395885906552,23.66314,0.1381,25.795,78.87323943661973,57.493052769590044,77.69953051643192,10.48436963242872,50.0,57.73867696866667,0.9014084507042254,0.5633802816901409,0.8450704225352113,0.028169014084507043,A-,C+,B+,F,bellringbrandsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.67,28.7987,1.4596,11.771,2.433605144629214,25.0,16.33,8.0,0.1108,6.03,0.4096808137495617,9.7638,25.0,16.33,9.7638,0.4096808137495617,8.0,0.1108,6.03,67.76660280970624,76.61764100028839,42.298850574712645,49.41045606229144,50.0,57.72198275862068,0.7586206896551724,0.8896551724137931,0.3724137931034483,0.496551724137931,B,B+,C-,C,usphysicaltherapyinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,219.99,44.9689,4.8441,24.9776,4.902895960275823,56.16,49.15,13.26,0.154,9.43,0.7848708338371015,67.9954,56.16,27.704999999999977,67.9954,0.7848708338371015,13.26,0.154,9.43,20.851688693098385,95.88386323497582,56.24082232011747,71.08568992468382,50.0,57.66703838523589,0.1145374449339207,1.0,0.5704845814977973,0.7136563876651982,D,A+,C+,B,spxtechnologiesinc
FTNT,Fortinet Inc,Information Technology,Systems Software,79.64,31.3511,8.5455,24.6977,47.81747223056139,7.39,14.17,123.64,0.3066,74.3,0.24279520530476914,-17.7697,7.39,14.17,-17.7697,0.24279520530476914,111.71399999999984,0.3066,43.029999999999994,45.23148824302615,51.25549711492998,94.19222161737132,37.75622309100807,50.0,57.65827150628697,0.5029940119760479,0.5089820359281437,0.9640718562874252,0.31736526946107785,C+,C+,A,C-,fortinetinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,68.05,25.2827,5.7366,18.5502,164.21332046332046,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5918778801843317,10.8487,-27.39,37.55,10.8487,0.5918778801843317,92.67,0.3319,15.770000000000001,43.093869731800766,51.84085426422591,87.58620689655173,48.07662835249042,50.0,57.65351568043138,0.4068965517241379,0.5241379310344828,0.9241379310344827,0.45517241379310347,C,C+,A-,C,halozymetherapeuticsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",328.91,51.7614,6.2643,30.1602,175.98180845371857,-0.49,7.74,171.01,0.2237,9.64,0.9627006254238566,56.5269,-0.49,7.74,56.5269,0.9373618275607959,171.01,0.2237,9.64,9.523809523809518,67.01421386501791,79.39699792960663,85.04485852311939,50.0,57.6420163409815,0.031055900621118012,0.7267080745341615,0.8571428571428571,0.8944099378881988,F,B,B+,B+,hiltonworldwideholdingsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.23,32.4025,2.9487,20.731,17.40816792151494,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8784240802966539,22.6876,14.36,7.12,22.6876,0.8784240802966539,59.53000000000001,0.1189,40.60949999999999,21.532091097308484,73.43084817669443,81.22606107660455,61.16513171985437,50.0,57.60873402278802,0.14285714285714285,0.8136645962732919,0.9006211180124224,0.5900621118012422,D,B+,A-,C+,tjxcompaniesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,332.42,73.5593,9.3117,67.7196,9.134701257732015,1389.2,17.5,13.43,0.1348,13.19,0.7875309953949698,22.9955,369.9209999999999,17.5,22.9955,0.7875309953949698,13.43,0.1348,13.19,15.88441890166028,89.07764431313632,61.60919540229886,77.0557029177719,50.0,57.60007302217143,0.04827586206896552,0.9724137931034482,0.6482758620689655,0.7793103448275862,F,A+,B-,B,penumbrainc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.98,13.1095,6.3816,8.889,1.9352834724360535,-8.68,8.05,15.36,0.6099,9.66,0.6616216216216221,7.5019,-8.68,8.05,7.5019,0.6616216216216221,15.36,0.38803000000000004,8.605999999999998,64.36781609195403,29.861449249701206,95.40229885057471,33.18755256518082,50.0,57.552329098608595,0.6896551724137931,0.22413793103448276,1.0,0.2413793103448276,B-,D+,A+,D+,ottertailcorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,770.17,40.2235,5.287,25.2159,16.9070449496413,-14.7,4.29,45.15,0.165,14.63,0.9450282967665905,158.3423,-14.7,4.29,158.3423,0.9450282967665905,45.15,0.165,14.63,21.145374449339208,41.87708176641238,79.73568281938326,94.72967561073287,50.0,57.541615792609676,0.11894273127753303,0.3436123348017621,0.8546255506607929,0.9823788546255506,D,C-,B+,A+,caterpillarinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,374.32,93.5674,7.7193,75.5207,10.382521239622887,167.47,21.37,11.51,0.0934,8.0,0.9607061690985145,321.2469,167.47,21.37,317.8771199999997,0.9607061690985145,11.51,0.0934,8.0,23.662431235090796,88.80706977347162,45.88640900018146,86.94606132362199,50.0,57.53783627823679,0.15568862275449102,0.9760479041916168,0.437125748502994,0.9401197604790419,D,A+,C,A,advancedenergyindustriesinc
MO,Altria Group Inc,Consumer Staples,Tobacco,64.42,15.5157,4.6302,12.7871,42.170725320764596,-37.1,-3.08,149.65,0.4252,14.12,0.6148007590132826,12.7604,-37.1,-3.08,12.7604,0.6148007590132826,149.65,0.39580000000000004,14.12,44.60093896713615,21.58974929948598,87.08920187793427,76.48499693815064,50.0,57.53748445879493,0.4154929577464789,0.07042253521126761,0.9577464788732394,0.7605633802816901,C,D-,A,B,altriagroupinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.36,29.371,5.5087,24.3316,6.9625496660749,21.66,9.0,23.64,0.2275,14.63,0.830446805414059,43.4593,21.66,9.0,43.4593,0.830446805414059,23.64,0.2275,14.63,52.624020252178575,55.70785012221124,74.9464706949737,47.33022591181275,50.0,57.500237943592865,0.562874251497006,0.6287425149700598,0.7664670658682635,0.41317365269461076,C+,B-,B,C,ciscosystemsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.47,20.8621,0.8253,12.4333,6.9911061574505835,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.6909500563274501,30.8151,-4.36,4.75,30.8151,0.6909500563274501,37.059999999999995,0.045700000000000005,14.42,51.75983436853002,51.17532854280918,55.988612836438925,76.48785996612085,50.0,57.46974950302824,0.546583850931677,0.484472049689441,0.5403726708074534,0.7888198757763976,C+,C,C+,B,cheesecakefactoryinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,248.03,20.6041,6.0005,13.7562,7.966736474246143,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6730612908470169,11.5895,8.08,1.07,11.5895,0.6730612908470169,41.949999999999996,0.28947999999999985,14.469999999999999,50.51395007342145,49.563208618104184,87.73861967694567,39.89657153801954,50.0,57.45509846881652,0.5176211453744494,0.4581497797356828,0.947136563876652,0.3700440528634361,C+,C,A,C-,unionpacificcorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.53,11.0743,1.0498,9.3006,1.221127451921363,57.19,7.59,11.52,0.1402,7.95,0.6032409827496079,9.9235,57.19,7.59,9.9235,0.6032409827496079,11.52,0.1402,7.95,71.71945701357467,68.04153123176837,48.86877828054298,43.44561756326462,50.0,57.44448858253602,0.832579185520362,0.832579185520362,0.48868778280542985,0.4434389140271493,B+,B+,C,C,horacemanneducatorscorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,66.53,22.9102,3.5199,14.3783,9.08370994388389,66.96,26.98,44.3,0.18059999999999998,44.3,0.6005564632453976,27.6477,66.96,26.98,27.6477,0.6005564632453976,39.47,0.18059999999999998,26.51,13.800904977375566,78.72493325150413,97.51131221719457,44.321952557246675,50.0,57.437431460392695,0.07239819004524888,0.9457013574660633,0.9751131221719457,0.4660633484162896,D-,A,A+,C,moelisco
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,45.03,11.0796,1.3769,7.0672,1.8179175699734762,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.49962377727614754,1.6479,-2.05,2.52,1.6479,0.49962377727614754,16.619999999999997,0.21109999999999998,6.819999999999999,73.92255892255893,49.24420467898729,61.54882154882154,43.53974527887571,50.0,57.42463510941772,0.8666666666666667,0.4888888888888889,0.6444444444444445,0.37777777777777777,B+,C,B-,C-,verizoncommunicationsinc
OZK,Bank Ozk,Financials,Regional Banks,47.88,7.5909,3.52526,6.1171,0.8621931543160078,0.57,67.44116,11.93,0.5657224,10.63,0.6385240775484681,24.7525,0.57,67.44116,24.7525,0.6385240775484681,11.93,0.5657224,10.63,94.11764705882354,47.28691100025703,51.58371040723983,32.66435986159169,50.0,57.41559353888559,0.9909502262443439,0.43891402714932126,0.5158371040723982,0.33031674208144796,A+,C,C+,C-,bankozk
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.23,10.8563,1.1087,8.9959,1.7174872948429558,15.3,11.01,15.310000000000002,0.1394,12.15,0.504480286738351,9.5377,15.3,11.01,9.5377,0.504480286738351,15.310000000000002,0.1394,12.15,64.25339366515837,48.30253591829669,66.9683257918552,49.7420814479638,50.0,57.41435333750549,0.6968325791855203,0.45248868778280543,0.669683257918552,0.5294117647058824,B-,C,B-,C+,oldrepublicinternationalcorp
NYT,New York Times Co,Communication Services,Publishing,81.1,38.3915,4.6748,26.2183,6.429211291946441,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8456393105222536,67.251,17.61,9.24,67.251,0.8456393105222536,17.549999999999997,0.15130000000000002,17.549999999999997,24.612794612794612,68.12360612360612,65.5050505050505,81.16550116550115,50.0,57.38728273728273,0.2,0.8,0.7555555555555555,0.7777777777777778,D,B,B,B,newyorktimesco
INTU,Intuit Inc,Information Technology,Application Software,389.72,24.5033,5.2853,18.1575,5.5191361302885475,43.99,17.21,22.2,0.2708,16.869999999999997,0.10096587113943109,-34.3408,43.99,17.21,-34.3408,0.10096587113943109,22.2,0.2708,16.869999999999997,59.476169611995516,70.71744279719017,78.25198088671142,18.93362625398553,50.0,57.36225143491187,0.6347305389221557,0.8023952095808383,0.8143712574850299,0.11976047904191617,B-,B+,B+,D,intuitinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,641.42,14.5806,2.2404,9.5636,3.389669282383834,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.27126701050146007,13.4112,-7.85,-2.2,13.4112,0.27126701050146007,25.380000000000003,0.19949999999999998,16.59,64.1025641025641,39.45575268875736,88.71794871794873,31.181988742964354,50.0,57.33267649147255,0.7230769230769231,0.26153846153846155,0.9384615384615385,0.27692307692307694,B,D+,A,D+,newmarketcorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,90.26,19.7665,5.1078,13.0523,7.8824186956369875,-5.65,16.44,40.94,0.3636,18.26,0.06346483704974273,-39.4513,-5.65,16.44,-31.778499999999998,0.1035993943781226,40.94,0.28947999999999985,18.26,54.18502202643172,65.34510134710948,91.8502202643172,13.698921464377943,50.0,57.31761513498471,0.5594713656387665,0.7092511013215859,0.9823788546255506,0.08370044052863436,C+,B,A+,D-,paychexinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,284.56,26.322,2.2357,19.8572,5.842017524410172,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8566706021251477,25.7113,6.39,6.14,25.7113,0.8566706021251477,21.740000000000002,0.10869999999999999,16.619999999999997,47.72393538913363,55.96574774747117,66.96035242290749,62.13803230543318,50.0,57.29182796359116,0.46916299559471364,0.5726872246696035,0.7004405286343612,0.6431718061674009,C,C+,B,B-,appliedindustrialtechnologiesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.82,28.9439,2.1191,16.5661,4.569010492145382,22.82,3.76,15.809999999999999,0.0823,9.36,0.7414383561643835,85.4588,22.82,3.76,85.4588,0.7414383561643835,15.809999999999999,0.0823,9.36,50.073421439060205,64.80546834448171,47.4302496328928,74.71791956799774,50.0,57.28059535048414,0.5022026431718062,0.7004405286343612,0.44052863436123346,0.762114537444934,C+,B,C,B,flowservecorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,82.33,12.5985,2.2265,10.6579,51.57228764720621,-3.38,8.26,384.19,0.228,21.8,0.07693584529836497,-52.0361,-3.38,8.26,-40.9981,0.07877660825075358,111.71399999999984,0.228,21.8,86.35046979212306,38.2342508844147,87.1650638117704,6.165989698923829,50.0,57.25893151764107,0.8982035928143712,0.2754491017964072,0.8922155688622755,0.011976047904191617,B+,D+,B+,F,godaddyinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.21,13.8971,0.8627,9.5552,1.9370195788042728,-3.18,-3.1,14.57,0.0901,11.23,0.5980039920159681,62.6377,-3.18,-3.1,62.6377,0.5980039920159681,14.57,0.0901,11.23,85.60939794419971,35.427065323917155,50.95447870778267,55.15151515151515,50.0,57.25668525808206,0.9251101321585903,0.2599118942731278,0.5154185022026432,0.5506607929515418,A-,D+,C+,C+,oshkoshcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,299.09,23.8377,5.3527,17.2195,4.803092324912519,20.19,8.79,20.29,0.2465,20.29,0.6162467277486909,13.8566,20.19,8.79,13.8566,0.6162467277486909,20.29,0.2465,20.29,60.68837933888321,51.25494045452182,77.66043670235287,36.546679368535656,50.0,57.147527974920514,0.6586826347305389,0.5029940119760479,0.8083832335329342,0.2934131736526946,B-,C+,B+,D+,f5inc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,220.49,33.3142,1.4273,20.6783,4.066655600435272,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9000171203561036,81.8024,56.35,1.82,81.8024,0.9000171203561036,12.389999999999999,0.0509,11.129999999999999,67.841146974344,52.61497391093313,48.15701929474384,63.066190850621986,50.0,57.13577451958298,0.7305389221556886,0.562874251497006,0.46107784431137727,0.6287425149700598,B,C+,C,B-,plexuscorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,440.21,33.9147,6.2534,24.2445,30.266631830807732,38.29,8.0,103.24,0.2554,21.23,0.6085353003161219,3.2266,38.29,8.0,3.2266,0.6085353003161219,103.24,0.2554,21.23,48.23645392142544,60.489446279057674,86.74650698602795,31.226524224278712,50.0,57.08893432753063,0.5449101796407185,0.6706586826347305,0.8862275449101796,0.23952095808383234,C+,B-,B+,D+,motorolasolutionsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,154.31,36.1789,0.8943,21.477,3.5008950185242744,2.17,20.93,9.86,0.0365,7.41,0.7269363456714387,103.5752,2.17,20.93,103.5752,0.7269363456714387,9.86,0.0365,7.41,68.8318484981257,65.88466879693672,39.1804270247384,59.42055283372648,50.0,57.06411320684867,0.7425149700598802,0.7305389221556886,0.3652694610778443,0.592814371257485,B,B,C-,C+,sanminacorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,364.96,103.1262,17.911,87.4383,20.37585001730741,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.973618585116157,394.124,4.98,13.13,317.8771199999997,0.973618585116157,19.88,0.20379999999999998,19.189999999999998,15.649189426025996,57.118012249813795,74.65432770821992,90.31196110301059,50.0,57.061873954126355,0.09580838323353294,0.6467065868263473,0.7604790419161677,0.9760479041916168,D-,B-,B,A+,teradyneinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,17.94,5.5909,0.4977,4.6545,291.23376623376623,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.17978906058376262,-37.3822,-13.86,-0.22,-30.2545,0.17978906058376262,172.63049999999944,0.15439999999999998,11.92,90.89026915113872,34.10990810856802,78.48796583850931,14.435817805383024,50.0,57.05370393020222,0.9751552795031055,0.2670807453416149,0.84472049689441,0.11180124223602485,A+,D+,B+,D,bathbodyworksinc
