Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,69.94,9.9203,0.7923,6.7932,1.3251256633680624,2.9,1.73,13.83,0.1324,9.569999999999999,0.631868131868132,15.5269,2.9,1.73,15.5269,0.631868131868132,13.83,0.1324,9.569999999999999,71.71945701357467,31.59643564058372,62.44343891402715,53.2559512099154,50.0,55.51120135200028,0.8416289592760181,0.22624434389140272,0.6244343891402715,0.5520361990950227,B+,D+,B-,C+,voyafinancialinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,201.63,26.8441,2.4224,16.2118,3.894598786595765,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.979311934535815,67.7594,29.48,8.04,67.7594,0.9395395017833076,15.229999999999999,0.15460000000000002,8.01,15.83710407239819,56.63382415622946,66.9683257918552,92.38943219967888,50.0,55.50600873724501,0.10407239819004525,0.6289592760180995,0.669683257918552,0.9638009049773756,D,B-,B-,A,firstcashholdingsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.09,11.0728,0.2706,7.0185,0.9336425048777859,27.98,0.07,8.14,0.030699999999999998,7.13,0.5318416523235803,18.4759,27.98,0.07,18.4759,0.5318416523235803,8.14,0.030699999999999998,7.13,96.91334355828222,41.26443340494092,34.17101703311359,47.20823512120239,50.0,55.46562385307762,0.9815950920245399,0.31901840490797545,0.294478527607362,0.4110429447852761,A+,C-,D+,C,scansourceinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,159.25,14.4943,0.4821,10.3049,2.1957642776383643,117.21,-7.53,15.9,0.0172,9.17,0.6851405622489959,54.4168,117.21,-7.53,54.4168,0.6851405622489959,15.9,0.0172,9.17,69.31216931216932,59.55523120274078,53.968253968253975,38.489326765188835,50.0,55.42901741369175,0.8253968253968254,0.6507936507936508,0.5079365079365079,0.31746031746031744,B+,B-,C+,C-,phillips66
ATI,ATI Inc,Industrials,Aerospace & Defense,162.21,54.9405,4.8421,29.8417,12.219485186105903,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.95318141461971,233.3539,13.4,5.16,175.92075999999997,0.95318141461971,22.689999999999998,0.13970000000000002,11.1,17.030567685589517,53.11784872846152,64.77438136826784,96.61468080682054,50.0,55.397743170520755,0.10043668122270742,0.519650655021834,0.6812227074235808,0.9912663755458515,D,C+,B-,A+,atiinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.23,11.0732,0.1823,3.6132,2.316463368437003,86.41,0.11,20.44,0.0264,5.72,0.06246334310850442,-60.7384,86.41,0.11,-47.6813,0.06246334310850442,20.44,0.0264,5.72,98.15184049079755,59.6781015037594,41.12207699831066,17.96820739498787,50.0,55.34774115202651,0.9938650306748467,0.6687116564417178,0.39263803680981596,0.09815950920245399,A+,B-,C-,D-,kyndrylholdingsinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.0,11.0002,1.8749,8.6954,1.0510628873448273,22.37,43.94988,9.85,0.4678737,8.42,0.7990867579908676,29.9304,22.37,43.94988,29.9304,0.7990867579908676,9.85,0.4678737,8.42,79.41176470588235,53.216465328374625,37.10407239819005,52.70339810132198,50.0,55.312931961957425,0.9072398190045249,0.5520361990950227,0.37104072398190047,0.5384615384615384,A-,C+,C-,C+,hanmifinancialcorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,163.34,45.4097,1.9018,31.2128,3.5905214103578653,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9140369967355821,107.4949,580.8404999999997,6.04,107.4949,0.9140369967355821,8.14,0.061500000000000006,5.42,27.941176470588236,82.73745861981155,39.21568627450981,84.70588235294119,50.0,55.27788388082506,0.25,0.8970588235294118,0.3382352941176471,0.8970588235294118,D+,B+,C-,B+,materioncorp
KBR,KBR Inc,Industrials,Diversified Support Services,36.67,11.1747,0.5928,9.3004,3.085220054351027,15.19,1.05,28.27,0.0986,10.100000000000001,0.0496219281663518,-27.4149,15.19,1.05,-27.4149,0.0557029801583373,28.27,0.0986,10.100000000000001,90.68413391557498,50.449782113059854,61.42649199417758,10.733906183969573,50.0,55.264394136844025,0.9650655021834061,0.4847161572052402,0.6375545851528385,0.039301310043668124,A,C,B-,F,kbrinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,393.0,41.8873,2.1238,19.7223,6.335235516007351,21.16,17.95,18.81,0.0753,9.54,0.8281980832760932,151.9877,21.16,17.95,151.9877,0.8281980832760932,18.81,0.0753,9.54,39.01018922852983,70.14753436340678,49.92721979621543,69.86414361960215,50.0,55.2366878527881,0.3537117903930131,0.7729257641921398,0.4978165938864629,0.7161572052401747,C-,B,C,B,dycomindustriesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.22,36.0262,1.0279,19.0714,4.70411885211772,22.45,13.38,13.63,0.0432,7.31,0.49787298693406246,16.4509,22.45,13.38,16.4509,0.49787298693406246,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",150.3,58.2622,4.0494,36.1638,36.46199752553311,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8873334620583125,123.3948,-29.68,10.9,73.63064500000004,0.8873334620583125,63.260000000000005,0.0951,15.559999999999999,10.126582278481012,58.33326160952328,69.10693649385901,93.59071729957805,50.0,55.193175474905274,0.0379746835443038,0.5949367088607594,0.7278481012658228,0.9683544303797469,F,C+,B,A,tapestryinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.48,15.1654,0.6746,8.3311,1.9231125864658865,4.46,10.73,13.03,0.0922,4.15,0.2551460028721876,-14.7905,4.46,10.73,-14.7905,0.2551460028721876,13.03,0.0922,4.15,83.82352941176471,67.23039215686275,52.94117647058823,12.745098039215685,50.0,55.18627450980392,0.8970588235294118,0.7941176470588235,0.5367647058823529,0.08823529411764706,B+,B,C+,D-,silganholdingsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,268.77,61.3358,4.6041,28.8267,6.642643711398298,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.981612843009147,267.1721,54.44,9.59,267.1721,0.981612843009147,11.540000000000001,0.1318,4.279999999999999,40.34253578732106,62.70963577465125,42.22967394479797,84.94830430701049,50.0,55.1746404493621,0.4171779141104294,0.6871165644171779,0.4049079754601227,0.9079754601226994,C,B-,C,A-,mksincorporated
AWR,American States Water Co,Utilities,Water Utilities,79.47,23.8105,5.9576,15.5348,2.9704857736644588,6.32,11.14,13.100000000000001,0.3899,6.76,0.742772424017791,5.8189,6.32,11.14,5.8189,0.742772424017791,13.100000000000001,0.38814000000000004,6.76,24.561403508771928,72.86967418546367,91.81286549707602,32.30769230769231,50.0,55.12904055009318,0.21052631578947367,0.8421052631578947,0.9649122807017544,0.21052631578947367,D+,B+,A,D+,americanstateswaterco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,172.23,23.9426,3.562,14.6091,4.902605443164448,-1.62,3.69,21.82,0.19829999999999998,14.87,0.5245561746792795,19.9624,-1.62,3.69,19.9624,0.5245561746792795,21.82,0.19829999999999998,14.87,50.80058224163028,45.60544853538968,76.12809315866085,46.2882096069869,50.0,55.110900478548096,0.5283842794759825,0.40611353711790393,0.8100436681222707,0.4585152838427948,C+,C,B+,C,msasafetyinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,127.8,17.3083,3.9466,13.6514,3.5954525121747425,60.46,56.04,22.79,0.28,22.79,0.29441997063142433,-10.7105,60.46,56.04,-10.7105,0.29441997063142433,22.79,0.28,22.79,26.018099547511312,87.24835554786222,82.80542986425338,27.228506787330314,50.0,55.10125481997969,0.20361990950226244,0.9773755656108597,0.8280542986425339,0.248868778280543,D+,A+,B+,D+,palomarholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,105.28,16.8604,1.8836,12.9077,40.24003363528647,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.18223928591815206,-24.7032,67.26,-5.68,-24.7032,0.18223928591815206,152.465,0.1459,23.369999999999997,52.112676056338024,51.89514408051436,85.68075117370893,26.31531122217174,50.0,55.090447868048955,0.5422535211267606,0.5211267605633803,0.9084507042253521,0.16901408450704225,C+,C+,A-,D,cloroxco
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1172.07,32.517,3.0919,20.7512,14.876382361116574,-8.76,4.51,47.22,0.1391,28.51,0.8527467661848883,21.4115,-8.76,4.51,21.4115,0.8527467661848883,47.22,0.1391,27.721999999999994,37.26346433770015,45.599721503759554,84.35225618631732,52.79757712353853,50.0,55.08338985646399,0.3318777292576419,0.4017467248908297,0.9082969432314411,0.5065502183406113,C-,C,A-,C+,wwgraingerinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.68,10.81,3.41763,9.4744,1.3704653999548786,0.83,69.21539,13.41,0.6315208,10.86,0.8142292490118581,18.892,0.83,69.21539,18.892,0.8142292490118581,13.41,0.5993166549999998,10.86,67.64705882352942,48.43263603666928,57.9185520361991,44.81146304675717,50.0,55.040222531617424,0.755656108597285,0.45701357466063347,0.579185520361991,0.4434389140271493,B,C,C+,C,internationalbancsharescorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.1,37.5625,2.9119,19.3181,6.6553123413128175,0.89,11.65,16.73,0.1151,11.14,0.5478312537136065,31.8437,0.89,11.65,31.8437,0.5478312537136065,16.73,0.1151,11.14,32.84313725490196,68.98395721925134,72.54901960784314,49.46524064171124,50.0,55.03787878787879,0.3161764705882353,0.8088235294117647,0.7352941176470589,0.4264705882352941,C-,B+,B,C,hawkinsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.28,10.2074,0.1087,5.386,2.936777702243372,-12.78,2.24,28.54,0.0182,7.739999999999999,0.21203438395415478,-18.8732,-12.78,2.24,-18.8732,0.21203438395415478,28.54,0.0182,7.739999999999999,93.89671361502349,42.14785175700669,43.19248826291079,36.61971830985916,50.0,55.02581448285674,1.0,0.3380281690140845,0.352112676056338,0.28169014084507044,A+,C-,C-,D+,albertsonscompaniesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,907.8,15.6842,2.1535,52.7333,2.1782043754602407,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.8569541844156325,75.6341,26.33,-1.38,72.7473,0.8569541844156325,13.8,0.1747,1.3599999999999999,36.425339366515836,36.795698459407994,61.990950226244344,90.27997737556561,50.0,55.019207565184765,0.2895927601809955,0.29411764705882354,0.6199095022624435,0.9366515837104072,D+,D+,B-,A,goldmansachsgroupinc
BKU,BankUnited Inc,Financials,Regional Banks,46.66,12.8039,1.98839,9.099,1.1327689719381129,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7693121693121692,44.1458,14.84,66.46132,44.1458,0.7693121693121692,8.99,0.29580850000000003,7.670000000000001,66.5158371040724,62.6369703613948,28.95927601809955,67.95492857776594,50.0,54.98715806837514,0.7398190045248869,0.746606334841629,0.2895927601809955,0.7420814479638009,B,B,D+,B,bankunitedinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,260.93,24.5301,1.5411,16.0966,2.488277640403686,18.34,7.25,10.280000000000001,0.0992,6.18,0.6112165046241402,13.2116,18.34,7.25,13.2116,0.6112165046241402,10.280000000000001,0.0992,6.18,61.8338399189463,50.01584108682529,42.08037825059102,69.98880179171331,50.0,54.97948311809205,0.6808510638297872,0.48936170212765956,0.38652482269503546,0.6879432624113475,B-,C,C-,B-,labcorpholdingsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,164.07,40.6767,1.1443,15.0352,18.58118438487412,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7576750280793709,68.467,-17.71,9.18,58.51647999999999,0.7576750280793709,21.801999999999985,0.09956000000000001,5.87,45.02923976608187,39.1306824373186,63.742690058479525,74.67581998474446,50.0,54.954282940552964,0.41228070175438597,0.3157894736842105,0.6403508771929824,0.8245614035087719,C,C-,B-,B+,nrgenergyinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.05,11.3737,0.5671,7.8624,0.997201222611009,65.43,7.16,9.48,0.08039999999999999,6.49,0.6261797926659446,12.7268,65.43,7.16,12.7268,0.6261797926659446,9.48,0.08039999999999999,6.49,79.86425339366517,63.827954112703985,33.257918552036195,44.52900041135335,50.0,54.951933891236806,0.918552036199095,0.7737556561085973,0.332579185520362,0.4298642533936652,A-,B,C-,C,reinsurancegroupofamericainc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.71,17.2785,2.715,11.3285,7.3187702947750175,1.24,1.01,35.99,0.1984,35.99,0.20981578174362908,-19.2039,1.24,1.01,-19.2039,0.20981578174362908,35.99,0.1984,28.031019999999998,50.23474178403757,41.340636411058945,88.96713615023474,34.3453312467397,50.0,54.937663015127804,0.5070422535211268,0.323943661971831,0.9859154929577465,0.23943661971830985,C+,C-,A+,D+,nationalbeveragecorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,163.49,33.0335,1.1947,22.6357,10.490618823952158,25.4,-8.42,32.519999999999996,0.049,19.15,0.6641699224346291,77.8225,25.4,-8.42,77.8225,0.6641699224346291,32.519999999999996,0.049,19.15,45.99708879184862,46.099037873292666,60.0,70.990930466913,50.0,54.91726586600329,0.4388646288209607,0.4192139737991266,0.6200873362445415,0.74235807860262,C,C,B-,B,chrobinsonworldwideinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.51,22.0037,1.8736,8.6269,1.731344453297457,-50.2,54.51,8.19,0.1322,7.95,0.8307692307692308,72.4789,-50.2,54.51,72.4789,0.8307692307692308,8.19,0.1322,7.95,53.439153439153436,57.167378736006185,50.26455026455026,62.66106442577031,50.0,54.89161455828122,0.5793650793650794,0.6349206349206349,0.4444444444444444,0.5873015873015873,C+,B-,C,C+,innovexinternationalinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.8,19.0951,2.3952,12.1928,1.4567965084259293,1.63,8.38,7.85,0.23120000000000002,3.58,0.901193317422434,27.2633,1.63,8.38,27.2633,0.901193317422434,7.85,0.23120000000000002,3.58,74.26900584795321,48.27694235588972,37.134502923976605,61.80311890838206,50.0,54.86688944583682,0.8070175438596491,0.45614035087719296,0.3684210526315789,0.6140350877192983,B+,C,C-,B-,blackhillscorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,111.6,26.2635,1.8982,12.0176,2.070266630307145,121.29,12.2,8.18,0.1186,5.0,0.6850138009417113,42.711,114.96899999999977,12.2,42.711,0.6850138009417113,8.18,0.1186,5.0,63.17321688500727,80.04408250231299,36.82678311499273,44.12178554099952,50.0,54.833173608662506,0.7074235807860262,0.8864628820960698,0.31877729257641924,0.4366812227074236,B,B+,C-,C,arcosainc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.48,14.4291,2.7886,32.2835,5.4156645484512955,3.3,18.28,40.31,0.107,28.27,0.14929805615550762,-3.027,3.3,18.28,-3.027,0.14929805615550762,40.31,0.107,27.721999999999994,46.43377001455604,70.58997581116435,79.69432314410481,20.90115125049623,50.0,54.830248701997334,0.4497816593886463,0.7860262008733624,0.8558951965065502,0.1615720524017467,C,B,B+,D,ubertechnologiesinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,176.26,19.9001,1.4227,13.986,3.1377952475557738,5.67,2.44,14.38,0.1027,11.99,0.720877357228835,9.0785,5.67,2.44,9.0785,0.720877357228835,14.38,0.1027,11.99,68.26783114992722,44.44993811924702,54.002911208151374,51.7467248908297,50.0,54.80701819153499,0.7860262008733624,0.37117903930131,0.5458515283842795,0.49344978165938863,B,C-,C+,C,fticonsultinginc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.42,13.4472,2.5976,11.003,1.2189421829621188,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9045604137282557,59.3546,26.92,24.59725,59.3546,0.9045604137282557,8.86,0.4587097,7.779999999999999,58.3710407239819,48.098923281630576,28.50678733031674,92.25534557714488,50.0,54.79031078532975,0.5882352941176471,0.45248868778280543,0.2850678733031674,0.9592760180995475,C+,C,D+,A,trustcobankcorpny
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.02,15.1773,0.5796,11.8666,1.4211875399190224,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2778225806451612,-12.9513,-11.33,5.38,-12.9513,0.2778225806451612,8.49,0.0964,2.8899999999999997,72.7699530516432,58.77893433716175,31.92488262910798,59.20989350738577,50.0,54.771474489097294,0.7887323943661971,0.6338028169014085,0.2535211267605634,0.5633802816901409,B,B-,D+,C+,postholdingsinc
BLKB,Blackbaud Inc,Information Technology,Application Software,34.27,13.6848,1.395,13.4248,18.818296633902587,71.88,-2.34,146.36,0.1691,9.48,0.00490075961774082,-44.7614,71.88,-2.34,-44.7614,0.008292061076748207,104.37,0.1691,9.48,84.5207055214724,42.47710224854589,72.7070075829745,9.759418838220805,50.0,54.75423249346507,0.8711656441717791,0.34355828220858897,0.7361963190184049,0.024539877300613498,B+,C-,B,F,blackbaudinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.19,14.5003,1.4477,7.4743,1.132674571253587,16.1,3.96,7.66,0.1374,7.66,0.4238622212823944,-0.307,16.1,3.96,-0.307,0.4238622212823944,7.66,0.1374,7.66,64.76793248945147,63.18931113457767,46.77228627482598,45.86173320350535,50.0,54.695263558685966,0.7025316455696202,0.6645569620253164,0.46835443037974683,0.4240506329113924,B,B-,C,C,strategiceducationinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,235.04,29.0736,3.7037,21.0071,9.664751863746078,-8.25,7.35,31.25,0.1635,9.94,0.8340768726647328,25.2979,-8.25,7.35,25.2979,0.8340768726647328,31.25,0.1635,9.94,36.535662299854444,52.98119088041575,71.0334788937409,60.96449591797989,50.0,54.68142265807797,0.32096069868995636,0.5152838427947598,0.7510917030567685,0.6244541484716157,C-,C+,B,B-,honeywellinternationalinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,79.12,20.4874,1.6598,12.5775,2.925635175660135,32.24,8.67,13.59,0.09789999999999999,12.58,0.4954046685848496,-8.5741,32.24,8.67,-8.5741,0.4954046685848496,13.59,0.09789999999999999,12.58,43.67088607594937,88.71315836390762,53.4984815501626,38.18787475016656,50.0,54.672548529342826,0.4177215189873418,0.9493670886075949,0.5063291139240507,0.34810126582278483,C,A,C+,C-,championhomesinc
ULS,UL Solutions Inc,Industrials,nan,84.32,52.1596,5.5525,24.3232,13.431456879798654,-1.25,6.38,28.77,0.171,19.08,0.8184198000951926,53.0031,-1.25,6.38,53.0031,0.8184198000951926,28.77,0.171,19.08,18.340611353711793,53.865688629311194,81.6593886462882,69.47390309835725,50.0,54.66791834553369,0.1091703056768559,0.537117903930131,0.8842794759825328,0.7117903930131004,D,C+,B+,B,ulsolutionsinc
SR,Spire Inc,Utilities,Gas Utilities,94.38,19.5429,2.1707,12.5234,1.642891335567257,10.75,2.55,8.27,0.21350000000000002,3.36,0.963342530547891,26.5826,10.75,2.55,26.5826,0.963342530547891,8.27,0.21350000000000002,3.36,73.68421052631578,47.408700322234154,33.333333333333336,67.15538847117793,50.0,54.667203723594696,0.7543859649122807,0.42105263157894735,0.2982456140350877,0.6842105263157895,B,C,D+,B-,spireinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.08,28.6827,7.1505,18.5406,3.5879775293754217,-2.17,10.75,13.05,0.302,4.7,0.9383790053646512,39.2128,-2.17,10.75,39.2128,0.9383790053646512,13.05,0.302,4.7,10.526315789473687,50.17404622667781,81.28654970760233,83.30409356725147,50.0,54.64884433305487,0.08771929824561403,0.49122807017543857,0.8947368421052632,0.8596491228070176,D-,C,B+,B+,nexteraenergyinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.74,40.4304,4.7203,23.8685,4.972036201922577,26.08,8.26,12.559999999999999,0.1704,9.55,0.786472670074715,58.2367,26.08,8.26,58.2367,0.786472670074715,12.559999999999999,0.1704,9.55,24.745269286754,79.72329396179029,57.20524017467249,66.0149316805184,50.0,54.63527249381836,0.16375545851528384,0.8820960698689956,0.5851528384279476,0.6724890829694323,D,B+,C+,B-,zurnelkaywatersolutionscorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,85.4,12.3495,1.90599,20.9418,1.4582262572932658,15.62,72.74767,11.78,0.2534514,3.82,0.6775371771458388,28.7502,15.62,72.74767,28.7502,0.6775371771458388,11.78,0.2534514,3.82,58.37104072398189,64.86514210246251,50.678733031674206,46.941511647394,50.0,54.623774188885335,0.581447963800905,0.7963800904977375,0.5067873303167421,0.46153846153846156,C+,B,C+,C,wellsfargoco
