Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,258.01,23.849,2.0257,18.0203,5.296945956821298,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6000872499317713,14.4016,6.39,6.14,14.4016,0.6000872499317713,21.740000000000002,0.10869999999999999,16.619999999999997,48.311306901615275,54.271707931050365,67.25403817914831,53.477239353891335,50.0,55.44112572717924,0.4845814977973568,0.5506607929515418,0.6960352422907489,0.4977973568281938,C,C+,B-,C,appliedindustrialtechnologiesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.88,10.4303,0.2549,6.6206,0.87947212063573,27.98,0.07,8.14,0.030699999999999998,7.13,0.4074285714285716,4.0905,27.98,0.07,4.0905,0.4074285714285716,8.14,0.030699999999999998,7.13,97.26253830027413,42.812054357855885,33.55566238032288,45.865595366857235,50.0,55.440080115091874,0.9874213836477987,0.3270440251572327,0.29559748427672955,0.4276729559748428,A+,C-,D+,C,scansourceinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,63.05,19.8456,0.5857,7.3264,1.248010704586662,22.51,-31.36,6.25,0.0177,4.79,0.9587912087912086,90.7139,22.51,-11.42,90.7139,0.9587912087912086,6.25,0.0177,4.79,71.58469945355192,37.95368084181971,27.86885245901639,89.85948477751757,50.0,55.42602110200953,0.8524590163934426,0.3114754098360656,0.26229508196721313,0.9836065573770492,B+,C-,D+,A+,hfsinclaircorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,201.39,10.4347,1.3464,8.4223,3.891917589287612,33.25,16.32,35.52,0.1655,29.2,0.03770099956540634,-27.781,33.25,16.32,-27.781,0.03895637153719588,35.52,0.1655,26.9,46.23893805309734,67.18317405322799,93.36283185840708,10.369091301532485,50.0,55.4108955488282,0.39823008849557523,0.8053097345132744,0.9336283185840708,0.06637168141592921,C-,B+,A,D-,progressivecorp
CLX,Clorox Co,Consumer Staples,Household Products,102.42,16.3784,1.8298,12.6006,39.1468868249054,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.10631064287678643,-29.9836,67.26,-5.68,-29.9836,0.10631064287678643,143.41749999999996,0.1459,23.369999999999997,50.95238095238096,51.919642857142854,86.90476190476188,27.809523809523814,50.0,55.41011904761904,0.5428571428571428,0.5428571428571428,0.9142857142857143,0.18571428571428572,C+,C+,A-,D,cloroxco
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,511.7,24.9748,2.1088,19.8039,5.722388663922335,-27.19,-1.27,24.13,0.1195,14.6,0.70309623028871,62.9514,-27.19,-1.27,62.9514,0.70309623028871,24.13,0.1195,14.6,43.46549192364171,27.82885193940045,68.20851688693098,84.55671806167402,50.0,55.395616202858065,0.42731277533039647,0.15859030837004406,0.7136563876651982,0.8854625550660793,C,D,B,B+,cumminsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",37.88,13.8492,0.6161,7.9172,1.7562079261168706,4.46,10.73,13.03,0.0922,4.15,0.08281474389660143,-25.3007,4.46,10.73,-25.3007,0.1302911045186251,13.03,0.0922,4.15,85.78431372549021,65.94117647058823,55.392156862745104,9.505882352941175,50.0,55.38352941176471,0.9191176470588235,0.7794117647058824,0.5661764705882353,0.04411764705882353,A-,B,C+,F,silganholdingsinc
STLD,Steel Dynamics Inc,Materials,Steel,171.78,20.9497,1.3665,17.7754,2.800643668716037,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6515669515669515,38.5658,-18.3,3.63,38.5658,0.6515669515669515,13.309999999999999,0.0812,9.19,49.509803921568626,43.21536306830424,62.74509803921569,68.109243697479,50.0,55.32864684335273,0.5147058823529411,0.3235294117647059,0.6617647058823529,0.6470588235294118,C+,C-,B-,B-,steeldynamicsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,466.19,19.6192,1.6426,14.3139,3.5067805228840765,13.34,14.3,17.14,0.09789999999999999,17.02,0.22743563659128263,-11.4728,13.34,14.3,-11.4728,0.22743563659128263,17.14,0.09789999999999999,17.02,39.02439024390244,89.15363321194974,59.9138361015512,38.76765083440307,50.0,55.318813395633974,0.3597560975609756,0.9573170731707317,0.5914634146341463,0.36585365853658536,C-,A,C+,C-,cavcoindustriesinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,31.22,23.5092,2.6174,11.4376,1.4417659554816662,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8881355932203391,47.1947,,4.91,47.1947,0.8096122915884376,6.069999999999999,0.1278,6.069999999999999,72.62941461054669,37.5,37.3659682997503,76.55159636261666,50.0,55.30916500009758,0.7672955974842768,0.2641509433962264,0.3333333333333333,0.7861635220125787,B,D+,C-,B,netscoutsystemsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.39,19.2396,3.3378,14.9853,2.3867755216947604,19.02,18.25,12.6,0.24489999999999998,5.24,0.4051818220188243,-0.294,19.02,18.25,-0.294,0.4269311194566697,12.6,0.24489999999999998,5.24,48.275862068965516,86.67242117067269,74.71264367816092,11.068124474348192,50.0,55.29523556578579,0.4482758620689655,0.9482758620689655,0.8620689655172413,0.06896551724137931,C,A,B+,D-,publicserviceenterprisegroupinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.05,28.0425,6.9909,18.2597,3.5105583713755055,-2.17,10.75,13.05,0.302,4.7,0.8871014916642294,30.66,-2.17,10.75,30.66,0.8871014916642294,13.05,0.302,4.7,10.344827586206895,49.20178799489144,81.60919540229885,87.26053639846742,50.0,55.28097062579821,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9310344827586207,D-,C,B+,A,nexteraenergyinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.54,20.9215,2.6344,12.4123,6.952058590319639,7.62,2.93,33.83,0.22690000000000002,8.21,0.6561662198391425,2.1933,7.62,2.93,2.1933,0.6561662198391425,33.83,0.22690000000000002,8.21,35.77235772357724,52.23288258392788,69.14185246146941,67.98048780487805,50.0,55.271226624022844,0.3475609756097561,0.5060975609756098,0.725609756097561,0.6585365853658537,C-,C+,B,B-,servicecorporationinternational
ELV,Elevance Health Inc,Health Care,Managed Health Care,284.79,11.1015,0.3157,9.7725,1.4324768182606968,-1.96,12.62,13.01,0.0407,7.59,0.05987894509295309,-34.0764,-1.96,12.62,-34.0764,0.05987894509295309,13.01,0.0407,7.59,90.20041109969168,55.709724238026126,44.52380952380952,26.813186813186814,50.0,55.18563736611789,0.9714285714285714,0.5857142857142857,0.4142857142857143,0.2642857142857143,A+,C+,C,D+,elevancehealthinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6499.34,13.5125,1.7336,9.4184,4.7075820265388275,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.08558186302327557,-9.5011,-13.82,-2.33,-9.5011,0.08558186302327557,34.29,0.17149999999999999,27.810000000000002,57.520325203252035,44.12577611275576,80.00024938899696,34.813863928112966,50.0,55.168071656235995,0.6219512195121951,0.3719512195121951,0.8597560975609756,0.3353658536585366,B-,C-,B+,C-,nvrinc
ATI,ATI Inc,Industrials,Aerospace & Defense,135.5,45.8938,4.0447,25.206,10.207386984263298,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7467856103946475,165.8948,13.4,5.16,110.68304999999998,0.7467856103946475,22.689999999999998,0.13970000000000002,11.1,18.06167400881057,54.691502536001295,64.75770925110133,92.36563876651982,50.0,55.1162740754822,0.1013215859030837,0.5594713656387665,0.6740088105726872,0.960352422907489,D,C+,B-,A,atiinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,137.42,38.5511,1.6146,27.059,3.020750901257364,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6637520645098609,64.7524,593.6714999999998,6.04,64.7524,0.6637520645098609,8.14,0.061500000000000006,5.42,31.862745098039213,82.69777608012902,42.15686274509804,75.3475935828877,50.0,55.113975893387654,0.27941176470588236,0.8970588235294118,0.36764705882352944,0.7647058823529411,D+,B+,C-,B,materioncorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,141.23,35.0166,0.9851,13.4668,15.994518624219978,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5585650874173385,48.3508,-17.71,9.18,45.831399999999995,0.5585650874173385,21.623999999999995,0.10640000000000001,5.87,50.0,37.05981937261035,64.08045977011494,70.8095952023988,50.0,55.09399785753057,0.5,0.3103448275862069,0.6206896551724138,0.7586206896551724,C,C-,B-,B,nrgenergyinc
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,149.89,16.1475,3.5477,7.8314,2.701416761435829,-18.99,-4.29,16.76,0.2817,13.88,0.9606177053249633,18.4059,-18.99,-4.29,18.4059,0.9606177053249633,16.76,0.2817,13.88,53.005464480874316,31.805396704367347,80.60109289617486,51.62841530054645,50.0,55.08840174524506,0.5409836065573771,0.22950819672131148,0.8852459016393442,0.4262295081967213,C+,D+,B+,C,eogresourcesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,87.19,27.5573,2.2989,16.3266,3.0878910331100964,7.38,3.52,11.63,0.1285,7.19,0.3609896753790345,18.4647,7.38,3.52,18.4647,0.3609896753790345,11.63,0.1285,7.19,41.666666666666664,65.72128851540617,61.27450980392157,56.022408963585434,50.0,55.084033613445385,0.41911764705882354,0.7647058823529411,0.6323529411764706,0.5147058823529411,C,B,B-,C+,sensienttechnologiescorp
KBR,KBR Inc,Industrials,Diversified Support Services,35.81,10.9127,0.5789,9.1502,3.0128641981540847,15.19,1.05,28.27,0.0986,10.100000000000001,0.0068671560502014265,-28.8779,15.19,1.05,-28.8779,0.027899330647020944,28.27,0.0986,10.100000000000001,89.42731277533039,50.770624723442054,60.93979441997063,11.624271706693193,50.0,55.070756084852306,0.960352422907489,0.4977973568281938,0.6299559471365639,0.05726872246696035,A,C,B-,D-,kbrinc
LII,Lennox International Inc,Industrials,Building Products,443.99,19.1762,2.9743,14.8204,13.282694413364366,1.12,-2.73,80.86,0.2004,36.980000000000004,0.038883232829508986,-19.7197,1.12,-2.73,-19.7197,0.038883232829508986,63.50099999999982,0.2004,27.858999999999984,54.03817914831131,44.480101873808415,92.95154185022027,22.11043950414917,50.0,55.06553852522441,0.5638766519823789,0.3700440528634361,0.986784140969163,0.1894273127753304,C+,C-,A+,D,lennoxinternationalinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,16.09,14.1758,0.4951,5.5848,1.7176591156564254,-33.45,3.16,13.0,0.0412,12.02,0.35539343408025015,40.8932,-33.45,3.16,40.8932,0.35539343408025015,13.0,0.0412,12.02,79.8780487804878,30.117743961696178,41.677889171529756,67.63066202090593,50.0,54.93866568452481,0.8932926829268293,0.21341463414634146,0.4146341463414634,0.6463414634146342,B+,D+,C,B-,americaneagleoutfittersinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,193.45,7.5885,0.2074,9.0823,0.9557792157422692,16.34,4.71,12.97,0.052300000000000006,5.56,0.0983424185115138,-11.3306,16.34,4.71,-11.3306,0.0983424185115138,12.97,0.052300000000000006,5.56,85.97560975609757,69.77547116407538,35.92697890169086,27.532281205164995,50.0,54.93719763829518,0.9634146341463414,0.774390243902439,0.34146341463414637,0.27439024390243905,A,B,C-,D+,asburyautomotivegroupinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.4,11.9779,1.8189,8.0895,1.853231030361813,-22.14,9.55,15.57,0.1814,15.55,0.12307692307692282,-8.547,-22.14,9.55,-8.547,0.12307692307692282,15.57,0.1814,15.55,63.21138211382114,56.53209367370641,67.52082398124594,29.723577235772353,50.0,54.93418570566252,0.6890243902439024,0.5670731707317073,0.6829268292682927,0.29878048780487804,B-,C+,B-,D+,gentexcorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.64,20.5211,2.4761,10.8914,2.4307871914609738,15.91,4.95,11.940000000000001,0.1527,10.41,0.4921996879875195,10.6262,15.91,4.95,10.6262,0.4921996879875195,11.940000000000001,0.1527,10.41,75.7821319142074,45.82599334507731,55.79457597243921,39.318620129219816,50.0,54.92309966652108,0.8113207547169812,0.39622641509433965,0.5974842767295597,0.3270440251572327,B+,C-,C+,C-,ctscorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,303.1,54.3628,12.5163,36.5269,4.388905380065305,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7061843070153998,50.3771,74.57,25.91,50.3771,0.7061843070153998,7.920000000000001,0.2924,6.370000000000001,26.41509433962264,80.08179053980581,52.2880529850846,71.14684399578043,50.0,54.92151373829406,0.20125786163522014,0.8867924528301887,0.5408805031446541,0.7169811320754716,D+,B+,C+,B,analogdevicesinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,598.57,27.4505,1.8351,17.8524,20.39469425165166,-3.49,5.64,80.53,0.10300000000000001,18.12,0.66855865763241,35.5795,-3.49,5.64,35.5795,0.66855865763241,63.50099999999982,0.10300000000000001,18.12,46.40234948604992,38.29604405837348,77.31277533039648,56.62555066079295,50.0,54.91310014794489,0.460352422907489,0.29515418502202645,0.8193832599118943,0.5506607929515418,C,D+,B+,C+,lockheedmartincorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,74.11,10.9751,0.8709,8.6405,1.2152188492561273,40.54,13.6,11.29,0.0932,10.86,0.41217593941159336,-6.3795,40.54,13.6,-6.3795,0.41217593941159336,11.29,0.0932,10.86,62.83185840707965,67.31674051463912,46.46017699115044,45.61623138355277,50.0,54.9096032291959,0.665929203539823,0.8097345132743363,0.4646017699115044,0.4646017699115044,B-,B+,C,C,safetyinsurancegroupinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.32,18.4009,2.3473,10.0568,4.981645139360979,-5.53,15.97,25.6,0.3668,5.53,0.00820842255531777,-30.6848,-5.53,15.97,-30.6848,0.027244744147697484,25.6,0.3668,5.53,79.59200129011451,47.60974758877168,66.48907049099334,19.326177743059727,50.0,54.90745301164324,0.8427672955974843,0.4339622641509434,0.7044025157232704,0.13836477987421383,B+,C,B,D,gendigitalinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.8,16.7857,2.6375,10.9709,7.126892421878294,1.24,1.01,35.99,0.1984,35.99,0.1552636784902853,-19.3125,1.24,1.01,-19.3125,0.1552636784902853,35.99,0.1984,33.27291799999998,49.04761904761904,41.484788359788354,89.28571428571428,34.92063492063492,50.0,54.86441798941799,0.5142857142857142,0.3142857142857143,0.9714285714285714,0.22857142857142856,C+,C-,A+,D+,nationalbeveragecorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.25,18.7836,1.5217,11.384,2.6716018887948025,32.24,8.67,13.59,0.09789999999999999,12.58,0.32246614860629685,-24.9068,32.24,8.67,-24.9068,0.32246614860629685,13.59,0.09789999999999999,12.58,47.15447154471545,88.22851990603687,53.98336575390294,34.63414634146341,50.0,54.85699257415465,0.4573170731707317,0.9451219512195121,0.5182926829268293,0.32926829268292684,C,A,C+,C-,championhomesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,200.24,11.1069,0.5538,7.6969,0.9738091822269126,65.43,7.16,9.48,0.08039999999999999,6.49,0.5859062321326473,2.2363,65.43,7.16,2.2363,0.5859062321326473,9.48,0.08039999999999999,6.49,73.23008849557522,63.20878600641367,32.9646017699115,53.266291230893,50.0,54.84368801383302,0.8628318584070797,0.7477876106194691,0.32964601769911506,0.5486725663716814,B+,B,C-,C+,reinsurancegroupofamericainc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,369.08,24.658,1.195,15.8757,2.8549703232533727,10.17,8.23,12.280000000000001,0.0526,7.8,0.6782504069643993,79.7584,10.17,8.23,79.7584,0.6782504069643993,12.280000000000001,0.0526,7.8,56.09397944199706,57.121707399723945,35.24229074889868,77.90969162995596,50.0,54.84034735365992,0.5903083700440529,0.5814977973568282,0.2907488986784141,0.7841409691629956,C+,C+,D+,B,huntingtoningallsindustriesinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,308.53,25.6911,8.1824,20.4008,39.47213550995343,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.4299931365820171,0.4689,4.9,3.73,0.4689,0.4299931365820171,95.13000000000001,0.27237999999999996,17.0,18.29268292682927,51.11898417903747,86.91705321961196,66.51362984218078,50.0,54.828956840853955,0.09146341463414634,0.4878048780487805,0.9451219512195121,0.6280487804878049,D-,C,A,B-,mcdonaldscorp
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,112.01,24.5054,4.4744,18.4181,4.7032987335819145,3.9,8.14,19.73,0.204,12.98,0.244047619047619,-4.0106,3.9,8.14,-4.0106,0.244047619047619,19.73,0.204,12.98,45.102774922918805,56.01695867026056,72.14285714285715,46.42857142857143,50.0,54.80051403621038,0.44285714285714284,0.5928571428571429,0.7571428571428571,0.45714285714285713,C,C+,B,C,agilenttechnologiesinc
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.19,11.1185,0.6274,15.6696,2.8551352617402506,-24.95,19.04,24.45,0.0134,24.45,0.2116666666666666,-31.9754,-24.95,19.04,-31.9754,0.2116666666666666,24.45,0.0134,24.45,73.4959349593496,59.03679653679654,60.0,23.04006968641115,50.0,54.789356984478935,0.9024390243902439,0.6097560975609756,0.5609756097560976,0.1951219512195122,A-,B-,C+,D,quinstreetinc
ARMK,Aramark,Consumer Discretionary,Distributors,40.26,33.4541,0.5644,12.8083,3.36217263495457,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7096774193548384,17.7193,24.1,6.35,17.7193,0.7096774193548384,10.17,0.042199999999999994,3.4299999999999997,44.918699186991866,78.59804490902053,26.13471993615642,81.30081300813009,50.0,54.74312636421719,0.4329268292682927,0.8658536585365854,0.20121951219512196,0.8475609756097561,C,B+,D+,B+,aramark
L,Loews Corp,Financials,Multi-line Insurance,105.83,13.0628,1.1783,11.6596,1.1667236266219807,24.7,5.29,9.3,0.14279999999999998,6.15,0.7474944320712693,16.7586,24.7,5.29,16.7586,0.7474944320712693,9.3,0.14279999999999998,6.15,55.309734513274336,54.456139303528275,31.63716814159292,85.3162897410685,50.0,54.69121147263617,0.5309734513274337,0.588495575221239,0.3163716814159292,0.8761061946902655,C+,C+,C-,B+,loewscorp
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,384.03,21.6522,1.8479,16.5537,4.482121932203864,2.46,0.71,21.92,0.1013,14.940000000000001,0.564027535103046,32.6254,2.46,0.71,32.6254,0.564027535103046,21.92,0.1013,14.940000000000001,54.77239353891337,39.12341285523126,64.83113069016152,59.532899797216984,50.0,54.63214358775837,0.5726872246696035,0.31277533039647576,0.6784140969162996,0.5770925110132159,C+,C-,B-,C+,valmontindustriesinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,135.56,1000000.0,0.4093,8.9264,15.291768660672991,,-1.16,432.61,0.056299999999999996,2.69,0.4872050184207906,81.5698,,-1.16,81.5698,0.4872050184207906,63.50099999999982,0.056299999999999996,2.69,61.67400881057268,37.68522226672006,45.74155653450808,75.97116539847818,50.0,54.58516886930984,0.6894273127753304,0.2907488986784141,0.43171806167400884,0.7665198237885462,B-,D+,C,B,avisbudgetgroupinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,245.14,37.6008,6.0387,23.6301,5.557331374642663,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4277666592543176,10.324,1.59,6.25,10.324,0.4277666592543176,16.68,0.19030000000000002,15.590000000000002,29.60089071599863,52.438510781671155,70.00000000000001,70.98214285714286,50.0,54.58435340676246,0.21428571428571427,0.5142857142857142,0.7214285714285714,0.6928571428571428,D+,C+,B,B-,westpharmaceuticalservicesinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,71.49,22.6951,4.352,16.0209,2.506512585154461,17.03,10.06,11.219999999999999,0.2429,4.33,0.8823529411764705,12.441,17.03,10.06,12.441,0.8823529411764705,11.219999999999999,0.2429,4.33,27.011494252873565,70.1311731810603,64.9425287356322,62.741799831791425,50.0,54.56310034969679,0.2672413793103448,0.7586206896551724,0.6724137931034483,0.5862068965517241,D+,B,B-,C+,alliantenergycorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.5,45.7557,1.4046,24.5861,9.881027626873195,13.49,4.73,23.69,0.0418,15.17,0.796100583090379,45.0382,13.49,4.73,45.0382,0.796100583090379,23.69,0.0418,15.17,23.80952380952381,65.31084656084657,56.19047619047618,82.43386243386243,50.0,54.5489417989418,0.18571428571428572,0.7428571428571429,0.5571428571428572,0.8142857142857143,D,B,C+,B+,walmartinc
