Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CFG,Citizens Financial Group Inc,Financials,Regional Banks,67.7,15.9785,1.48499,14.3001,1.1042172290508625,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9733777038269552,41.2477,25.93,62.72879,41.2477,0.9733777038269552,7.16,0.31448550000000003,5.029999999999999,61.94690265486726,73.62864087842087,18.58407079646018,90.85831666916559,50.0,58.03013487234915,0.6371681415929203,0.8672566371681416,0.18584070796460178,0.9646017699115044,B-,B+,D,A,citizensfinancialgroupinc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,151.21,20.4051,1.8171,10.1964,2.4361636826172206,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.9936744186046511,38.8649,-14.72,-4.52,38.8649,0.9936744186046511,11.04,0.11359999999999999,9.56,46.354166666666664,48.72657496012759,57.291666666666664,86.81818181818181,50.0,58.020409688995215,0.4375,0.5,0.5546875,0.96875,C,C,C+,A,exxonmobilcorp
PRI,Primerica Inc,Financials,Life & Health Insurance,268.58,12.2507,2.7389,10.1419,3.967161392479852,26.77,5.89,31.64,0.3007,17.39,0.5548177659731443,-9.3951,26.77,5.89,-9.3951,0.5548177659731443,31.64,0.3007,17.39,46.902654867256636,62.108555674156385,92.47787610619469,28.681320772671043,50.0,58.00310803272832,0.415929203539823,0.7345132743362832,0.9247787610619469,0.2920353982300885,C,B,A-,D+,primericainc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,105.2,20.0871,3.2747,,,,,,0.2091,,0.924636026263203,,,,,0.924636026263203,,0.2091,,66.359918200409,50.0,61.50306748466258,55.10171133354859,50.0,57.98608868797761,0.7239263803680982,0.4938650306748466,0.6380368098159509,0.5214723926380368,B,C,B-,C+,qnityelectronicsinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.22,11.0428,0.6505,8.2928,1.2258216436236418,64.56,13.06,10.7,0.0839,7.17,0.21926345609065154,-42.287,64.56,13.06,-42.287,0.21926345609065154,10.7,0.0839,7.17,83.91472868217055,78.57446105948394,44.96124031007752,25.239587998208687,50.0,57.98180205960054,0.9318181818181818,0.9318181818181818,0.36363636363636365,0.20454545454545456,A,A,C-,D+,shutterstockinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.46,12.8412,2.33073,10.2498,1.3741857471623042,15.55,54.50711,10.6,0.381658,9.64,0.9769874476987443,19.0797,15.55,54.50711,19.0797,0.9769874476987443,10.6,0.381658,9.64,63.93805309734512,58.36155232387578,39.38053097345133,77.24217036816158,50.0,57.95039055610658,0.6814159292035398,0.6592920353982301,0.3938053097345133,0.827433628318584,B-,B-,C-,B+,wsfsfinancialcorp
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,170.98,41.4352,1.2939,22.9547,6.140155568802925,30.28,14.61,14.67,0.0438,8.28,0.9679566563467489,19.7591,30.28,14.61,19.7591,0.9679566563467489,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.35,21.3861,3.942,10.819,4.281479128616428,64.31,31.94,19.28,0.33799999999999997,6.99,0.9592232095938007,15.6183,64.31,31.94,15.6183,0.9592232095938007,19.28,0.33799999999999997,6.99,31.25,83.88157894736841,75.52083333333333,47.25,50.0,57.919024122807016,0.1796875,0.921875,0.796875,0.359375,D,A-,B,C-,archrockinc
KBR,KBR Inc,Industrials,Diversified Support Services,44.12,14.6957,0.6928,10.6241,4.021364638970414,21.72,9.66,26.11,0.08960000000000001,9.3,0.2665121668597911,-19.1349,21.72,9.66,-19.1349,0.2665121668597911,26.11,0.08960000000000001,9.3,88.37016869528081,72.95305951715414,54.166666666666664,13.412876361306857,50.0,57.90739601617907,0.9464285714285714,0.8348214285714286,0.5580357142857143,0.07589285714285714,A,B+,C+,D-,kbrinc
PRGS,Progress Software Corp,Information Technology,Systems Software,42.89,24.7558,1.8515,12.0984,3.7959111425789893,8.65,29.79,15.89,0.1568,3.84,0.16135014836795256,-25.0044,8.65,29.79,-25.0044,0.16135014836795256,15.89,0.1568,3.84,80.51670921769615,75.25701434996787,50.69681133075816,25.1058853789582,50.0,57.87596008289879,0.852760736196319,0.852760736196319,0.48466257668711654,0.19631901840490798,B+,B+,C,D,progresssoftwarecorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.13,19.7276,4.4533,7.8581,1.6265133557813234,247.47,64.9,8.290000000000001,0.3718,5.93,0.6730975348338695,9.822,161.6839999999999,63.19699999999998,9.822,0.6730975348338695,8.290000000000001,0.3718,5.93,40.104166666666664,97.9340618303004,58.072916666666664,43.07065217391305,50.0,57.74521363417602,0.359375,1.0,0.59375,0.3125,C-,A+,C+,C-,eqtcorp
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,133.56,13.6623,0.9845,14.3791,2.3322169331941036,-6.33,-13.55,17.36,0.0781,10.4,0.9964988329443146,33.5867,-6.33,-11.565,33.5867,0.9903282729043744,17.36,0.0781,10.4,79.71385863762545,22.90137216231484,48.06547619047618,81.02011264146914,50.0,57.7291306677822,0.8705357142857143,0.125,0.4642857142857143,0.8973214285714286,B+,D,C,B+,agcocorp
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,318.49,34.9698,1.7514,17.7263,14.706710811272576,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,1.0,22.482,19.35,6.8,22.482,0.9896352498955869,39.379999999999995,0.0695,17.080000000000002,29.872721018231854,73.96308872539771,62.671711959637655,73.88602224515537,50.0,57.705930438577994,0.2222222222222222,0.8011695906432749,0.6198830409356725,0.7485380116959064,D+,B+,B-,B,burlingtonstoresinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,104.62,14.439,1.94001,11.4903,1.2749472021721142,350.59,62.22861,9.3,0.3685057,7.9,0.9132189707366297,26.0482,98.73899999999998,62.22861,26.0482,0.9132189707366297,9.3,0.3685057,7.9,57.743362831858406,84.10716231507482,30.973451327433626,68.4893318440874,50.0,57.69850237165545,0.577433628318584,0.9513274336283186,0.30973451327433627,0.7300884955752213,C+,A,C-,B,texascapitalbancsharesinc
INTU,Intuit Inc,Information Technology,Application Software,437.5,29.9878,6.3546,21.9804,6.195786864931846,42.01,17.14,21.36,0.2669,16.17,0.06555056012320222,-24.4191,42.01,17.14,-24.4191,0.06555056012320222,21.36,0.2669,16.17,51.57057755083895,72.88754840612336,77.6098866419248,29.096794185547417,50.0,57.69198456652509,0.5705521472392638,0.803680981595092,0.803680981595092,0.22699386503067484,C+,B+,B+,D+,intuitinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,154.09,21.5047,1.8623,12.8759,8.493082731632034,-87.85,4.22,39.61,0.1209,18.35,0.760423148724331,12.3432,-64.056,4.22,12.3432,0.760423148724331,39.61,0.1209,18.35,50.9009009009009,36.034906143601795,77.47747747747748,66.9430125594509,50.0,57.69017833520513,0.5337837837837838,0.22972972972972974,0.8581081081081081,0.6081081081081081,C+,D+,B+,B-,cocacolaconsolidatedinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.77,9.3045,0.8487,7.7848,1.1708313753407733,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7078364565587738,22.0892,-25.39,-1.93,22.0892,0.7078364565587738,12.989999999999998,0.11470000000000001,9.950000000000001,78.1401215456943,32.35722989543024,51.64660016053205,68.76579365743453,50.0,57.671285137129544,0.8654970760233918,0.23391812865497075,0.47953216374269003,0.6549707602339181,B+,D+,C,B-,mihomesinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,305.72,25.297,6.1267,15.1269,4.836492324923945,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9675590258412349,22.7298,22.94,0.48,22.7298,0.9675590258412349,20.169999999999998,0.3191799999999999,9.28,45.776612214392486,56.764326529387944,70.3125,61.353090271008,50.0,57.64576141367731,0.45089285714285715,0.5357142857142857,0.75,0.5982142857142857,C,C+,B,C+,norfolksoutherncorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.15,22.0667,2.7492,12.8155,7.2562495149565835,8.15,3.41,33.12,0.2248,8.17,0.8310991957104561,10.2305,8.15,3.41,10.2305,0.8310991957104561,33.12,0.2248,8.17,41.61678706570348,53.21835912830228,68.05985552115584,72.85173718610251,50.0,57.63317990959579,0.40350877192982454,0.5321637426900585,0.7076023391812866,0.7251461988304093,C,C+,B,B,servicecorporationinternational
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.68,16.2342,0.7965,10.6875,2.6129898013955986,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.5998085208233604,-9.4326,6.53,11.1,-9.4326,0.5998085208233604,14.719999999999999,0.09179999999999999,4.61,78.57142857142857,74.23015873015873,52.61904761904762,24.799999999999997,50.0,57.6036507936508,0.8714285714285714,0.7714285714285715,0.5142857142857142,0.18571428571428572,B+,B,C+,D,silganholdingsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,24.74,14.8979,0.3389,10.7178,3.537874129474181,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.3628834933182759,34.8964,137.12,-7.21,34.8964,0.3628834933182759,25.650000000000002,0.040999999999999995,6.5600000000000005,66.66666666666667,67.64459640480511,53.645833333333336,44.78448275862068,50.0,57.56394083268516,0.828125,0.671875,0.515625,0.328125,B+,B-,C+,C-,cvrenergyinc
RPM,RPM International Inc,Materials,Specialty Chemicals,117.8,22.4342,1.9724,15.8686,5.236812390529283,2.53,3.23,22.7,0.1148,12.3,0.6655340522972372,-3.0852,2.53,3.23,-3.0852,0.6655340522972372,22.7,0.1148,12.3,50.0,67.83033973823449,77.61904761904762,35.42857142857143,50.0,57.556544138123094,0.5428571428571428,0.7142857142857143,0.8285714285714286,0.32857142857142857,C+,B,B+,C-,rpminternationalinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.98,77.2085,3.6602,45.34,6.3905140196059245,89.69,17.88,8.129999999999999,0.0693,5.16,0.8632717741274911,280.5049,89.69,17.88,173.7879,0.8632717741274911,8.129999999999999,0.0693,5.16,39.59278029696808,85.85929540898485,37.16327097376859,80.8984164484679,50.0,57.540555189174725,0.4171779141104294,0.9447852760736196,0.3374233128834356,0.8466257668711656,C,A,C-,B+,ttmtechnologiesinc
TBBK,Bancorp Inc,Financials,Regional Banks,62.05,11.9352,4.64103,10.2675,3.9505685508003006,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5235449388225342,0.6325,14.6,89.12521,0.6325,0.5235449388225342,28.910000000000004,0.5646253999999999,21.47,48.23008849557522,72.01049830266963,89.82300884955751,18.1014248354782,50.0,57.53565896391275,0.4336283185840708,0.8495575221238938,0.8982300884955752,0.168141592920354,C,B+,B+,D,bancorpinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,101.6,27.4228,1.42,20.4106,12.256321173518625,9.37,,36.74,0.0692,23.11,0.9793584379358438,37.5707,9.37,,37.5707,0.9793584379358438,36.74,0.0692,23.11,54.37019538757207,45.76923076923077,67.63392857142857,63.99414294865928,50.0,57.453705733328164,0.5625,0.3794642857142857,0.7276785714285714,0.6383928571428571,C+,C-,B,B-,everusconstructiongroupinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,204.26,21.1663,0.4512,9.1689,3.637425630085246,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9760262725779968,36.0645,-25.89,-5.85,36.0645,0.9760262725779968,16.99,0.049800000000000004,6.140000000000001,61.979166666666664,46.830978307838556,48.958333333333336,76.63793103448276,50.0,57.42815686846427,0.765625,0.453125,0.40625,0.8125,B,C,C,B+,marathonpetroleumcorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.26,14.0645,2.235,20.7254,4.809152824734185,131.25,3.1,31.14,0.2746,2.64,0.5421979057517984,1.0033,98.73899999999998,3.1,1.0033,0.5421979057517984,31.14,0.2746,2.64,34.51327433628319,56.728457620079936,91.5929203539823,47.71216590685617,50.0,57.4146733779536,0.26991150442477874,0.6017699115044248,0.915929203539823,0.4557522123893805,D+,B-,A-,C,virtufinancialinc
CATY,Cathay General Bancorp,Financials,Regional Banks,54.22,11.6804,3.2522,9.6552,1.2455062309768563,14.86,54.98545,10.89,0.5396866,10.39,0.9593345656192235,15.929,14.86,54.98545,15.929,0.9593345656192235,10.89,0.5396866,10.39,72.12389380530973,57.079292569464826,41.5929203539823,62.84558058409663,50.0,57.414178170535294,0.8296460176991151,0.6238938053097345,0.415929203539823,0.6592920353982301,B+,B-,C,B-,cathaygeneralbancorp
FFBC,First Financial Bancorp,Financials,Regional Banks,31.16,12.7426,2.27169,10.9841,1.108593018994795,10.29,66.57654,9.77,0.3827952,8.52,0.9805068226120859,8.913,10.29,66.57654,8.913,0.9805068226120859,9.77,0.3827952,8.52,74.7787610619469,59.502388835338,35.39823008849557,64.42617591184023,50.0,57.32996073704627,0.8716814159292036,0.6991150442477876,0.35398230088495575,0.672566371681416,B+,B-,C-,B-,firstfinancialbancorp
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,331.05,9.0785,0.2167,10.9974,1.3131573968186725,17.75,8.58,13.23,0.0443,4.41,0.48203299776286357,-11.6281,17.75,8.58,-11.6281,0.48203299776286357,13.23,0.0443,4.41,82.57424607269809,80.79986161359409,29.57000343997248,40.57022602642708,50.0,57.31007990617187,0.9181286549707602,0.8947368421052632,0.2573099415204678,0.38011695906432746,A-,B+,D+,C-,lithiamotorsinc
TRMK,Trustmark Corp,Financials,Regional Banks,44.42,11.955,1.83041,12.2912,1.2354984688385704,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.96476786302272,16.1004,2.01,75.48011,16.1004,0.96476786302272,10.77,0.133748,7.2700000000000005,72.12389380530973,55.052722015003575,41.150442477876105,64.7542536446374,50.0,57.27997920272466,0.8296460176991151,0.5796460176991151,0.41150442477876104,0.6814159292035398,B+,C+,C,B-,trustmarkcorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.54,19.0682,4.3741,14.8985,4.604786736583928,51.99,52.27,21.68,0.2838,21.68,0.2759177679882527,15.1201,51.99,52.27,15.1201,0.2759177679882527,21.68,0.2838,21.68,23.672566371681416,83.19058149768573,80.53097345132744,47.76017013102833,50.0,57.24103528149502,0.1902654867256637,0.9469026548672567,0.8053097345132744,0.46017699115044247,D,A,B+,C,palomarholdingsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,18.16,10.7272,0.1142,5.5237,3.0863358259687286,-12.78,2.24,28.54,0.0182,7.739999999999999,0.3189189189189189,-13.0685,-12.78,2.24,-13.0685,0.3189189189189189,28.54,0.0182,7.739999999999999,95.4954954954955,44.279145366101886,45.945945945945944,40.04552497703183,50.0,57.225294428987105,1.0,0.35135135135135137,0.4391891891891892,0.36486486486486486,A+,C-,C,C-,albertsonscompaniesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,80.1,23.9394,0.7235,13.7044,2.931006092540754,29.6,3.51,11.58,0.0499,6.239999999999999,0.9398749398749399,1.3924,29.6,3.51,1.3924,0.9398749398749399,11.58,0.0499,6.239999999999999,75.38456824171111,48.1359124611337,43.46846846846847,64.16666666666667,50.0,57.17377500310497,0.8648648648648649,0.4527027027027027,0.39864864864864863,0.6621621621621622,B+,C,C-,B-,henryscheininc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.31,60.5012,8.4816,37.5235,23.410993811430654,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9546313799621929,28.4145,9.83,11.17,28.4145,0.9546313799621929,36.449999999999996,0.19469999999999998,27.250000000000004,10.279868673926968,68.77103876485351,86.45833333333333,71.10771167907397,50.0,57.16030059060058,0.04017857142857143,0.7723214285714286,0.9352678571428571,0.7366071428571429,F,B,A,B,rollinsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,73.43,10.999,3.41763,10.004,1.6333530560585099,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.905766526019691,10.1395,4.98,69.21539,10.1395,0.905766526019691,14.2,0.5752422399999998,11.459999999999999,65.92920353982302,56.750953438665604,61.06194690265486,45.156430908703946,50.0,57.12926448009338,0.7345132743362832,0.6150442477876106,0.6106194690265486,0.415929203539823,B,B-,B-,C,internationalbancsharescorp
FFIV,F5 Inc,Information Technology,Communications Equipment,278.74,22.1413,4.9718,15.7456,4.476291265659552,20.19,8.79,20.29,0.2465,20.29,0.44977094240837706,-9.0868,20.19,8.79,-9.0868,0.44977094240837706,20.29,0.2465,20.29,65.94901497542202,51.256314899493304,77.82322199500113,29.665307574083247,50.0,57.127383737321104,0.7177914110429447,0.5337423312883436,0.8098159509202454,0.2331288343558282,B,C+,B+,D+,f5inc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.39,9.2767,4.9971,7.0761,1.2923622882647772,1.41,2.4,12.78,0.7293000000000001,11.17,0.8217455621301777,25.0074,1.41,2.4,25.0074,0.8217455621301777,12.78,0.5752422399999998,11.17,77.65486725663716,24.369582527792303,53.53982300884957,72.25189175323843,50.0,57.12296742257783,0.9070796460176991,0.12831858407079647,0.5353982300884956,0.7787610619469026,A-,D,C+,B,enactholdingsinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.2,33.0638,3.3887,24.084,8.718145238551447,-6.77,2.37,25.55,0.1379,17.71,0.9870303261491514,55.7108,-6.77,2.37,55.7108,0.9870303261491514,25.55,0.1379,17.71,34.11208093102712,40.67006695712603,72.32142857142857,86.78677292913062,50.0,57.099745352865256,0.27232142857142855,0.33482142857142855,0.7790178571428571,0.9464285714285714,D+,C-,B,A,donaldsoncompanyinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.24,33.7349,2.928,21.6352,20.837000880211253,6.6,4.53,58.3,0.1131,43.95,0.9316167159138882,25.3028,6.6,4.53,25.3028,0.9316167159138882,58.3,0.1131,41.5635,21.084737988762758,60.15846066779853,80.86343309253526,72.69235179451897,50.0,57.057205262788,0.12280701754385964,0.6257309941520468,0.8713450292397661,0.7134502923976608,D,B-,B+,B,tjxcompaniesinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,638.29,29.2308,1.9541,18.8792,21.748048505415802,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9649018944519618,43.6328,-3.49,5.64,43.6328,0.9649018944519618,71.19549999999998,0.10300000000000001,18.12,51.402679906043126,35.35803714905897,76.26488095238096,65.20991859502195,50.0,57.03048136342221,0.5267857142857143,0.27232142857142855,0.8214285714285714,0.6651785714285714,C+,D+,B+,B-,lockheedmartincorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,192.67,24.1263,2.0118,13.6168,5.024880552483881,4.79,5.87,22.28,0.1334,6.41,0.5162366548042704,-7.4325,4.79,5.87,-7.4325,0.5162366548042704,22.28,0.1334,6.41,67.27952442238157,55.82628258789764,57.43243243243243,48.3445945945946,50.0,57.012164650201946,0.7567567567567568,0.5743243243243243,0.5540540540540541,0.47297297297297297,B,C+,C+,C,iqviaholdingsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.75,30.3011,3.4762,21.5897,6.014197111124847,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7570009033423669,19.5597,11.21,11.83,19.5597,0.7570009033423669,18.970000000000002,0.1575,15.840000000000002,38.28875720691864,80.17053947547222,69.04761904761905,45.635664783646845,50.0,56.995334915458244,0.34375,0.8973214285714286,0.7410714285714286,0.40625,C-,B+,B,C,federalsignalcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.13,32.0849,0.8958,15.7895,3.848372212253268,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9774195653592637,70.336,-14.86,7.78,70.336,0.9701748170262676,12.2,0.044000000000000004,10.82,44.59459459459459,55.82781778433952,42.792792792792795,94.74186515282406,50.0,56.96078343427956,0.41216216216216217,0.6081081081081081,0.36486486486486486,0.9594594594594594,C,B-,C-,A,pricesmartinc
