Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.49,21.7728,1.8155,12.6806,4.550741722130652,4.84,5.87,22.28,0.1334,6.41,0.3544928825622776,-5.9201,4.84,5.87,-5.9201,0.3544928825622776,22.28,0.1334,6.41,69.40641518106305,55.27864373826763,56.526806526806524,41.96241258741259,50.0,55.93151669210344,0.7902097902097902,0.5804195804195804,0.5664335664335665,0.3776223776223776,B,C+,C+,C-,iqviaholdingsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,123.88,12.3455,0.8896,12.8415,2.1053740743950957,-6.33,-13.55,17.36,0.0751,10.4,0.7156736676668094,39.2444,-6.33,-10.467,39.2444,0.7156736676668094,17.36,0.0751,10.4,80.61674008810571,22.737813831882807,49.41262848751836,69.25844346549192,50.0,55.90659360338097,0.8678414096916299,0.11894273127753303,0.4889867841409692,0.6916299559471366,B+,D,C,B-,agcocorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.41,16.2366,0.7223,8.668,2.058954435027725,4.46,10.73,13.03,0.0922,4.15,0.3954044997606509,-14.3656,4.46,10.73,-14.3656,0.3954044997606509,13.03,0.0922,4.15,79.22705314009661,68.52976697925547,52.65700483091788,21.074879227053138,50.0,55.89194373401535,0.8840579710144928,0.782608695652174,0.5434782608695652,0.17391304347826086,B+,B,C+,D,silganholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4550.43,26.6705,5.3545,15.4383,61.93134028532,-3.99,13.39,139.63,0.32789999999999997,29.37,0.37849266014119076,-3.0993,-3.99,13.39,-3.0993,0.37849266014119076,139.63,0.28098999999999996,29.37,24.9475890985325,69.33544011790406,94.41392670434944,35.83158630328442,50.0,55.87378423495818,0.18867924528301888,0.7735849056603774,1.0,0.3270440251572327,D,B,A+,C-,bookingholdingsinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1023.16,81.9881,18.0969,66.1134,15.554413691824493,-65.35,26.43,56.64,0.2611,56.64,0.7148624840951355,76.161,-59.848,26.43,76.161,0.7148624840951355,56.64,0.2611,54.610499999999924,17.182841796634392,43.93874188606418,88.29219316289549,78.56465183781417,50.0,55.869437484658135,0.09036144578313253,0.37349397590361444,0.9156626506024096,0.8132530120481928,D-,C-,A-,B+,monolithicpowersystemsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",144.15,55.8783,3.8837,34.7466,34.97003954295141,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8279590654566519,85.4735,-29.68,10.9,72.67040999999998,0.8279590654566519,63.260000000000005,0.0951,15.559999999999999,9.853249475890983,58.36016185072789,68.88119311095188,97.44234800838575,50.0,55.84411261853345,0.031446540880503145,0.5786163522012578,0.7295597484276729,0.9937106918238994,F,C+,B,A+,tapestryinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.59,32.7217,4.0544,17.78,3.9031889678495344,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7683436644082458,34.9745,-3.01,8.48,34.9745,0.7683436644082458,16.150000000000002,0.17370000000000002,12.46,37.004405286343605,60.60174028423734,64.90455212922173,66.13103978742745,50.0,55.82379536822429,0.31718061674008813,0.6299559471365639,0.6740088105726872,0.6607929515418502,C-,B-,B-,B-,ittinc
L,Loews Corp,Financials,Multi-line Insurance,109.66,13.5547,1.2227,11.9704,1.2089474902708721,24.7,5.29,9.3,0.14279999999999998,6.15,0.8541202672605788,28.8962,24.7,5.29,28.8962,0.853935647919626,9.3,0.14279999999999998,6.15,54.95495495495496,54.84466626550092,31.306306306306308,91.42279534436398,50.0,55.818807637288295,0.5292792792792793,0.5990990990990991,0.3130630630630631,0.9324324324324325,C+,C+,C-,A,loewscorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,94.33,24.9575,4.2631,18.3705,7.5464,12.53,5.97,34.47,0.23149999999999998,17.44,0.3987426176414556,-3.478,12.53,5.97,-3.478,0.3987426176414556,34.47,0.23149999999999998,17.44,42.143906020558006,60.08284854717647,86.78414096916299,32.8508495909377,50.0,55.81875137505308,0.3832599118942731,0.6123348017621145,0.9427312775330396,0.28634361233480177,C-,B-,A,D+,veraltocorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.06,17.4333,0.0437,44.3306,2.3720412593813727,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6372650584578956,49.1703,-19.78,32.54,49.1703,0.6372650584578956,16.43,0.33,1.8800000000000001,30.630630630630634,44.087322130190074,72.07207207207207,80.67136989931107,50.0,55.62741408157591,0.23423423423423423,0.38288288288288286,0.7207207207207207,0.8198198198198198,D+,C-,B,B+,stonexgroupinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1476.0,53.2295,16.9735,38.2561,129.7628048458847,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27613823260989456,-18.7453,23.94,16.19,-18.7453,0.27613823260989456,112.17299999999994,0.42612500000000003,30.869999999999997,26.31877202059773,62.07741483572933,95.13174649818787,39.08946651350412,50.0,55.59600589954309,0.18072289156626506,0.6987951807228916,0.9819277108433735,0.3313253012048193,D,B-,A+,C-,fairisaaccorp
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,40.44,18.828,1.6665,10.9073,4.838825472036757,-17.37,1.56,22.66,0.1143,20.53,0.5603727714748784,22.1867,-17.37,1.56,22.1867,0.5603727714748784,22.66,0.1143,20.53,49.895178197064986,40.46982891322514,67.59679431043175,65.61199806482824,50.0,55.58935852248486,0.4968553459119497,0.36477987421383645,0.6918238993710691,0.6352201257861635,C,C-,B-,B-,yetiholdingsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,196.79,14.5725,2.7256,10.3603,4.454439273491118,-5.47,1.44,28.78,0.2368,14.860000000000001,0.09433597525613757,-10.8701,-5.47,1.44,-10.8701,0.11475375906672607,28.78,0.2368,14.860000000000001,59.42028985507246,47.80299801079852,92.27053140096619,15.519323671497585,50.0,55.58716965046888,0.6521739130434783,0.391304347826087,0.9710144927536232,0.11594202898550725,B-,C-,A+,D,eaglematerialsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.19,10.5204,0.2571,6.6764,0.8870706813212672,27.98,0.07,8.14,0.030699999999999998,7.13,0.425142857142857,6.1725,27.98,0.07,6.1725,0.425142857142857,8.14,0.030699999999999998,7.13,97.3747751743169,43.17476425507238,35.06954647859732,44.19944586709207,50.0,55.585922437661445,0.9879518072289156,0.3614457831325301,0.3192771084337349,0.39156626506024095,A+,C-,C-,C-,scansourceinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.61,22.7099,2.897,11.4404,6.148198504418763,-5.53,15.97,25.6,0.3668,5.53,0.11799816345270887,-17.2704,-5.53,15.97,-17.2704,0.11799816345270887,25.6,0.3668,5.53,74.59900953507281,48.672002621319535,67.31315505926143,26.83389878805688,50.0,55.579221430458844,0.7831325301204819,0.4397590361445783,0.6987951807228916,0.22289156626506024,B,C,B-,D+,gendigitalinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.23,18.8503,6.0294,31.7871,3.387870831865837,51.11,6.45,17.9,0.41409999999999997,2.71,0.705189812590101,26.0323,51.11,6.45,26.0323,0.705189812590101,17.9,0.41409999999999997,2.71,24.54954954954955,53.770441754274174,75.22522522522522,74.3477640536464,50.0,55.567334855277814,0.1981981981981982,0.5675675675675675,0.7522522522522522,0.7747747747747747,D,C+,B,B,charlesschwabcorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,109.33,13.1296,1.5292,8.7655,2.5835647190878475,35.16,7.94,17.97,0.1671,13.43,0.03970637303970631,-16.8188,35.16,7.94,-16.8188,0.042284287400098,17.97,0.1671,13.43,61.8448637316562,77.90401321137779,66.49948252527666,14.412659768715764,50.0,55.549421160251924,0.6572327044025157,0.8553459119496856,0.660377358490566,0.10062893081761007,B-,B+,B-,D,dormanproductsinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.39,40.5576,4.7352,23.9418,4.935584323609361,26.08,8.26,12.559999999999999,0.1704,9.55,0.7727093983484074,41.3481,26.08,8.26,41.3481,0.7727093983484074,12.559999999999999,0.1704,9.55,22.026431718061673,80.3300212674877,56.97503671071953,73.53331934829731,50.0,55.523035230352306,0.14096916299559473,0.8898678414096917,0.5881057268722467,0.788546255506608,D,B+,C+,B,zurnelkaywatersolutionscorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.35,19.6921,3.4163,15.207,2.4442528533389636,19.02,18.25,12.6,0.24489999999999998,5.24,0.5233616120688093,2.7676,19.02,18.25,2.7676,0.5233616120688093,12.6,0.24489999999999998,5.24,45.762711864406775,89.115248671064,75.14124293785311,12.324455205811137,50.0,55.513929475939996,0.423728813559322,0.9491525423728814,0.864406779661017,0.1016949152542373,C,A,B+,D,publicserviceenterprisegroupinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,167.07,18.0677,2.0649,9.9557,4.64195513915863,13.38,1.24,29.37,0.2495,4.859999999999999,0.8059017858794959,7.515,13.38,1.24,7.515,0.8059017858794959,29.37,0.2495,4.859999999999999,22.52252252252252,37.37624071610167,90.09009009009009,74.42753107112969,50.0,55.513907510599424,0.18468468468468469,0.2972972972972973,0.9009009009009009,0.7792792792792793,D,D+,A-,B,wexinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,210.6,10.9119,1.408,8.8445,4.070595648367026,33.25,16.32,35.52,0.1655,29.2,0.13337540759440417,-25.0987,33.25,16.32,-25.0987,0.13337540759440417,35.52,0.1655,25.970499999999994,45.04504504504505,67.66340129552937,94.14414414414415,10.877094288858995,50.0,55.50539641417497,0.40540540540540543,0.8198198198198198,0.9414414414414415,0.0990990990990991,C,B+,A,D-,progressivecorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.24,22.0207,2.124,14.506,4.692913729353979,-9.79,1.49,23.72,0.1464,11.73,0.41260755148897515,33.9194,-9.79,1.49,33.9194,0.41260755148897515,23.72,0.1464,11.73,38.57442348008386,58.45769589563036,65.14144309104901,64.16087388282027,50.0,55.45268059847334,0.3522012578616352,0.5911949685534591,0.6415094339622641,0.6163522012578616,C-,C+,B-,B-,topbuildcorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.19,40.2624,1.6862,28.0955,3.1695682757407897,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7295249198484407,61.8476,378.1,6.04,61.8476,0.7295249198484407,8.14,0.061500000000000006,5.42,31.400966183574877,82.95957381635131,40.09661835748792,79.88142292490119,50.0,55.4425954835162,0.26811594202898553,0.8985507246376812,0.34782608695652173,0.8260869565217391,D+,B+,C-,B+,materioncorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.16,22.076,2.9078,12.5395,2.585504954210828,5.67,12.95,12.33,0.2213,4.01,0.8783093358104967,6.6593,5.67,12.95,6.6593,0.8783093358104967,12.33,0.2213,4.01,58.75706214689266,71.58450092406844,61.016949152542374,30.563444800732935,50.0,55.37309196981903,0.6271186440677966,0.7966101694915254,0.559322033898305,0.23728813559322035,B-,B,C+,D+,cmsenergycorp
CME,CME Group Inc,Financials,Financial Exchanges & Data,317.1,27.926,9.2779,20.634,3.980278104830308,15.38,20.06,14.580000000000002,0.8131,12.98,0.8504278804415231,24.8229,15.38,20.06,24.8229,0.8504278804415231,14.580000000000002,0.5923674999999999,12.98,16.216216216216218,62.3923157587342,64.86486486486487,88.05758530023236,50.0,55.360250482063584,0.12387387387387387,0.7342342342342343,0.6486486486486487,0.9009009009009009,D,B,B-,A-,cmegroupinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.55,15.7827,0.6028,12.0573,1.4849172920060663,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4230381278999395,-7.7118,-11.33,5.38,-7.7118,0.4230381278999395,8.49,0.0964,2.8899999999999997,75.23809523809524,56.82597825454968,33.80952380952381,58.486087966469725,50.0,55.32431800610864,0.8214285714285714,0.6,0.2857142857142857,0.5571428571428572,B+,C+,D+,C+,postholdingsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,429.11,27.6937,1.3421,17.6067,3.319324578441679,10.17,8.23,12.280000000000001,0.0526,7.8,0.8906858234836152,117.5577,10.17,8.23,117.5577,0.8906858234836152,12.280000000000001,0.0526,7.8,53.89133627019089,52.821874110466226,35.82966226138032,86.5869519614013,50.0,55.31201484726631,0.5726872246696035,0.5154185022026432,0.29515418502202645,0.9295154185022027,C+,C+,D+,A-,huntingtoningallsindustriesinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,88.55,28.9146,6.7463,19.28,5.510336158508506,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6978417266187049,6.6246,9.41,5.83,6.6246,0.6978417266187049,20.380000000000003,0.27940000000000004,20.150000000000002,30.83700440528634,66.32941411226574,83.55359765051395,42.14530452415915,50.0,55.29259424123505,0.23348017621145375,0.7312775330396476,0.8942731277533039,0.3788546255506608,D+,B,B+,C-,gracoinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,195.23,54.348,5.5895,41.0268,14.483045126447523,17.0,18.3,27.650000000000002,0.1265,11.95,0.8141644513704279,103.0321,17.0,18.3,103.0321,0.8141644513704279,27.650000000000002,0.1265,11.95,12.922173274596183,76.68881477069387,68.13509544787077,73.42563457100901,50.0,55.28720704895731,0.05726872246696035,0.8678414096916299,0.7202643171806168,0.7841409691629956,D-,B+,B,B,bwxtechnologiesinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,58.75,20.9966,0.9186,11.7465,1.588834079747301,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.5310868533459896,10.1895,19.87,-2.67,10.1895,0.5310868533459896,7.9799999999999995,0.1018,3.8,65.70048309178743,55.91943387464565,44.444444444444436,57.617532697066096,50.0,55.243625198400316,0.7681159420289855,0.5507246376811594,0.37681159420289856,0.5362318840579711,B,C+,C-,C+,hbfullercompany
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.97,26.1752,9.1,17.9382,5.521767350176686,3.64,7.43,20.119999999999997,0.537,8.03,0.9962145110410093,35.8592,3.64,7.43,35.8592,0.9850717815848192,20.119999999999997,0.3974149999999999,8.03,18.279569892473116,53.8324475754954,80.37634408602152,74.0,50.0,55.23046800972274,0.0967741935483871,0.5483870967741935,0.8870967741935484,0.7903225806451613,D-,C+,B+,B,anteromidstreamcorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,145.87,20.7972,1.4394,10.1555,2.152967396277656,-14.17,15.42,10.27,0.0953,10.2,0.20936468646864698,-26.0557,-14.17,15.42,-26.0557,0.20936468646864698,10.27,0.0953,10.2,85.08143001453668,52.02323292894813,49.01312567342541,31.315505926143597,50.0,55.191386693008866,0.8975903614457831,0.5301204819277109,0.4578313253012048,0.24096385542168675,B+,C+,C,D+,epamsystemsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.55,18.8758,2.4312,11.5675,2.877002238044044,13.29,10.38,15.43,0.1869,9.74,0.23130354248668666,-20.9225,13.29,10.38,-20.9225,0.23130354248668666,15.43,0.1869,9.74,79.61169832705053,42.98190185661933,61.50945244392204,31.541474100392698,50.0,55.18496288414555,0.8493975903614458,0.35542168674698793,0.6506024096385542,0.2469879518072289,B+,C-,B-,D+,aciworldwideinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.88,19.3647,3.7085,16.5504,2.302256051337427,17.41,9.77,12.47,0.3048,2.68,0.6621893888515782,14.0161,17.41,9.77,14.0161,0.6621893888515782,12.47,0.30344999999999994,2.68,51.248164464023496,79.99664638216267,52.05580029368576,41.34828460819651,50.0,55.09497738749915,0.5374449339207048,0.8854625550660793,0.5330396475770925,0.3656387665198238,C+,B+,C+,C-,gatxcorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.77,10.2192,0.1088,5.3892,3.0200543847722634,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2662162162162161,-16.8269,-12.78,2.24,-16.8269,0.2662162162162161,28.54,0.0182,7.739999999999999,95.71428571428571,42.356797791580405,46.19047619047618,30.574534161490682,50.0,55.062456866804695,1.0,0.35714285714285715,0.38571428571428573,0.22857142857142856,A+,C-,C-,D+,albertsonscompaniesinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,45.46,23.7189,0.7809,7.2905,12.711461566423399,-22.55,0.14,46.75,0.1252,4.42,0.883969465648855,76.4752,-22.55,0.14,50.7008,0.853935647919626,39.304999999999964,0.1252,4.42,11.936936936936936,15.740306954256695,97.52252252252252,97.65635078783868,50.0,55.04419641328394,0.06306306306306306,0.06306306306306306,0.9752252252252253,1.0,D-,D-,A+,A+,ncratleoscorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.1,21.541,1.7104,11.1401,1.512648470366897,19.01,11.27,7.01,0.2007,2.73,0.8940217391304351,25.7846,19.01,11.27,25.7846,0.8940217391304351,7.01,0.2007,2.73,72.31638418079096,72.22175837020956,22.033898305084747,60.0,50.0,55.03192229551084,0.7796610169491526,0.8305084745762712,0.1440677966101695,0.5254237288135594,B,B+,D,C+,northwestnaturalholdingco
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.67,25.3188,1.5906,16.5147,2.5716239270596026,18.34,7.25,10.280000000000001,0.0992,6.18,0.7148615804137767,8.506,18.34,7.25,8.506,0.7148615804137767,10.280000000000001,0.0992,6.18,61.20030204537247,51.36364472647658,43.58974358974359,67.69948000717231,50.0,55.0101363555088,0.6853146853146853,0.5104895104895105,0.3986013986013986,0.6853146853146853,B-,C+,C-,B-,labcorpholdingsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3641.29,24.6734,3.0764,16.4211,944.979627851452,-4.41,5.02,249.27,0.1808,26.76,0.36569870646090097,5.2347,-4.41,5.02,5.2347,0.36569870646090097,182.74900000000045,0.1808,26.76,28.09224318658281,55.41898067627055,88.75288591672637,48.55345911949685,50.0,55.00577023498077,0.23270440251572327,0.5534591194968553,0.9748427672955975,0.4716981132075472,D+,C+,A+,C,autozoneinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.8,44.5839,1.3687,23.9811,9.905030123132805,13.49,4.73,23.69,0.0418,15.17,0.801567055393586,28.4747,13.49,4.73,28.4747,0.801567055393586,23.69,0.0418,15.17,26.66666666666667,70.59422059422059,57.142857142857146,74.57096848401196,50.0,54.985418768027465,0.21428571428571427,0.8142857142857143,0.5571428571428572,0.7571428571428571,D+,B+,C+,B,walmartinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",133.23,32.9326,6.7555,31.8001,9.928459646769506,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7579562680824274,-1.1427,-1.88,10.26,-1.1427,0.7579562680824274,30.880000000000003,0.2078,24.79,12.578616352201259,68.14341011066871,80.40761085900805,65.21663172606569,50.0,54.91856517014921,0.06289308176100629,0.7547169811320755,0.8679245283018868,0.6226415094339622,D-,B,B+,B-,airbnbinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.69,17.6042,2.7375,11.6936,7.525408004048411,0.4,0.97,39.28,0.1975,39.28,0.26856420063184505,-11.9546,0.4,0.97,-11.9546,0.26856420063184505,39.28,0.1975,27.93962199999999,53.333333333333336,40.123456790123456,88.8095238095238,31.56199677938808,50.0,54.87280499961659,0.5571428571428572,0.3142857142857143,0.9571428571428572,0.2714285714285714,C+,C-,A,D+,nationalbeveragecorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9677,2.6402,12.4314,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,2.0906,7.62,2.93,2.0906,0.6568364611260051,33.83,0.22690000000000002,8.21,39.83228511530398,53.50603641641377,69.64148289679696,58.893081761006286,50.0,54.84826563850925,0.3710691823899371,0.5220125786163522,0.7547169811320755,0.5534591194968553,C-,C+,B,C+,servicecorporationinternational
SHC,Sotera Health Co,Health Care,Health Care Services,14.66,54.9455,3.6807,18.4416,6.879076533245741,52.47,5.74,14.979999999999999,0.2541,2.79,0.49709302325581395,27.4112,52.47,5.74,27.4112,0.49709302325581395,14.979999999999999,0.2541,2.79,40.907449358153585,55.99982751105964,56.41025641025641,71.41115294961449,50.0,54.81162253423732,0.3776223776223776,0.6083916083916084,0.5594405594405595,0.7272727272727273,C-,B-,C+,B,soterahealthco
