Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.35,20.789,1.6507,10.9559,1.4618397405561088,19.01,11.27,7.01,0.2007,2.73,1.0,22.048,19.01,11.27,22.048,1.0,7.01,0.2007,2.747,76.4367816091954,69.9595302167428,18.390804597701152,79.21521997621878,50.0,58.54184659031646,0.853448275862069,0.8275862068965517,0.08620689655172414,0.896551724137931,B+,B+,D-,B+,northwestnaturalholdingco
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.6325,2.3557,10.8595,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.05252422233554315,-23.9248,17.77,7.01,-23.9248,0.05252422233554315,18.05,0.1977,11.200000000000001,85.54235577296375,39.523058581476576,67.31095679012346,36.84835779175402,50.0,58.487611415417916,0.9074074074074074,0.3271604938271605,0.7098765432098766,0.2962962962962963,A-,C-,B,D+,aciworldwideinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.66,8.0788,4.9149,6.4334,1.1361360294901026,8.54,0.49,14.330000000000002,0.7944,12.73,0.5877957658779577,13.6345,8.54,0.49,13.6345,0.5877957658779577,14.330000000000002,0.57785,12.73,85.58558558558559,26.68628648856098,61.711711711711715,56.57509422215304,50.0,58.47660046646713,0.9504504504504504,0.16666666666666666,0.6171171171171171,0.5945945945945946,A,D,B-,C+,mgicinvestmentcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7257,1.0383,11.3744,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,54.8614,-3.18,-3.1,54.8614,0.9092312144304042,14.57,0.0901,11.23,81.63002119563829,33.541119123031656,48.47161572052402,70.94809274078409,50.0,58.42325160180373,0.8820960698689956,0.24890829694323144,0.4672489082969432,0.74235807860262,B+,D+,C,B,oshkoshcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,344.19,36.5126,3.1398,23.6553,13.546307520347602,3.23,2.12,37.75,0.1265,16.38,0.9865305435231813,93.0398,3.23,2.12,72.34257999999997,0.9718663278957116,37.75,0.1265,16.38,16.89546063040039,61.6608682239627,70.1703784836315,96.53059412095557,50.0,58.40475224749163,0.08433734939759036,0.6506024096385542,0.7530120481927711,0.9759036144578314,D-,B-,B,A+,installedbuildingproductsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.7069,0.8854,8.0977,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,25.3372,-25.39,-1.93,25.3372,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,77.87878787878788,34.002939210612006,51.192649385420474,71.51712501110092,50.0,58.37187216039467,0.8674698795180723,0.24096385542168675,0.46987951807228917,0.7289156626506024,B+,D+,C,B,mihomesinc
FTNT,Fortinet Inc,Information Technology,Systems Software,85.56,34.3296,9.3574,27.1063,51.415179376239415,7.38,14.17,123.64,0.3066,74.3,0.34541387024608505,-22.204,7.38,14.17,-22.204,0.34541387024608505,113.76349999999992,0.3066,43.78649999999977,40.41462846494293,53.25867655080407,94.01491769547324,45.48800372699744,50.0,58.35672259566435,0.4012345679012346,0.5308641975308642,0.9691358024691358,0.3888888888888889,C,C+,A,C-,fortinetinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.25,16.2503,4.8495,13.2969,44.023304529981665,-37.1,-3.08,149.65,0.4251,14.12,0.916666666666667,25.4196,-37.1,-3.08,25.4196,0.916666666666667,149.65,0.39173999999999953,14.12,48.401826484018265,19.71937077392005,87.89954337899543,76.66269604923565,50.0,58.35175583038456,0.4794520547945205,0.0547945205479452,0.9452054794520548,0.6986301369863014,C,D-,A,B-,altriagroupinc
PFBC,Preferred Bank,Financials,Regional Banks,90.91,9.1111,2.84979,7.1565,1.4022764047058243,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6102728731942214,-0.9391,10.24,79.98955,-0.9391,0.6102728731942214,17.29,0.57785,14.499999999999998,74.32432432432432,63.723048526098424,72.52252252252252,19.279838953688692,50.0,58.31228920766914,0.8603603603603603,0.7567567567567568,0.7252252252252253,0.17117117117117117,B+,B,B,D,preferredbank
KBR,KBR Inc,Industrials,Diversified Support Services,41.3,13.8018,0.6507,10.1523,3.7643327196164575,21.72,9.66,26.11,0.08960000000000001,9.3,0.10778097982708919,-24.6717,21.72,9.66,-24.6717,0.10778097982708919,26.11,0.08960000000000001,9.3,88.77014224060879,73.5719306766187,55.021834061135365,13.207691718378918,50.0,58.30391855443557,0.9432314410480349,0.8471615720524017,0.5720524017467249,0.08733624454148471,A,B+,C+,D-,kbrinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,180.9,27.3973,2.0511,16.5152,8.86616936392954,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.627584861490441,7.9516,12.5,14.4,7.9516,0.627584861490441,30.919999999999998,0.0885,30.919999999999998,32.99379335523914,77.04735350069006,68.59437751004016,62.35036402293666,50.0,58.27658622104517,0.28313253012048195,0.8554216867469879,0.7289156626506024,0.6144578313253012,D+,B+,B,B-,texasroadhouseinc
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.0106,7.2143,35.0076,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,49.2511,35.99,18.48,49.2511,0.8997866574410426,45.879999999999995,0.1686,22.36,15.003575167905206,85.40451523862905,84.42503639010191,56.64467377838567,50.0,58.26699069290473,0.0611353711790393,0.9388646288209607,0.9213973799126638,0.5502183406113537,D-,A,A-,C+,generalelectricco
UNP,Union Pacific Corp,Industrials,Rail Transportation,260.68,21.6707,6.3111,14.3458,8.373055130857091,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9227474880579806,3.869,8.08,1.07,3.869,0.9227474880579806,41.949999999999996,0.31647999999999993,14.469999999999999,49.2932659158814,48.046862410158894,87.26346433770016,47.416386038192115,50.0,58.23183225306559,0.5152838427947598,0.42358078602620086,0.9519650655021834,0.44541484716157204,C+,C,A,C,unionpacificcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,235.11,17.181,3.2134,11.8873,5.321831483258787,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6452162146419275,-6.1437,-5.47,1.44,-6.1437,0.6452162146419275,28.78,0.2368,14.860000000000001,57.84313725490196,47.799688057040996,92.15686274509805,30.3921568627451,50.0,58.13836898395722,0.6691176470588235,0.4411764705882353,0.9705882352941176,0.23529411764705882,B-,C,A+,D+,eaglematerialsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.7734,4.5704,28.4646,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,124.2986,226.49499999999995,8.13,124.2986,0.9719341169176378,11.35,0.1326,4.05,42.258715738799594,70.50093720459981,43.32047325102881,87.9900721641867,50.0,58.092999121214405,0.43209876543209874,0.8024691358024691,0.4012345679012346,0.9320987654320988,C,B+,C,A,mksincorporated
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,94.67,30.0777,7.0177,20.0876,5.914139710383948,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9568345323741009,10.0046,9.41,5.83,10.0046,0.9568345323741009,20.380000000000003,0.27940000000000004,20.150000000000002,31.787073214331315,68.55655744456192,82.09606986899563,54.54905787627491,50.0,58.09190883499911,0.2445414847161572,0.7685589519650655,0.8777292576419214,0.5065502183406113,D+,B,B+,C+,gracoinc
RF,Regions Financial Corp,Financials,Regional Banks,29.74,12.0957,1.92217,11.0383,1.3555830055289917,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8701957940536619,23.659,16.76,45.41902,23.659,0.8701957940536619,11.450000000000001,0.3873294,9.5,66.66666666666666,51.943082065594346,44.5945945945946,74.34011494582258,50.0,58.0719547175987,0.7117117117117117,0.5135135135135135,0.44594594594594594,0.8063063063063063,B,C+,C,B+,regionsfinancialcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.6414,1.6819,11.7985,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-20.6699,18.52,19.461999999999943,-20.6699,0.10501539018649281,20.34,0.11230000000000001,19.59,57.990867579908674,88.76631748589847,70.31963470319634,16.19178082191781,50.0,58.06924523233951,0.6712328767123288,0.958904109589041,0.7671232876712328,0.0958904109589041,B-,A,B,D-,vitalfarmsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.5794,0.0466,45.0755,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,59.0504,-19.78,32.54,41.3681,0.9353550247331277,16.43,0.33,1.8800000000000001,29.05405405405405,42.66051572849195,70.27027027027027,98.49442202383378,50.0,58.06206863154623,0.22972972972972974,0.36036036036036034,0.7027027027027027,1.0,D+,C-,B,A+,stonexgroupinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.89,11.3332,1.4349,8.1263,2.4967353325254997,9.54,14.86,21.36,0.1602,15.809999999999999,0.21957608545225787,-39.0771,9.54,14.86,-38.86308,0.21957608545225787,21.36,0.1602,15.809999999999999,71.2510648655227,74.04882688649334,67.92746744553973,17.085310940732626,50.0,58.021460643210794,0.8072289156626506,0.8012048192771084,0.7048192771084337,0.1144578313253012,B+,B+,B,D,strideinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,226.16,41.0421,11.6079,26.4441,12.605341775538413,4.85,13.05,30.44,0.3406,16.57,0.9435263215497428,25.0885,4.85,13.05,25.0885,0.9435263215497428,30.44,0.3406,16.57,37.553381473716904,55.82798479384083,82.33281893004114,59.381873510068345,50.0,58.01352176172134,0.36419753086419754,0.5864197530864198,0.8580246913580247,0.5802469135802469,C-,C+,B+,C+,texasinstrumentsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,802.13,44.2756,5.6793,70.6232,19.34134349915486,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9261138401875941,120.9009,141.05399999999977,8.96,118.48149999999997,0.9261138401875941,52.349999999999994,0.0382,28.177999999999997,13.104905641104219,87.96807961003663,60.0,85.59171350368776,50.0,57.98818503302094,0.05240174672489083,0.9606986899563319,0.631004366812227,0.9388646288209607,D-,A,B-,A,gevernovainc
C,Citigroup Inc,Financials,Diversified Banks,110.86,13.8654,1.09533,39.5775,0.9125579197696463,16.5,99.23775,6.72,0.2301502,1.54,0.7946877243359655,36.7663,16.5,93.67337699999999,36.7663,0.7946877243359655,6.72,0.2301502,1.54,73.1981981981982,76.11107920188647,15.315315315315313,77.97773640910896,50.0,57.94614150057746,0.8468468468468469,0.8963963963963963,0.15315315315315314,0.8333333333333334,B+,B+,D,B+,citigroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.61,37.1846,2.8826,19.1386,6.588354776231413,0.89,11.65,16.73,0.1151,11.14,0.549914627205464,30.974,0.89,11.65,30.974,0.549914627205464,16.73,0.1151,11.14,35.294117647058826,77.08174178762414,71.56862745098039,54.06162464985996,50.0,57.944359562006625,0.3088235294117647,0.8382352941176471,0.7352941176470589,0.47058823529411764,C-,B+,B,C,hawkinsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.07,10.6545,3.41763,9.7356,1.603101658043535,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8420065635255506,11.6595,4.98,69.21539,11.6595,0.8420065635255506,14.2,0.57785,11.459999999999999,66.66666666666667,54.958686111568,61.261261261261254,49.85258633482279,50.0,57.94423647126013,0.7207207207207207,0.5630630630630631,0.6126126126126126,0.509009009009009,B,C+,B-,C+,internationalbancsharescorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,201.94,28.2434,4.2425,17.3356,6.93434792611695,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.913890944979028,24.6731,3.04,3.32,24.6731,0.913890944979028,22.91,0.20149999999999998,15.540000000000001,42.71942593018208,47.44124327612096,76.85589519650655,67.4419673638244,50.0,57.87047240966123,0.4192139737991266,0.40611353711790393,0.8209606986899564,0.6724890829694323,C,C,B+,B-,msasafetyinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.68,19.6935,2.7274,12.3319,1.4952019638473555,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9244829244829248,31.795,-4.25,23.82449999999999,31.795,0.9244829244829248,7.55,0.22649999999999998,3.5900000000000003,68.96551724137932,65.65167708543389,35.05747126436781,68.52490421455938,50.0,57.841063386435444,0.7241379310344828,0.7586206896551724,0.29310344827586204,0.6896551724137931,B,B,D+,B-,northwesternenergygroupinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,461.76,36.3461,6.7988,26.9509,45.3083451896188,36.57,6.16,110.80000000000001,0.2525,23.06,0.7707361132018664,-0.9205,36.57,6.16,-0.9205,0.7707361132018664,110.80000000000001,0.2525,23.06,43.299169190154515,59.16107281083696,86.33744855967079,42.81985208478919,50.0,57.80533941658155,0.4567901234567901,0.6604938271604939,0.8888888888888888,0.36419753086419754,C,B-,B+,C-,motorolasolutionsinc
NI,NiSource Inc,Utilities,Multi-Utilities,46.36,24.7709,3.5922,13.1148,2.5081151265959747,10.36,20.5,10.07,0.2812,3.73,0.996282527881041,17.0707,10.36,20.5,17.0707,0.996282527881041,10.07,0.2812,3.73,38.50574712643678,81.74279088525913,60.3448275862069,58.639846743295024,50.0,57.789171203871746,0.41379310344827586,0.9482758620689655,0.6379310344827587,0.5689655172413793,C,A,B-,C+,nisourceinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,774.2,40.7823,5.3605,25.5363,16.99551293871781,-14.7,4.29,45.15,0.165,14.63,0.9701249736847143,118.8861,-14.7,4.29,118.48149999999997,0.9701249736847143,45.15,0.165,14.63,20.84259046451646,44.13220417668157,79.11208151382824,94.68718441598239,50.0,57.75254571311898,0.13100436681222707,0.36681222707423583,0.8558951965065502,0.9956331877729258,D,C-,B+,A+,caterpillarinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.1,15.2701,1.48499,13.8187,1.0618100681124245,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.898038132080685,41.3681,25.93,62.72879,41.3681,0.898038132080685,7.16,0.31448550000000003,5.029999999999999,63.288288288288285,72.73254471135061,17.56756756756757,89.73434435286504,50.0,57.7073417768071,0.6644144144144144,0.8648648648648649,0.17567567567567569,0.9414414414414415,B-,B+,D,A,citizensfinancialgroupinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.95,13.8941,0.7,9.3983,1.541129268054969,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7354531689379195,-2.9908,35.0,-4.11,-2.9908,0.7354531689379195,9.9,0.07719999999999999,5.63,80.13698630136986,51.778612461334504,37.67123287671233,64.48740609809987,50.0,57.705258506407425,0.8835616438356164,0.5,0.3219178082191781,0.589041095890411,B+,C,C-,C+,centralgardenpetco
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,702.57,23.8426,2.3766,15.4064,5.983138173302108,2.69,2.24,26.5,0.1075,13.38,0.9548179203769794,54.3906,2.69,2.24,54.3906,0.9548179203769794,26.5,0.1075,13.38,57.43315712862943,35.15623587481242,65.50218340611355,74.49243515648212,50.0,57.66356933994466,0.6244541484716157,0.2576419213973799,0.6855895196506551,0.7860262008733624,B-,D+,B-,B,northropgrummancorp
FFIV,F5 Inc,Information Technology,Communications Equipment,273.93,21.93,4.9243,15.7357,4.399047378927033,20.19,8.79,20.29,0.2465,20.29,0.4104221204188483,-15.6407,20.19,8.79,-15.6407,0.4104221204188483,20.29,0.2465,20.29,66.09208789502291,54.81579151980095,77.79835390946502,28.382978103890053,50.0,57.61236437586019,0.6975308641975309,0.5740740740740741,0.8148148148148148,0.20987654320987653,B-,C+,B+,D+,f5inc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,219.74,12.2165,0.6091,8.4204,1.068646975433375,65.21,7.16,9.48,0.0801,6.49,0.8646369353916524,7.4523,65.21,7.16,7.4523,0.8646369353916524,9.48,0.0801,6.49,77.7027027027027,63.54766324396719,31.756756756756754,62.680504445210325,50.0,57.610498402700365,0.9009009009009009,0.7477477477477478,0.31756756756756754,0.6711711711711712,A-,B,C-,B-,reinsurancegroupofamericainc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,264.62,28.5513,2.7818,18.09,3.800760956524362,34.61,12.87,14.05,0.1496,8.799999999999999,0.391920931665734,-22.3195,34.61,12.87,-22.3195,0.391920931665734,14.05,0.1496,8.799999999999999,66.262908610917,77.86803377186823,55.59670781893004,32.85233978499177,50.0,57.60897881883376,0.7037037037037037,0.9012345679012346,0.5925925925925926,0.24691358024691357,B,A-,C+,D+,zebratechnologiescorp
PRGS,Progress Software Corp,Information Technology,Systems Software,36.53,21.0358,1.5733,11.0421,3.233029471634658,8.65,29.79,15.89,0.1568,3.84,0.041997354497354596,-37.5372,8.65,29.79,-37.5372,0.041997354497354596,15.89,0.1568,3.84,85.94999611771101,76.21085991287683,50.16203703703704,16.673795961007702,50.0,57.604939463463914,0.9135802469135802,0.8888888888888888,0.4876543209876543,0.10493827160493827,A-,B+,C,D,progresssoftwarecorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,233.51,47.119,7.4514,35.2181,6.797645524517053,40.19,7.95,15.299999999999999,0.163,10.76,0.9248287812525785,29.1099,40.19,7.95,29.1099,0.9248287812525785,15.299999999999999,0.163,10.76,35.0104821802935,64.96397888477925,63.888888888888886,74.31731271484941,50.0,57.581101087221334,0.3333333333333333,0.7469135802469136,0.6728395061728395,0.7654320987654321,C-,B,B-,B,keysighttechnologiesinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,140.49,14.4306,1.0399,15.0767,2.453228189161722,-6.33,-13.55,17.36,0.0781,10.4,0.9529932847549651,49.2352,-6.33,-11.327499999999999,49.2352,0.9529932847549651,17.36,0.0781,10.4,75.63267703465358,24.474857919446503,48.617176128093156,82.91206619168007,50.0,57.539848112912,0.8384279475982532,0.14410480349344978,0.47161572052401746,0.9082969432314411,B+,D,C,A-,agcocorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.16,13.2359,6.6342,9.0838,2.2100998756568124,-8.36,7.7,15.97,0.6196,10.02,0.8935589519650653,8.3043,-8.36,7.7,8.3043,0.8935589519650653,15.97,0.386935,10.02,64.9425287356322,35.044283859354024,93.67816091954023,29.369217830109335,50.0,57.53787275168578,0.6551724137931034,0.22413793103448276,1.0,0.20689655172413793,B-,D+,A+,D+,ottertailcorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.6,34.3203,3.2679,12.2754,30.252430998919557,0.99,4.69,85.86,0.303,5.24,0.7820058997050149,20.3995,0.99,4.69,20.3995,0.7820058997050149,85.86,0.2539,5.24,30.021905805038333,59.54087024790893,71.9240598758671,75.68893756845564,50.0,57.532452983499276,0.21686746987951808,0.6144578313253012,0.7771084337349398,0.7710843373493976,D+,B-,B,B,redrockresortsinc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.48,2.1656,0.4703,14.6093,1.9489785860906008,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5752650176678444,1.2241,141.05399999999977,-1.81,1.2241,0.5752650176678444,70.33799999999998,-0.013919999999999998,28.177999999999997,85.5352537092367,55.53866951906894,60.0,25.19258588289372,50.0,57.5300645077017,0.9213973799126638,0.5240174672489083,0.631004366812227,0.22707423580786026,A-,C+,B-,D+,fluorcorp
QLYS,Qualys Inc,Information Technology,Systems Software,104.91,18.9688,5.6221,14.896,6.703857066175907,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.013463414634146298,-25.6643,17.06,10.13,-25.6643,0.03419682945687043,37.830000000000005,0.3317,37.830000000000005,66.72878329062816,49.89222084212325,88.37962962962963,18.82712520029082,50.0,57.52097243854726,0.7160493827160493,0.46296296296296297,0.9074074074074074,0.12962962962962962,B,C,A-,D,qualysinc
