Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BOH,Bank of Hawaii Corp,Financials,Regional Banks,79.51,14.3619,3.18756,12.7674,1.706226837396647,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.8620320855614976,20.2692,38.55,38.5708,20.2692,0.8620320855614976,12.120000000000001,0.3821164,10.94,50.31321852564403,59.012916222301214,51.48514851485149,59.96217599288019,50.0,54.244610203160164,0.4881516587677725,0.6777251184834123,0.5355450236966824,0.6255924170616114,C,B-,C+,B-,bankofhawaiicorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,147.09,20.8164,4.0173,15.3336,6.62290121705772,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.28378783338327834,-9.5221,7.54,1.08,-9.5221,0.28378783338327834,31.25,0.23579999999999998,18.709999999999997,37.19411375661375,54.32270160991605,81.48148148148148,43.51851851851852,50.0,54.237142835210726,0.328125,0.546875,0.859375,0.421875,C-,C+,B+,C,proctergambleco
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,145.55,6.9372,1.1257,14.4678,1.0432958831565955,18.26,-5.96,15.2,0.1978,4.15,0.25621957091648395,-6.9792,18.26,-4.363999999999998,-6.9792,0.25621957091648395,15.2,0.1978,4.15,90.16235746797429,36.93682175800326,63.366336633663366,17.316831683168317,50.0,54.23290421364373,0.981042654028436,0.2843601895734597,0.6492890995260664,0.14218009478672985,A+,D+,B-,D,virtusinvestmentpartnersinc
BIIB,Biogen Inc,Health Care,Biotechnology,189.28,21.614,2.8254,12.2703,1.5209333233694844,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8493575034419459,56.3264,-21.3,2.22,56.3264,0.8493575034419459,7.28,0.17420000000000002,5.37,65.30604552992612,24.029755239161734,46.8671679197995,81.75331946888497,50.0,54.19991830404075,0.7388059701492538,0.07462686567164178,0.43283582089552236,0.8507462686567164,B,D-,C,B+,biogeninc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.19,10.1396,1.144,,0.5691723562659234,-19.22,,,0.1552,,0.40904806786050885,,-19.22,,,0.40904806786050885,,0.1552,,71.62162162162161,41.19915848527349,53.37837837837838,48.378378378378386,50.0,54.165507372730374,0.8378378378378378,0.3783783783783784,0.4594594594594595,0.4594594594594595,B+,C-,C,C,versantmediagroupinc
FHB,First Hawaiian Inc,Financials,Regional Banks,27.28,11.7697,2.87853,8.5967,1.2085662895065612,24.47,46.17888,10.39,0.4130372,10.39,0.8167808219178082,19.3351,24.47,46.17888,19.3351,0.8167808219178082,10.39,0.4130372,10.39,69.72455539392803,59.3150847256784,37.62376237623762,52.152630993436425,50.0,54.13062258636438,0.7725118483412322,0.6824644549763034,0.36018957345971564,0.5450236966824644,B,B-,C-,C+,firsthawaiianinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",99.08,12.2548,2.8392,10.3837,25.146569884013093,26.77,0.75,147.23999999999998,0.2808,11.73,0.287036153772775,-21.4337,26.77,0.75,-21.4337,0.287036153772775,147.23999999999998,0.27265999999999996,11.73,56.77535532831693,51.9703676605085,84.037558685446,17.63380281690141,50.0,54.124062598922706,0.6164383561643836,0.5136986301369864,0.9452054794520548,0.14383561643835616,B-,C+,A,D,choicehotelsinternationalinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,93.89,21.0509,0.5674,11.4443,5.53848150398471,9.44,4.66,27.41,0.0381,21.8,0.21426448736998502,-20.1344,9.44,4.66,-20.1344,0.21426448736998502,27.41,0.0381,21.8,66.48478835978835,59.41774797707001,59.78835978835979,28.266178266178265,50.0,54.105072285686695,0.71875,0.609375,0.6171875,0.203125,B,B-,B-,D+,bjswholesaleclubholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,83.8,12.2905,1.5631,11.7474,2.193321101685821,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08310358408822359,-24.7012,25.51,-3.02,-24.7012,0.08310358408822359,18.490000000000002,0.1323,10.48,88.36601307189544,40.86065573770492,61.132031915047115,17.53804028468033,50.0,54.05425045121269,0.9150326797385621,0.30718954248366015,0.6339869281045751,0.0915032679738562,A-,C-,B-,D-,itroninc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,51.83,25.9044,0.6364,15.6338,4.84392523364486,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6950940492822288,175.6915,-3.99,5.2,81.4927499999999,0.6950940492822288,22.720000000000002,0.0414,8.83,46.388835294874276,45.26177756192327,43.19248826291081,87.84847013113162,50.0,54.01738042805725,0.4794520547945205,0.410958904109589,0.4315068493150685,0.9246575342465754,C,C,C,A-,victoriassecretco
ADI,Analog Devices Inc,Information Technology,Semiconductors,402.26,72.5511,16.704,48.2862,5.824747866001549,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9724327738675329,106.3718,74.57,25.91,106.3718,0.9724327738675329,7.920000000000001,0.2924,6.370000000000001,25.259259259259256,81.14016350550308,53.48800300105325,65.4289972059464,50.0,54.000647707368024,0.1895424836601307,0.9019607843137255,0.5555555555555556,0.6274509803921569,D,A-,C+,B-,analogdevicesinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,148.49,13.8037,1.5493,9.2151,32.88596549509446,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.029787234042553196,-64.7359,-39.79,3.67,-42.2898,0.06112192162994311,74.66000000000001,0.15789999999999998,20.43,90.37472766884531,22.29313036690086,80.51768168636107,8.903250041738549,50.0,53.962378420529475,0.954248366013072,0.09803921568627451,0.8366013071895425,0.032679738562091505,A,D-,B+,F,gartnerinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,82.23,11.5209,1.90599,22.0935,1.4040977182344876,15.48,72.74767,12.02,0.2534514,3.66,0.45374604291241655,15.8006,15.48,72.74767,15.8006,0.45374604291241655,12.02,0.2534514,3.66,65.43217117920324,63.65979381443299,50.495049504950494,36.13861386138614,50.0,53.941486706202255,0.7014218009478673,0.7772511848341233,0.5260663507109005,0.33175355450236965,B,B,C+,C-,wellsfargoco
SSB,SouthState Bank Corp,Financials,Regional Banks,97.67,10.2262,3.14874,8.1834,1.0688498182287756,46.43,49.54469,10.42,0.3805232,9.0,0.5500529418140285,12.549,46.43,49.54469,12.549,0.5500529418140285,10.42,0.3805232,9.0,82.26854675988926,68.9104159260576,38.613861386138616,24.334186227611525,50.0,53.86952246724079,0.9383886255924171,0.8578199052132701,0.3696682464454976,0.2037914691943128,A,B+,C-,D+,southstatebankcorp
AWR,American States Water Co,Utilities,Water Utilities,75.29,22.874,5.7233,15.0626,2.8142427821718528,6.32,11.14,13.100000000000001,0.3899,6.76,0.4329132690882139,-7.1754,6.32,11.14,-7.1754,0.4329132690882139,13.100000000000001,0.38924000000000003,6.76,25.14775413711584,69.54486586493988,90.78014184397163,29.855319148936168,50.0,53.862010998047076,0.20833333333333334,0.7291666666666666,0.9583333333333334,0.2708333333333333,D+,B,A,D+,americanstateswaterco
CIEN,Ciena Corp,Information Technology,Communications Equipment,527.58,311.6026,13.9282,217.1281,27.258495352550028,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9950342336919721,685.5569,192.93,26.54,484.5672,0.9935540278366309,8.260000000000002,0.059800000000000006,5.3100000000000005,12.89760348583878,89.86740309849776,34.28991905813098,95.28660570544533,50.0,53.82768239678106,0.06535947712418301,0.9738562091503268,0.3006535947712418,0.9967320261437909,D-,A+,C-,A+,cienacorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",140.36,33.7646,6.9261,32.6503,10.459795811908489,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8109220636663012,11.7858,-1.88,10.26,11.7858,0.8109220636663012,30.880000000000003,0.2078,24.79,14.219563959097046,69.33345527711725,80.0469483568075,56.95774647887324,50.0,53.824868430174234,0.0547945205479452,0.7671232876712328,0.8767123287671232,0.5342465753424658,D-,B,B+,C+,airbnbinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,110.1,12.1122,4.8335,27.8412,3.811218343695047,353.51,38.71,36.6,0.1307,36.6,0.04859530894451251,-71.7315,260.87199999999984,22.4075,-32.696255,0.07469249731224409,36.6,0.1307,36.6,34.3366132870281,97.16738894907908,78.16901408450703,6.28385698808234,50.0,53.81665603031607,0.2945205479452055,0.9863013698630136,0.8493150684931506,0.00684931506849315,D+,A+,B+,F,duolingoinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,214.34,39.2675,4.8654,21.5643,4.5078372938674995,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8927631578947368,56.4297,-3.01,8.48,56.4297,0.8927631578947368,16.150000000000002,0.17370000000000002,12.46,26.683078693128945,60.7238468602105,64.14141414141415,69.5684113865932,50.0,53.764574857996514,0.19597989949748743,0.6432160804020101,0.6733668341708543,0.7185929648241206,D,B-,B-,B,ittinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,130.28,19.8576,1.8371,11.3701,3.5924841305294968,14.08,2.34,17.79,0.1148,17.79,0.09039124569030131,-19.9656,14.08,2.34,-19.9656,0.09039124569030131,17.79,0.1148,17.79,55.555555555555564,63.88340200784448,61.904761904761905,32.865497076023395,50.0,53.714859181852944,0.625,0.703125,0.671875,0.265625,B-,B,B-,D+,marzettico
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.93,39.7254,6.115,27.3956,13.080058224163027,12.69,10.94,33.25,0.2025,31.869999999999997,0.511136650171102,10.9931,12.69,10.94,10.9931,0.511136650171102,33.25,0.2025,27.21599999999997,19.79425748269969,73.55788655788655,89.30976430976432,33.6052836052836,50.0,53.70863948075003,0.12060301507537688,0.8090452261306532,0.9698492462311558,0.3165829145728643,D,B+,A,C-,fastenalco
DBX,Dropbox Inc,Information Technology,Application Software,24.29,11.4067,2.3004,9.4748,29.528324823729637,46.77,-1.07,-36.76,0.2733,-27.12,0.2424100887435777,-14.9212,46.77,-1.07,-14.9212,0.2424100887435777,-10.525,0.2733,-8.010000000000002,89.49891067538125,40.77925559336014,29.43773535904428,53.91095986064049,50.0,53.672204599406506,0.934640522875817,0.3006535947712418,0.24183006535947713,0.5359477124183006,A,C-,D+,C+,dropboxinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,591.41,32.4579,13.2229,24.9014,132.8861925626334,20.42,10.86,108.67,0.5536,15.49,0.7214856230031949,8.4937,20.42,10.86,8.4937,0.7214856230031949,52.2989999999999,0.5536,15.49,7.5829383886255926,55.93614898570003,97.52475247524752,55.96933886937081,50.0,53.65802028698245,0.018957345971563982,0.6303317535545023,0.976303317535545,0.5876777251184834,F,B-,A+,C+,msciinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,166.39,23.2121,3.4534,14.1895,4.736367181606761,-1.62,3.69,21.82,0.19829999999999998,14.87,0.2701218465762826,5.6981,-1.62,3.69,5.6981,0.2701218465762826,21.82,0.19829999999999998,14.87,53.70539566519466,45.064491064491065,75.58922558922559,36.45687645687645,50.0,53.62792881787857,0.5477386934673367,0.3869346733668342,0.8040201005025126,0.35175879396984927,C+,C-,B+,C-,msasafetyinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,218.22,26.6703,2.439,16.0256,4.2150441264242815,27.91,14.39,15.909999999999998,0.1568,8.21,0.9163389014853548,62.8994,27.91,14.39,62.8994,0.9163389014853548,15.909999999999998,0.1568,8.21,18.58429918821266,55.416060442301294,66.33663366336634,81.49752475247524,50.0,53.61295025185006,0.11374407582938388,0.6113744075829384,0.6777251184834123,0.8388625592417062,D,B-,B-,B+,firstcashholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,96.44,15.5095,1.7327,12.047,36.86121622138134,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.06225760359256986,-32.2277,67.26,-5.68,-32.2277,0.06225760359256986,149.049,0.1459,23.369999999999997,58.11838624338625,52.7657673238787,84.39153439153439,11.961451247165531,50.0,53.572923872939,0.65625,0.53125,0.90625,0.0625,B-,C+,A-,D-,cloroxco
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.25,16.8476,4.8521,13.0818,5.10814312767866,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1760230227158235,-56.0348,-25.56,19.63,-45.05894,0.1760230227158235,34.98,0.36869999999999997,29.82,61.55585707824514,45.94544872820349,89.4736842105263,8.096304591265397,50.0,53.565735986086636,0.6716417910447762,0.44776119402985076,0.9477611940298507,0.03731343283582089,B-,C,A,F,admabiologicsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.75,15.0012,1.9202,12.1399,1.719582858203612,120.36,3.47,11.35,0.1353,8.09,0.4204262385828951,14.0737,120.36,3.47,14.0737,0.4204262385828951,11.35,0.1353,8.09,48.173173173173176,67.51254480286738,47.72272272272272,55.1063063063063,50.0,53.49774419580871,0.5135135135135135,0.7837837837837838,0.3783783783783784,0.5405405405405406,C+,B,C-,C+,waltdisneyco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,121.02,12.061,0.8691,12.5899,2.0567676015764813,-6.33,-13.55,17.36,0.0751,10.4,0.6309987029831388,34.2602,-6.33,-9.475,34.2602,0.6309987029831388,17.36,0.0751,10.4,81.19046410503698,25.694444444444443,47.811447811447806,55.27777777777778,50.0,53.44492242356564,0.8693467336683417,0.1306532663316583,0.457286432160804,0.5577889447236181,B+,D,C,C+,agcocorp
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",27.4,18.8046,0.585,15.1372,2.5833215481072926,-42.62,34.76,13.33,0.035699999999999996,8.1,0.1847101077475628,-13.9987,-42.62,34.76,-13.9987,0.1847101077475628,13.33,0.035699999999999996,8.1,84.5925925925926,55.541388382918434,44.696936905740955,24.91030849425863,50.0,53.412721750018804,0.8823529411764706,0.6143790849673203,0.4444444444444444,0.17647058823529413,B+,B-,C,D,supermicrocomputerinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,37.81,6.1477,0.3887,2.5518,0.6588887243070864,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.4275730622617537,18.6382,-53.484,-4.363999999999998,18.6382,0.4275730622617537,12.030000000000001,0.08410000000000001,7.489999999999999,98.54652526864061,6.698167239404352,50.99009900990099,48.41217455078842,50.0,53.40622442767395,1.0,0.009478672985781991,0.5308056872037915,0.45023696682464454,A+,F,C+,C,lincolnnationalcorp
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,67.38,23.5983,2.9794,31.1148,2.7299688837028393,166.6,13.01,12.35,0.0687,8.95,0.47908921933085497,-8.3764,98.42999999999992,13.01,-8.3764,0.47908921933085497,12.35,0.0687,8.95,23.4457671957672,97.16390198660493,39.682539682539684,65.79782790309108,50.0,53.37442269751592,0.203125,1.0,0.3125,0.65625,D+,A+,C-,B-,freshpetinc
NWS,News Corp,Communication Services,Publishing,30.48,13.352,1.782,11.4111,1.964094699264109,179.7,-12.13,13.36,0.1,10.879999999999999,0.8799149840595113,-2.9499,179.7,-12.13,-2.9499,0.8799149840595113,13.36,0.1,10.879999999999999,56.331331331331334,51.35663082437276,50.625625625625624,56.410810810810815,50.0,53.29272756627596,0.5945945945945946,0.4594594594594595,0.43243243243243246,0.5945945945945946,C+,C,C,C+,newscorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,329.59,80.9226,16.9413,58.4324,16.36453911273305,5.27,14.12,21.68,0.2817,14.6,0.5878922741345339,10.6973,5.27,14.12,10.6973,0.5878922741345339,21.68,0.2817,14.6,21.734204793028322,47.324981956902775,77.55558441183685,69.77505984275504,50.0,53.24245566114786,0.1568627450980392,0.43790849673202614,0.7973856209150327,0.6993464052287581,D,C,B,B-,cadencedesignsystemsinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.48,7.8103,4.7516,6.2238,1.1284651935820673,8.55,0.49,14.330000000000002,0.7944,12.73,0.38447971781305124,6.3027,8.55,0.49,6.3027,0.38447971781305124,14.330000000000002,0.6122160399999996,12.73,84.75904462484164,28.73711340206186,59.4059405940594,32.08820882088209,50.0,53.20631074931405,0.957345971563981,0.17535545023696683,0.6113744075829384,0.2890995260663507,A,D,B-,D+,mgicinvestmentcorp
TSCO,Tractor Supply Co,Consumer Discretionary,Other Specialty Retail,35.1,16.9491,1.1711,10.383,7.166336593233836,1.24,4.64,42.57,0.0928,24.560000000000002,0.024810210329823883,-30.6598,1.24,4.64,-30.6598,0.07469249731224409,42.57,0.0928,24.560000000000002,62.71785966943211,58.7206572769953,71.12676056338027,14.800469483568074,50.0,53.16538041031578,0.7054794520547946,0.6164383561643836,0.7671232876712328,0.08904109589041095,B,B-,B,D-,tractorsupplyco
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.68,20.264,2.1073,11.1208,2.976002848954862,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.33500401290681875,-17.5192,6.75,5.42,-17.5192,0.33500401290681875,14.719999999999999,0.13970000000000002,10.17,55.40994623655914,56.32467144563918,76.34408602150539,19.623655913978492,50.0,53.12817353643966,0.640625,0.578125,0.8125,0.15625,B-,C+,B+,D,aptargroupinc
ALGN,Align Technology Inc,Health Care,Health Care Supplies,176.01,30.7185,3.124,14.2887,3.102077216184873,0.86,0.9,10.45,0.1353,10.45,0.6258038352355019,1.5638,0.86,0.9,1.5638,0.6258038352355019,10.45,0.1353,10.45,54.57560681441279,42.50923006440833,53.634085213032584,62.6000485083677,50.0,53.07427872141655,0.6044776119402985,0.373134328358209,0.503731343283582,0.6417910447761194,B-,C-,C+,B-,aligntechnologyinc
THO,Thor Industries Inc,Consumer Discretionary,Leisure Products,79.04,13.6946,0.4142,9.4927,0.9700670971257591,49.56,4.61,7.01,0.0355,5.6899999999999995,0.1671738303537468,9.1411,49.56,4.61,9.1411,0.1671738303537468,7.01,0.0355,5.6899999999999995,79.67714965592643,74.21487901769592,26.760563380281685,32.93607800650054,50.0,53.03961966389132,0.8835616438356164,0.821917808219178,0.18493150684931506,0.2808219178082192,B+,B+,D,D+,thorindustriesinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,33.7,25.3767,2.8253,12.6328,1.556294449062529,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9475138121546963,60.3235,,4.91,60.3235,0.9475138121546963,6.069999999999999,0.1278,6.069999999999999,74.62745098039215,39.623655913978496,38.19128828867824,59.289800375038574,50.0,52.98737607507102,0.803921568627451,0.28104575163398693,0.33986928104575165,0.5686274509803921,B+,D+,C-,C+,netscoutsystemsinc
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,645.85,32.0704,4.8062,22.5899,2.8370978270514655,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.7992736179737321,38.5855,2.46,6.62,38.5855,0.7992736179737321,8.85,0.19269999999999998,7.140000000000001,55.72549019607843,43.471653005464475,52.668484612388,60.92335263425057,50.0,52.97749483005961,0.5882352941176471,0.35947712418300654,0.5359477124183006,0.5751633986928104,C+,C-,C+,C+,teledynetechnologiesinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.01,21.3971,2.8901,14.7508,2.048028380406604,27.25,6.71,10.02,0.2079,6.13,0.43274244004171,12.4528,27.25,6.71,12.4528,0.43274244004171,10.02,0.2079,6.13,57.386257888770444,75.56911479325274,50.67340067340067,29.083942877046326,50.0,52.94552617460259,0.6030150753768844,0.8492462311557789,0.5175879396984925,0.2562814070351759,B-,B+,C+,D+,haywardholdingsinc
BANC,Banc of California Inc,Financials,Regional Banks,18.73,12.0151,1.98464,17.4115,0.8222232953023965,74.78,26.60258,7.07,0.3988023,4.66,0.657957244655582,38.9466,74.78,26.60258,38.9466,0.657957244655582,7.07,0.3988023,4.66,81.41100839941814,57.09977485484063,16.33663366336634,60.23139392590945,50.0,52.90314427184614,0.9289099526066351,0.6682464454976303,0.15639810426540285,0.6350710900473934,A-,B-,D,B-,bancofcaliforniainc
HPQ,HP Inc,Information Technology,"Technology Hardware, Storage & Peripherals",20.86,7.6036,0.3393,7.5829,1.3552054572031833,-4.73,4.36,16.85,0.054900000000000004,9.98,0.27522935779816515,-18.42,-4.73,4.36,-18.42,0.27522935779816515,16.85,0.054900000000000004,9.98,96.4880174291939,30.044525399716655,51.73498391262317,24.181182406737527,50.0,52.90089189674511,0.9803921568627451,0.17647058823529413,0.5228758169934641,0.16339869281045752,A+,D,C+,D,hpinc
