Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,531.18,22.4107,1.8763,16.4805,3.995649151945695,13.34,14.3,17.14,0.09789999999999999,17.02,0.4308631348305813,13.0173,13.34,14.3,13.0173,0.4308631348305813,17.14,0.09789999999999999,17.02,36.72930648769575,86.77364220616948,58.277404921700224,41.40193885160328,50.0,54.38679406390355,0.31333333333333335,0.94,0.5666666666666667,0.38666666666666666,C-,A,C+,C-,cavcoindustriesinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1171.03,32.2451,3.066,20.5834,14.863182264146632,-8.76,4.51,47.22,0.1391,28.51,0.8474896671045461,19.6418,-8.76,4.51,19.6418,0.8474896671045461,47.22,0.1391,27.10549999999997,38.107744107744104,46.20031186042422,84.5959595959596,47.287157287157285,50.0,54.37341975544223,0.315,0.415,0.9175,0.45,C-,C,A-,C,wwgraingerinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.88,8.298,0.7569,6.9483,1.048672803995502,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4681303116147309,24.0423,-25.39,-1.93,24.0423,0.4681303116147309,12.989999999999998,0.11470000000000001,9.950000000000001,81.30797912005966,33.50047816657274,51.230425055928414,47.68456375838926,50.0,54.371609428989416,0.9066666666666666,0.25333333333333335,0.47333333333333333,0.44,A-,D+,C,C,mihomesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,45.93,18.1832,1.5926,9.8886,2.105576821692988,-21.44,11.43,12.22,0.1489,6.52,0.22505878401074914,6.0739,-21.44,11.43,6.0739,0.22505878401074914,12.22,0.1489,6.52,86.70211220546791,41.805232547110755,51.51169590643275,32.14623655913979,50.0,54.34374584922527,0.9025974025974026,0.3246753246753247,0.525974025974026,0.2597402597402597,A-,C-,C+,D+,cranenxtco
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,228.81,24.0134,1.1846,12.358,3.66930841049556,-27.24,28.06,19.45,0.0637,14.01,0.8790552077404667,29.7182,-27.24,22.703999999999997,29.7182,0.8790552077404667,19.45,0.0637,14.01,47.4407158836689,60.51668197062428,52.12527964205816,61.72947857511616,50.0,54.34073099057986,0.4866666666666667,0.62,0.48,0.5933333333333334,C,B-,C,C+,dickssportinggoodsinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.35,22.0003,2.9716,15.0993,2.094419429662983,27.25,6.71,10.02,0.2079,6.13,0.6246056782334384,27.6667,27.25,6.71,27.6667,0.6246056782334384,10.02,0.2079,6.13,56.19191919191919,78.03124881776567,51.178451178451176,34.45165945165945,50.0,54.33917424647762,0.575,0.87,0.53,0.315,C+,B+,C+,C-,haywardholdingsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,274.72,39.7267,6.3801,25.0094,6.227910888642541,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6111065741118827,33.437,1.59,6.25,33.437,0.6111065741118827,16.68,0.19030000000000002,15.590000000000002,29.989094874591057,52.56493506493507,67.42424242424242,72.32954545454545,50.0,54.332230428604475,0.22556390977443608,0.5488721804511278,0.6917293233082706,0.7443609022556391,D+,C+,B-,B,westpharmaceuticalservicesinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,99.14,10.3241,2.9457,7.8916,1.9952423311772212,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.46039197941118243,18.6595,0.75,3.12,18.6595,0.46039197941118243,19.580000000000002,0.29969999999999997,19.52,61.844750464894204,32.61370858431617,76.14213197969542,41.503504955281606,50.0,54.320163319066964,0.6485148514851485,0.24257425742574257,0.7673267326732673,0.4207920792079208,B-,D+,B,C,trowepricegroupinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.75,17.8433,4.0686,14.087,3.706579565563555,60.46,56.04,22.79,0.28,22.79,0.3524229074889868,-8.6085,60.46,56.04,-8.6085,0.3524229074889868,22.79,0.28,22.79,26.69246620093481,86.92262846192033,80.71065989847716,25.337964199839703,50.0,54.302900057205,0.21782178217821782,0.9851485148514851,0.8118811881188119,0.21782178217821782,D+,A+,B+,D+,palomarholdingsinc
CSX,CSX Corp,Industrials,Rail Transportation,43.37,27.8484,5.7092,15.6773,6.132115487939371,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.974694849657636,57.9388,-13.68,-3.08,57.9388,0.974694849657636,22.91,0.30097499999999994,9.120000000000001,41.178451178451176,22.12205099357029,73.989898989899,80.3249890206412,50.0,54.28149554492984,0.375,0.11,0.79,0.83,C-,D,B,B+,csxcorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.6,47.295,1.4519,25.3809,10.369078384151951,13.49,4.73,23.69,0.0418,15.17,0.8825836216839676,40.2446,13.49,4.73,40.2446,0.8825836216839676,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,81.7948717948718,50.0,54.2623551312076,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.819672131147541,D,B,C+,B+,walmartinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,38.12,48.668,3.6398,18.6091,3.459227935171237,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9322033898305083,111.7778,-21.85,3.84,111.7778,0.9322033898305083,7.290000000000001,0.1566,4.5,30.64516129032258,51.02263328069779,54.83870967741935,88.4036393713813,50.0,54.25622227235131,0.25806451612903225,0.5161290322580645,0.5483870967741935,0.9032258064516129,D+,C+,C+,A-,elementsolutionsinc
CART,Maplebear Inc,Consumer Staples,Food Retail,42.85,23.6901,2.8299,19.1394,4.144942396424806,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.48724121328839687,2.3726,2.87,10.78,2.3726,0.48724121328839687,13.530000000000001,0.1328,13.530000000000001,31.26593806921676,74.36996336996336,58.888888888888886,58.97435897435897,50.0,54.20757120839088,0.2786885245901639,0.819672131147541,0.6065573770491803,0.5573770491803278,D+,B+,B-,C+,maplebearinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.9,11.5939,0.5781,7.999,1.020787791397468,65.43,7.16,9.48,0.08039999999999999,6.49,0.6968126864499921,15.7877,65.43,7.16,15.7877,0.6968126864499921,9.48,0.08039999999999999,6.49,78.01050409609489,61.32976112138209,34.263959390862944,44.210780759004116,50.0,54.1767242478167,0.900990099009901,0.7227722772277227,0.3341584158415842,0.43564356435643564,A-,B,C-,C,reinsurancegroupofamericainc
MMM,3M Co,Industrials,Industrial Conglomerates,148.47,23.8409,3.1058,15.7188,16.585305912711267,-20.58,1.52,71.71,0.1855,18.58,0.4514783927217589,17.7492,-20.58,1.52,17.7492,0.4514783927217589,71.71,0.1855,18.58,52.343434343434346,32.05131842772292,87.7104377104377,38.358585858585855,50.0,54.09544887072976,0.525,0.215,0.95,0.37,C+,D+,A,C-,3mco
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",142.65,34.5811,7.0936,33.4848,10.630449362843729,-1.88,10.26,30.880000000000003,0.2078,24.79,0.9132851584213451,27.8111,-1.88,10.26,27.8111,0.9132851584213451,30.880000000000003,0.2078,24.79,13.126025354213274,66.61498625271103,79.86577181208054,62.61744966442953,50.0,54.09443647500157,0.05333333333333334,0.72,0.8666666666666667,0.6166666666666667,D-,B,B+,B-,airbnbinc
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,285.71,132.2233,20.996,120.0963,16.034368581145543,,29.12,12.6,0.1523,8.77,0.985660879807446,199.455,,29.12,199.455,0.9854371645260976,12.6,0.1523,8.77,15.073070106627155,69.01565995525726,56.17251461988304,87.36622807017544,50.0,54.087773786714095,0.08441558441558442,0.7792207792207793,0.5909090909090909,0.974025974025974,D-,B,C+,A+,macomtechnologysolutionsholdingsinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,118.18,19.387,5.4739,15.9895,15.075902538589105,10.17,2.28,58.230000000000004,0.3549,22.45,0.08296572785883953,-19.5233,10.17,2.28,-19.5233,0.08296572785883953,58.230000000000004,0.3549,22.45,55.20480590789952,51.3782622606152,90.65656565656565,11.701631701631701,50.0,54.081321683565676,0.6090225563909775,0.5263157894736842,0.9699248120300752,0.08270676691729323,B-,C+,A,D-,zoetisinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,375.27,68.0565,15.6691,45.3804,5.433931118367228,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9524853119462837,114.4523,74.57,25.91,114.4523,0.9524853119462837,7.920000000000001,0.2924,6.370000000000001,26.32267061797263,82.2826567617661,54.51169590643275,62.074561403508774,50.0,54.08003526415632,0.21428571428571427,0.9155844155844156,0.564935064935065,0.5974025974025974,D+,A-,C+,C+,analogdevicesinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,102.63,11.6371,4.6439,26.4647,3.5526370446269087,353.51,38.71,36.6,0.1307,36.6,0.03225100647645719,-67.5293,240.39000000000001,22.703999999999997,-26.09982,0.11435623064869734,36.6,0.1307,36.6,34.918717375093216,97.25420399058905,77.62863534675616,7.323180175529167,50.0,54.05231501368599,0.28,0.9866666666666667,0.84,0.03333333333333333,D+,A+,B+,F,duolingoinc
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.61,25.8602,1.8881,11.4973,1.9475877593234776,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7654776547765478,56.5403,31.08,1.03,56.5403,0.7654776547765478,7.6899999999999995,0.1348,4.52,66.42592592592592,61.61779855600081,35.69023569023569,55.93795093795095,50.0,54.04019030283075,0.775,0.67,0.29,0.54,B,B-,D+,C+,gatesindustrialcorporationplc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",150.5,58.3398,4.0548,36.2098,36.51051648431625,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8857227116894607,138.2083,-29.68,10.9,107.17357999999999,0.8857227116894607,63.260000000000005,0.0951,15.559999999999999,11.791200596569723,53.75448179510889,68.00894854586129,91.25599232981781,50.0,53.9521321105931,0.04666666666666667,0.52,0.6933333333333334,0.9733333333333334,F,C+,B-,A+,tapestryinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",120.24,14.9864,3.4721,12.0247,30.516991954518918,26.77,0.75,147.23999999999998,0.2808,11.73,0.690737384336545,-0.4636,26.77,0.75,-0.4636,0.690737384336545,147.23999999999998,0.27168,11.73,46.78150633855332,50.631846961080655,83.66890380313198,30.700503355704697,50.0,53.8790725987784,0.48,0.48,0.94,0.24,C,C,A,D+,choicehotelsinternationalinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1527.95,120.5862,26.8566,93.5221,21.074620113403924,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9807752645540376,200.6651,-60.106500000000004,26.43,200.6651,0.9807752645540376,18.060000000000002,0.2611,18.060000000000002,14.87114675034138,44.49819237680938,76.08479532163743,85.98684210526315,50.0,53.835992414409205,0.07792207792207792,0.3961038961038961,0.7922077922077922,0.9285714285714286,D-,C-,B,A-,monolithicpowersystemsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.7,40.2996,6.2034,27.793,13.304221251819506,12.69,10.94,33.25,0.2025,31.869999999999997,0.5771760851479885,13.8232,12.69,10.94,13.8232,0.5771760851479885,33.25,0.2025,27.10549999999997,20.053872053872055,72.52516522179442,89.983164983165,33.7995337995338,50.0,53.77419906352491,0.115,0.8,0.97,0.305,D,B,A,C-,fastenalco
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,125.83,29.8862,0.3468,16.4667,1.5302201143135108,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8988894414056025,59.6827,-32.99,13.063499999999996,59.6827,0.8988894414056025,6.140000000000001,0.018500000000000003,3.2199999999999998,53.16939890710382,64.48412698412697,17.777777777777775,90.55555555555554,50.0,53.7447306791569,0.5901639344262295,0.6885245901639344,0.1557377049180328,0.9016393442622951,C+,B-,D,A-,bungegloballtd
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,122.09,26.6983,4.8748,19.9871,5.126557828613659,3.9,8.14,19.73,0.204,12.98,0.37563368765331145,21.7734,3.9,8.14,21.7734,0.37563368765331145,19.73,0.204,12.98,44.56752568444011,54.72502805836139,69.69696969696969,46.105499438832766,50.0,53.732229344791286,0.43609022556390975,0.5789473684210527,0.706766917293233,0.45864661654135336,C,C+,B,C,agilenttechnologiesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,208.07,27.7015,2.4998,16.6311,4.0189910704110545,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9767946833943806,72.7869,29.48,8.04,72.7869,0.9381446561730604,15.229999999999999,0.15460000000000002,8.01,17.273960898627934,55.139415388915225,64.46700507614213,86.2468274111675,50.0,53.71249005370906,0.11386138613861387,0.594059405940594,0.6534653465346535,0.8910891089108911,D,C+,B-,B+,firstcashholdingsinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,27.6,10.9805,1.8749,8.6819,1.0360477032399014,22.37,43.94988,9.85,0.4678737,8.42,0.7127071823204423,27.8962,22.37,43.94988,27.8962,0.7127071823204423,9.85,0.4678737,8.42,80.70186460270392,53.904678539848874,38.07106598984771,41.089163540057385,50.0,53.69200106411916,0.9306930693069307,0.5643564356435643,0.3712871287128713,0.4158415841584158,A,C+,C-,C,hanmifinancialcorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.77,21.1736,1.7153,13.0581,3.023624725906588,32.24,8.67,13.59,0.09789999999999999,12.58,0.5621131224339272,1.3198,32.24,8.67,1.3198,0.5621131224339272,13.59,0.09789999999999999,12.58,44.76659209545116,86.95508934314714,52.23713646532439,35.234899328859065,50.0,53.68892987459513,0.4533333333333333,0.9466666666666667,0.49333333333333335,0.31333333333333335,C,A,C,C-,championhomesinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.58,29.354,8.3721,34.3535,14.686379644024239,46.23,16.72,49.24,0.2375,32.15,0.297242429368973,-6.2861,46.23,16.72,-6.2861,0.297242429368973,48.4835,0.2375,32.15,22.312190733243366,80.80613191632929,90.94691857849752,21.049517284335096,50.0,53.6859071680681,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,222.22,27.4878,3.5017,20.0089,9.13759853285251,-8.25,7.35,31.25,0.1635,9.94,0.6135254193383185,21.4339,-8.25,7.35,21.4339,0.6135254193383185,31.25,0.1635,9.94,40.61616161616163,55.21199825975107,70.7912457912458,48.58585858585858,50.0,53.61142322097378,0.365,0.58,0.7725,0.46,C-,C+,B,C,honeywellinternationalinc
VFC,VF Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",21.49,37.933,0.8844,13.5294,5.630518510755365,1928.21,-6.57,14.790000000000001,0.0461,3.83,0.9356778200232578,105.2531,240.39000000000001,-6.57,105.2531,0.9356778200232578,14.790000000000001,0.0461,3.83,42.09246830723341,55.35987727057966,34.8993288590604,90.97315436241611,50.0,53.51455561817261,0.4066666666666667,0.56,0.31333333333333335,0.9666666666666667,C,C+,C-,A,vfcorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,169.46,19.0973,1.4837,12.9198,5.810468856078946,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.305472177326253,0.2544,0.67,1.14,0.2544,0.305472177326253,31.05999999999999,0.10289999999999999,11.790000000000001,57.52688172043011,46.29765395894428,82.52688172043011,21.102150537634408,50.0,53.49340175953079,0.6612903225806451,0.4032258064516129,0.8870967741935484,0.14516129032258066,B-,C,B+,D,averydennisoncorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,207.99,8.0695,0.2206,9.3136,1.0276170539272917,16.34,4.71,12.97,0.052300000000000006,5.56,0.26009567248859716,-3.8908,16.34,4.71,-3.8908,0.26009567248859716,12.97,0.052300000000000006,5.56,88.39075316927666,68.9212115550103,36.017897091722595,17.753651796288985,50.0,53.43713523550967,0.9733333333333334,0.76,0.34,0.14666666666666667,A+,B,C-,D,asburyautomotivegroupinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,137.93,6.7274,1.0917,14.3415,0.9886760643338317,18.26,-5.96,15.2,0.1978,4.15,0.17468300251457924,-3.6802,18.26,-4.0395,-3.6802,0.17468300251457924,15.2,0.1978,4.15,91.90958435945117,38.24418069318267,63.95939086294417,9.079042784626541,50.0,53.43188850116067,0.9851485148514851,0.3069306930693069,0.6485148514851485,0.054455445544554455,A+,C-,B-,D-,virtusinvestmentpartnersinc
UCB,United Community Banks Inc,Financials,Regional Banks,33.18,12.0817,1000000.0,9.8703,1.0996950815325468,28.3,,9.15,,8.68,0.7168769716088326,34.9878,28.3,,34.9878,0.7168769716088326,9.15,,8.68,72.22319947730813,64.12529550827423,30.456852791878177,49.6689472522622,50.0,53.42886161940386,0.8316831683168316,0.7920792079207921,0.297029702970297,0.4801980198019802,B+,B,D+,C,unitedcommunitybanksinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.71,46.7413,6.7785,39.3142,9.365283222928214,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9346696362286564,81.1111,-13.85,11.03,81.1111,0.9346696362286564,20.61,0.16219999999999998,9.969999999999999,40.457305557976696,34.281202756282525,65.7046783625731,75.13684210526316,50.0,53.424104952446584,0.4155844155844156,0.21428571428571427,0.6883116883116883,0.7922077922077922,C,D+,B-,B,a10networksinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,505.93,309.8864,13.8515,215.9392,26.139904002645352,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9644086614848056,774.7061,192.93,26.54,457.5185499999996,0.9644086614848056,8.260000000000002,0.059800000000000006,5.3100000000000005,13.71626136726808,90.46517179321944,36.06432748538012,89.38815789473685,50.0,53.41581315075331,0.06493506493506493,0.974025974025974,0.3116883116883117,0.9805194805194806,D-,A+,C-,A+,cienacorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,325.84,81.4778,17.0576,58.8357,16.17834711154142,5.27,14.12,21.68,0.2817,14.6,0.6069361916967648,29.5277,5.27,14.12,29.5277,0.6069361916967648,21.68,0.2817,14.6,22.57764606757895,45.953152992317065,77.40643274853801,71.12611717974181,50.0,53.41187373844102,0.16233766233766234,0.4090909090909091,0.7987012987012987,0.7012987012987013,D,C,B,B,cadencedesignsystemsinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,87.28,27.7292,6.4697,18.4568,5.431305927889581,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5748230535894845,13.8831,9.41,5.83,13.8831,0.5748230535894845,20.380000000000003,0.27940000000000004,20.150000000000002,35.804713804713806,65.68113534405668,83.83838383838383,26.800144300144304,50.0,53.40703033961461,0.285,0.71,0.9075,0.24,D+,B,A-,D+,gracoinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,39.65,10.1447,1.1446,,0.5615248550869336,-19.22,,,0.1552,,0.39208294062205457,,-19.22,,,0.39208294062205457,,0.1552,,73.07692307692308,42.119565217391305,51.92307692307692,43.288740245261984,50.0,53.331661092530666,0.8461538461538461,0.3333333333333333,0.46153846153846156,0.38461538461538464,B+,C-,C,C-,versantmediagroupinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,54.92,27.4487,0.6744,16.4738,5.132710280373832,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7670449016134998,235.4918,-3.99,5.2,107.17357999999999,0.7670449016134998,22.720000000000002,0.0414,8.83,43.841909023117076,44.25352132581693,43.6241610738255,88.03980560055543,50.0,53.32518290951011,0.44,0.37333333333333335,0.44,0.9466666666666667,C,C-,C,A,victoriassecretco
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,142.32,20.1256,3.884,14.8604,6.381976924077255,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.14084507042253486,-14.1357,7.54,1.08,-14.1357,0.14084507042253486,31.209999999999997,0.23579999999999998,18.69,37.93260473588342,55.82729468599034,81.66666666666667,36.111111111111114,50.0,53.28749901005781,0.3114754098360656,0.5737704918032787,0.8524590163934426,0.29508196721311475,C-,C+,B+,D+,proctergambleco
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.88,31.0049,2.5866,18.0552,3.466484394091252,7.38,3.52,11.63,0.1285,7.19,0.51655087862689,30.9782,7.38,3.52,30.9782,0.51655087862689,11.63,0.1285,7.19,40.32258064516129,66.0951951274532,61.82795698924732,47.626137303556646,50.0,53.28190089480412,0.41935483870967744,0.7741935483870968,0.6451612903225806,0.41935483870967744,C,B,B-,C,sensienttechnologiescorp
