Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CDW,CDW Corp,Information Technology,Technology Distributors,126.86,15.4851,0.7365,11.4734,6.33758136793042,1.33,6.79,42.94,0.0738,13.05,0.08514067011347616,-32.3738,1.33,6.79,-32.3738,0.08514067011347616,42.94,0.0738,13.05,90.65921267179128,42.2960196988428,64.83796296296296,17.391101793617516,50.0,55.811718207180625,0.9444444444444444,0.35802469135802467,0.6728395061728395,0.11728395061728394,A,C-,B-,D,cdwcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1344.74,48.4958,15.464,35.1253,118.22305839326219,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06819394922817443,-25.4078,23.94,16.19,-25.4078,0.06819394922817443,118.11099999999989,0.4277849999999999,30.869999999999997,29.260812174858298,63.40201919894074,95.11445473251028,35.13585238428006,50.0,55.801391043486305,0.2716049382716049,0.7098765432098766,0.9814814814814815,0.2777777777777778,D+,B,A+,D+,fairisaaccorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.24,19.9268,2.2395,10.9071,4.407390483416245,9.66,3.12,20.29,0.1905,16.34,0.3528333803213983,-26.9453,9.66,3.12,-26.9453,0.3528333803213983,20.29,0.1905,16.34,57.077625570776256,65.70494852296184,76.25570776255707,21.60259242892915,50.0,55.79484152371153,0.6575342465753424,0.7808219178082192,0.8356164383561644,0.136986301369863,B-,B,B+,D,interparfumsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.36,31.2023,0.5578,8.7882,1.5747248846290378,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9334010152284263,43.0045,-14.53,15.907499999999999,43.0045,0.9334010152284263,4.78,0.0679,2.4699999999999998,61.60034075696726,68.06419225288249,22.760131434830228,80.41415662650603,50.0,55.78578782382708,0.6566265060240963,0.7530120481927711,0.14457831325301204,0.8072289156626506,B-,B,D,B+,standardmotorproductsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.4635,4.5429,14.8863,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,95.7443,8.59,1.12,42.1411,0.9353550247331277,16.2,0.2487,9.1,30.180180180180177,31.80162660386469,70.72072072072072,95.78479837303365,50.0,55.7425102206049,0.23873873873873874,0.22972972972972974,0.7072072072072072,0.9707207207207207,D+,D+,B,A+,affiliatedmanagersgroupinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.34,10.1677,1.3737,8.7227,2.850202238181154,1.42,-5.65,27.21,0.205,10.74,0.22613474455526186,-18.8109,1.42,-5.65,-18.8109,0.22613474455526186,27.21,0.205,10.74,75.34246575342466,34.23842677342818,74.88584474885845,31.53190531814297,50.0,55.71114404388501,0.8356164383561644,0.2191780821917808,0.8082191780821918,0.2328767123287671,B+,D+,B+,D+,generalmillsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.5,11.7372,2.0647,10.211,,18.9,0.22,17.73,0.2502,5.48,0.3208430913348945,-10.3205,18.9,0.22,-10.3205,0.3208430913348945,17.73,0.2502,5.48,53.72053872053872,51.545006717420506,62.12121212121212,57.15227657489084,50.0,55.69989436889998,0.5777777777777777,0.5333333333333333,0.6,0.5777777777777777,C+,C+,C+,C+,matchgroupinc
L,Loews Corp,Financials,Multi-line Insurance,108.78,13.446,1.2129,11.9016,1.1992459236883592,24.7,5.29,9.3,0.14279999999999998,6.15,0.8296213808463251,29.3153,24.7,5.29,29.3153,0.8296213808463251,9.3,0.14279999999999998,6.15,63.513513513513516,54.72532472017969,29.054054054054053,82.95852413499472,50.0,55.678661662926785,0.6644144144144144,0.5765765765765766,0.2905405405405405,0.8828828828828829,B-,C+,D+,B+,loewscorp
CRK,Comstock Resources Inc,Energy,Oil & Gas Exploration & Production,19.02,14.0894,2.8905,6.4791,2.105892513120308,-31.1,53.83,16.88,0.33490000000000003,7.3999999999999995,0.26446861175160524,4.678,-31.1,53.83,4.678,0.2764636381987774,16.88,0.33490000000000003,7.3999999999999995,58.730158730158735,64.59371742172415,70.8994708994709,26.695526695526695,50.0,55.66525623085757,0.7063492063492064,0.6507936507936508,0.7619047619047619,0.2222222222222222,B,B-,B,D+,comstockresourcesinc
ZD,Ziff Davis Inc,Communication Services,Advertising,30.5,11.248,0.8572,2.9927,0.7216782687293257,108.4,5.7,6.11,0.1084,4.14,0.07403189066059222,-43.2664,108.4,5.7,-43.2664,0.07403189066059222,6.11,0.1084,4.14,88.87205387205387,79.5749704840614,35.22727272727273,18.621094667606293,50.0,55.66404468016518,0.9333333333333333,0.9111111111111111,0.26666666666666666,0.1111111111111111,A,A-,D+,D,ziffdavisinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,221.76,35.2937,1.7598,14.283,5.884116652824912,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8834240828349549,34.0264,10.51,-0.73,34.0264,0.8834240828349549,16.33,0.0721,11.379999999999999,54.68219311014071,53.30158359871703,48.10771470160116,71.22256377844174,50.0,55.60230642836722,0.5633187772925764,0.4978165938864629,0.4672489082969432,0.7510917030567685,C+,C,C,B,jbhunttransportservicesinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.7964,2.7656,14.1552,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9820219184829454,9.5245,40.16,7.17,9.5245,0.9820219184829454,28.025,0.17920000000000003,9.22,28.042328042328048,68.95457033388068,75.3968253968254,54.73015873015873,50.0,55.59673417259624,0.1746031746031746,0.7142857142857143,0.8095238095238095,0.4444444444444444,D,B,B+,C,targaresourcescorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,368.89,35.6027,3.879,24.9907,19.887325462289073,-2.76,2.06,58.53,0.1425,16.73,0.8480440615732242,2.1488,-2.76,2.06,2.1488,0.8480440615732242,30.34,0.1425,16.681,30.392156862745097,58.66285403050109,89.46078431372548,44.3235294117647,50.0,55.56051198257081,0.25735294117647056,0.6176470588235294,0.9558823529411765,0.38235294117647056,D+,B-,A,C-,sherwinwilliamsco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.29,17.6683,2.7644,5.2786,1.5199732751951613,-33.52,7.55,8.55,0.2596,6.04,0.9877883310719132,21.6749,-33.52,7.55,21.6749,0.9873467901262422,8.55,0.2596,6.04,58.73015873015873,37.68022347711162,49.206349206349195,80.19480519480518,50.0,55.55913271851034,0.6825396825396826,0.3492063492063492,0.4444444444444444,0.8888888888888888,B-,C-,C,B+,permianresourcescorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,8.3075,0.7815,5.5861,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-48.6633,120.18499999999965,4.4,-37.182545000000005,0.07844762867542439,17.06,0.0916,7.79,93.73962562884651,72.05424100263672,46.506550218340614,5.410963789537085,50.0,55.554584920231534,0.9912663755458515,0.7947598253275109,0.43231441048034935,0.008733624454148471,A+,B,C,F,geogroupinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,26.1492,1.4651,14.7195,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,7.661,8.97,8.09,7.661,0.6250781087273484,23.82,0.09380000000000001,10.71,62.68226972088153,67.56316892861082,57.496360989810775,34.78296177124033,50.0,55.513883817643304,0.6986899563318777,0.74235807860262,0.6048034934497817,0.3056768558951965,B-,B,B-,C-,coremaininc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.19,12.7935,1.1031,6.5433,2.597460155118043,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5794938351719661,-11.2522,-24.11,-9.62,-11.2522,0.5794938351719661,20.419999999999998,0.165,11.459999999999999,83.33333333333333,29.60734798970093,79.90196078431372,18.872549019607845,50.0,55.50480293127351,0.9411764705882353,0.14705882352941177,0.8823529411764706,0.1323529411764706,A,D,B+,D,cabotcorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.07,22.6087,4.3632,16.5612,7.177930341744281,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.529856030210054,-6.4028,7.54,1.08,-6.4028,0.529856030210054,31.209999999999997,0.23579999999999998,18.69,33.78995433789955,53.185661181880945,85.38812785388127,50.03044140030441,50.0,55.43774106438228,0.2876712328767123,0.5616438356164384,0.8767123287671232,0.4931506849315068,D+,C+,B+,C,proctergambleco
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,21.45,24.5607,8.5387,17.0747,5.156373951296906,3.64,7.43,20.119999999999997,0.537,8.03,0.9681093394077448,27.5268,3.64,7.43,27.5268,0.9681093394077448,20.119999999999997,0.47719999999999985,8.03,19.047619047619047,58.79401569056742,82.27513227513228,66.74074074074075,50.0,55.43763911694946,0.09523809523809523,0.5873015873015873,0.9365079365079365,0.6190476190476191,D-,C+,A,B-,anteromidstreamcorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.4725,1.2101,27.6664,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,104.2726,120.18499999999965,-0.64,104.2726,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.72249035981511,60.42642825238187,48.617176128093156,83.61877594062219,50.0,55.39395746057788,0.32751091703056767,0.6244541484716157,0.48253275109170307,0.9082969432314411,C-,B-,C,A-,myrgroupinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,18.2467,2.8374,12.1585,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-8.2534,0.4,0.97,-8.2534,0.30812946233207245,39.28,0.1975,27.10681599999996,52.05479452054795,45.28175770253055,89.72602739726028,29.38180540920267,50.0,55.377918101798706,0.5616438356164384,0.3972602739726027,0.9726027397260274,0.2054794520547945,C+,C-,A+,D+,nationalbeveragecorp
MMM,3M Co,Industrials,Industrial Conglomerates,171.82,27.8454,3.6274,18.1298,19.19369072487405,-20.58,1.52,71.71,0.1855,18.58,0.8991573596185658,15.5325,-20.58,1.52,15.5325,0.8991573596185658,70.33799999999998,0.1855,18.58,44.75280267626855,31.756178969436167,87.11790393013099,55.18523144770984,50.0,55.355958735029084,0.4410480349344978,0.23580786026200873,0.9388646288209607,0.5152838427947598,C,D+,A,C+,3mco
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,176.3,29.8158,1.3005,18.2574,5.241205447524028,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.6395988748929926,34.9407,-33.41,6.48,34.9407,0.6395988748929926,30.630000000000003,0.11869999999999999,15.409999999999998,55.23187517556628,32.639949472466675,72.0524017467249,60.033402283000086,50.0,55.35573958166615,0.5764192139737991,0.25327510917030566,0.7641921397379913,0.5895196506550219,C+,D+,B,C+,leidosholdingsinc
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,113.72,20.1698,2.4741,11.4613,1.7967771140018107,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.9435721295387632,18.8794,7.78,10.36,18.8794,0.9435721295387632,8.690000000000001,0.17629999999999998,4.08,68.96551724137932,65.19459568461383,38.50574712643678,52.107279693486596,50.0,55.32819116757411,0.7413793103448276,0.7586206896551724,0.35344827586206895,0.46551724137931033,B,B,C-,C,consolidatededisoninc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.15,8.5903,0.4205,4.6348,0.7878583579620729,-14.06,-2.61,8.63,0.069,8.57,0.6772413793103449,-0.495,-14.06,-2.61,-0.495,0.6772413793103449,8.63,0.069,8.57,90.95655348667397,32.35742971887551,35.685773396616774,60.8368017524644,50.0,55.29942801509067,0.9939759036144579,0.21686746987951808,0.3253012048192771,0.5783132530120482,A+,D+,C-,C+,giiiapparelgroupltd
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.035,0.3369,16.5319,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9601416477265682,75.5696,-32.97,19.461999999999943,71.83171000000002,0.9601416477265682,5.9799999999999995,0.0207,3.17,55.707762557077636,61.93927622163157,20.09132420091324,94.76986301369863,50.0,55.29159953656376,0.6438356164383562,0.7123287671232876,0.17123287671232876,0.9726027397260274,B-,B,D,A+,bungegloballtd
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,115.76,13.9295,0.4981,8.2565,3.5958350935612935,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6701223304996893,-9.9704,-12.67,-2.16,-9.9704,0.6701223304996893,24.87,0.049400000000000006,12.049999999999999,86.3013698630137,32.68906026010912,58.219178082191775,38.07035345848131,50.0,55.28201973001946,0.952054794520548,0.1917808219178082,0.5753424657534246,0.3013698630136986,A,D,C+,C-,targetcorp
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.46,33.0577,3.3881,24.0797,8.738902727214663,-6.77,2.37,25.55,0.1379,17.71,0.9389781549016066,56.1706,-6.77,2.37,56.1706,0.9389781549016066,25.55,0.1379,17.71,32.49061518424883,42.08089819351969,73.21688500727802,77.1600272784474,50.0,55.27506014227514,0.25327510917030566,0.34497816593886466,0.7903930131004366,0.8384279475982532,D+,C-,B,B+,donaldsoncompanyinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1288,0.194,10.5725,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.30757165823628574,-21.672,17.75,8.58,-21.672,0.30757165823628574,13.23,0.0443,4.41,85.4703663137398,82.16293746414229,29.65924303273701,25.28430605539039,50.0,55.27185104052574,0.9457831325301205,0.891566265060241,0.25301204819277107,0.25301204819277107,A,B+,D+,D+,lithiamotorsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,96.67,36.5661,3.8231,21.7986,1442.8358208955224,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8630778232884726,10.1652,-25.35,1.4,10.1652,0.8630778232884726,151.90199999999996,0.16390000000000002,24.07,20.091324200913245,35.99732227066171,88.81278538812785,79.0897039328325,50.0,55.243432637959124,0.11643835616438356,0.2465753424657534,0.958904109589041,0.7534246575342466,D,D+,A,B,colgatepalmoliveco
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,299.6,28.3477,5.4172,21.9069,26.949959071323843,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9598282388835533,15.1909,-10.44,0.92,15.1909,0.9598282388835533,70.33799999999998,0.26280000000000003,25.55,33.08562527132971,30.477925016686477,94.03202328966522,61.686139609888066,50.0,55.21222506556364,0.26200873362445415,0.2096069868995633,0.9912663755458515,0.5982532751091703,D+,D+,A+,C+,illinoistoolworksinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.2,23.3694,2.1808,14.3171,3.2071941767415537,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9626821160869066,32.6111,-12.47,-0.34,32.6111,0.9626821160869066,14.430000000000001,0.11699999999999999,10.79,33.333333333333336,48.047540855422625,64.55026455026454,80.65306122448979,50.0,55.21101988688196,0.21428571428571427,0.5079365079365079,0.6587301587301587,0.9047619047619048,D+,C+,B-,A-,bakerhughesco
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,391.05,26.6969,2.3425,17.904,58.53954282121525,-0.41,7.5,156.06,0.12960000000000002,23.21,0.6445639187574672,-5.1839,-0.41,7.5,-5.1839,0.6445639187574672,156.06,0.12960000000000002,23.21,30.974808324205913,61.02322332809499,82.08713642448582,48.636601742940144,50.0,55.19745120137996,0.2469879518072289,0.6325301204819277,0.9216867469879518,0.45180722891566266,D+,B-,A-,C,homedepotinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.31,12.393,2.27169,10.7239,1.0783521953059125,10.29,66.57654,9.77,0.3827952,8.52,0.8959143968871595,7.98,10.29,66.57654,7.98,0.8959143968871595,9.77,0.3827952,8.52,74.77477477477478,57.59134596333131,34.234234234234236,56.971900443071085,50.0,55.164901533532735,0.8603603603603603,0.6486486486486487,0.34234234234234234,0.6036036036036037,B+,B-,C-,B-,firstfinancialbancorp
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,25.48,20.723,0.8087,8.7473,2.7200717381557316,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.8447107868681605,77.933,-0.24,-1.15,76.04841999999988,0.8447107868681605,13.0,0.051100000000000007,12.02,66.22246562005598,28.768868577759314,41.76706827309237,87.01099067114853,50.0,55.15335532306866,0.7469879518072289,0.18072289156626506,0.4397590361445783,0.8975903614457831,B,D,C,B+,americaneagleoutfittersinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,165.94,27.5221,2.4145,18.0127,11.11632144484043,-13.66,2.25,43.03,0.1192,11.92,0.8737465815861442,14.7738,-13.66,2.25,14.7738,0.8737465815861442,43.03,0.1192,11.92,32.87671232876713,45.910856675526475,72.6027397260274,72.96276782578153,50.0,55.14458791396024,0.273972602739726,0.4246575342465753,0.7945205479452054,0.684931506849315,D+,C,B,B-,pepsicoinc
OMC,Omnicom Group Inc,Communication Services,Advertising,69.0,16.2653,1.3512,10.4866,3.2315776655832296,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.11622248578504925,-15.792,-7.41,4.13,-15.792,0.11622248578504925,30.220000000000002,0.13119999999999998,12.57,57.390572390572395,48.81936245572609,70.45454545454545,42.08127789523138,50.0,55.14140753147096,0.6222222222222222,0.4444444444444444,0.8888888888888888,0.4,B-,C,B+,C-,omnicomgroupinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,247.57,28.6053,1.3316,11.3355,3.0618933599817946,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8335241860633306,6.2623,24.89,-1.13,6.2623,0.8335241860633306,10.15,0.061500000000000006,10.14,54.337899543378995,58.12345495436888,45.205479452054796,68.08841843088419,50.0,55.128219425909066,0.6164383561643836,0.6438356164383562,0.4041095890410959,0.6438356164383562,B-,B-,C,B-,bostonbeercompanyinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8447,2.3478,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6876078702105624,-9.6249,134.92349999999922,-12.22,-9.6249,0.6876078702105624,67.45,0.01285,41.656,58.634538152610446,51.622489959839356,60.0,50.7250821467689,50.0,55.12814895947427,0.608433734939759,0.5120481927710844,0.5933734939759037,0.4759036144578313,B-,C+,C+,C,pursuitattractionsandhospitalityinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.24,21.9839,0.7238,6.9821,11.811089673685094,-22.55,0.14,46.75,0.1252,4.42,0.9508822126847878,38.9931,-22.55,0.14,38.9931,0.9353550247331277,46.38599999999992,0.1252,4.42,15.31531531531532,12.285261393772249,97.52252252252252,97.02153577586104,50.0,55.07081889338612,0.09684684684684684,0.04504504504504504,0.9752252252252253,0.9864864864864865,D-,F,A+,A+,ncratleoscorp
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,23.17,14.0319,0.3192,10.295,3.313360694418625,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.30378317334839083,27.1679,137.12,-7.21,27.1679,0.30378317334839083,25.650000000000002,0.040999999999999995,6.5600000000000005,68.78306878306879,66.17405582922824,51.32275132275132,33.979200875752596,50.0,55.0571063674512,0.8571428571428571,0.6825396825396826,0.49206349206349204,0.30158730158730157,B+,B-,C,C-,cvrenergyinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,303.07,26.8373,8.9162,19.8225,3.8041718234970716,15.38,20.06,14.580000000000002,0.8131,12.98,0.9033351305553411,21.1747,15.38,20.06,21.1747,0.9033351305553411,14.580000000000002,0.5923674999999999,12.98,16.891891891891895,63.1112397367462,63.51351351351351,86.56307479836892,50.0,55.03621425837437,0.13063063063063063,0.7342342342342343,0.6351351351351351,0.9234234234234234,D,B,B-,A-,cmegroupinc
