Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBT,Cabot Corp,Materials,Diversified Chemicals,74.02,12.4291,1.0717,6.3912,2.523480780703997,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5090850097339388,-7.8296,-24.11,-9.62,-7.8296,0.5090850097339388,20.419999999999998,0.165,11.459999999999999,82.87037037037038,23.323667073667075,81.94444444444444,24.074074074074073,50.0,55.68325193325194,0.9166666666666666,0.06944444444444445,0.875,0.18055555555555555,A-,D-,B+,D,cabotcorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,52.37,24.3918,1.3666,13.8822,6.099109066557969,8.97,8.09,23.82,0.09380000000000001,10.71,0.38304519891689215,14.4454,8.97,8.09,14.4454,0.38304519891689215,23.82,0.09380000000000001,10.71,66.52046783625731,63.77845909271561,57.89473684210526,34.03508771929825,50.0,55.66651053199342,0.7456140350877193,0.6798245614035088,0.5921052631578947,0.29385964912280704,B,B-,C+,D+,coremaininc
ECL,Ecolab Inc,Materials,Specialty Chemicals,286.93,38.9617,5.0288,25.5544,8.281883650113292,-1.28,2.16,22.03,0.1702,11.89,0.7451226468910441,6.4162,-1.28,2.16,6.4162,0.7451226468910441,22.03,0.1702,11.89,24.074074074074076,56.32825779884603,86.57407407407406,58.62433862433863,50.0,55.65255632167397,0.1388888888888889,0.5694444444444444,0.9305555555555556,0.5277777777777778,D,C+,A,C+,ecolabinc
IBOC,International Bancshares Corp,Financials,Regional Banks,66.97,10.1467,3.41763,9.3399,1.4896589154873812,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.602906704172527,8.2676,4.98,69.21539,8.2676,0.602906704172527,14.2,0.5966237499999999,11.459999999999999,66.07929515418502,53.64937070718699,63.436123348017624,37.35834303313155,50.0,55.58039737361437,0.7136563876651982,0.5638766519823789,0.6343612334801763,0.36123348017621143,B,C+,B-,C-,internationalbancsharescorp
ORCL,Oracle Corp,Information Technology,Application Software,154.79,28.8415,7.2911,25.813,21.245727932799866,30.2,11.08,67.58999999999999,0.3028,12.73,0.15837961738517142,-4.1904,30.2,11.08,-4.1904,0.15837961738517142,67.58999999999999,0.3028,12.73,46.519683026584865,56.306323034264224,80.98305344682157,37.018179133047624,50.0,55.54058455181398,0.5030674846625767,0.6503067484662577,0.8404907975460123,0.3067484662576687,C+,B-,B+,C-,oraclecorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,275.92,25.9393,1.6296,16.8435,2.6312251045881467,18.34,7.25,10.280000000000001,0.0992,6.18,0.7889620013041674,8.506,18.34,7.25,8.506,0.7889620013041674,10.280000000000001,0.0992,6.18,62.33975959777578,51.69309012095461,45.070422535211264,66.71000361141208,50.0,55.5331642797201,0.6971830985915493,0.5211267605633803,0.4225352112676056,0.6830985915492958,B-,C+,C,B-,labcorpholdingsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.31,11.8741,2.0888,10.3784,,18.92,0.22,17.73,0.2502,5.48,0.3840749414519904,-0.6505,18.92,0.22,-0.6505,0.3840749414519904,17.73,0.2502,5.48,64.11205073995771,48.01125876707273,64.34108527131782,44.06307977736549,50.0,55.528151711706535,0.6818181818181818,0.4318181818181818,0.6931818181818182,0.4772727272727273,B-,C,B-,C,matchgroupinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,95.19,25.1182,4.2906,18.4856,7.6152,12.53,5.97,34.47,0.23149999999999998,17.44,0.43151076395503907,-4.2273,12.53,5.97,-4.2273,0.43151076395503907,34.47,0.23149999999999998,17.44,42.836257309941516,59.706000437988166,86.40350877192982,31.077694235588975,50.0,55.466680455183266,0.39473684210526316,0.618421052631579,0.9364035087719298,0.2543859649122807,C-,B-,A,D+,veraltocorp
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.06,21.7188,1.7245,11.1836,1.5114871279712219,19.01,11.27,7.01,0.2007,2.73,0.8913043478260874,24.7743,19.01,11.27,24.7743,0.8913043478260874,7.01,0.2007,2.73,73.5632183908046,71.82441942294159,23.563218390804597,59.06403940886699,50.0,55.459300961764015,0.8103448275862069,0.8103448275862069,0.1810344827586207,0.4827586206896552,B+,B+,D,C,northwestnaturalholdingco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.58,15.8624,0.6058,12.0824,1.485339343344391,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4242485374218278,-7.1661,-11.33,5.38,-7.1661,0.4242485374218278,8.49,0.0964,2.8899999999999997,75.71428571428571,56.07884179312751,33.80952380952381,59.18237496483217,50.0,55.43319573254432,0.8142857142857143,0.6142857142857143,0.2857142857142857,0.5714285714285714,B+,B-,D+,C+,postholdingsinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,34.22,8.1159,3.807,6.5088,0.969723761916097,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5147058823529409,8.3359,5.61,-3.6264999999999996,8.3359,0.5147058823529409,12.590000000000002,0.5966237499999999,8.86,90.30837004405286,18.37675807041828,55.50660792951542,51.48339198490811,50.0,55.42577450445735,0.9779735682819384,0.1013215859030837,0.5550660792951542,0.5154185022026432,A+,D,C+,C+,radiangroupinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.2,22.0875,2.9093,12.5432,2.586845288557231,5.67,12.95,12.33,0.2213,4.01,0.8820250812819326,7.2046,5.67,12.95,7.2046,0.8820250812819326,12.33,0.2213,4.01,58.62068965517241,71.17200328407225,62.64367816091954,28.9272030651341,50.0,55.33593322386426,0.6379310344827587,0.7931034482758621,0.603448275862069,0.20689655172413793,B-,B,B-,D+,cmsenergycorp
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,131.03,14.1158,3.1013,6.8986,2.3615093618716174,-18.99,-4.29,16.76,0.2817,13.88,0.9712931921970276,7.5339,-18.99,-4.29,7.5339,0.9712931921970276,16.76,0.2817,13.88,60.21505376344086,30.826914045584566,81.98924731182795,43.045761440360096,50.0,55.32561036600614,0.7419354838709677,0.1774193548387097,0.9274193548387096,0.3548387096774194,B,D,A-,C-,eogresourcesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,80.17,23.1051,0.6975,13.3043,2.8602110640969842,7.13,4.03,11.92,0.0495,6.25,0.6825617821092933,12.1886,7.13,4.03,12.1886,0.6825617821092933,11.92,0.0495,6.25,76.22948090433856,41.23621478183634,43.19248826291079,61.053276178812,50.0,55.31339048394201,0.8591549295774648,0.3732394366197183,0.3873239436619718,0.6056338028169014,B+,C-,C-,B-,henryscheininc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,437.54,24.2183,2.067,18.3698,5.106652163155167,2.46,0.71,21.92,0.1013,14.940000000000001,0.7893185693535146,35.5293,2.46,0.71,35.5293,0.7893185693535146,21.92,0.1013,14.940000000000001,54.97076023391813,41.09933004031113,64.69298245614034,60.79643553327764,50.0,55.29508878723237,0.5964912280701754,0.32456140350877194,0.6754385964912281,0.5921052631578947,C+,C-,B-,C+,valmontindustriesinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,218.94,30.2601,3.2783,15.0433,5.715508937172214,29.87,12.38,21.87,0.1116,18.16,0.5920592470685043,5.0778,29.87,12.38,5.0778,0.5920592470685043,21.87,0.1116,18.16,26.907630522088358,85.3247787225308,66.144578313253,49.796107506950875,50.0,55.28722945473167,0.20481927710843373,0.8975903614457831,0.6566265060240963,0.4759036144578313,D+,B+,B-,C,amazoncominc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,127.52,12.7082,0.9157,13.1623,2.1672368579824233,-6.33,-13.55,17.36,0.0751,10.4,0.7676810972996141,39.2444,-6.33,-10.426499999999999,39.2444,0.7676810972996141,17.36,0.0751,10.4,80.55555555555556,22.46618264917958,48.3187134502924,67.63157894736841,50.0,55.23811957077159,0.8771929824561403,0.11842105263157894,0.47368421052631576,0.6798245614035088,B+,D,C,B-,agcocorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.5,22.2731,1.8572,12.8796,4.655323499342778,4.84,5.87,22.28,0.1334,6.41,0.39016903914590745,-3.9548,4.84,5.87,-3.9548,0.39016903914590745,22.28,0.1334,6.41,69.89644724136782,56.24895289624488,57.3943661971831,35.77464788732394,50.0,55.22742351635149,0.795774647887324,0.5915492957746479,0.5774647887323944,0.31690140845070425,B,C+,C+,C-,iqviaholdingsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,239.01,27.0126,3.0505,14.292,16.723575756727634,49.45,3.95,71.13000000000001,0.1956,9.77,0.8961836387681843,27.9428,49.45,3.95,27.9428,0.8961836387681843,27.986999999999988,0.1956,9.77,29.569892473118276,65.1225641659457,80.3763440860215,48.53763440860215,50.0,55.21859885469452,0.1774193548387097,0.7096774193548387,0.9032258064516129,0.3709677419354839,D,B,A-,C-,targaresourcescorp
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,19.33,15.7212,0.6135,6.6837,2.0635395093622564,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.5242313705054715,59.4884,-0.24,-1.15,59.4884,0.5242313705054715,13.0,0.051100000000000007,12.02,76.10441767068272,30.71076251313981,44.993306559571614,69.00706273369337,50.0,55.21799610693022,0.8373493975903614,0.21084337349397592,0.463855421686747,0.6867469879518072,B+,D+,C,B-,americaneagleoutfittersinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,316.81,27.9004,9.2694,20.615,3.9766379892503623,15.38,20.06,14.580000000000002,0.8131,12.98,0.8468312042664018,24.4931,15.38,20.06,24.4931,0.8468312042664018,14.580000000000002,0.5966237499999999,12.98,16.519823788546255,62.19731562197316,64.31718061674009,87.75273691261373,50.0,55.19926160823897,0.1299559471365639,0.7400881057268722,0.6431718061674009,0.8986784140969163,D,B,B-,B+,cmegroupinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",307.36,48.37,5.8539,28.4445,164.45157838416267,-0.49,7.74,171.01,0.2237,9.64,0.8077202147728922,18.4477,-0.49,7.74,18.4477,0.8077202147728922,166.25599999999957,0.2237,9.64,10.843373493975905,61.31365606501048,80.62918340026773,75.23282318463042,50.0,55.17743507348909,0.03614457831325301,0.6566265060240963,0.8734939759036144,0.7650602409638554,F,B-,B+,B,hiltonworldwideholdingsinc
BLKB,Blackbaud Inc,Information Technology,Application Software,49.3,19.6867,2.0068,16.9289,27.071550161990004,71.88,-2.34,146.36,0.1691,9.48,0.1230716489544051,-22.9061,71.88,-2.34,-22.9061,0.1230716489544051,113.55,0.1691,9.48,76.5069018404908,43.42877302436126,72.63757891777215,21.02321169417251,50.0,55.17651713327249,0.803680981595092,0.36809815950920244,0.7300613496932515,0.17177914110429449,B+,C-,B,D,blackbaudinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,44.06,13.4375,2.5976,11.1617,1.1569618591216437,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7936060178655383,39.8244,26.9,24.59725,39.8244,0.7936060178655383,8.86,0.4587097,7.779999999999999,59.691629955947135,47.03588056227057,27.312775330396477,94.90653471513866,50.0,55.13958437706775,0.5881057268722467,0.42290748898678415,0.27312775330396477,0.9647577092511013,C+,C,D+,A,trustcobankcorpny
CATY,Cathay General Bancorp,Financials,Regional Banks,49.54,10.5263,3.2522,8.7354,1.1380003445701488,14.86,54.98545,10.89,0.5396866,10.39,0.7121732241880115,6.4544,14.86,54.98545,6.4544,0.7121732241880115,10.89,0.5396866,10.39,75.33039647577093,55.99051264341353,44.49339207048458,44.71677974410811,50.0,55.09740561406821,0.8722466960352423,0.6255506607929515,0.44493392070484583,0.42731277533039647,B+,B-,C,C,cathaygeneralbancorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,46.34,24.5075,0.8069,7.4306,12.957525934625172,-22.55,0.14,46.75,0.1252,4.42,0.9175572519083971,83.8848,-22.55,0.14,57.614325,0.8690218667049224,42.85099999999994,0.1252,4.42,12.114537444933921,15.600897893403936,97.57709251101322,97.68862353720874,50.0,55.080811775109325,0.06167400881057269,0.05726872246696035,0.9757709251101322,1.0,D-,D-,A+,A+,ncratleoscorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.86,26.0722,9.0641,17.8831,5.495324406836702,3.64,7.43,20.119999999999997,0.537,8.03,0.9823343848580441,35.8592,3.64,7.43,35.8592,0.9823343848580441,20.119999999999997,0.3974149999999999,8.03,18.817204301075268,53.8324475754954,79.83870967741936,73.13978494623655,50.0,55.05842499897005,0.0967741935483871,0.5645161290322581,0.8709677419354839,0.7580645161290323,D-,C+,B+,B,anteromidstreamcorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.3,10.1011,0.1075,5.3579,2.940176750509857,-12.78,2.24,28.54,0.0182,7.739999999999999,0.20270270270270274,-15.3214,-12.78,2.24,-15.3214,0.20270270270270274,28.54,0.0182,7.739999999999999,95.71428571428571,40.06216931216931,45.71428571428572,33.1527950310559,50.0,55.0001357257879,1.0,0.3142857142857143,0.38571428571428573,0.2857142857142857,A+,C-,C-,D+,albertsonscompaniesinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.92,21.8211,1.8581,8.5476,1.7581211875808203,-50.2,54.51,8.19,0.1322,7.95,0.8541310541310542,53.6528,-50.2,54.51,53.6528,0.8541310541310542,8.19,0.1322,7.95,53.76344086021505,57.47040751784584,46.774193548387096,66.48847926267281,50.0,54.926185958254266,0.5806451612903226,0.6451612903225806,0.3951612903225806,0.6612903225806451,C+,B-,C-,B-,innovexinternationalinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,166.1,18.2394,2.0845,10.0108,4.6150041815661,13.38,1.24,29.37,0.2495,4.859999999999999,0.7920952734756967,6.5361,13.38,1.24,6.5361,0.7920952734756967,29.37,0.2495,4.859999999999999,22.90748898678414,37.56115459882583,89.86784140969164,71.00512077272529,50.0,54.90708767342917,0.18502202643171806,0.3039647577092511,0.8986784140969163,0.73568281938326,D,C-,B+,B,wexinc
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,28.25,23.6152,1.0477,9.9234,8.05462891683061,-49.92,2.15,34.86,0.09390000000000001,5.28,0.5358581788879936,17.3503,-49.92,2.15,17.3503,0.5358581788879936,34.86,0.09390000000000001,5.28,70.24312896405918,28.40283101911009,53.48837209302326,66.23376623376623,50.0,54.860194714845875,0.75,0.06818181818181818,0.48863636363636365,0.6363636363636364,B,D-,C,B-,cinemarkholdingsinc
ULS,UL Solutions Inc,Industrials,nan,81.52,50.1554,5.3392,23.3993,12.985440759501735,-1.25,6.38,28.77,0.171,19.08,0.7552217789251348,54.981,-1.25,6.38,54.981,0.7552217789251348,28.77,0.171,19.08,19.444444444444443,53.043077685387345,80.99415204678363,70.65390749601278,50.0,54.84904615908704,0.10964912280701754,0.5307017543859649,0.881578947368421,0.7456140350877193,D,C+,B+,B,ulsolutionsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.41,14.8075,1.8954,12.0116,1.6973733061072953,120.36,3.47,11.35,0.1353,8.09,0.500336398295582,-6.3123,120.36,3.47,-6.3123,0.500336398295582,11.35,0.1353,8.09,54.9154334038055,72.21015418689838,52.71317829457363,42.43386243386243,50.0,54.835956248746946,0.6363636363636364,0.8636363636363636,0.45454545454545453,0.4318181818181818,B-,B+,C,C,waltdisneyco
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,42.02,19.2248,1.7017,11.146,5.027879484050064,-17.37,1.56,22.66,0.1143,20.53,0.624392220421394,22.1867,-17.37,1.56,22.1867,0.624392220421394,22.66,0.1143,20.53,48.59437751004017,41.453846706737465,67.96032615309723,61.67782240071397,50.0,54.76500973727464,0.4939759036144578,0.37349397590361444,0.6987951807228916,0.5963855421686747,C,C-,B-,C+,yetiholdingsinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.06,57.4994,3.8518,19.036,7.066773028013702,52.47,5.74,14.979999999999999,0.2541,2.79,0.5358527131782945,37.4019,52.47,5.74,37.4019,0.5358527131782945,14.979999999999999,0.2541,2.79,41.434422135650784,56.32624953142654,57.04225352112675,69.18020946189961,50.0,54.72046071285962,0.3732394366197183,0.5985915492957746,0.5563380281690141,0.6971830985915493,C-,C+,C+,B-,soterahealthco
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,116.82,17.876,2.4225,6.7438,2.219427303401526,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8667292351008915,31.4356,-18.84,7.67,31.4356,0.8667292351008915,12.280000000000001,0.20679999999999998,9.01,58.60215053763441,45.81392638132433,64.51612903225806,48.792198049512386,50.0,54.70079477864047,0.7258064516129032,0.43548387096774194,0.6451612903225806,0.4032258064516129,B,C,B-,C,conocophillips
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.58,9.4093,1.9331,4.1618,0.6096165945358525,-15.68,17.24,14.000000000000002,0.317,8.82,0.5489534098582038,-7.0494,-15.68,17.24,-7.038175,0.5489534098582038,14.000000000000002,0.317,8.82,79.56989247311829,54.76192896462598,70.43010752688173,6.181545386346588,50.0,54.68869487019452,0.9193548387096774,0.5806451612903226,0.7419354838709677,0.03225806451612903,A-,C+,B,F,smenergyco
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,47.77,18.0314,1.7667,10.7137,2.1946165967592997,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.2268754552075748,-9.8068,-12.28,9.3,-9.8068,0.2268754552075748,13.569999999999999,0.1507,7.430000000000001,84.7980572597137,43.81684491978609,53.0902538148915,32.214554098612076,50.0,54.67835757233093,0.8957055214723927,0.37423312883435583,0.5398773006134969,0.25766871165644173,B+,C-,C+,D+,cranenxtco
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,195.5,57.1474,5.8774,42.9748,14.503074948627214,17.0,18.3,27.650000000000002,0.1265,11.95,0.8161444678705655,103.0321,17.0,18.3,103.0321,0.8161444678705655,27.650000000000002,0.1265,11.95,12.42690058479532,76.49390268630768,67.25146198830409,72.02172096908939,50.0,54.622715374354264,0.05263157894736842,0.8640350877192983,0.7105263157894737,0.7763157894736842,D-,B+,B,B,bwxtechnologiesinc
HTO,H2O America,Utilities,Water Utilities,56.5,19.1474,2.6037,12.7947,1.3899651893673814,12.41,11.39,7.6,0.23420000000000002,3.3099999999999996,0.8673469387755101,6.297,12.41,11.39,6.297,0.8673469387755101,7.6,0.23420000000000002,3.3099999999999996,67.816091954023,76.50151572565366,32.758620689655174,45.88859416445624,50.0,54.62170013894152,0.7068965517241379,0.8793103448275862,0.27586206896551724,0.3448275862068966,B,B+,D+,C-,h2oamerica
EXC,Exelon Corp,Utilities,Electric Utilities,48.77,18.1999,2.0767,11.0214,1.7324736683185025,11.54,5.34,9.87,0.2122,3.58,0.8647490820073443,12.4769,11.54,5.34,12.4769,0.8647490820073443,9.87,0.2122,3.58,81.0344827586207,48.56622211542312,46.839080459770116,39.67159277504105,50.0,54.61595378269054,0.896551724137931,0.5,0.43103448275862066,0.3275862068965517,B+,C,C,C-,exeloncorp
TPH,Tri Pointe Homes Inc (Delaware),Consumer Discretionary,Homebuilding,46.36,12.6253,1.0436,10.2178,1.2849010271447816,-29.8,-16.6,9.36,0.10400000000000001,7.109999999999999,0.9861111111111113,48.7484,-29.8,-12.22,48.7484,0.902509153947082,9.36,0.10400000000000001,7.109999999999999,64.85943775100402,17.4792221671012,44.13046123889497,94.34060566590688,50.0,54.61144031407637,0.6987951807228916,0.04819277108433735,0.4578313253012048,0.9698795180722891,B-,F,C,A,tripointehomesincdelaware
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.72,21.0421,2.6496,12.4622,6.967405298024538,7.62,2.93,33.83,0.22690000000000002,8.21,0.6682305630026808,3.5872,7.62,2.93,3.5872,0.6682305630026808,33.83,0.22690000000000002,8.21,39.95983935742972,53.40200398911081,69.31483509796762,57.97590361445783,50.0,54.59425013456307,0.37349397590361444,0.5180722891566265,0.7469879518072289,0.5421686746987951,C-,C+,B,C+,servicecorporationinternational
