Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,38.74,9.9118,1.1183,,0.5486373993964139,-19.22,,,0.1552,,0.3634935595350299,,-19.22,,,0.3634935595350299,,0.1552,,73.93162393162393,42.119565217391305,51.92307692307692,45.919732441471574,50.0,54.07153474544779,0.8717948717948718,0.3333333333333333,0.46153846153846156,0.41025641025641024,B+,C-,C,C,versantmediagroupinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,150.55,14.3435,1.6099,9.5354,33.342192102407374,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.03637817949128141,-63.9703,-39.79,3.67,-46.260245,0.06815076251072241,74.66000000000001,0.15789999999999998,20.43,88.8738778000523,23.763852477985893,80.60233918128655,9.644283121597095,50.0,54.05068136525131,0.922077922077922,0.09740259740259741,0.8441558441558441,0.04220779220779221,A-,D-,B+,F,gartnerinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.47,36.8464,0.6425,16.5719,4.407181275369734,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.614824920418372,24.1608,29.77,9.36,24.1608,0.614824920418372,12.690000000000001,0.035,5.6000000000000005,41.684881602914395,82.80952380952381,31.666666666666668,70.66666666666669,50.0,54.03312516263337,0.36065573770491804,0.9180327868852459,0.2459016393442623,0.7213114754098361,C-,A-,D+,B,chefswarehouseinc
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.55,18.6453,2.4407,13.0664,6.999972427484284,-7.31,7.01,36.85,0.23370000000000002,6.3100000000000005,0.5575614861329148,15.4108,-7.31,7.01,15.4108,0.5575614861329148,36.85,0.23370000000000002,6.3100000000000005,43.87472035794184,58.07607212725303,69.12751677852349,45.8165548098434,50.0,54.02908467153562,0.44666666666666666,0.5933333333333334,0.7266666666666667,0.41333333333333333,C,C+,B,C,churchilldownsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.08,20.0342,2.0834,11.0098,2.9856276964611843,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34155569750872183,-18.0774,6.75,5.42,-18.0774,0.34155569750872183,14.719999999999999,0.13970000000000002,10.17,56.451612903225815,60.48191593352884,76.34408602150539,18.63225806451613,50.0,54.02175953079179,0.6290322580645161,0.6612903225806451,0.7903225806451613,0.16129032258064516,B-,B-,B,D,aptargroupinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.0,21.2332,1.7202,13.0999,3.0321294793242046,32.24,8.67,13.59,0.09789999999999999,12.58,0.5679029127679982,-1.6106,32.24,8.67,-1.6106,0.5679029127679982,13.59,0.09789999999999999,12.58,43.20656226696496,86.95508934314714,52.46085011185682,38.44146159582401,50.0,53.99616328249967,0.42,0.9466666666666667,0.5,0.3466666666666667,C,A,C,C-,championhomesinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.07,17.074,3.8932,13.4606,3.546781676133566,60.46,56.04,22.79,0.28,22.79,0.2690161527165932,-17.682,60.46,56.04,-17.682,0.2690161527165932,22.79,0.28,22.79,28.856492710859943,86.92262846192033,80.71065989847716,20.943093775046755,50.0,53.964932599727696,0.24630541871921183,0.9852216748768473,0.812807881773399,0.17733990147783252,D+,A+,B+,D,palomarholdingsinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.97,5.9759,0.3779,2.4228,0.6442506251688173,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.3953345610804173,15.8571,-51.697,-4.0395,15.8571,0.3953345610804173,12.030000000000001,0.08410000000000001,7.489999999999999,98.74596784276463,6.763179059735322,52.28426395939086,49.22353825907126,50.0,53.95490141430019,1.0,0.0049261083743842365,0.5369458128078818,0.45320197044334976,A+,F,C+,C,lincolnnationalcorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.53,28.1683,1.4277,11.5391,2.3339374759956453,25.0,16.33,8.0,0.1108,6.03,0.2556839358926575,5.5253,25.0,16.33,5.5253,0.2556839358926575,8.0,0.1108,6.03,68.62231335915546,76.7333471096656,39.59899749373434,32.683432719730355,50.0,53.93868367910164,0.7969924812030075,0.8872180451127819,0.3458646616541353,0.2932330827067669,B,B+,C-,D+,usphysicaltherapyinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.6,14.8205,1.8971,12.0202,1.7005224217030415,120.36,3.47,11.35,0.1353,8.09,0.4174578059071729,13.9873,120.36,3.47,13.9873,0.4174578059071729,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,49.608636977058026,50.0,53.928910818713454,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.46153846153846156,C+,B,C,C,waltdisneyco
CLX,Clorox Co,Consumer Staples,Household Products,98.68,15.805,1.7657,12.2353,37.7173871497917,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.044322498944702575,-28.2692,67.26,-5.68,-28.2692,0.046687139439988805,169.09549999999922,0.1459,23.369999999999997,57.14025500910747,53.708791208791204,85.55555555555554,12.564102564102562,50.0,53.92853139574451,0.6885245901639344,0.5409836065573771,0.9344262295081968,0.06557377049180328,B-,C+,A,D-,cloroxco
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.9,29.6653,0.3442,16.3876,1.5189103733430622,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8834742250953092,54.5792,-32.99,13.063499999999996,54.5792,0.8834742250953092,6.140000000000001,0.018500000000000003,3.2199999999999998,54.27140255009107,64.48412698412697,17.777777777777775,90.0,50.0,53.9091204787926,0.6229508196721312,0.6885245901639344,0.1557377049180328,0.9180327868852459,B-,B-,D,A-,bungegloballtd
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,169.85,23.716,3.5283,14.479,4.834857658488541,-1.62,3.69,21.82,0.19829999999999998,14.87,0.35056515957446815,10.7814,-1.62,3.69,10.7814,0.35056515957446815,21.82,0.19829999999999998,14.87,53.98141298710133,46.20267495579764,76.81895093062606,34.44060913705584,50.0,53.82874779800254,0.5577889447236181,0.40703517587939697,0.8190954773869347,0.32160804020100503,C+,C,B+,C-,msasafetyinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,332.89,83.0526,17.3872,59.9794,16.528388073781684,5.27,14.12,21.68,0.2817,14.6,0.6169170419363916,18.1383,5.27,14.12,18.1383,0.6169170419363916,21.68,0.2817,14.6,23.0178099305616,45.953152992317065,77.40643274853801,72.65541211519366,50.0,53.82777369127705,0.18181818181818182,0.4025974025974026,0.7987012987012987,0.7467532467532467,D,C,B,B,cadencedesignsystemsinc
DBX,Dropbox Inc,Information Technology,Application Software,24.02,11.28,2.2748,9.3993,29.200097252613663,46.77,-1.07,-36.76,0.2733,-27.12,0.21718822979915925,-15.3032,46.77,-1.07,-15.3032,0.21718822979915925,-11.696,0.2733,-8.6125,88.88114123013452,42.33743255895059,29.63157894736842,53.44985104270109,50.0,53.78563676470607,0.9285714285714286,0.33766233766233766,0.2532467532467532,0.538961038961039,A-,C-,D+,C+,dropboxinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",142.82,34.6223,7.1021,33.5269,10.643117967061627,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8784302963776068,17.3445,-1.88,10.26,17.3445,0.8784302963776068,30.880000000000003,0.2078,24.79,12.90380313199105,66.61498625271103,80.08948545861297,60.85570469798658,50.0,53.742460337790526,0.05333333333333334,0.72,0.87,0.58,D-,B,B+,C+,airbnbinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,66.15,22.8544,2.8855,30.1766,2.6801341890315054,166.6,13.01,12.35,0.0687,8.95,0.4505111524163571,-11.9409,74.7425,13.01,-11.9409,0.4505111524163571,12.35,0.0687,8.95,24.599271402550087,98.1526169026169,41.666666666666664,62.52252252252253,50.0,53.70151240233207,0.19672131147540983,1.0,0.32786885245901637,0.6229508196721312,D,A+,C-,B-,freshpetinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.44,29.1208,8.3056,34.0821,14.66417081760208,46.23,16.72,49.24,0.2375,32.15,0.2948739637963118,-15.7261,46.23,16.72,-15.7261,0.2948739637963118,48.4835,0.2375,32.15,23.16689158794422,80.80613191632929,90.94691857849752,19.834942385549674,50.0,53.656667401986226,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,116.13,11.5876,0.835,12.1712,1.97366073021878,-6.33,-13.55,17.36,0.0751,10.4,0.5520090732339598,35.4444,-6.33,-10.629999999999997,35.4444,0.5520090732339598,17.36,0.0751,10.4,83.49956210834205,25.15672826479591,48.30795262267343,53.36294416243655,50.0,53.65581316820037,0.8994974874371859,0.1407035175879397,0.4623115577889447,0.5226130653266332,B+,D,C,C+,agcocorp
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,103.45,11.7301,4.6811,26.7341,3.5810221403746834,353.51,38.71,36.6,0.1307,36.6,0.03404516016103624,-72.4148,240.39000000000001,22.703999999999997,-30.92426,0.0699943928864824,36.6,0.1307,36.6,34.02535421327368,97.25420399058905,77.85234899328859,6.169334021683014,50.0,53.65413340409498,0.2733333333333333,0.9866666666666667,0.8466666666666667,0.006666666666666667,D+,A+,B+,F,duolingoinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,60.26,18.7621,0.5537,6.9826,1.1927854886342941,22.51,-31.36,6.25,0.0177,4.79,0.8748414376321352,97.1859,22.51,-13.341999999999999,97.1859,0.8748414376321352,6.25,0.0177,4.79,71.68667810177244,36.465541004264125,30.188679245283016,79.40493468795356,50.0,53.642934475207404,0.8363636363636363,0.2909090909090909,0.2727272727272727,0.8545454545454545,B+,D+,D+,B+,hfsinclaircorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,464.12,11.8133,2.2257,12.2729,6.467769154766866,10.07,5.49,58.14,0.3085,7.66,0.3266567561223693,-2.1009,10.07,5.49,-2.1009,0.3266567561223693,40.43599999999994,0.3085,7.66,38.77497436923308,42.304840001703354,97.71573604060913,30.070099105632096,50.0,53.597665423927644,0.31527093596059114,0.3645320197044335,0.9778325123152709,0.2955665024630542,C-,C-,A+,D+,ameriprisefinancialinc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.23,9.433,0.6879,4.846,2.2328572631781594,7.51,6.38,23.7,0.12480000000000001,8.72,0.20783847980997638,-24.9747,7.51,6.38,-24.9747,0.20783847980997638,23.7,0.12480000000000001,8.72,61.063739341351805,41.11115542350463,82.74111675126903,22.033533302568834,50.0,53.58015176836991,0.6206896551724138,0.3448275862068966,0.8325123152709359,0.19704433497536947,B-,C-,B+,D,euronetworldwideinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,203.06,7.9916,0.2185,9.2762,1.0032593825206781,16.34,4.71,12.97,0.052300000000000006,5.56,0.20525086216486807,-8.3375,16.34,4.71,-8.3375,0.20525086216486807,12.97,0.052300000000000006,5.56,88.3937360178971,68.72381716101108,36.017897091722595,18.148440584287407,50.0,53.47735982646462,0.9666666666666667,0.76,0.33666666666666667,0.15333333333333332,A,B,C-,D,asburyautomotivegroupinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.69,39.4781,6.0769,27.2245,13.010189228529839,12.69,10.94,33.25,0.2025,31.869999999999997,0.4905529301783061,8.8672,12.69,10.94,8.8672,0.4905529301783061,33.25,0.2025,27.173999999999985,20.662534329855706,72.47980730841621,89.93231810490693,31.45646231940648,50.0,53.4359670342552,0.12060301507537688,0.7989949748743719,0.9698492462311558,0.2814070351758794,D,B,A,D+,fastenalco
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.78,26.3792,0.6481,15.8921,4.932710280373832,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7143291016218187,184.2219,-3.99,5.2,91.37195999999994,0.7143291016218187,22.720000000000002,0.0414,8.83,44.51006711409395,44.25352132581693,43.6241610738255,87.66952094422587,50.0,53.41816550098842,0.4533333333333333,0.38,0.44,0.92,C,C-,C,A-,victoriassecretco
CPK,Chesapeake Utilities Corp,Utilities,Gas Utilities,127.64,21.822,3.1902,13.1006,1.908093401500882,13.67,18.22,9.26,0.2666,4.569999999999999,0.48915187376725844,-4.4396,13.67,18.22,-4.4396,0.48915187376725844,9.26,0.2666,4.569999999999999,52.86835748792271,83.19397993311037,63.04347826086956,13.879598662207357,50.0,53.39267465626161,0.6041666666666666,0.9375,0.6354166666666666,0.14583333333333334,B-,A,B-,D,chesapeakeutilitiescorp
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",29.08,19.9576,0.6208,16.0228,2.741714986093433,-42.62,34.76,13.33,0.035699999999999996,8.1,0.22389103969401553,-18.7936,-42.62,34.76,-18.7936,0.22389103969401553,13.33,0.035699999999999996,8.1,82.61715912722623,56.0203013003101,44.991228070175445,26.075187969924812,50.0,53.3211946533974,0.8701298701298701,0.6233766233766234,0.43506493506493504,0.19480519480519481,B+,B-,C,D,supermicrocomputerinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,399.57,71.9469,16.5648,47.8956,5.785796511754186,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9602959754556939,104.6663,74.57,25.91,104.6663,0.9602959754556939,7.920000000000001,0.2924,6.370000000000001,26.31540718789041,82.07248442044623,54.51169590643275,58.478070175438596,50.0,53.316886692757755,0.22077922077922077,0.9155844155844156,0.564935064935065,0.577922077922078,D+,A-,C+,C+,analogdevicesinc
NWS,News Corp,Communication Services,Publishing,30.24,13.4088,1.7896,11.46,1.9486293866714781,179.7,-12.13,13.36,0.1,10.879999999999999,0.8544102019128585,-2.3845,179.7,-12.13,-2.3845,0.8544102019128585,13.36,0.1,10.879999999999999,57.29869545659019,48.91858552631579,52.76653171390013,54.99433198380567,50.0,53.298890294646874,0.6282051282051282,0.47435897435897434,0.5,0.5641025641025641,B-,C,C,C+,newscorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.26,17.7963,5.1253,13.8231,5.611482109040167,-25.56,19.63,34.98,0.36869999999999997,29.82,0.21938905411188575,-49.0106,-25.56,19.63,-41.743359999999996,0.21938905411188575,34.98,0.36869999999999997,29.82,60.33644717855245,44.986021158506816,89.97493734335838,8.54469507101086,50.0,53.28398937638124,0.6842105263157895,0.42857142857142855,0.9624060150375939,0.045112781954887216,B-,C,A,F,admabiologicsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,359.29,23.5449,1.141,15.241,2.7792410519174826,10.17,8.23,12.280000000000001,0.0526,7.8,0.5888548683404777,61.9153,10.17,8.23,61.9153,0.5888548683404777,12.280000000000001,0.0526,7.8,67.53054613167359,55.521820872974025,35.025380710659896,57.278692583880144,50.0,53.19908440195421,0.7889447236180904,0.5879396984924623,0.2864321608040201,0.5678391959798995,B,C+,D+,C+,huntingtoningallsindustriesinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.5,18.639,1.4481,12.6753,5.674687806450286,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2140383283306398,-4.6769,0.67,1.14,-4.6769,0.2140383283306398,29.54,0.10289999999999999,11.790000000000001,59.67741935483871,45.35068426197458,81.98924731182795,18.413978494623656,50.0,53.16959921798631,0.6935483870967742,0.4032258064516129,0.8709677419354839,0.12903225806451613,B-,C,B+,D,averydennisoncorp
MSM,MSC Industrial Direct Co Inc,Industrials,Trading Companies & Distributors,97.83,26.2343,1.4215,15.0495,3.9316156878820396,-2.16,2.16,15.049999999999999,0.08039999999999999,10.97,0.9572823433685924,25.4231,-2.16,2.16,25.4231,0.9572823433685924,15.049999999999999,0.08039999999999999,10.97,62.344718516440075,38.26213426110762,47.54653130287648,65.18547442405311,50.0,53.162334191861284,0.7035175879396985,0.3065326633165829,0.45226130653266333,0.6532663316582915,B,C-,C,B-,mscindustrialdirectcoinc
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.62,12.4954,2.8444,11.0273,1.2319377547239718,5.39,56.90718,10.05,0.3913255,8.469999999999999,0.877502944640754,22.1785,5.39,56.90718,22.1785,0.877502944640754,10.05,0.3913255,8.469999999999999,64.49201070240804,47.93556338192088,38.578680203045685,64.00904877510484,50.0,53.15659515776858,0.6945812807881774,0.42857142857142855,0.37438423645320196,0.6896551724137931,B-,C,C-,B-,firstcommonwealthfinancialcorp
VFC,VF Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",19.79,34.6231,0.8072,12.6332,5.185107553645819,1928.21,-6.57,14.790000000000001,0.0461,3.83,0.7787759034424927,71.4905,240.39000000000001,-6.57,71.4905,0.7787759034424927,14.790000000000001,0.0461,3.83,45.439224459358684,55.120184077866334,34.675615212527966,85.13422818791946,50.0,53.079592371128825,0.46,0.5533333333333333,0.31333333333333335,0.8866666666666667,C,C+,C-,B+,vfcorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.53,34.7671,3.7355,16.2502,9.257967062885447,-1.6,14.24,28.99,0.1709,8.24,0.6556830803406146,0.9056,-1.6,14.24,0.9056,0.6556830803406146,28.99,0.1709,8.24,39.53523965002678,63.87711215464594,67.42808798646364,42.69223538259071,50.0,53.05470141656994,0.3417085427135678,0.678391959798995,0.7135678391959799,0.4120603015075377,C-,B-,B,C,wastemanagementinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1147.99,31.8121,3.0248,20.3162,14.570749346658662,-8.76,4.51,47.22,0.1391,28.51,0.7736695395854023,12.6419,-8.76,4.51,12.6419,0.7736695395854023,47.22,0.1391,27.173999999999985,39.14411312059452,45.993837836719834,84.34856175972926,39.737128353879626,50.0,53.01936195820085,0.32663316582914576,0.4020100502512563,0.9095477386934674,0.3869346733668342,C-,C,A-,C-,wwgraingerinc
ZD,Ziff Davis Inc,Communication Services,Advertising,46.54,36.9417,1.2054,6.0813,1.0185233818302781,-20.04,3.54,2.62,0.0741,1.77,0.8572953736654805,49.7908,-20.04,3.54,49.7908,0.8572953736654805,2.62,0.0741,1.77,64.82231219073323,42.29714912280702,26.11336032388664,83.95186684660368,50.0,52.98372132253711,0.6923076923076923,0.358974358974359,0.23076923076923078,0.8205128205128205,B-,C-,D+,B+,ziffdavisinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,127.48,19.469,1.8012,11.1343,3.5152738483259154,14.08,2.34,17.79,0.1148,17.79,0.046811594202898606,-33.0216,14.08,2.34,-33.0216,0.046811594202898606,17.79,0.1148,17.79,56.384335154826964,67.66409266409266,65.0,20.36036036036036,50.0,52.95097439359735,0.6721311475409836,0.7540983606557377,0.7049180327868853,0.14754098360655737,B-,B,B,D,marzettico
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,91.41,39.4473,1.2524,27.9426,6.9044957399238625,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.991581646496988,163.7334,-41.55,-6.0219999999999985,163.7334,0.9884792953841692,16.77,0.048499999999999995,9.78,62.867892733664554,11.531440120943918,50.08771929824562,87.0214424951267,50.0,52.94947953119167,0.6623376623376623,0.032467532467532464,0.5,0.9415584415584416,B-,F,C,A,flexltd
CSX,CSX Corp,Industrials,Rail Transportation,45.41,29.2067,5.9877,16.3008,6.4205525549302935,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9411461022199277,61.3717,-13.68,-3.08,61.3717,0.9411461022199277,22.91,0.30119999999999997,9.120000000000001,38.6943176117474,22.401979869017183,73.51945854483925,76.98521297726772,50.0,52.93088260840365,0.32160804020100503,0.11055276381909548,0.7738693467336684,0.8040201005025126,C-,D,B,B+,csxcorp
TTC,Toro Co,Industrials,Agricultural & Farm Machinery,95.23,27.8711,2.028,17.8088,6.414306402182333,-14.62,-0.55,23.0,0.09210000000000002,13.41,0.7401800861281482,38.2349,-14.62,-0.55,38.2349,0.7401800861281482,23.0,0.09210000000000002,13.41,51.40252871804029,35.224172512785415,61.082910321489,63.7901861252115,50.0,52.924231487481705,0.5326633165829145,0.2663316582914573,0.635678391959799,0.6482412060301508,C+,D+,B-,B-,toroco
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.56,46.2477,6.7069,38.928,9.314586994727591,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9196066187948797,68.7691,-13.85,11.03,68.7691,0.9196066187948797,20.61,0.16219999999999998,9.969999999999999,40.0026148348296,34.281202756282525,65.7046783625731,73.1157894736842,50.0,52.90622174534402,0.4025974025974026,0.21428571428571427,0.6883116883116883,0.7532467532467533,C,D+,B-,B,a10networksinc
