Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.25,20.5799,2.452,14.0829,5.263707390071168,29.71,14.43,24.42,0.1515,18.69,0.012602665339276469,-40.7211,29.71,14.43,-35.475449999999995,0.06899702425054888,24.42,0.1515,18.69,65.90598099218789,85.56039659265466,75.43103448275862,6.776154879603154,45.77922077922077,58.80156416318819,0.7543103448275862,0.9439655172413793,0.8125,0.021551724137931036,B,A,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4880952380952381,C,58.379486241110264,75.0,45.0,23.974152417844344,False,True,6.776154879603154
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.93,19.65,2.2084,10.7599,4.350918637433506,9.66,3.12,20.29,0.1905,16.34,0.33436707076402605,-25.6522,9.66,3.12,-25.6522,0.33436707076402605,20.29,0.1905,16.34,55.405405405405396,67.73688134136941,75.67567567567568,23.712842316465824,18.840579710144926,56.06021500183732,0.6216216216216216,0.7972972972972973,0.8243243243243243,0.16216216216216217,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.16666666666666666,D,52.94427297285181,73.4375,44.0625,23.820740380159407,False,True,18.840579710144926
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.48,17.9296,0.7976,9.2003,2.252463632097607,4.45,10.73,13.03,0.0922,4.15,0.5902345619913834,-8.4765,4.45,10.73,-8.4765,0.5902345619913834,13.03,0.0922,4.15,80.47619047619048,74.55357142857143,52.38095238095238,20.91428571428571,10.22727272727273,57.307857142857145,0.9214285714285714,0.8142857142857143,0.5142857142857142,0.14285714285714285,A-,B+,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09777046783625729,0.0625,D-,53.33058441558442,73.95833333333334,44.37500000000001,23.744968970315405,False,True,10.22727272727273
FICO,Fair Isaac Corp,Information Technology,Application Software,1363.31,49.2035,15.6897,35.5934,119.85564327536792,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.08466149865263754,-24.1413,23.94,16.19,-24.1413,0.08466149865263754,111.48750000000001,0.421235,30.869999999999997,29.160201442765754,61.39042753557206,95.30861192253597,34.88139171167285,12.962962962962962,55.371567190774414,0.2468354430379747,0.6835443037974683,0.9810126582278481,0.27848101265822783,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.125,D,51.66786348707071,71.09375,42.65625,23.392254971352443,True,True,12.962962962962962
PINS,Pinterest Inc,Communication Services,nan,19.09,6.4895,3.1792,38.2197,2.7158913074406033,728.4,16.79,41.67,0.0691,41.67,0.001912960306073608,-51.7564,179.7,16.79,-51.7564,0.01316955607563005,41.67,0.0691,32.56,43.252290345313604,93.37768934212163,73.25581395348837,12.69185360094451,42.85714285714286,55.34093466331372,0.4318181818181818,1.0,0.8863636363636364,0.06818181818181818,C,A+,B+,D-,pinterestinc,-0.07336956521739135,0.7391304347826086,0.7205882352941176,46.0,0.0,0.0,-0.07336956521739135,0.4,C-,54.626648949028,72.05882352941177,43.23529411764706,23.140362540102792,False,True,12.69185360094451
TBBK,Bancorp Inc,Financials,Regional Banks,57.04,11.4272,4.64103,9.8891,3.631594361605949,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4017733444167359,-8.7506,14.6,89.12521,-8.7506,0.4017733444167359,28.910000000000004,0.5646253999999999,21.47,49.32432432432432,72.66633611396473,90.09009009009009,8.947338816117096,48.49115504682622,56.17633858961997,0.44594594594594594,0.8648648648648649,0.9009009009009009,0.04054054054054054,C,B+,A-,F,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5625,C+,56.02545409430259,69.64285714285714,41.785714285714285,23.139401317151822,False,True,8.947338816117096
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.83,9.4183,0.886,6.0274,1.6623087504856715,245.04,4.4,17.06,0.0916,7.79,0.08754208754208755,-41.8442,151.70799999999974,4.4,-35.475449999999995,0.08754208754208755,17.06,0.0916,7.79,93.2452604866398,73.78284158238075,45.47413793103448,6.6246561320452955,45.57823129251701,55.761349147303775,0.978448275862069,0.8448275862068966,0.40948275862068967,0.017241379310344827,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.40476190476190477,C,55.31917227655548,75.00000000000001,45.00000000000001,22.86306744394802,False,True,6.6246561320452955
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,233.46,52.1264,5.3827,28.3901,7.81937662024477,75.07,48.62,13.719999999999999,0.1568,9.29,0.9637162382037099,51.6959,75.07,21.18,51.6959,0.9637162382037099,13.719999999999999,0.1568,9.29,17.838483355724737,96.95770693258795,54.45402298850575,79.28333068488797,14.285714285714285,58.32133410955281,0.09482758620689655,0.9956896551724138,0.5689655172413793,0.8793103448275862,D-,A+,C+,B+,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11904761904761904,D,54.74990553812424,71.59090909090908,42.954545454545446,22.853242898131633,True,False,14.285714285714285
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,226.35,14.4199,0.9362,7.1499,5.161338869772819,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.977763997982817,63.0411,-53.32,-0.56,63.0411,0.977763997982817,33.61,0.16670000000000001,7.870000000000001,89.02849944890568,16.691573266915732,67.12328767123287,86.70319634703196,53.29032258064515,64.71690070282418,0.9452054794520548,0.03424657534246575,0.7054794520547946,0.8972602739726028,A,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4838709677419355,C,65.04593296088869,81.06060606060606,82.5934912829088,17.13886115632318,False,False,16.691573266915732
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.08,34.0402,3.6059,16.7968,91.1961466416912,-74.29,-0.25,159.06,0.1873,29.4,0.8709677419354838,250.7338,-72.49000000000001,-0.25,72.724225,0.8709677419354838,100.235,0.1873,29.4,50.59203275074791,12.661586891038944,86.41552511415524,86.61046715841238,81.95937873357228,59.10630027611605,0.5547945205479452,0.0273972602739726,0.8972602739726028,0.8904109589041096,C+,F,B+,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,62.75,73.22629669110682,0.023076923076923106,0.8064516129032258,B+,62.30223814947328,81.94444444444446,78.4571853431094,16.383306897050126,False,False,12.661586891038944
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,24.17,19.9563,1.4637,11.7369,11.233500650678565,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,1.0,5.0176,-23.32,-15.425,5.0176,0.9897199386741187,46.760000000000005,0.15439999999999998,7.960000000000001,78.49787435049599,16.907809870691,68.4931506849315,74.85540334855403,57.92426367461431,60.100398902705884,0.8904109589041096,0.0410958904109589,0.7191780821917808,0.7534246575342466,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5483870967741935,C+,60.892825270167314,79.6875,47.8125,14.569190054033463,False,False,16.907809870691
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.03,28.6357,0.3322,16.3856,1.3585032529267433,-32.97,32.43,5.9799999999999995,0.0207,3.17,1.0,71.1538,-32.97,19.12049999999996,69.32295999999998,0.9735558154685875,5.9799999999999995,0.0207,3.17,56.306306306306304,62.305131218174694,19.36936936936937,96.76504998148835,100.0,55.73295515885153,0.6486486486486487,0.6756756756756757,0.16216216216216217,1.0,B-,B-,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10168650793650791,1.0,A+,60.73295515885153,79.8076923076923,47.88461538461538,14.540821801001076,False,False,19.36936936936937
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.21,15.0067,2.2218,6.3171,2.18978102189781,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9928695927745204,9.3403,-16.08,8.24,9.3403,0.9928695927745204,13.59,0.2132,9.959999999999999,59.595959595959606,54.51084165159331,70.20202020202021,65.2437417654809,18.545454545454547,61.400411632909794,0.7121212121212122,0.5909090909090909,0.7575757575757576,0.5909090909090909,B,C+,B,C+,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.18181818181818182,D,58.254957087455246,73.71794871794872,44.230769230769226,13.86252987902951,False,False,18.545454545454547
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,164.77,10.3268,2.5769,3.7786,3.913479260483764,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5178703215603585,36.9773,-3.22,9.02,36.9773,0.5178703215603585,31.91,0.3712,25.61099999999996,51.8018018018018,36.87165920058863,93.24324324324324,65.95685051567403,8.198924731182794,61.826963204513795,0.48423423423423423,0.3063063063063063,0.9324324324324325,0.6981981981981982,C,C-,A,B-,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.060998650472334714,0.0625,D-,57.646855677632075,67.3076923076923,40.38461538461538,13.548601904757184,False,False,8.198924731182794
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,103.62,17.347,1.5202,11.2954,4.374514505724611,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.959956942949408,53.9902,-11.91,-10.79,53.9902,0.959956942949408,27.814999999999998,0.1458,13.919999999999998,52.02020202020202,33.2694988627192,80.05050505050505,76.9004329004329,12.252964426877472,60.0516631203072,0.553030303030303,0.25757575757575757,0.8787878787878788,0.8333333333333334,C+,D+,B+,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.04178921568627453,0.09090909090909091,D-,56.276959562994946,75.0,45.0,13.50539191259899,False,False,12.252964426877472
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,62.87,14.2726,4.0328,8.404,1.6663662772205847,-57.59,-23.59,11.51,0.3276,8.55,0.9974832214765099,57.8062,-57.59,-15.092500000000001,56.852199999999996,0.9974832214765099,11.51,0.3276,8.55,48.48484848484848,14.412343776750557,67.17171717171716,95.33333333333333,29.338842975206614,55.86327683615819,0.4696969696969697,0.06060606060606061,0.7121212121212122,1.0,C,D-,B,A+,internationalseawaysinc,-0.01025641025641022,0.9230769230769231,0.8194444444444445,13.0,2.75,5.6114110584823855,-0.01025641025641022,0.2727272727272727,D+,53.797161133678856,81.94444444444446,51.41123109005962,13.329993781238754,False,False,14.412343776750557
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,101.7,9.0414,0.7432,5.2535,2.250806705058008,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5718750000000001,25.3235,-39.56,-4.03,25.3235,0.5718750000000001,22.689999999999998,0.0904,18.459999999999997,84.92880613362541,19.46565154014906,62.32566630156992,51.5069073949758,14.782608695652174,56.00812989582381,0.9457831325301205,0.060240963855421686,0.608433734939759,0.4819277108433735,A,D-,B-,C,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.05434782608695654,0.12,D,52.486390765389025,66.96428571428571,40.17857142857142,12.506206724506377,False,False,14.782608695652174
PM,Philip Morris International Inc,Consumer Staples,Tobacco,186.27,33.6072,7.2505,21.346,1403.692539562924,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9550173010380626,25.8751,-12.41,7.45,25.8751,0.9550173010380626,153.36249999999998,0.3521449999999999,32.58332599999996,17.567567567567565,62.54789761406019,97.97297297297297,86.2337620527019,28.571428571428577,63.64146706848756,0.08108108108108109,0.7027027027027027,1.0,0.8918918918918919,D-,B,A+,B+,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.25,D+,61.49860992563042,67.96875,40.78125,12.410799273950346,True,False,17.567567567567565
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1196.73,88.8267,19.6064,71.7485,18.193081724673682,-65.35,26.43,56.64,0.2611,56.64,0.9343269965727248,71.1987,-59.440999999999995,26.43,71.1987,0.9343269965727248,56.64,0.2611,42.81,16.785082346536004,43.56096027115673,88.86319376825706,73.3025014646617,87.5,54.784761375861954,0.08860759493670886,0.3860759493670886,0.9240506329113924,0.7658227848101266,D-,C-,A-,B,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.875,B+,58.534761375861954,79.83870967741936,47.903225806451616,12.259020874814773,True,False,16.785082346536004
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,41.25,21.4686,0.7068,6.8905,11.5342672594581,-22.55,0.14,46.75,0.1252,4.42,0.9508278976417462,35.2903,-22.55,0.14,35.2903,0.9465887417763329,46.38599999999992,0.1252,4.42,15.765765765765764,12.048073140831999,97.52252252252252,94.13891666486822,47.87390029325513,54.559470033212115,0.1036036036036036,0.04954954954954955,0.9752252252252253,0.972972972972973,D,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.421875,C,54.34686006253763,70.83333333333334,42.50000000000001,11.393488793849503,True,False,12.048073140831999
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.59,11.272,0.8887,9.4263,,-31.29,10.59,23.66314,0.1381,29.95204,0.0,-75.9406,-31.29,10.59,-40.65212,0.015374397304464034,23.66314,0.1381,29.95204,77.92792792792794,57.779576661669935,77.92792792792794,5.394384508752141,12.121212121212121,56.598756198048385,0.8513513513513513,0.6216216216216216,0.8581081081081081,0.013513513513513514,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08246596398770306,0.08333333333333333,D-,52.810877410169596,73.14814814814814,43.88888888888888,10.929320315388221,False,True,5.394384508752141
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.36,27.6843,6.9016,18.1026,3.4842434851587853,-2.17,10.75,13.05,0.302,4.7,0.9801587301587303,29.9019,-2.17,10.75,29.9019,0.9801587301587303,13.05,0.302,4.7,8.474576271186441,55.13608289762586,77.40112994350284,90.8749427393495,23.809523809523814,55.67113168106739,0.05084745762711865,0.5423728813559322,0.8983050847457628,0.9661016949152542,D-,C+,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022398881454109665,0.2,D,53.05208406201977,65.97222222222223,39.583333333333336,10.706480526480822,True,False,8.474576271186441
