Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.43,23.6142,0.7136,13.563,2.8698977258173706,29.6,3.51,11.58,0.0499,6.239999999999999,0.8035071942446047,1.5933,29.6,3.51,1.5933,0.8035071942446047,11.58,0.0499,6.239999999999999,74.86424780945329,49.15580539000261,43.31065759637189,55.98072562358277,50.0,55.57103255417337,0.8513513513513513,0.4594594594594595,0.3918918918918919,0.5405405405405406,B+,C,C-,C+,henryscheininc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,171.44,29.4454,1.2844,18.0624,5.096722983116956,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.5801638742815213,25.7267,-33.41,6.48,25.7267,0.5801638742815213,30.630000000000003,0.11869999999999999,15.409999999999998,57.027581110395964,34.008722385366646,71.72995780590718,57.89052605352582,50.0,55.56923441685427,0.6075949367088608,0.25316455696202533,0.7637130801687764,0.5316455696202531,B-,D+,B,C+,leidosholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.24,27.6229,0.9666,14.5588,2.046566173736449,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9438932603489565,71.5469,-37.67,6.66,71.5469,0.9438932603489565,7.2700000000000005,0.056799999999999996,5.79,68.72750244344324,48.04456821842166,24.19127988748242,88.52155295716227,50.0,55.5429198178482,0.7890295358649789,0.4177215189873418,0.16877637130801687,0.9620253164556962,B,C,D,A,astecindustriesinc
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,214.68,20.2292,2.7971,10.2197,3.979822810012958,18.51,7.3,19.42,0.2228,7.920000000000001,0.35025754231052236,-15.9041,18.51,7.3,-15.9041,0.35025754231052236,19.42,0.2228,7.920000000000001,45.102184637068355,61.594653487831394,70.54263565891473,46.1321287408244,50.0,55.456561519726925,0.4772727272727273,0.7272727272727273,0.8522727272727273,0.4772727272727273,C,B,B+,C,tmobileusinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.09,17.1218,0.4385,10.393,0.8644249303919469,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6596685082872926,14.6899,-17.18,-0.23,14.6899,0.6596685082872926,5.24,0.08039999999999999,2.31,85.74601999259534,25.322687401589757,34.24036281179138,76.82272909163666,50.0,55.42567899974196,0.918918918918919,0.10810810810810811,0.2905405405405405,0.7837837837837838,A-,D,D+,B,adapthealthcorp
FFBC,First Financial Bancorp,Financials,Regional Banks,30.19,12.3276,2.27169,10.6752,1.074082902549835,10.29,66.57654,9.77,0.3827952,8.52,0.884241245136187,6.4313,10.29,66.57654,6.4313,0.884241245136187,9.77,0.3827952,8.52,75.99118942731278,58.25487602448386,33.480176211453745,56.821777542821565,50.0,55.38317212315272,0.8898678414096917,0.6696035242290749,0.33480176211453744,0.5814977973568282,B+,B-,C-,C+,firstfinancialbancorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,100.56,22.6396,0.6154,12.3567,7.165251097303768,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.4032539221382917,-6.9646,4.21,2.82,-6.9646,0.4032539221382917,28.439999999999998,0.038599999999999995,22.3,67.11711711711712,56.95210260427652,60.0,35.99435051489846,50.0,55.36856990311427,0.7702702702702703,0.6081081081081081,0.6418918918918919,0.25675675675675674,B,B-,B-,D+,bjswholesaleclubholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,83.22,13.7209,2.70304,11.3936,1.388807764773814,15.53,52.9989,10.41,0.3410664,9.46,0.8801309493830268,22.4305,15.53,52.9989,22.4305,0.8801309493830268,10.41,0.3410664,9.46,55.50660792951542,55.44338105612616,37.44493392070485,79.9991060620276,50.0,55.32638288618582,0.5462555066079295,0.5726872246696035,0.3744493392070485,0.8458149779735683,C+,C+,C-,B+,amerisbancorp
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,198.02,21.7543,0.4637,9.3393,3.526304823604624,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.8708254568367991,32.7123,-25.89,-5.85,32.7123,0.8708254568367991,16.99,0.049800000000000004,6.140000000000001,60.10928961748633,46.78202792956891,49.18032786885246,67.97423887587823,50.0,55.273657732674124,0.7131147540983607,0.45901639344262296,0.4098360655737705,0.6885245901639344,B,C,C,B-,marathonpetroleumcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.36,19.7329,2.2177,10.804,4.326346918189108,9.66,3.12,20.29,0.1905,16.34,0.32633211164364256,-27.1947,9.66,3.12,-27.1947,0.32633211164364256,20.29,0.1905,16.34,58.55855855855856,66.21099360229795,73.87387387387388,19.580155497963716,50.0,55.26633792816044,0.6824324324324325,0.8108108108108109,0.8108108108108109,0.13513513513513514,B-,B+,B+,D,interparfumsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.47,9.2546,0.8706,5.9624,1.4144850833254576,245.04,4.4,17.06,0.0916,7.79,0.03423236514522822,-52.2679,147.03,4.4,-36.696325,0.04235351077733629,17.06,0.0916,7.79,92.68337743450381,72.65147528237569,45.92123769338959,5.344543990609287,50.0,55.25035763657035,0.9746835443037974,0.8312236286919831,0.41350210970464135,0.008438818565400843,A+,B+,C,F,geogroupinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,239.83,29.9839,3.8197,21.5801,9.861714769750776,-8.25,7.35,31.25,0.1635,9.94,0.9124792515467031,16.9845,-8.25,7.35,16.9845,0.9124792515467031,31.25,0.1635,9.94,38.300078666952736,56.82999079684025,69.12798874824192,60.133904834752755,50.0,55.24979598011727,0.33755274261603374,0.5527426160337553,0.7426160337552743,0.5738396624472574,C-,C+,B,C+,honeywellinternationalinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,83.45,10.001,0.5048,9.2796,2.5400101052529056,32.29,-0.38,24.279999999999998,0.0716,9.64,0.055084253341080865,-19.7056,32.29,-0.38,-19.7056,0.055084253341080865,24.279999999999998,0.0716,9.64,92.95096426613269,51.33463134170689,52.60196905766526,17.849831477393053,50.0,55.22512589476948,0.9789029535864979,0.45147679324894513,0.5358649789029536,0.13924050632911392,A+,C,C+,D,scienceapplicationsinternationalcorp
AIR,AAR Corp,Industrials,Aerospace & Defense,113.22,47.6258,1.5102,20.738,3.348198443303603,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9611007059501514,64.4512,147.03,15.4,64.4512,0.9611007059501514,7.23,0.0692,4.1000000000000005,40.838279815967006,91.49776397823416,22.433192686357245,80.51888791790728,50.0,55.22119850480935,0.3670886075949367,0.9789029535864979,0.15611814345991562,0.9029535864978903,C-,A+,D,A-,aarcorp
CASH,Pathward Financial Inc,Financials,Regional Banks,88.31,10.0587,1.83391,7.1276,2.3437520734416344,2.78,27.71945,22.84,0.2585399,21.21,0.7784665579119089,12.0828,2.78,27.71945,12.0828,0.7784665579119089,22.84,0.2585399,21.21,59.691629955947135,25.642247639796665,81.93832599118943,48.280505454806644,50.0,55.19203960570481,0.6035242290748899,0.16299559471365638,0.8193832599118943,0.47577092511013214,B-,D,B+,C,pathwardfinancialinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",152.66,59.1771,4.113,36.7076,37.03452123917421,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9437381119231154,79.3257,-29.68,10.9,67.43338000000001,0.9437381119231154,63.260000000000005,0.0951,15.559999999999999,9.359569055813258,56.878707976268956,67.79141104294479,97.55499027382912,50.0,55.174484674709134,0.042682926829268296,0.573170731707317,0.7073170731707317,1.0,F,C+,B,A+,tapestryinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.22,14.7203,2.8449,32.92,5.47252595262062,3.3,18.28,40.31,0.107,28.27,0.2560444874274661,-10.2457,3.3,18.28,-10.2457,0.2560444874274661,40.31,0.107,28.085999999999995,47.83427495291901,71.96945626656495,79.18424753867792,20.0870537600853,50.0,55.165932628229285,0.4767932489451477,0.8185654008438819,0.8523206751054853,0.1729957805907173,C,B+,B+,D,ubertechnologiesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,53.5,19.2013,1.8813,11.2205,2.873547784145536,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.43554260742898765,-13.2338,-12.28,9.3,-13.2338,0.43554260742898765,13.569999999999999,0.1507,7.430000000000001,84.70766363848126,39.91407339423433,54.34156378600824,36.922048204327155,50.0,55.12953117583467,0.9012345679012346,0.3333333333333333,0.5679012345679012,0.30864197530864196,A-,C-,C+,C-,cranenxtco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,56.92,28.082,3.1273,14.5036,3.2195298536165975,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.8931357254290173,24.5242,1.31,3.6,24.5242,0.8931357254290173,10.93,0.14859999999999998,9.379999999999999,67.95946890286513,39.17676488431205,54.14094650205761,58.71934378223686,50.0,55.10432558454046,0.7345679012345679,0.3271604938271605,0.5617283950617284,0.5864197530864198,B,C-,C+,C+,ctscorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,41.28,21.4686,0.7068,6.8905,11.54265581746498,-22.55,0.14,46.75,0.1252,4.42,0.9523331660812847,37.6,-22.55,0.14,37.6,0.9286595034199691,44.56599999999992,0.1252,4.42,15.198237885462557,11.907679738562091,97.57709251101322,97.0873741879115,50.0,54.99284338441366,0.0947136563876652,0.048458149779735685,0.9757709251101322,0.9955947136563876,D-,F,A+,A+,ncratleoscorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,161.21,22.7697,4.3943,16.6715,7.229050730259234,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.5567618598064669,-4.9357,7.54,1.08,-4.9357,0.5567618598064669,31.209999999999997,0.23579999999999998,18.69,34.684684684684676,51.07237435923636,83.33333333333333,51.30568925089473,50.0,54.980117226530716,0.3108108108108108,0.44594594594594594,0.8648648648648649,0.5,C-,C,B+,C,proctergambleco
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.07,8.7142,0.4266,4.7123,0.7857678548563694,-14.06,-2.61,8.63,0.069,8.57,0.6717241379310346,2.8034,-14.06,-2.61,2.8034,0.6717241379310346,8.63,0.069,8.57,90.64292483415632,32.35882223687102,34.489251334231135,61.01251932764727,50.0,54.957312355000525,0.975609756097561,0.23170731707317074,0.3231707317073171,0.6036585365853658,A+,D+,C-,B-,giiiapparelgroupltd
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.93,28.178,7.0247,18.3191,3.505981869424772,-2.17,10.75,13.05,0.302,4.7,0.9480621371410642,32.6934,-2.17,10.75,32.6934,0.9480621371410642,13.05,0.302,4.7,8.620689655172413,54.6835401644839,77.01149425287356,87.95899347623484,50.0,54.936552705155236,0.05172413793103448,0.5172413793103449,0.896551724137931,0.9482758620689655,D-,C+,B+,A,nexteraenergyinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.63,25.9964,1.4565,14.6467,6.711698596634252,8.97,8.09,23.82,0.09380000000000001,10.71,0.6021662153717975,5.4705,8.97,8.09,5.4705,0.6021662153717975,23.82,0.09380000000000001,10.71,64.22560728503659,67.29043638315821,57.24331926863573,30.52921404562683,50.0,54.931161724175084,0.7257383966244726,0.7383966244725738,0.6075949367088608,0.270042194092827,B,B,B-,D+,coremaininc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,38.6,14.2515,1.61179,13.7871,1.0598805025920395,51.83,50.05363,7.57,0.1228227,5.33,0.8614088820826956,21.9204,51.83,50.05363,21.9204,0.8614088820826956,7.57,0.1228227,5.33,65.85903083700441,69.14228654424733,18.06167400881057,75.60516773260915,50.0,54.92966706682504,0.7048458149779736,0.8149779735682819,0.18061674008810572,0.801762114537445,B,B+,D,B+,hilltopholdingsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,78.73,20.6455,2.5722,12.2283,6.7888832360372176,8.15,3.41,33.12,0.2248,8.17,0.4678284182305632,9.1273,8.15,3.41,9.1273,0.4678284182305632,33.12,0.2248,8.17,42.37991919796499,54.925241205729016,67.71160656391841,57.04947877699637,50.0,54.917825437015935,0.42073170731707316,0.5609756097560976,0.7012195121951219,0.5365853658536586,C,C+,B,C+,servicecorporationinternational
NUE,Nucor Corp,Materials,Steel,188.81,26.0067,1.3484,13.0266,2.0634183391892114,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9185841599113841,41.3778,-31.56,1.66,41.3778,0.9185841599113841,8.110000000000001,0.0789,6.01,59.25925925925926,45.66309964468936,44.44444444444445,74.2528735632184,50.0,54.909120567507486,0.7222222222222222,0.4444444444444444,0.3611111111111111,0.8194444444444444,B,C,C-,B+,nucorcorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.35,35.6275,5.1668,30.2809,6.877788292551035,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.808806058806059,1.5526,-13.78,11.03,1.5526,0.808806058806059,20.61,0.16219999999999998,9.969999999999999,46.57582110412299,36.77329400430409,65.97736625514403,72.009666899604,50.0,54.89488902059837,0.5061728395061729,0.2839506172839506,0.6975308641975309,0.7716049382716049,C+,D+,B-,B,a10networksinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.85,17.6619,2.7465,11.7354,7.559144772909375,0.4,0.97,39.28,0.1975,39.28,0.2781557792258397,-9.2635,0.4,0.97,-9.2635,0.2781557792258397,39.28,0.1975,32.58332599999996,54.5045045045045,41.8737578157868,88.96396396396396,28.15006787609527,50.0,54.87188225549353,0.5945945945945946,0.2972972972972973,0.972972972972973,0.20270270270270271,C+,D+,A+,D+,nationalbeveragecorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,332.08,27.2087,8.6658,21.4236,42.48503147228903,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.9739531156080943,7.9584,4.9,3.73,7.9584,0.9441709056837163,95.13000000000001,0.2701599999999999,17.0,17.308843333832108,42.528486674828144,86.30355628709663,77.29001090186186,50.0,54.86679942057019,0.0975609756097561,0.4024390243902439,0.9451219512195121,0.774390243902439,D-,C,A,B,mcdonaldscorp
OMC,Omnicom Group Inc,Communication Services,Advertising,67.27,15.9518,1.3252,10.3082,3.150554051649041,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.04078731642655324,-17.1858,-7.41,4.13,-17.1858,0.04078731642655324,30.220000000000002,0.13119999999999998,12.57,60.23608174770967,43.484208648069945,70.54263565891473,42.36024844720497,50.0,54.86357077071108,0.6590909090909091,0.36363636363636365,0.8522727272727273,0.4090909090909091,B-,C-,B+,C,omnicomgroupinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,167.2,27.731,2.4328,18.129,11.200728851255391,-13.66,2.25,43.03,0.1192,11.92,0.902461257976299,16.1192,-13.66,2.25,16.1192,0.902461257976299,43.03,0.1192,11.92,33.78378378378378,44.86442964703834,71.62162162162163,72.5281445829391,50.0,54.829866197346846,0.28378378378378377,0.36486486486486486,0.7702702702702703,0.6891891891891891,D+,C-,B,B-,pepsicoinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,23.22,21.313,1.8424,14.3503,1.6004411207223352,352633.33,9.18,7.23,0.0712,7.23,0.1087113030957522,-32.4017,226.49499999999995,9.18,-32.4017,0.1087113030957522,7.23,0.0712,7.23,79.89750757046355,66.33405902273826,38.905606995884774,34.059062556616716,50.0,54.779402957458075,0.845679012345679,0.7345679012345679,0.35802469135802467,0.25308641975308643,B+,B,C-,D+,liverampholdingsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,123.1,28.6489,4.5707,20.6971,4.72492927959222,12.16,19.61,15.82,0.2051,15.82,0.5117840684660959,5.0521,12.16,19.61,5.0521,0.5117840684660959,15.82,0.2051,15.82,42.9748241392077,58.9707366164018,72.56235827664399,45.38138659719207,50.0,54.7547202466817,0.42567567567567566,0.6486486486486487,0.7635135135135135,0.43243243243243246,C,B-,B,C,neurocrinebiosciencesinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,96.17,36.8308,3.8508,21.944,1435.3731343283582,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.843573239711332,10.8844,-25.35,1.4,10.8844,0.843573239711332,153.36249999999998,0.16390000000000002,24.07,19.819819819819816,34.191147669408544,88.06306306306305,79.64210786128595,50.0,54.737371826859615,0.12162162162162163,0.22972972972972974,0.9594594594594594,0.7702702702702703,D,D+,A,B,colgatepalmoliveco
ADI,Analog Devices Inc,Information Technology,Semiconductors,331.36,71.7262,14.7579,46.2298,4.79811180052273,39.35,16.89,6.569999999999999,0.2661,5.33,0.9638372677046713,65.6345,39.35,16.89,65.6345,0.9552600944353734,6.569999999999999,0.2661,5.33,23.848901312213684,71.58323890883472,48.824588477366255,86.23155912726143,50.0,54.73133205461422,0.15432098765432098,0.7962962962962963,0.4506172839506173,0.9197530864197531,D,B,C,A-,analogdevicesinc
SR,Spire Inc,Utilities,Gas Utilities,90.33,18.7043,2.0775,12.249,1.5723921841681536,10.75,2.55,8.27,0.21350000000000002,3.36,0.9631554085970713,23.7906,10.75,2.55,23.7906,0.9631554085970713,8.27,0.21350000000000002,3.36,70.6896551724138,39.75113169368129,31.034482758620687,81.59334126040429,50.0,54.69992907357573,0.7586206896551724,0.29310344827586204,0.20689655172413793,0.8793103448275862,B,D+,D+,B+,spireinc
BANC,Banc of California Inc,Financials,Regional Banks,20.21,13.7065,1.98464,17.5553,0.8871778438198252,88.51,26.60258,6.5600000000000005,0.3988023,4.44,0.8612487611496532,23.9223,88.51,26.60258,23.9223,0.8612487611496532,6.5600000000000005,0.3988023,4.44,74.44933920704845,57.9971340388007,14.537444933920703,79.21379626182559,50.0,54.68888209536755,0.8634361233480177,0.6651982378854625,0.14537444933920704,0.8281938325991189,B+,B-,D,B+,bancofcaliforniainc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,231.01,33.8222,3.634,15.8944,9.315933589544022,-1.58,14.24,28.99,0.1709,8.24,0.7612956467918296,1.5875,-1.58,14.24,1.5875,0.7612956467918296,28.99,0.1709,8.24,43.536794679253376,63.72183185192433,66.31504922644164,47.32598944037957,50.0,54.67252523488454,0.4177215189873418,0.6751054852320675,0.7046413502109705,0.4430379746835443,C,B-,B,C,wastemanagementinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,32.02,27.4759,0.4556,4.6216,42.15931533903885,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.07271305707584061,-26.0679,-59.91,9.4,-26.0679,0.07271305707584061,169.51500000000007,0.1328,16.830000000000002,71.1319766571899,42.592522836425275,79.00269340116715,17.998503666018255,50.0,54.651872815077965,0.7926829268292683,0.40853658536585363,0.8353658536585366,0.12195121951219512,B,C,B+,D,papajohnsinternationalinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",355.08,37.1105,3.7375,25.9041,194.1707223710833,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9093560145808018,22.2517,-1.0,4.68,22.2517,0.9093560145808018,169.51500000000007,0.1588,25.790000000000003,13.437079156067634,44.41910598799195,85.73869020898798,79.84114594918125,50.0,54.645992728698545,0.06097560975609756,0.43902439024390244,0.9390243902439024,0.7987804878048781,D-,C,A,B,marriottinternationalinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,199.11,35.1054,4.3497,19.4344,4.187531415423896,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9133281219464532,37.0432,-3.04,8.48,37.0432,0.9133281219464532,16.150000000000002,0.17379999999999998,12.46,33.95134568166106,63.84126866196282,63.9943741209564,61.86304351712794,50.0,54.62729238647252,0.270042194092827,0.6835443037974683,0.679324894514768,0.5907172995780591,D+,B-,B-,C+,ittinc
