Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ATI,ATI Inc,Industrials,Aerospace & Defense,152.84,51.3614,4.5266,28.0077,11.678319006685768,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,139.0122,13.4,5.16,119.09997999999996,0.9875917883152762,22.689999999999998,0.13970000000000002,11.1,19.875957217897604,51.77853148103863,64.6376811594203,95.90362450045613,50.0,55.66484079062843,0.10869565217391304,0.4826086956521739,0.6673913043478261,0.9934782608695653,D,C,B-,A+,atiinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,49.3,20.2729,1.6097,10.8295,1.4313545026696357,19.01,11.27,7.01,0.2007,2.73,0.866220735785953,19.088,19.01,11.27,19.088,0.866220735785953,7.01,0.2007,2.746,76.0233918128655,69.71670247046187,18.71345029239766,65.15037593984962,50.0,55.65762620837809,0.8596491228070176,0.7894736842105263,0.08771929824561403,0.5964912280701754,B+,B,D-,C+,northwestnaturalholdingco
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,297.3,7.9856,0.1906,10.5084,1.1792831719504344,17.75,8.58,13.23,0.0443,4.41,0.3149324505681309,-18.378,17.75,8.58,-18.378,0.3149324505681309,13.23,0.0443,4.41,85.72954822954823,82.01975165776071,29.72433549356626,26.907861369399832,50.0,55.64899353621073,0.9467455621301775,0.893491124260355,0.2603550295857988,0.23668639053254437,A,B+,D+,D+,lithiamotorsinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.64,19.6356,1.9239,11.4332,2.4183507986897537,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40422432629278954,-10.7926,-12.28,9.3,-10.7926,0.40422432629278954,13.569999999999999,0.1507,7.430000000000001,82.23364978902954,45.694335778948485,53.75786163522012,37.509307520476554,50.0,55.63860651594742,0.8875,0.41875,0.55625,0.3,B+,C,C+,D+,cranenxtco
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3745.49,25.1101,3.208,16.791,972.0213842680299,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4541995430571009,10.2763,-4.35,3.81,10.2763,0.4541995430571009,165.7775000000001,0.18420000000000003,26.76,28.45872076641307,48.46880620636277,88.72921949845026,58.16060862214709,50.0,55.622868031917804,0.20118343195266272,0.46745562130177515,0.9822485207100592,0.5621301775147929,D+,C,A+,C+,autozoneinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.63,25.5559,1.4318,14.4368,6.59523670878705,8.97,8.09,23.82,0.09380000000000001,10.71,0.5605082274526141,4.1583,8.97,8.09,4.1583,0.5605082274526141,23.82,0.09380000000000001,10.71,66.18315296500221,67.02370162862871,57.68115942028985,31.226251503069427,50.0,55.61606872266265,0.7478260869565218,0.7391304347826086,0.6086956521739131,0.2782608695652174,B,B,B-,D+,coremaininc
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.15,19.7144,2.2156,10.7941,4.360402458896256,9.66,3.12,20.29,0.1905,16.34,0.3374682830561039,-24.9889,9.66,3.12,-24.9889,0.3374682830561039,20.29,0.1905,16.34,57.207207207207205,65.11872403713011,74.32432432432432,23.46872723364106,50.0,55.60037313703712,0.6486486486486487,0.7837837837837838,0.8108108108108109,0.16216216216216217,B-,B,B+,D,interparfumsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,240.77,29.7911,3.7952,21.4588,9.900367198069025,-8.25,7.35,31.25,0.1635,9.94,0.9266636487098237,14.2118,-8.25,7.35,14.2118,0.9266636487098237,31.25,0.1635,9.94,37.72799189924688,55.68827071489385,70.07246376811595,62.163154230744894,50.0,55.52039890596846,0.32608695652173914,0.5434782608695652,0.7478260869565218,0.6,C-,C+,B,C+,honeywellinternationalinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,185.19,37.5099,1.3566,25.563,11.85375314442261,25.43,-8.42,32.519999999999996,0.049,19.07,0.8470435154877921,87.0228,25.43,-8.42,87.0228,0.8470435154877921,32.519999999999996,0.049,19.07,41.76634390228467,46.4373204115315,60.0,78.85422160341469,50.0,55.499894378560406,0.3826086956521739,0.41739130434782606,0.6217391304347826,0.8782608695652174,C-,C,B-,B+,chrobinsonworldwideinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,93.98,24.8618,4.2468,18.3159,7.512870527291914,12.54,5.97,34.47,0.2321,17.44,0.3854067441417416,-3.7879,12.54,5.97,-3.7879,0.3854067441417416,34.47,0.2321,17.44,45.4275045883172,57.803865637421055,85.79710144927537,30.63498818276451,50.0,55.49392227343525,0.44782608695652176,0.5782608695652174,0.9304347826086956,0.26956521739130435,C,C+,A,D+,veraltocorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.65,36.0514,15.1766,31.6776,7.460110841567562,32.75,51.58,22.33,0.4681,9.1,0.37029015321268377,27.7224,32.75,51.58,27.7224,0.37029015321268377,22.33,0.4681,9.1,9.009009009009011,78.52458417203829,83.78378378378379,57.937946173240285,50.0,55.49070426725391,0.05855855855855856,0.9279279279279279,0.8378378378378378,0.6126126126126126,D-,A-,B+,B-,robinhoodmarketsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,115.66,13.8874,0.4966,8.2364,3.5927288089262195,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6680489321998757,-11.5411,-12.67,-2.16,-11.5411,0.6680489321998757,24.87,0.049400000000000006,12.049999999999999,86.93693693693693,31.765249412308236,56.531531531531535,41.31501364378077,50.0,55.48316972833492,0.9594594594594594,0.17567567567567569,0.5540540540540541,0.3783783783783784,A,D,C+,C-,targetcorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,114.22,21.9797,3.988,15.001,2.7245837507752495,29.4,12.92,12.97,0.2575,5.029999999999999,0.7744596131968143,10.2723,29.4,12.92,10.2723,0.7744596131968143,12.97,0.2575,5.029999999999999,30.994152046783626,83.40833027691178,74.85380116959064,36.551133932391956,50.0,55.45388114595431,0.3157894736842105,0.9298245614035088,0.8771929824561403,0.3157894736842105,C-,A-,B+,C-,wecenergygroupinc
NWS,News Corp,Communication Services,Publishing,26.19,11.7381,1.5666,10.0228,1.687652236670834,179.7,-12.13,13.36,0.1,10.879999999999999,0.424017003188098,-23.3847,141.12899999999988,-12.13,-23.3847,0.424017003188098,13.36,0.1,10.879999999999999,63.724453840732906,57.459703800630464,54.651162790697676,46.6961038961039,50.0,55.425065697204516,0.6704545454545454,0.625,0.48863636363636365,0.5,B-,B-,C,C,newscorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,176.27,29.2616,1.2764,17.9656,5.240313580459787,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.6392319921731687,30.6696,-33.41,6.48,30.6696,0.6392319921731687,30.630000000000003,0.11869999999999999,15.409999999999998,57.45775583823808,31.084309863821726,72.31884057971014,58.81624478646718,50.0,55.42426003454484,0.6043478260869565,0.23043478260869565,0.7695652173913043,0.5608695652173913,B-,D+,B,C+,leidosholdingsinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.02,29.6806,6.925,19.8118,5.811062383647562,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8870080406263223,7.1822,9.41,5.83,7.1822,0.8870080406263223,20.380000000000003,0.27940000000000004,20.150000000000002,33.390291753686476,64.35419352996405,83.04347826086956,42.20284277223389,50.0,55.4198497640786,0.2565217391304348,0.7,0.8847826086956522,0.3695652173913043,D+,B-,B+,C-,gracoinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,275.61,65.3121,1.5711,23.5377,7.506700222251275,275.69,12.99,11.17,0.042,6.329999999999999,0.9904284668656045,103.7933,120.18499999999965,12.99,103.7933,0.9875917883152762,11.17,0.042,6.329999999999999,34.23707360293652,85.67361903977212,28.333333333333332,88.10518321625213,50.0,55.39836218527232,0.2826086956521739,0.9304347826086956,0.20434782608695654,0.9695652173913043,D+,A,D+,A,mastecinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,578.75,24.28,2.0328,17.9314,4.353480828887705,13.34,14.3,17.14,0.09789999999999999,17.02,0.5797636747789342,8.4214,13.34,14.3,8.4214,0.5797636747789342,17.14,0.09789999999999999,17.02,34.170423593500516,87.32532979972848,57.73692119845966,49.70414201183432,50.0,55.382730560302605,0.3254437869822485,0.9408284023668639,0.5562130177514792,0.46745562130177515,C-,A,C+,C,cavcoindustriesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.56,18.5554,2.8854,12.3819,7.708851684729895,0.4,0.97,39.28,0.1975,39.28,0.32071840923669026,-6.7347,0.4,0.97,-6.7347,0.32071840923669026,39.28,0.1975,32.58332599999996,51.351351351351354,42.59848083377495,88.96396396396396,33.81683052915929,50.0,55.36189110141567,0.5675675675675675,0.33783783783783783,0.972972972972973,0.25675675675675674,C+,C-,A+,D+,nationalbeveragecorp
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.97,2.8516,2.3536,,1.9740284704349589,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7361656551231702,-7.8744,173.46200000000027,-11.282,-7.8744,0.7361656551231702,67.45,0.004480000000000005,41.600500000000004,58.67850098619329,50.85702653575957,60.0,52.45802015032784,50.0,55.3326345837658,0.621301775147929,0.4970414201183432,0.5857988165680473,0.5029585798816568,B-,C,C+,C+,pursuitattractionsandhospitalityinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,107.04,16.262,0.6211,12.2083,1.5058791751428644,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4831551341537224,-5.6168,-11.33,5.38,-5.6168,0.4831551341537224,8.49,0.0964,2.8899999999999997,74.32432432432432,55.807810755707756,32.88288288288288,61.838456398262615,50.0,55.33105523259588,0.8243243243243243,0.5945945945945946,0.24324324324324326,0.581081081081081,B+,C+,D+,C+,postholdingsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.91,12.5491,1.082,6.4413,2.553822551777039,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5379623621025307,-14.7239,-24.11,-9.62,-14.7239,0.5379623621025307,20.419999999999998,0.165,11.459999999999999,82.12560386473429,29.324869245817865,80.19323671497585,19.384057971014492,50.0,55.321495588294006,0.927536231884058,0.15942028985507245,0.8695652173913043,0.14492753623188406,A-,D,B+,D,cabotcorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,38.43,13.7161,1.61179,13.4079,1.055212635093577,51.83,50.05363,7.57,0.1228227,5.33,0.8483920367534458,22.1203,51.83,50.05363,22.1203,0.8483920367534458,7.57,0.1228227,5.33,68.6936936936937,68.7519992629917,19.36936936936937,72.7741063120846,50.0,55.320986880781035,0.7815315315315315,0.8198198198198198,0.19369369369369369,0.7747747747747747,B,B+,D,B,hilltopholdingsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,218.05,39.75,11.2425,25.6533,12.15331965933919,4.85,13.05,30.44,0.3406,16.57,0.8547663346831567,11.0687,4.85,13.05,11.0687,0.8547663346831567,30.44,0.3406,16.57,36.45569620253165,51.219898087458574,81.99161425576521,52.297333692432005,50.0,55.315273970552326,0.35625,0.5125,0.85625,0.45625,C-,C+,B+,C,texasinstrumentsinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,261.88,37.6945,3.9494,22.658,4.018154423069252,13.28,7.51,10.79,0.1606,7.580000000000001,0.9840858292355831,35.4645,13.28,7.51,35.4645,0.9840858292355831,10.79,0.1606,7.580000000000001,30.911334725650278,75.07421583387637,47.971014492753625,77.84156353740558,50.0,55.30374317885736,0.23043478260869565,0.8434782608695652,0.4652173913043478,0.8565217391304348,D+,B+,C,B+,westinghouseairbraketechnologiescorp
CDW,CDW Corp,Information Technology,Technology Distributors,124.17,15.1714,0.7216,11.295,6.203196267191552,1.33,6.79,42.94,0.0738,13.05,0.04901631639025052,-35.4203,1.33,6.79,-35.4203,0.04901631639025052,42.94,0.0738,13.05,90.57225738396625,42.55207412745244,64.90828092243187,14.538878842676311,50.0,55.28832517062528,0.94375,0.36875,0.68125,0.075,A,C-,B-,D-,cdwcorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,65.25,23.384,1.023,12.582,1.764619977932109,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.8395823445657334,11.3145,19.87,-2.67,11.3145,0.8395823445657334,7.9799999999999995,0.1018,3.8,64.73429951690821,59.74407496146627,42.02898550724638,57.915804002760524,50.0,55.22279704888401,0.7536231884057971,0.6521739130434783,0.36231884057971014,0.5362318840579711,B,B-,C-,C+,hbfullercompany
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.11,17.4192,1.8627,13.8844,3.216551724137931,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.19726745274190538,1.5397,13.85,0.14,1.5397,0.19726745274190538,16.650000000000002,0.1234,9.229999999999999,81.15506329113924,41.88588035147437,55.2437106918239,38.65971705137751,50.0,55.208812976311165,0.88125,0.35625,0.5875,0.30625,B+,C-,C+,C-,itroninc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,107.78,32.5655,3.3377,23.734,8.604777415852334,-6.77,2.37,25.55,0.1379,17.71,0.9086477703556598,55.7431,-6.77,2.37,55.7431,0.9086477703556598,25.55,0.1379,17.71,34.52566293272578,39.92131619109651,73.62318840579711,75.76744230948695,50.0,55.17496453474741,0.29130434782608694,0.32608695652173914,0.7934782608695652,0.8130434782608695,D+,C-,B,B+,donaldsoncompanyinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.69,11.8103,2.0776,10.2561,,18.9,0.22,17.73,0.2502,5.48,0.3356752537080406,-10.9661,18.9,0.22,-10.9661,0.3356752537080406,17.73,0.2502,5.48,54.95066948555321,49.73819519788669,62.7906976744186,53.91849529780564,50.0,55.16667988913142,0.6136363636363636,0.4772727272727273,0.6136363636363636,0.5454545454545454,B-,C,B-,C+,matchgroupinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,146.48,6.5865,1.0688,12.261,1.1371099335650816,18.73,-5.96,15.110000000000001,0.1978,4.21,0.1454205607476634,-21.1371,18.73,-5.96,-21.1371,0.1454205607476634,15.110000000000001,0.1978,4.21,86.48648648648648,41.845265286986006,66.21621621621621,18.106316355290367,50.0,55.16599200413095,0.954954954954955,0.34684684684684686,0.6621621621621622,0.15765765765765766,A,C-,B-,D,virtusinvestmentpartnersinc
FFBC,First Financial Bancorp,Financials,Regional Banks,29.96,12.2499,2.27169,10.6173,1.0659000914340198,10.29,66.57654,9.77,0.3827952,8.52,0.8618677042801558,7.1302,10.29,66.57654,7.1302,0.8618677042801558,9.77,0.3827952,8.52,76.12612612612612,58.92616012699746,34.68468468468468,53.18353872037481,50.0,55.12464247217715,0.8851351351351351,0.6891891891891891,0.34684684684684686,0.545045045045045,B+,B-,C-,C+,firstfinancialbancorp
CME,CME Group Inc,Financials,Financial Exchanges & Data,303.91,26.7988,8.9034,19.7938,3.814715606556225,15.38,20.06,14.580000000000002,0.8131,12.98,0.9132620491541653,21.2004,15.38,20.06,21.2004,0.9132620491541653,14.580000000000002,0.5923674999999999,12.98,16.216216216216218,63.338476520177224,63.96396396396396,87.05373411255763,50.0,55.12348717159202,0.12162162162162163,0.7477477477477478,0.6396396396396397,0.9144144144144144,D,B,B-,A-,cmegroupinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,124.25,17.8082,1.7679,15.132,4.210537017143748,47.07,-8.81,13.700000000000001,0.134,7.01,0.7874507987960175,6.3875,47.07,-8.81,6.3875,0.7874507987960175,13.700000000000001,0.134,7.01,57.00483091787439,52.429660038355685,63.28502415458937,47.78467908902691,50.0,55.11533159359246,0.6231884057971014,0.5217391304347826,0.6304347826086957,0.42028985507246375,B-,C+,B-,C,ppgindustriesinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,327.11,27.4728,8.7499,21.6016,41.849188884908656,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.836015325670498,8.3361,4.9,3.73,8.3361,0.836015325670498,95.13000000000001,0.29313999999999996,17.0,18.57213299520992,44.74449214268219,86.31421996806613,74.62524654832347,50.0,55.09553597902014,0.08875739644970414,0.4260355029585799,0.9467455621301775,0.7337278106508875,D-,C,A,B,mcdonaldscorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.23,21.9787,0.7236,6.9812,11.8082934876828,-22.55,0.14,46.75,0.1252,4.42,0.9434319526627218,37.557,-22.55,0.14,37.557,0.9365799985019547,39.304999999999964,0.1252,4.42,14.63963963963964,12.673647824849686,97.52252252252252,97.42490330725624,50.0,55.06025076696173,0.0990990990990991,0.04954954954954955,0.9752252252252253,0.9954954954954955,D-,F,A+,A+,ncratleoscorp
BKU,BankUnited Inc,Financials,Regional Banks,48.99,13.7291,1.98839,9.9689,1.1893345892680702,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8694560669456068,20.9125,14.66,66.46132,20.9125,0.8694560669456068,8.99,0.29580850000000003,7.670000000000001,61.711711711711715,64.71879806228232,25.675675675675674,76.14870900422015,50.0,55.020348260147344,0.6441441441441441,0.7747747747747747,0.25675675675675674,0.8063063063063063,B-,B,D+,B+,bankunitedinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",152.3,59.0375,4.1033,36.6246,36.947187113364556,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9401341475623186,70.7208,-29.68,10.9,70.38858,0.9360940883578543,63.260000000000005,0.0951,15.559999999999999,9.4768479383864,56.21050392543606,67.36287217056447,97.75542406311637,50.0,55.0031156249482,0.029585798816568046,0.5798816568047337,0.7041420118343196,0.9940828402366864,F,C+,B,A+,tapestryinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,39.14,15.9188,3.1638,9.4564,2.3928446974096875,-1.24,23.89,14.16,0.2541,10.42,0.669195751138088,-1.9048,-1.24,23.89,-1.9048,0.669195751138088,14.16,0.2541,10.42,43.75,73.19130670425528,72.91666666666667,30.788043478260875,50.0,54.9625367031699,0.375,0.78125,0.78125,0.28125,C-,B,B,D+,rangeresourcescorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,308.05,14.5635,2.89596,22.416,2.2916038995577477,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7838478051669259,10.3133,0.98,93.67337699999999,10.3133,0.7838478051669259,15.950000000000001,0.4122809,4.18,38.513513513513516,59.46188283570898,70.72072072072072,53.798685563391444,50.0,54.96067223837864,0.32882882882882886,0.7027027027027027,0.7072072072072072,0.5540540540540541,C-,B,B,C+,jpmorganchaseco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.42,34.4419,3.7006,16.1278,9.414868086170525,-1.6,14.24,28.99,0.1709,8.24,0.8110171239942227,2.1442,-1.6,14.24,2.1442,0.8110171239942227,28.99,0.1709,8.24,42.106828681729006,61.97208308591852,67.10144927536231,51.15966034450024,50.0,54.92841817535658,0.4043478260869565,0.6565217391304348,0.7043478260869566,0.48695652173913045,C,B-,B,C,wastemanagementinc
CSX,CSX Corp,Industrials,Rail Transportation,41.68,26.8281,5.5,15.2089,5.893165172638068,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9932547890997394,28.6023,-13.68,-3.08,28.6023,0.9875917883152762,22.91,0.3131049999999997,9.120000000000001,46.02936523004874,21.057420535839025,73.69565217391305,78.89104432025492,50.0,54.92094732220923,0.4608695652173913,0.11304347826086956,0.8,0.8826086956521739,C,D,B,B+,csxcorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,378.58,26.0258,2.2836,17.509,56.67280429933683,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5204101951413778,-4.2612,-0.41,7.5,-4.2612,0.5204101951413778,156.06,0.12960000000000002,23.21,32.004320465858925,61.08412321278739,82.01253874330797,45.845124774890664,50.0,54.89006439982734,0.2781065088757396,0.650887573964497,0.9171597633136095,0.4437869822485207,D+,B-,A-,C,homedepotinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,77.02,47.0828,2.9601,19.4841,2.1442153235393193,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9837567680133278,18.8179,23.09,2.92,18.8179,0.9416377786108742,4.3999999999999995,0.1425,3.83,30.917874396135264,69.5072463768116,49.51690821256039,79.02608695652174,50.0,54.81536231884058,0.2463768115942029,0.7391304347826086,0.43478260869565216,0.8840579710144928,D+,B,C,B+,cortevainc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,174.37,16.3682,2.3064,38.3894,2.680598749556103,27.41,11.54,15.07,0.18350000000000002,1.78,0.8138279754224458,23.9392,27.41,11.54,23.9392,0.8138279754224458,15.07,0.18350000000000002,1.78,31.756756756756754,53.35782221282351,65.76576576576578,73.77621142327024,50.0,54.80743735784938,0.240990990990991,0.5495495495495496,0.6576576576576577,0.7882882882882883,D+,C+,B-,B,morganstanley
