Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,300.77,14.3249,2.89596,22.244,2.2374475080992817,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7299578059071729,12.5889,0.98,91.24857499999995,12.5889,0.7299578059071729,15.950000000000001,0.4122809,4.18,42.30769230769231,59.10859795228844,68.77828054298642,56.297210414857474,50.0,55.85265488609887,0.36199095022624433,0.6606334841628959,0.6877828054298643,0.5429864253393665,C-,B-,B-,C+,jpmorganchaseco
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.21,19.9861,1.7114,12.0209,4.4500049062898634,18.52,23.56,20.34,0.11230000000000001,19.59,0.021152030217186108,-36.529,18.52,16.269999999999996,-36.529,0.046599333668109734,20.34,0.11230000000000001,19.59,54.337899543379,89.17808219178082,69.86301369863014,9.76255707762557,50.0,55.83835616438357,0.589041095890411,0.958904109589041,0.7397260273972602,0.0547945205479452,C+,A,B,D-,vitalfarmsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.34,17.1059,2.4103,38.863,2.803121959018523,27.41,11.54,15.07,0.18350000000000002,1.78,0.894865170173025,31.6154,27.41,11.54,31.6154,0.894865170173025,15.07,0.18350000000000002,1.78,32.57918552036199,53.137572715208165,63.80090497737556,80.56691971130473,50.0,55.83592110973697,0.26018099547511314,0.5701357466063348,0.6380090497737556,0.8235294117647058,D+,C+,B-,B+,morganstanley
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",131.55,30.7775,6.7802,28.078,9.742712406683257,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.494457455113193,0.3815,47.89,10.18,0.3815,0.494457455113193,32.14,0.22649999999999998,25.840000000000003,15.19130413871053,83.81863723533326,81.74855109058991,49.14904098859081,50.0,55.82849945210993,0.0658682634730539,0.9041916167664671,0.9041916167664671,0.46107784431137727,D-,A-,A-,C,airbnbinc
PINS,Pinterest Inc,Communication Services,nan,22.56,7.6691,3.757,45.8357,3.209560392658984,728.4,16.79,41.67,0.0691,41.67,0.003260869565217322,-31.4286,381.23499999999854,16.79,-31.4286,0.03954896124174102,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,16.309607704956544,50.0,55.77572297524729,0.4222222222222222,1.0,0.8666666666666667,0.08888888888888889,C,A+,B+,D-,pinterestinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,244.75,59.2444,1.4252,21.5467,6.666176406501939,275.69,12.99,11.17,0.042,6.329999999999999,0.9587547094983144,81.2963,147.03,12.99,81.2963,0.9587547094983144,11.17,0.042,6.329999999999999,36.506975777362044,85.71066524992301,28.34757834757835,87.05646475603558,50.0,55.767064532426815,0.3162393162393162,0.9487179487179487,0.2264957264957265,0.9102564102564102,C-,A,D+,A-,mastecinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,180.75,32.2592,4.0883,19.7035,5.332346025742766,2.72,8.01,17.96,0.1746,13.59,0.8215027890189216,23.3873,2.72,8.01,23.3873,0.8215027890189216,17.96,0.1746,13.59,33.811427802844115,66.47959218831677,66.66666666666667,61.74866938815437,50.0,55.76517593267193,0.2692307692307692,0.7307692307692307,0.7051282051282052,0.6111111111111112,D+,B,B,B-,ittinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.58,35.0558,0.6473,16.5346,4.759694565054649,72.23,8.88,13.48,0.036699999999999997,5.89,0.7761069340016709,16.1915,71.6665,8.88,16.1915,0.7761069340016709,13.48,0.036699999999999997,5.89,40.63926940639269,91.638195004029,32.42009132420091,70.71963470319635,50.0,55.73640612409347,0.363013698630137,0.9726027397260274,0.2602739726027397,0.6712328767123288,C-,A+,D+,B-,chefswarehouseinc
ULS,UL Solutions Inc,Industrials,nan,72.16,42.7877,4.8302,21.2864,15.964601769911505,10.99,6.68,32.6,0.1728,20.22,0.5355550340295704,33.9272,10.99,6.68,33.9272,0.5355550340295704,32.6,0.1728,20.22,23.68707433085115,59.9395681319438,81.90883190883191,61.481437017917706,50.0,55.68317758989307,0.14957264957264957,0.5982905982905983,0.8782051282051282,0.6025641025641025,D,C+,B+,B-,ulsolutionsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,98.72,26.8477,4.4959,19.4704,11.983927552593563,12.61,6.15,37.11,0.2328,17.89,0.5660125738235855,-4.5723,12.61,6.15,-4.5723,0.5660125738235855,37.11,0.2328,17.89,37.94370468190211,60.59286933543696,87.82051282051282,35.60010574662047,50.0,55.67964939201522,0.33760683760683763,0.6025641025641025,0.9572649572649573,0.33760683760683763,C-,B-,A,C-,veraltocorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,227.71,19.1153,5.5669,12.9331,7.314057019516144,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.4465323518016277,-8.6089,8.08,1.07,-8.6089,0.4465323518016277,41.949999999999996,0.29928,14.469999999999999,55.08907719208148,46.89894531886563,87.53561253561253,28.195877850664193,50.0,55.67513706582946,0.5897435897435898,0.3888888888888889,0.9444444444444444,0.24786324786324787,C+,C-,A,D+,unionpacificcorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.23,31.9647,3.2359,21.7818,6.405916550150858,-3.55,10.29,18.96,0.1282,18.94,0.8857233301677744,20.8748,-3.55,10.29,20.8748,0.8857233301677744,18.96,0.1282,18.94,19.190534593463674,71.46593711691102,66.73760911911118,74.46955486617128,50.0,55.66913432476018,0.10778443113772455,0.7544910179640718,0.6826347305389222,0.7544910179640718,D,B,B-,B,xpelinc
AMTM,Amentum Holdings Inc,Industrials,Diversified Support Services,35.71,131.863,0.6047,13.7954,1.929884293411588,,71.59,1.48,0.0325,0.74,0.9854927463731866,79.5375,,23.345999999999894,79.5375,0.9780833974825391,1.48,0.0325,0.74,55.93644155875916,73.43209192856153,10.541310541310542,96.23685496591492,50.0,55.553227403912715,0.594017094017094,0.8504273504273504,0.08547008547008547,1.0,C+,B+,D-,A+,amentumholdingsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,271.94,31.298,5.4315,20.0937,4.996398859393833,5.08,3.78,16.34,0.25489999999999996,9.48,0.9683876811594202,23.3288,5.08,3.78,23.3288,0.9683876811594202,16.34,0.25489999999999996,9.48,29.961605712678676,55.78706684752731,65.5982905982906,77.4449690615642,50.0,55.53638125956063,0.2222222222222222,0.5256410256410257,0.6965811965811965,0.8205128205128205,D+,C+,B-,B+,nordsoncorp
DT,Dynatrace Inc,Information Technology,Application Software,40.65,24.2082,6.6155,46.5154,4.649646558232105,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.08775510204081627,-29.8412,207.11,18.5,-29.8412,0.08775510204081627,19.009999999999998,0.12179999999999999,19.009999999999998,46.81365030674848,86.90835569469291,65.84740057666171,24.562061787905346,50.0,55.45934621737219,0.5030674846625767,0.9325153374233128,0.6871165644171779,0.20245398773006135,C+,A,B-,D+,dynatraceinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.48,18.1162,1.3287,11.0206,9.983268265476854,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.5217777777777776,-8.0255,-23.32,-18.046,-8.0255,0.5217777777777776,46.760000000000005,0.15439999999999998,7.960000000000001,78.93161617993833,16.448310867971347,69.57494407158838,50.191275167785236,50.0,55.45455727003299,0.8926174496644296,0.03355704697986577,0.7181208053691275,0.5033557046979866,B+,F,B,C+,concentragroupholdingsparentinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,313.58,16.495,4.291,14.2007,2.7746292811075155,8.59,1.12,16.2,0.2487,9.1,0.8951867539468616,65.4688,8.59,1.12,45.94869499999998,0.8951867539468616,16.2,0.2487,9.1,33.2579185520362,30.605103309361574,70.58823529411765,91.8297745035713,50.0,55.44851402412503,0.27601809954751133,0.2081447963800905,0.7058823529411765,0.9638009049773756,D+,D+,B,A,affiliatedmanagersgroupinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,49.69,13.0768,2.09431,13.1164,1.5123799668244282,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8273244781783681,10.9647,11.43,58.17837,10.9647,0.8273244781783681,11.959999999999999,0.3671143,7.04,57.23981900452489,55.21058724251341,49.321266968325794,63.79758430178599,50.0,55.441905802072554,0.5723981900452488,0.5927601809954751,0.49321266968325794,0.6606334841628959,C+,C+,C,B-,fifththirdbancorp
OMC,Omnicom Group Inc,Communication Services,Advertising,76.54,18.302,1.5204,11.6453,3.58470948585131,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.3909427606205322,-12.2348,-7.41,4.13,-12.2348,0.3909427606205322,30.220000000000002,0.13119999999999998,12.57,55.2020202020202,40.8051948051948,70.45454545454545,54.1374677002584,50.0,55.40267391523206,0.6222222222222222,0.3333333333333333,0.8333333333333334,0.5333333333333333,B-,C-,B+,C+,omnicomgroupinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3782.14,25.4104,3.2463,16.9679,981.532712220694,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4853277163896416,13.9686,-4.35,3.81,13.9686,0.4853277163896416,137.7925,0.18420000000000003,26.76,28.404636510112308,43.84419017751972,87.99509414905128,62.64534007817108,50.0,55.39783871592906,0.2155688622754491,0.41317365269461076,0.9700598802395209,0.6107784431137725,D+,C,A+,B-,autozoneinc
OZK,Bank Ozk,Financials,Regional Banks,46.8,7.4292,3.52526,6.0456,0.8427451884291806,0.56,67.44116,11.93,0.5657224,10.63,0.6178272980501393,-8.055,0.56,67.44116,-8.055,0.6178272980501393,11.93,0.5657224,10.63,95.47511312217193,51.93448517108072,48.86877828054298,19.576772433915295,50.0,55.388224371677936,0.9909502262443439,0.5429864253393665,0.48868778280542985,0.167420814479638,A+,C+,C,D,bankozk
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.43,6.774,0.1987,2.3966,0.8097733981301698,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.21877619446772836,-32.6645,228.07799999999992,-4.13,-32.6645,0.21877619446772836,11.98,0.022799999999999997,5.3,99.38266871165645,57.531408714247526,34.91343723405607,26.460633946830267,50.0,55.372435018643685,1.0,0.6503067484662577,0.31901840490797545,0.2085889570552147,A+,B-,C-,D+,dxctechnologyco
CENX,Century Aluminum Co,Materials,Aluminum,49.0,52.5131,1.7676,20.9017,6.582836262023752,-73.64,20.15,11.78,0.0665,6.79,0.9688329537951573,185.3815,-73.64,20.15,147.5797800000002,0.9688329537951573,11.78,0.0665,6.79,32.40740740740741,53.65223058070183,49.074074074074076,96.01449275362319,50.0,55.30371503723538,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.9861111111111112,D+,C+,C,A+,centuryaluminumco
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,116.57,41.1,1.3393,22.8818,10.289249997793332,17.2,4.34,25.380000000000003,0.0412,16.28,0.879215498684525,19.817,17.2,4.34,19.817,0.879215498684525,25.380000000000003,0.0412,16.28,24.200913242009136,74.05806134653838,57.53424657534246,75.2173177743954,50.0,55.28886577852466,0.1780821917808219,0.863013698630137,0.5753424657534246,0.7534246575342466,D,B+,C+,B,walmartinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,711.59,113.3699,5.1251,62.7326,20.564996242991736,34.09,9.44,19.09,0.046,19.09,0.9594569190600523,100.3802,34.09,9.44,100.3802,0.9594569190600523,19.09,0.046,19.09,9.121088734822644,76.95128022696818,55.55555555555555,93.46118831097371,50.0,55.251654780182925,0.038461538461538464,0.8760683760683761,0.5769230769230769,0.9658119658119658,F,B+,C+,A,gevernovainc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,751.13,17.706,5.6892,19.1094,2.804557307613037,3.37,2.89,15.310000000000002,0.2589,14.04,0.7969375819554754,9.4415,3.37,2.89,9.4415,0.7969375819554754,15.310000000000002,0.2589,14.04,52.68909849446762,30.3744393988881,74.496644295302,61.854540473907676,50.0,55.24223167200156,0.5503355704697986,0.20134228187919462,0.7919463087248322,0.6308724832214765,C+,D+,B,B-,regeneronpharmaceuticalsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,664.46,51.5329,7.0999,32.5489,10.211998168030911,16.04,9.51,18.15,0.1797,13.11,0.986306171674465,96.5742,16.04,9.51,96.5742,0.9780833974825391,18.15,0.1797,13.11,11.693139160950317,60.74715950363267,66.73789173789173,92.24389979754787,50.0,55.20596958494662,0.05555555555555555,0.6068376068376068,0.7094017094017094,0.9529914529914529,D-,B-,B,A,curtisswrightcorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,102.45,23.6072,6.2431,16.0968,8.946973137248053,-7.15,12.37,39.660000000000004,0.3651,20.06,0.006086221470836845,-30.533,-7.15,12.37,-30.533,0.11356413412785095,39.660000000000004,0.29928,20.06,42.66901434283409,61.811702561513215,92.23646723646722,20.497536162772214,50.0,55.18821813968242,0.405982905982906,0.6239316239316239,0.9829059829059829,0.16666666666666666,C,B-,A+,D,paychexinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.38,15.3065,3.8681,10.4718,3.937325138612232,9.75,34.32,16.509999999999998,0.3741,10.7,0.8607692307692306,5.0894,9.75,34.32,5.0894,0.8607692307692306,16.509999999999998,0.3741,10.7,32.352941176470594,61.10359261648858,71.49321266968326,60.02019371003328,50.0,55.186295726842836,0.25339366515837103,0.6923076923076923,0.7149321266968326,0.5972850678733032,D+,B-,B,C+,victorycapitalholdingsinc
PGNY,Progyny Inc,Health Care,Health Care Services,24.53,37.3853,1.6669,21.9378,4.958159841532926,7.67,11.41,11.52,0.0677,11.52,0.6082981389520583,5.6645,7.67,11.41,5.6645,0.6082981389520583,11.52,0.0677,11.52,52.444222746236164,57.957954994078165,53.02013422818792,61.030201342281885,50.0,55.16372051087803,0.5436241610738255,0.6241610738255033,0.4966442953020134,0.6241610738255033,C+,B-,C,B-,progynyinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,147.34,20.8459,4.023,15.3538,6.60708600332731,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.22940759971678068,-11.3424,7.54,1.08,-11.3424,0.22940759971678068,31.209999999999997,0.23579999999999998,18.69,34.24657534246575,54.00455745133074,84.47488584474885,48.340943683409435,50.0,55.14946552375169,0.3082191780821918,0.5205479452054794,0.8767123287671232,0.4520547945205479,C-,C+,B+,C,proctergambleco
TGNA,Tegna Inc,Communication Services,Broadcasting,18.85,8.8391,1.0583,7.8764,1.0031184478005897,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6141975308641977,3.7996,-25.42,-2.73,3.7996,0.6141975308641977,11.24,0.20829999999999999,5.74,81.31313131313131,22.035714285714285,56.06060606060606,56.76692506459949,50.0,55.1039622134971,0.8666666666666667,0.022222222222222223,0.5111111111111111,0.5777777777777777,B+,F,C+,C+,tegnainc
BOX,Box Inc,Information Technology,Application Software,26.47,16.7057,3.3054,38.1034,19.336693695668053,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.05589586523736604,-21.2905,48.26,7.21,-21.2905,0.05589586523736604,107.54999999999998,0.060700000000000004,26.31,64.65490797546012,51.89951763352927,72.5260069351827,27.075208150744956,50.0,55.09017388451555,0.6871165644171779,0.5460122699386503,0.754601226993865,0.2147239263803681,B-,C+,B,D+,boxinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,405.08,31.9634,5.979,24.0226,39.74684786341559,36.57,6.16,110.80000000000001,0.2525,23.06,0.3441216317928644,-12.931,36.57,6.16,-12.931,0.3441216317928644,110.80000000000001,0.2525,23.06,50.43200408997955,54.533456052100796,87.24485259561281,23.648447666852576,50.0,55.05559491518876,0.5398773006134969,0.5828220858895705,0.8957055214723927,0.18404907975460122,C+,C+,B+,D,motorolasolutionsinc
MMM,3M Co,Industrials,Industrial Conglomerates,155.94,25.7015,3.3482,16.839,17.419765636345357,-20.58,1.52,71.71,0.1855,18.58,0.6442995926993204,2.9987,-20.58,1.52,2.9987,0.6442995926993204,69.15899999999998,0.1855,18.58,48.50641331328027,31.689258734196883,86.82336182336182,49.422854967732746,50.0,55.05486652454644,0.5042735042735043,0.23504273504273504,0.9358974358974359,0.47435897435897434,C+,D+,A,C,3mco
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.71,34.6779,6.8991,22.5154,5.072325993679504,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9167681688997157,21.579,67.57,16.44,21.579,0.9167681688997157,13.96,0.2761,7.7700000000000005,13.574660633484164,73.43304955387352,58.82352941176471,86.23636612941426,50.0,55.03343064796978,0.08597285067873303,0.8461538461538461,0.5882352941176471,0.8959276018099548,D-,B+,C+,B+,nasdaqinc
NWS,News Corp,Communication Services,Publishing,30.61,13.4253,1.8527,11.9552,1.971125363830719,232.45,-16.36,13.87,0.0911,11.26,0.8784933171324423,-5.5417,232.45,-16.36,-5.5417,0.8784933171324423,13.87,0.0911,11.26,55.53030303030303,55.073051948051955,52.651515151515156,59.76744186046511,50.0,55.01355330715796,0.6555555555555556,0.5,0.43333333333333335,0.6222222222222222,B-,C,C,B-,newscorp
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,178.73,48.3799,5.2026,24.4469,22.639238983115252,73.58,23.16,97.32,0.2089,97.32,0.7773553666715878,8.1246,73.58,23.16,8.1246,0.7773553666715878,46.75,0.2089,25.990000000000002,5.203619909502261,74.36621713062773,97.51131221719457,47.209403786943895,50.0,54.993857215188534,0.01809954751131222,0.8552036199095022,0.9751131221719457,0.4434389140271493,F,B+,A+,C,pjtpartnersinc
ISRG,Intuitive Surgical Inc,Health Care,Health Care Equipment,522.04,65.1697,18.4928,59.7566,11.32791139734921,22.8,20.51,16.06,0.2927,16.06,0.5271621034332895,-9.0744,22.8,20.51,-9.0744,0.5271621034332895,16.06,0.2927,16.06,16.36283934941653,74.57573885845699,76.7337807606264,59.016520392359325,50.0,54.992606877674,0.06711409395973154,0.8523489932885906,0.8120805369127517,0.6040268456375839,D-,B+,B+,B-,intuitivesurgicalinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.05,9.5703,0.9003,6.0878,1.6854109567463693,245.04,4.4,17.06,0.0916,7.79,0.09899888765294779,-46.5534,147.03,4.4,-34.4588,0.11356413412785095,17.06,0.0916,7.79,91.73605761588594,72.8875769522071,45.58404558404558,5.368917830069227,50.0,54.98132475643815,0.9700854700854701,0.8376068376068376,0.41452991452991456,0.008547008547008548,A+,B+,C,F,geogroupinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,50.44,25.0681,2.7916,12.9285,2.853005724111405,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.8938486663037559,-1.7147,1.31,3.6,-1.7147,0.8938486663037559,10.93,0.14859999999999998,9.379999999999999,75.14442740286299,40.76842623354251,53.17735523123627,48.6103198948291,50.0,54.95619488419914,0.803680981595092,0.38650306748466257,0.5398773006134969,0.4110429447852761,B+,C-,C+,C,ctscorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,59.63,21.4827,0.9399,11.9166,1.6126327859630905,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.6192919445869679,-5.1686,19.87,-2.67,-5.1686,0.6192919445869679,7.9799999999999995,0.1018,3.8,68.51851851851852,58.58099140169658,43.98148148148149,50.51679586563308,50.0,54.94455745346593,0.7916666666666666,0.6111111111111112,0.375,0.4722222222222222,B,B-,C-,C,hbfullercompany
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,91.03,8.0542,0.6621,4.568,2.0146601215479887,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4051562500000001,6.6425,-39.56,-4.03,6.6425,0.4051562500000001,22.689999999999998,0.0904,18.459999999999997,86.82153764759637,18.308082601400613,61.35199480556958,46.10250883774619,50.0,54.92550140112085,0.9520958083832335,0.0658682634730539,0.6047904191616766,0.4311377245508982,A,D-,B-,C,visteoncorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,75.08,22.6824,0.6855,13.1577,2.7473150740069894,29.6,3.51,11.58,0.0499,6.239999999999999,0.6621067031463749,-1.3403,29.6,3.51,-1.3403,0.6621067031463749,11.58,0.0499,6.239999999999999,75.77846302678518,48.911393416426975,43.6241610738255,51.37024608501119,50.0,54.9069839254403,0.8523489932885906,0.47651006711409394,0.38926174496644295,0.5167785234899329,B+,C,C-,C+,henryscheininc
