Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.9,15.0808,1.9304,12.1925,1.7220690020949907,120.36,3.47,11.35,0.1353,8.09,0.5129185526722709,22.2209,120.36,3.47,22.2209,0.5129185526722709,11.35,0.1353,8.09,49.24242424242424,71.28149628149629,52.64309764309764,51.414141414141426,50.0,55.01050801050801,0.5333333333333333,0.8444444444444444,0.4222222222222222,0.5333333333333333,C+,B+,C,C+,waltdisneyco
VMC,Vulcan Materials Co,Materials,Construction Materials,285.78,35.0698,4.755,17.7383,4.377998786697796,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5438437531460786,16.8691,18.37,7.06,16.8691,0.5438437531460786,12.740000000000002,0.2039,8.219999999999999,33.838383838383834,71.48210831721471,71.2121212121212,47.19696969696969,50.0,54.998441865463136,0.30303030303030304,0.8333333333333334,0.696969696969697,0.45454545454545453,C-,B+,B-,C,vulcanmaterialsco
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.25,11.5905,1.90599,22.1411,1.3873639742983352,15.48,72.74767,12.02,0.2534514,3.66,0.5208937899013348,25.8909,15.48,72.74767,25.8909,0.5208937899013348,12.02,0.2534514,3.66,63.288288288288285,64.43834663655875,53.153153153153156,39.93993993993994,50.0,54.98601767566011,0.6734234234234234,0.7792792792792793,0.5315315315315315,0.4009009009009009,B-,B,C+,C,wellsfargoco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.17,22.8416,3.3982,13.9767,4.701639325596422,-1.62,3.69,21.82,0.19829999999999998,14.87,0.35548025928108423,15.6815,-1.62,3.69,15.6815,0.35548025928108423,21.82,0.19829999999999998,14.87,53.53982300884957,45.71218249042299,75.95870206489674,42.27365554799182,50.0,54.97179887611954,0.5486725663716814,0.4026548672566372,0.8097345132743363,0.41150442477876104,C+,C,B+,C,msasafetyinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",150.69,58.4134,4.0599,36.2536,36.55660949516024,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8876157094905943,135.6741,-29.68,10.9,85.56975000000001,0.8876157094905943,63.260000000000005,0.0951,15.559999999999999,10.020449897750511,58.036219776677335,68.82652932414351,93.22494887525562,50.0,54.96397853586009,0.04294478527607362,0.5950920245398773,0.6993865030674846,0.9815950920245399,F,C+,B-,A+,tapestryinc
CLX,Clorox Co,Consumer Staples,Household Products,102.38,16.4176,1.8342,12.6256,39.131598058326645,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.12092837405575899,-26.5883,67.26,-5.68,-26.5883,0.12092837405575899,152.465,0.1459,23.369999999999997,54.46009389671361,52.383902633789056,86.15023474178405,21.653793730122672,50.0,54.96012143240676,0.6056338028169014,0.5211267605633803,0.9084507042253521,0.14084507042253522,B-,C+,A-,D,cloroxco
UCB,United Community Banks Inc,Financials,Regional Banks,33.43,12.1619,1000000.0,9.9326,1.1079809094524724,28.3,,9.15,,8.68,0.7540500736377023,40.1175,28.3,,40.1175,0.7540500736377023,9.15,,8.68,69.81981981981983,63.995589699815056,29.27927927927928,61.83748104540184,50.0,54.94138892381815,0.786036036036036,0.7747747747747747,0.2927927927927928,0.6486486486486487,B,B,D+,B-,unitedcommunitybanksinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,269.81,38.7548,6.224,24.3788,6.1166010369272135,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5937040761079744,26.9694,1.59,6.25,26.9694,0.5937040761079744,16.68,0.19030000000000002,15.590000000000002,30.442450007872775,52.263253155352885,70.77625570776256,70.78767123287672,50.0,54.914861306554755,0.2054794520547945,0.5273972602739726,0.726027397260274,0.726027397260274,D+,C+,B,B,westpharmaceuticalservicesinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,105.06,16.0717,1.01,9.0376,5.492787644626155,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.5706508290027222,8.8705,-2.91,-2.65,8.8705,0.5706508290027222,35.120000000000005,0.08869999999999999,14.06,82.89085545722713,30.90337564569736,65.63421828908554,32.88631722260041,50.0,54.889207010237726,0.8893805309734514,0.19911504424778761,0.6814159292035398,0.2920353982300885,B+,D,B-,D+,unitedparcelserviceinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,99.55,14.9324,0.5703,11.7894,1.4005070243411075,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.21854838709677415,-14.9872,-11.33,5.38,-14.9872,0.21854838709677415,8.49,0.0964,2.8899999999999997,74.17840375586854,58.626443597244005,32.863849765258216,57.011336310546206,50.0,54.888119361839735,0.8309859154929577,0.5774647887323944,0.2535211267605634,0.5352112676056338,B+,C+,D+,C+,postholdingsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.78,16.8927,2.6543,11.0486,7.122675325770674,1.24,1.01,35.99,0.1984,35.99,0.15406473116603622,-22.1659,1.24,1.01,-22.1659,0.15406473116603622,35.99,0.1984,25.795,52.582159624413144,42.94510045683755,88.96713615023474,29.546165884194053,50.0,54.885577211868295,0.5492957746478874,0.352112676056338,0.9859154929577465,0.2535211267605634,C+,C-,A+,D+,nationalbeveragecorp
ARMK,Aramark,Consumer Discretionary,Distributors,44.31,36.5349,0.6164,13.5704,3.7003941742383755,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9864763335837716,35.7953,24.1,6.35,35.7953,0.9336029710724754,10.17,0.042199999999999994,3.4299999999999997,43.96728016359918,78.77105852565975,25.885531066171833,82.92433537832312,50.0,54.80228158823933,0.4294478527607362,0.8650306748466258,0.20245398773006135,0.852760736196319,C,B+,D+,B+,aramark
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,366.86,18.5079,3.6542,12.953,3.2077855647026423,-1.62,0.93,17.73,0.2577,14.7,0.7680422647527912,8.8379,-1.62,0.93,8.8379,0.7680422647527912,17.73,0.2577,14.7,58.99705014749262,40.518784829846126,75.22123893805309,40.707964601769916,50.0,54.79992215770964,0.6460176991150443,0.3230088495575221,0.8008849557522124,0.38495575221238937,B-,C-,B+,C-,snaponinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.83,57.7548,3.8689,19.0954,7.4280887804420255,52.47,5.74,14.979999999999999,0.2541,2.79,0.5847107438016528,50.7619,52.47,5.74,50.7619,0.5847107438016528,14.979999999999999,0.2541,2.79,38.458510470792,55.42758405489334,57.305936073059364,73.85317878468564,50.0,54.79726420387864,0.3561643835616438,0.5821917808219178,0.5684931506849316,0.7534246575342466,C-,C+,C+,B,soterahealthco
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,162.57,21.8197,2.2934,9.5188,12.823202763886478,57.33,14.77,84.45,0.21170000000000003,84.45,0.5322009907997168,22.9449,57.33,14.77,22.9449,0.5322009907997168,39.304999999999964,0.21170000000000003,26.45599999999999,15.090090090090085,68.80525700536823,97.52252252252252,39.37466878643349,50.0,54.7891383115135,0.0945945945945946,0.8423423423423423,0.9752252252252253,0.38738738738738737,D-,B+,A+,C-,pjtpartnersinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,75.37,19.5164,1.5811,11.8973,2.7869707177642113,32.24,8.67,13.59,0.09789999999999999,12.58,0.4010059131380414,-8.3878,32.24,8.67,-8.3878,0.4010059131380414,13.59,0.09789999999999999,12.58,48.05725971370143,88.51252803349303,53.69991668560175,33.21924443009364,50.0,54.785648592543126,0.49693251533742333,0.950920245398773,0.50920245398773,0.3067484662576687,C,A,C+,C-,championhomesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,207.03,27.5631,2.4873,16.5634,3.9989028755092066,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9914404775312536,71.1416,29.48,8.04,71.1416,0.9645701101138324,15.229999999999999,0.15460000000000002,8.01,16.666666666666668,56.61845625725681,66.66666666666666,88.13135716361523,50.0,54.78329601750774,0.11261261261261261,0.6396396396396397,0.6666666666666666,0.9144144144144144,D,B-,B-,A-,firstcashholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",184.56,27.0431,5.4293,15.6517,2.5118611126989445,-3.99,13.39,139.63,0.32789999999999997,29.37,0.409112825458052,0.0325,-3.99,13.39,0.0325,0.409112825458052,139.63,0.2687300000000001,29.37,23.312883435582823,70.32117550496682,94.4494938019137,31.288343558282207,50.0,54.762498122023935,0.17177914110429449,0.7730061349693251,1.0,0.26993865030674846,D,B,A+,D+,bookingholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,110.79,26.1019,1.8865,11.9579,2.055240501538787,121.29,12.2,8.18,0.1186,5.0,0.6458734886980901,42.9548,118.12949999999988,12.2,42.9548,0.6458734886980901,8.18,0.1186,5.0,63.12684365781711,79.64165780836021,36.87315634218289,43.89380530973451,50.0,54.70709262361894,0.7190265486725663,0.8805309734513275,0.3185840707964602,0.42920353982300885,B,B+,C-,C,arcosainc
STLD,Steel Dynamics Inc,Materials,Steel,195.75,23.9162,1.56,19.9861,3.191442532024475,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8671540469973891,65.5531,-18.3,3.63,65.5531,0.8671540469973891,13.309999999999999,0.0812,9.19,44.444444444444436,40.23363660243093,59.595959595959584,78.11447811447812,50.0,54.67972395348282,0.45454545454545453,0.2878787878787879,0.6060606060606061,0.7878787878787878,C,D+,B-,B,steeldynamicsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",128.29,20.8095,2.164,11.3844,3.0869292164652262,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4105121779437536,-10.8726,6.75,5.42,-10.8726,0.4105121779437536,14.719999999999999,0.13970000000000002,10.17,55.05050505050505,61.03465506125081,74.24242424242425,25.599999999999998,50.0,54.65016333548248,0.5833333333333334,0.696969696969697,0.7575757575757576,0.22727272727272727,C+,B-,B,D+,aptargroupinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.41,17.7972,4.0581,14.0495,3.6970141989427456,60.46,56.04,22.79,0.28,22.79,0.34743024963289276,-14.8568,60.46,56.04,-14.8568,0.34743024963289276,22.79,0.28,22.79,27.027027027027025,87.59421435618948,82.43243243243244,23.783783783783782,50.0,54.64046449285952,0.22522522522522523,0.9819819819819819,0.8243243243243243,0.20270270270270271,D+,A+,B+,D+,palomarholdingsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,34.75,13.1787,2.3183,11.1904,,18.92,0.22,17.73,0.2502,5.48,0.6411290322580644,19.4979,18.92,0.22,19.4979,0.6411290322580644,17.73,0.2502,5.48,52.22222222222223,46.65621734587252,63.78787878787879,56.18948101706722,50.0,54.5716649251132,0.5777777777777777,0.4444444444444444,0.6888888888888889,0.5777777777777777,C+,C,B-,C+,matchgroupinc
ZD,Ziff Davis Inc,Communication Services,Advertising,46.63,36.4516,1.1894,6.011,1.0204930230929496,-20.04,3.54,2.62,0.0741,1.77,0.8604982206405696,48.5032,-20.04,3.54,48.5032,0.8604982206405696,2.62,0.0741,1.77,67.32323232323233,45.718050065876156,27.828282828282827,83.19718928414581,50.0,54.570926657883184,0.7555555555555555,0.4222222222222222,0.2,0.8222222222222222,B,C,D,B+,ziffdavisinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,51.61,25.7944,0.6337,15.574,4.823364485981308,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7036023977186755,223.9799,-3.99,5.2,85.56975000000001,0.7036023977186755,22.720000000000002,0.0414,8.83,45.807770961145195,47.46326285961814,43.993789290312804,87.9077639094563,50.0,54.52459541667939,0.46319018404907975,0.4233128834355828,0.4601226993865031,0.9141104294478528,C,C,C,A-,victoriassecretco
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",118.05,14.6633,3.3972,11.8306,29.961168498261465,26.77,0.75,147.23999999999998,0.2808,11.73,0.6489554516836784,-6.1233,26.77,0.75,-6.1233,0.6489554516836784,147.23999999999998,0.2687300000000001,11.73,44.376278118609406,53.21436345499345,84.47006993360095,33.19700068166326,50.0,54.493859840383934,0.43558282208588955,0.5153374233128835,0.9263803680981595,0.3006134969325153,C,C+,A-,C-,choicehotelsinternationalinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,126.81,17.9387,1.2415,8.4901,1.8716514397886441,-14.17,15.42,10.27,0.0953,10.2,0.05133795837462841,-16.3246,-14.17,15.42,-16.3246,0.09357319440231313,10.27,0.0953,10.2,89.73316579200237,52.06936051785907,49.2114800666079,21.33979821725928,50.0,54.41799321167623,0.9397590361445783,0.5240963855421686,0.4759036144578313,0.13855421686746988,A,C+,C,D,epamsystemsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.25,18.7105,7.0231,17.5708,4.2306350314026515,18.89,15.92,22.89,0.37439999999999996,22.89,0.06611865618298783,-54.443,18.89,15.92,-48.246525,0.07319587134401946,22.89,0.37439999999999996,22.89,47.60352700362148,71.63594947844665,87.44292237442922,6.465753424657533,50.0,54.381952925133504,0.5,0.821917808219178,0.9143835616438356,0.03424657534246575,C,B+,A-,F,doximityinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.94,12.6214,0.2078,3.9221,2.640351541783468,86.41,0.11,20.44,0.0264,5.72,0.11260997067448679,-53.9782,86.41,0.11,-40.885565,0.11260997067448679,20.44,0.0264,5.72,98.18537955502994,59.63028737487892,41.78910765011265,12.283769223234401,50.0,54.37643312090831,0.9939759036144579,0.6686746987951807,0.39759036144578314,0.04216867469879518,A+,B-,C-,F,kyndrylholdingsinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,129.49,19.5444,0.7091,10.362,40.21178808769642,75.14,8.14,203.42,0.11259999999999999,2.03,0.15386111006043282,-18.8252,75.14,8.14,-18.8252,0.15386111006043282,169.82149999999973,0.11259999999999999,2.03,60.531697341513286,85.10458282587993,57.69774546188997,13.915225878416063,50.0,54.361322441710016,0.6625766871165644,0.9141104294478528,0.5521472392638037,0.09815950920245399,B-,A-,C+,D-,rh
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.49,37.2023,2.8839,19.147,6.627900183796269,0.89,11.65,16.73,0.1151,11.14,0.45399336205070273,21.1417,0.89,11.65,21.1417,0.45399336205070273,16.73,0.1151,11.14,33.83838383838384,70.2035553099383,72.22222222222223,44.01154401154402,50.0,54.35817137944798,0.3181818181818182,0.8181818181818182,0.7272727272727273,0.42424242424242425,C-,B+,B,C,hawkinsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,223.1,40.7132,11.5149,26.2428,12.434788424666696,4.85,13.05,30.44,0.3406,16.57,0.9073907165389815,47.5724,4.85,13.05,47.5724,0.9073907165389815,30.44,0.3406,16.57,38.26225145982704,51.676080551683896,82.76030953080614,43.59632614526607,50.0,54.31012158704829,0.37349397590361444,0.5120481927710844,0.8734939759036144,0.3674698795180723,C-,C+,B+,C-,texasinstrumentsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,26.52,43.8653,6.3614,37.0639,8.963093145869946,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9960681520314546,65.9574,-13.85,11.03,65.9574,0.9957135653854586,20.61,0.16219999999999998,9.969999999999999,39.177569172395096,31.355182772015525,64.77372906259183,85.22515783755867,50.0,54.30389268066157,0.41566265060240964,0.1746987951807229,0.6807228915662651,0.8975903614457831,C,D,B-,B+,a10networksinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,900.0,14.7711,2.0874,56.2257,2.135112783774282,27.69,1.28,14.56,0.1775,1.38,0.8278490274587914,77.2037,27.69,1.28,77.2037,0.8278490274587914,14.56,0.1775,1.38,40.31531531531532,37.745192616888545,64.41441441441441,77.66825649178591,50.0,54.26512225416732,0.3310810810810811,0.3063063063063063,0.6441441441441441,0.8243243243243243,C-,C-,B-,B+,goldmansachsgroupinc
CART,Maplebear Inc,Consumer Staples,Food Retail,41.74,22.2259,2.655,17.8808,4.037570493040173,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.4337987481945115,-1.2201,2.87,10.78,-1.2201,0.4337987481945115,13.530000000000001,0.1328,13.530000000000001,33.333333333333336,74.54211434615598,58.68544600938967,56.69014084507042,50.0,54.251145873926035,0.29577464788732394,0.8309859154929577,0.6056338028169014,0.5211267605633803,D+,B+,B-,C+,maplebearinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,140.79,6.7871,1.1014,14.3775,1.009176416280433,18.26,-5.96,15.2,0.1978,4.15,0.20528596650794487,-6.205,18.26,-3.947,-6.205,0.20528596650794487,15.2,0.1978,4.15,91.21621621621622,36.186739922028366,66.21621621621621,13.277277277277278,50.0,54.25091154796924,0.9864864864864865,0.2882882882882883,0.6621621621621622,0.0990990990990991,A+,D+,B-,D-,virtusinvestmentpartnersinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",137.81,33.4078,6.8529,32.2857,10.269766748639988,-1.88,10.26,30.880000000000003,0.2078,24.79,0.821944329552155,20.2111,-1.88,10.26,20.2111,0.821944329552155,30.880000000000003,0.2078,24.79,12.269938650306747,69.79915688156652,80.6849453407054,60.074982958418545,50.0,54.21354896575005,0.049079754601226995,0.7668711656441718,0.8773006134969326,0.5950920245398773,F,B,B+,C+,airbnbinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.77,23.2034,4.4495,16.2412,2.5513906955055274,17.03,10.06,11.219999999999999,0.2429,4.33,0.8963763509218049,18.1331,17.03,10.06,18.1331,0.8963763509218049,11.219999999999999,0.2429,4.33,26.900584795321638,70.29005440430345,64.91228070175438,61.0012836970475,50.0,54.21148399453919,0.22807017543859648,0.7543859649122807,0.6666666666666666,0.5614035087719298,D+,B,B-,C+,alliantenergycorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,207.62,23.8506,2.0536,12.3698,4.0277726584036735,-4.0,7.23,16.75,0.1231,9.86,0.42663564193813325,10.0207,-4.0,7.23,10.0207,0.42663564193813325,16.75,0.1231,9.86,50.5050505050505,57.19143976590785,71.71717171717171,35.780885780885775,50.0,54.15002066491428,0.5303030303030303,0.5909090909090909,0.7121212121212122,0.3333333333333333,C+,C+,B,C-,packagingcorpofamerica
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,118.25,25.9589,4.7398,19.4581,4.9653162686015655,3.9,8.14,19.73,0.204,12.98,0.31283728536385924,14.6722,3.9,8.14,14.6722,0.31283728536385924,19.73,0.204,12.98,44.61974492205952,56.13054281345566,72.6027397260274,42.919520547945204,50.0,54.1156338343019,0.4315068493150685,0.6095890410958904,0.773972602739726,0.3904109589041096,C,B-,B,C-,agilenttechnologiesinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,79.92,34.4889,1.095,24.571,6.036618526799202,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9918456642800318,154.7657,-41.55,-3.8820000000000006,154.7657,0.9918456642800318,16.77,0.048499999999999995,9.78,66.60137482445117,11.425718351775828,49.473503771182294,88.97356363121864,50.0,54.09857604550726,0.7228915662650602,0.030120481927710843,0.4879518072289157,0.9397590361445783,B,F,C,A,flexltd
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,38.39,18.02,1.595,10.4213,4.427299566380662,-17.37,1.56,22.66,0.1143,20.53,0.4773095623987035,35.9419,-17.37,1.56,35.9419,0.4773095623987035,22.66,0.1143,20.53,52.14723926380369,37.61755213332776,67.98454896614406,57.69230769230769,50.0,54.09491902261403,0.558282208588957,0.3006134969325153,0.6932515337423313,0.5460122699386503,C+,C-,B-,C+,yetiholdingsinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,95.75,9.992,2.851,7.5909,1.927016877246509,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.3645182273254334,9.3286,0.75,3.12,9.3286,0.3645182273254334,19.580000000000002,0.29969999999999997,19.52,63.513513513513516,31.388886336792957,77.02702702702703,38.38238238238239,50.0,54.08938887897021,0.6824324324324325,0.22972972972972974,0.7702702702702703,0.38288288288288286,B-,D+,B,C-,trowepricegroupinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.72,39.7842,6.124,27.4363,13.018922852983987,12.69,10.94,33.25,0.2025,31.869999999999997,0.4931258951774057,9.5273,12.69,10.94,9.5273,0.4931258951774057,33.25,0.2025,27.927500000000002,18.58407079646018,74.02592895565306,90.04424778761063,35.575221238938056,50.0,54.077309684935926,0.10176991150442478,0.8185840707964602,0.9734513274336283,0.33185840707964603,D,B+,A+,C-,fastenalco
