Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.0,24.7247,1.5533,16.1998,2.50801755040114,18.34,7.25,10.280000000000001,0.0992,6.18,0.6357816112395517,11.5447,18.34,7.25,11.5447,0.6357816112395517,10.280000000000001,0.0992,6.18,60.412022965214454,50.23011020278247,41.607565011820334,75.10063254744105,50.0,55.5710455443034,0.6453900709219859,0.49645390070921985,0.3829787234042553,0.7446808510638298,B-,C,C-,B,labcorpholdingsinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,94.66,18.7375,5.9933,31.7092,3.3675927012960214,51.11,6.45,17.9,0.41409999999999997,2.71,0.6914944738106679,20.4786,51.11,6.45,20.4786,0.6914944738106679,17.9,0.41409999999999997,2.71,22.566371681415923,53.51950775970738,74.77876106194691,77.54424778761063,50.0,55.54903429530431,0.19469026548672566,0.5530973451327433,0.7477876106194691,0.8008849557522124,D,C+,B,B+,charlesschwabcorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,197.99,10.9821,0.5476,7.6195,0.9628669595940194,65.43,7.16,9.48,0.08039999999999999,6.49,0.5537449971412236,3.3459,65.43,7.16,3.3459,0.5537449971412236,9.48,0.08039999999999999,6.49,73.00884955752213,63.41261804881073,32.9646017699115,56.40386162510056,50.0,55.45665876664067,0.8451327433628318,0.7610619469026548,0.32964601769911506,0.6017699115044248,B+,B,C-,B-,reinsurancegroupofamericainc
ACA,Arcosa Inc,Industrials,Construction & Engineering,100.68,23.6936,1.7125,11.0685,1.8676921535781665,121.29,12.2,8.18,0.1186,5.0,0.5178883765304501,25.2239,121.29,12.2,25.2239,0.5178883765304501,8.18,0.1186,5.0,64.91228070175438,79.21451973737885,36.8421052631579,45.67418546365914,50.0,55.416337531435666,0.7192982456140351,0.8728070175438597,0.30701754385964913,0.42543859649122806,B,B+,C-,C,arcosainc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,253.77,23.4434,1.9912,17.7191,5.209898746027444,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5562555306532582,11.0785,6.39,6.14,11.0785,0.5562555306532582,21.740000000000002,0.10869999999999999,16.619999999999997,50.438596491228076,54.09358752869228,67.10526315789473,51.04093567251462,50.0,55.41286955252208,0.5131578947368421,0.5394736842105263,0.6973684210526315,0.4824561403508772,C+,C+,B-,C,appliedindustrialtechnologiesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,82.96,26.2204,2.1874,15.6562,2.938082808886496,7.38,3.52,11.63,0.1285,7.19,0.2822993209933959,11.9417,7.38,3.52,11.9417,0.2822993209933959,11.63,0.1285,7.19,41.7910447761194,66.89321250888415,61.19402985074626,56.26865671641791,50.0,55.37864250177683,0.417910447761194,0.7761194029850746,0.6417910447761194,0.47761194029850745,C,B,B-,C,sensienttechnologiescorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,706.95,23.9913,2.3915,15.4926,6.020438577815628,2.69,2.24,26.5,0.1075,13.38,0.7929724889616205,44.5026,2.69,2.24,44.5026,0.7929724889616205,26.5,0.1075,13.38,50.2923976608187,37.11959370045727,65.64327485380117,69.7017543859649,50.0,55.34818774593941,0.5043859649122807,0.2807017543859649,0.6885964912280702,0.7149122807017544,C+,D+,B-,B,northropgrummancorp
GEN,Gen Digital Inc,Information Technology,Systems Software,20.97,21.0626,2.6869,10.9115,5.70224337185588,-5.53,15.97,25.6,0.3668,5.53,0.06796518856195606,-23.9115,-5.53,15.97,-23.9115,0.06796518856195606,25.6,0.3668,5.53,76.14649681528662,48.056049873876034,66.28164556962025,25.563686708860757,50.0,55.33098291277408,0.8125,0.44375,0.7,0.20625,B+,C,B-,D+,gendigitalinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.4,21.3041,1.1936,12.411,5.520293483957375,8.97,8.09,23.82,0.09380000000000001,10.71,0.1760049989585503,-2.2882,8.97,8.09,-2.2882,0.1760049989585503,23.82,0.09380000000000001,10.71,69.15204678362574,64.4175973915371,58.333333333333336,27.789473684210527,50.0,55.3127592443893,0.7850877192982456,0.6885964912280702,0.5921052631578947,0.2543859649122807,B,B-,C+,D+,coremaininc
L,Loews Corp,Financials,Multi-line Insurance,105.6,13.0529,1.1774,11.6533,1.1641879899015513,24.7,5.29,9.3,0.14279999999999998,6.15,0.7410913140311801,19.755,24.7,5.29,19.755,0.7410913140311801,9.3,0.14279999999999998,6.15,54.424778761061944,54.622224671407366,31.63716814159292,89.05276958374304,50.0,55.2504855766938,0.5221238938053098,0.588495575221239,0.3163716814159292,0.911504424778761,C+,C+,C-,A-,loewscorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.04,21.7571,0.5865,11.8139,5.724296998047462,9.44,4.66,27.41,0.0381,21.8,0.3009877977919815,-10.6692,9.44,4.66,-10.6692,0.3009877977919815,27.41,0.0381,21.8,63.333333333333336,56.91137566137566,60.0,40.10582010582011,50.0,55.236772486772495,0.7142857142857143,0.6,0.6428571428571429,0.35714285714285715,B,C+,B-,C-,bjswholesaleclubholdingsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.09,16.9699,2.6665,11.1046,7.188040315438789,1.24,1.01,35.99,0.1984,35.99,0.17264841469190068,-14.239,1.24,1.01,-14.239,0.17264841469190068,35.99,0.1984,33.27291799999998,50.952380952380956,41.484788359788354,89.28571428571428,34.285714285714285,50.0,55.21362433862434,0.5428571428571428,0.3142857142857143,0.9714285714285714,0.2714285714285714,C+,C-,A+,D+,nationalbeveragecorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",128.52,31.1557,6.391,29.9841,9.577464788732394,-1.88,10.26,30.880000000000003,0.2078,24.79,0.6509105702512964,1.8787,-1.88,10.26,1.8787,0.6509105702512964,30.880000000000003,0.2078,24.79,12.708333333333334,69.78562551781275,79.90172955974843,65.27777777777777,50.0,55.165196382388544,0.05,0.775,0.8625,0.6375,F,B,B+,B-,airbnbinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,309.43,55.8084,12.8492,37.4615,4.480564143034006,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7371302859936446,50.2817,74.57,25.91,50.2817,0.7371302859936446,7.920000000000001,0.2924,6.370000000000001,27.0859872611465,81.82584491742182,51.95938818565401,70.0701706108971,50.0,55.14054696736391,0.21875,0.9,0.5375,0.7125,D+,B+,C+,B,analogdevicesinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,49.84,29.4156,0.8092,13.549,1.6730951925368676,838.27,8.07,5.79,0.0467,4.33,0.5815092165898618,35.6929,133.125,8.07,35.6929,0.5815092165898618,5.79,0.0467,4.33,62.42690058479533,88.08470660875491,19.736842105263158,59.89035087719298,50.0,55.135947169704195,0.6929824561403509,0.9605263157894737,0.15350877192982457,0.5921052631578947,B-,A,D,C+,astecindustriesinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.19,10.5594,0.8073,7.9793,29.239598278335723,58.9,-28.29,5.27,0.1553,0.13,0.4890638670166229,7.9449,58.9,-9.725,7.9449,0.4890638670166229,5.27,0.1553,0.13,88.30409356725147,49.37879145211797,31.286549707602337,51.74089068825911,50.0,55.12159724678887,0.9517543859649122,0.44298245614035087,0.2412280701754386,0.49122807017543857,A,C,D+,C,pitneybowesinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,132.06,36.5987,1.5328,25.8766,2.9029279873384333,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6116778393082678,54.782,417.75099999999964,6.04,54.782,0.6116778393082678,8.14,0.061500000000000006,5.42,30.84577114427861,83.16668820400163,41.29353233830845,76.91994572591588,50.0,55.05215265663027,0.2835820895522388,0.9104477611940298,0.3582089552238806,0.8208955223880597,D+,A-,C-,B+,materioncorp
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,67.15,9.4595,0.7555,6.5153,1.2722646310432573,2.9,1.73,13.83,0.1324,9.569999999999999,0.5340347006245535,-1.7844,2.9,1.73,-1.7844,0.5340347006245535,13.83,0.1324,9.569999999999999,69.91150442477877,31.12845273959495,62.38938053097345,53.75144286263948,50.0,55.051200359384936,0.7920353982300885,0.22566371681415928,0.6238938053097345,0.5530973451327433,B,D+,B-,C+,voyafinancialinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.08,12.7257,2.11729,10.7208,0.9534707464594077,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6487876561351946,13.5977,87.86,42.91451,13.5977,0.6487876561351946,7.670000000000001,0.4435096,6.45,67.2566371681416,65.41254500519797,21.238938053097346,74.20524166099388,50.0,55.047451138548105,0.7433628318584071,0.7964601769911505,0.21238938053097345,0.7654867256637168,B,B,D+,B,dimecommunitybancsharesinc
ARMK,Aramark,Consumer Discretionary,Distributors,38.88,32.2433,0.544,12.5088,3.246926777124533,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6149622512010982,13.9174,24.1,6.35,13.9174,0.6149622512010982,10.17,0.042199999999999994,3.4299999999999997,47.291666666666664,79.41607981220658,26.37185534591195,78.64583333333334,50.0,55.02826313225264,0.475,0.86875,0.19375,0.7875,C,B+,D,B,aramark
ELV,Elevance Health Inc,Health Care,Managed Health Care,291.48,11.3619,0.3231,9.9412,1.4661271216918708,-1.96,12.62,13.01,0.0407,7.59,0.09603329009943816,-32.882,-1.96,12.62,-32.882,0.09603329009943816,13.01,0.0407,7.59,89.79736575481256,55.57814681902131,43.49881796690307,27.828696126568467,50.0,55.00541451954686,0.9574468085106383,0.5886524822695035,0.3971631205673759,0.2553191489361702,A,C+,C-,D+,elevancehealthinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",121.06,19.8422,2.0634,10.917,2.9129600977884507,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.2920904787643523,-16.6253,6.75,5.42,-16.6253,0.2920904787643523,14.719999999999999,0.13970000000000002,10.17,51.74129353233831,60.97118573797679,76.11940298507463,29.22885572139304,50.0,55.005182421227204,0.5447761194029851,0.6716417910447762,0.7910447761194029,0.26865671641791045,C+,B-,B,D+,aptargroupinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,46.14,20.2184,2.9192,10.9146,1.910566917461356,6.14,9.21,9.89,0.2452,4.45,0.6102857142857147,1.9443,6.14,9.21,1.9443,0.6102857142857147,9.89,0.2452,4.45,65.51724137931035,59.624756335282655,62.64367816091954,30.17241379310345,50.0,54.9996639107347,0.7068965517241379,0.5862068965517241,0.5862068965517241,0.22413793103448276,B,C+,C+,D+,ogeenergycorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.54,18.7836,1.5217,11.384,2.682325273538754,32.24,8.67,13.59,0.09789999999999999,12.58,0.32976631902751685,-23.5938,32.24,8.67,-23.5938,0.32976631902751685,13.59,0.09789999999999999,12.58,46.875,88.83084692364714,54.29310796645702,34.53947368421053,50.0,54.9660911131858,0.465625,0.95,0.525,0.34375,C,A,C+,C-,championhomesinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,79.44,18.7683,3.2561,14.7544,2.3295914417426187,19.02,18.25,12.6,0.24489999999999998,5.24,0.2876049900813388,-4.6339,19.02,18.25,-4.6339,0.2876049900813388,12.6,0.24489999999999998,5.24,47.12643678160919,86.67242117067269,74.71264367816092,10.54667788057191,50.0,54.90358992519145,0.4482758620689655,0.9482758620689655,0.8620689655172413,0.06896551724137931,C,A,B+,D-,publicserviceenterprisegroupinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.17,20.2839,2.4475,10.7631,2.4062916944629755,15.91,4.95,11.940000000000001,0.1527,10.41,0.4738689547581904,7.4971,15.91,4.95,7.4971,0.4738689547581904,11.940000000000001,0.1527,10.41,78.24177282377919,46.35067692392533,55.44303797468354,36.0375226039783,50.0,54.89884260519641,0.83125,0.40625,0.59375,0.275,B+,C,C+,D+,ctscorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,308.85,25.6226,8.1606,20.3546,39.5130750729236,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.43548387096774205,0.6026,4.9,3.73,0.6026,0.43548387096774205,95.13000000000001,0.27319999999999983,17.0,19.374999999999996,52.91826717883056,87.53079140461216,62.651515151515156,50.0,54.84040431722218,0.1,0.5,0.94375,0.6,D-,C,A,C+,mcdonaldscorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.46,36.5289,5.2975,31.3235,7.252940381235637,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9216470985317874,23.1211,-13.85,11.03,23.1211,0.9088324362803931,20.61,0.16219999999999998,9.969999999999999,43.37977707006369,32.17494376002502,64.06909282700421,82.60185917721519,50.0,54.817578061715025,0.45625,0.2,0.68125,0.86875,C,D,B-,B+,a10networksinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,77.6,11.0343,1.90599,20.0891,1.3250393157606253,15.62,72.74767,11.78,0.2534514,3.82,0.4875444839857649,7.005,15.62,72.74767,7.005,0.4875444839857649,11.78,0.2534514,3.82,58.4070796460177,64.98935752515963,50.442477876106196,47.91871517535235,50.0,54.79400392063337,0.5619469026548672,0.7876106194690266,0.504424778761062,0.4778761061946903,C+,B,C+,C,wellsfargoco
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.54,15.2432,0.0382,42.9072,2.294773211694695,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5851709338463816,32.8842,-19.78,32.54,32.8842,0.5851709338463816,16.43,0.33,1.8800000000000001,32.743362831858406,44.2593599532971,72.12389380530973,73.45685840707965,50.0,54.760057831367384,0.24778761061946902,0.38495575221238937,0.7212389380530974,0.7566371681415929,D+,C-,B,B,stonexgroupinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,307.32,27.0647,8.9918,19.992,3.8575183449273105,15.38,20.06,14.580000000000002,0.8131,12.98,0.7291330770184792,15.2998,15.38,20.06,15.2998,0.7291330770184792,14.580000000000002,0.6085249299999997,12.98,15.707964601769913,62.00814952442322,65.04424778761062,85.76025744167336,50.0,54.741734490564454,0.10176991150442478,0.7345132743362832,0.6504424778761062,0.8761061946902655,D,B,B-,B+,cmegroupinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.29,10.2971,2.42551,9.1007,1.1303863490494352,7.07,49.43353,11.06,0.4190665,9.33,0.5516093229744726,17.9107,7.07,49.43353,17.9107,0.5516093229744726,11.06,0.4190665,9.33,69.24778761061947,38.02978869935515,45.35398230088495,67.28556841388699,50.0,54.71351390052453,0.7787610619469026,0.3053097345132743,0.45353982300884954,0.6991150442477876,B,C-,C,B-,hancockwhitneycorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,627.43,28.7873,1.9244,18.6234,21.378022644492372,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7709390187661852,34.4282,-3.49,5.64,34.4282,0.7709390187661852,62.70449999999963,0.10300000000000001,18.12,44.44444444444445,36.78386593818377,77.11988304093568,59.78070175438596,50.0,54.703995409858976,0.43859649122807015,0.2719298245614035,0.8223684210526315,0.5877192982456141,C,D+,B+,C+,lockheedmartincorp
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,132.25,12.8877,3.18716,15.272,1.8302345052831155,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.6563912864775997,7.8359,-9.53,75.94571,7.8359,0.6563912864775997,14.95,0.4079103,7.140000000000001,43.80530973451327,47.02477201492545,65.48672566371681,64.7787610619469,50.0,54.683715464931986,0.3805309734513274,0.42920353982300885,0.6548672566371682,0.6548672566371682,C-,C,B-,B-,cullenfrostbankersinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6369.38,13.2813,1.7039,9.2477,4.613449797701901,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.029498264109906094,-12.6036,-13.82,-2.33,-12.6036,0.029498264109906094,34.29,0.17149999999999999,27.810000000000002,58.333333333333336,44.60943291326909,79.916142557652,30.986842105263154,50.0,54.681623976452784,0.6375,0.3875,0.86875,0.3125,B-,C-,B+,C-,nvrinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,256.48,34.8427,4.4971,23.0846,7.402981628205684,-1.28,2.16,22.03,0.1702,11.89,0.39771819737592723,1.802,-1.28,2.16,1.802,0.39771819737592723,22.03,0.1702,11.89,23.88059701492537,54.571940716585146,87.0646766169154,55.13148542999289,50.0,54.6770036372758,0.13432835820895522,0.5373134328358209,0.9402985074626866,0.43283582089552236,D,C+,A,C,ecolabinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,83.89,26.5795,6.2015,17.6585,5.2203512178122935,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5006347862886162,0.7325,9.41,5.83,0.7325,0.5006347862886162,20.380000000000003,0.27940000000000004,20.150000000000002,32.30994152046784,64.94315278487481,83.62573099415205,38.44298245614035,50.0,54.661145176858,0.25,0.7017543859649122,0.8991228070175439,0.35526315789473684,D+,B,B+,C-,gracoinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,17.22,15.2045,0.531,5.9757,1.8382902406217305,-33.45,3.16,13.0,0.0412,12.02,0.4142782699322563,45.4392,-33.45,3.16,45.4392,0.4142782699322563,13.0,0.0412,12.02,78.33333333333333,30.592932595573437,42.09643605870021,67.14285714285714,50.0,54.65460029569451,0.8625,0.23125,0.425,0.68125,B+,D+,C,B-,americaneagleoutfittersinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.93,18.1353,4.5171,14.5138,1.6483516483516483,1.76,18.62,9.180000000000001,0.3722,4.21,0.5966942148760332,2.7535,1.76,18.62,2.7535,0.5966942148760332,9.180000000000001,0.3722,4.21,41.37931034482759,72.59528130671507,66.0919540229885,41.246684350132625,50.0,54.63620922332356,0.39655172413793105,0.8103448275862069,0.7068965517241379,0.39655172413793105,C-,B+,B,C-,essentialutilitiesinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,89.33,27.7451,2.0445,19.7776,7.006274509803921,-7.37,4.14,23.39,0.1104,10.86,0.6872727272727271,34.7767,-7.37,4.14,34.7767,0.6872727272727271,23.39,0.1104,10.86,27.708333333333332,53.10054773082942,58.998951781970646,86.57407407407406,50.0,54.611745639806685,0.196875,0.50625,0.58125,0.88125,D,C+,C+,B+,acushnetholdingscorp
ATI,ATI Inc,Industrials,Aerospace & Defense,141.8,48.0276,4.2328,26.2994,10.6819739805796,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7956559681954815,171.2837,13.4,5.16,109.12323499999985,0.7956559681954815,22.689999999999998,0.13970000000000002,11.1,17.543859649122805,53.3771110936415,64.61988304093568,91.90789473684211,50.0,54.597936838611346,0.09649122807017543,0.5307017543859649,0.6754385964912281,0.9649122807017544,D-,C+,B-,A,atiinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,231.24,34.9387,3.7539,16.3148,9.326938978005623,-1.6,14.24,28.99,0.1709,8.24,0.6873380229544614,1.9127,-1.6,14.24,1.9127,0.6873380229544614,28.99,0.1709,8.24,34.35672514619882,62.16734504490218,67.32456140350877,58.66908650937689,50.0,54.58760794828271,0.2850877192982456,0.6535087719298246,0.7105263157894737,0.5614035087719298,D+,B-,B,C+,wastemanagementinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,237.03,34.7643,5.5831,21.7896,5.373477424049729,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.36765250908012753,4.1844,1.59,6.25,4.1844,0.36765250908012753,16.68,0.19030000000000002,15.590000000000002,33.895643363728475,52.587871108818305,69.26713947990544,66.35195035460993,50.0,54.57866000359412,0.2624113475177305,0.524822695035461,0.7127659574468085,0.6666666666666666,D+,C+,B,B-,westpharmaceuticalservicesinc
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,86.34,27.4494,5.9722,19.0203,4.024255531370456,60.29,11.08,15.02,0.294,8.49,0.5819461361483287,12.2611,60.29,11.08,12.2611,0.5819461361483287,15.02,0.294,8.49,14.380530973451329,73.89781971729028,65.929203539823,73.31187986055242,50.0,54.51937354388713,0.09292035398230089,0.8938053097345132,0.6592920353982301,0.7522123893805309,D-,B+,B-,B,nasdaqinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,813.53,14.0555,1.9298,51.5693,1.9520099202116874,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.686110907357148,44.5813,26.33,-1.38,44.5813,0.686110907357148,13.8,0.1747,1.3599999999999999,37.83185840707964,34.78713758756793,61.94690265486725,87.9424778761062,50.0,54.49061335822155,0.3185840707964602,0.27876106194690264,0.6194690265486725,0.8982300884955752,C-,D+,B-,B+,goldmansachsgroupinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,71.46,10.5343,0.8359,8.2857,1.171765469813019,40.54,13.6,11.29,0.0932,10.86,0.2577920186425864,-7.3512,40.54,13.6,-7.3512,0.2577920186425864,11.29,0.0932,10.86,65.48672566371681,65.71396097857631,46.46017699115044,41.68141592920354,50.0,54.465801045272784,0.7146017699115044,0.8053097345132744,0.4646017699115044,0.4247787610619469,B,B+,C,C,safetyinsurancegroupinc
