Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,45.42,11.2318,1.3959,7.1233,1.8336623590538594,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.5289691497366442,5.8248,-2.05,2.52,5.8248,0.5289691497366442,16.619999999999997,0.21109999999999998,6.819999999999999,74.10147991543339,48.056142823584686,60.65891472868217,47.504366210129604,50.0,57.802200467771755,0.8636363636363636,0.4772727272727273,0.6363636363636364,0.45454545454545453,B+,C,B-,C,verizoncommunicationsinc
RGLD,Royal Gold Inc,Materials,Gold,264.47,48.4799,21.9369,28.5398,3.1224284268849742,35.14,43.24,10.92,0.6193,9.950000000000001,0.7313187982757545,54.688,35.14,30.047999999999927,54.688,0.7313187982757545,10.92,0.2942799999999996,9.950000000000001,16.908212560386474,84.9209486166008,75.60386473429952,63.306982872200265,50.0,57.77360562143171,0.057971014492753624,0.9420289855072463,0.782608695652174,0.6086956521739131,D-,A,B,B-,royalgoldinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.49,10.7207,1.0949,8.8965,1.7283179205198702,15.3,11.01,15.310000000000002,0.1394,12.15,0.527777777777778,13.4226,15.3,11.01,13.4226,0.527777777777778,15.310000000000002,0.1394,12.15,62.723214285714285,47.14814063851466,67.41071428571429,53.95470383275261,50.0,57.7540510371106,0.6763392857142857,0.4419642857142857,0.6741071428571429,0.5580357142857143,B-,C,B-,C+,oldrepublicinternationalcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,95.49,17.9913,2.0353,10.0295,3.4768392767416962,2.74,2.49,19.93,0.1816,16.1,0.2795107033639143,-8.5958,2.74,2.49,-8.5958,0.2795107033639143,19.93,0.1816,16.1,54.46009389671362,57.61772656138854,72.53521126760565,47.27699530516432,50.0,57.72777066439039,0.6338028169014085,0.5774647887323944,0.7605633802816901,0.43661971830985913,B-,C+,B,C,interparfumsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,213.44,33.2446,15.433,59.8834,4.149146901650211,,60.4,13.86,0.15289999999999998,11.1,0.8889929792659125,110.7217,,44.60800000000001,105.2209800000001,0.8889929792659125,13.86,0.15289999999999998,11.1,18.204799894940738,72.73919262555626,59.67365967365968,93.51557533375714,50.0,57.72056848401279,0.09090909090909091,0.8391608391608392,0.6083916083916084,0.972027972027972,D-,B+,B-,A+,ligandpharmaceuticalsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.27,15.6378,2.0811,12.1826,3.4815145498760587,43.23,-4.02,20.26,0.1905,8.39,0.29883764529433837,0.0,43.23,-4.02,0.0,0.29883764529433837,20.26,0.1905,8.39,73.37240224564168,47.883681685287186,64.45221445221445,43.27797202797203,50.0,57.68848491711588,0.8391608391608392,0.46153846153846156,0.6853146853146853,0.4195804195804196,B+,C,B-,C,haemoneticscorp
CDW,CDW Corp,Information Technology,Technology Distributors,131.89,15.1775,0.7219,10.8693,6.548691900158391,1.33,6.79,42.94,0.0738,13.05,0.2384014120020169,-10.0954,1.33,6.79,-10.0954,0.2384014120020169,42.94,0.0738,13.05,89.20314253647587,41.49875349750036,65.2760736196319,28.66517940137572,50.0,57.65259061880216,0.9333333333333333,0.32727272727272727,0.6909090909090909,0.2,A,C-,B-,D,cdwcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,230.45,34.4095,1.4742,21.3689,4.250355041590586,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.993097497842968,93.363,56.35,1.82,93.363,0.993097497842968,12.389999999999999,0.0509,11.129999999999999,66.0231949120838,52.58636990280915,48.13534114147611,67.71945769900779,50.0,57.60079953375337,0.7212121212121212,0.5575757575757576,0.46060606060606063,0.6909090909090909,B,C+,C,B-,plexuscorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.33,31.8585,2.8992,20.3762,17.310387536260226,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8588501397361872,24.9941,14.36,7.12,24.9941,0.8588501397361872,59.53000000000001,0.1189,40.688500000000005,21.17400419287212,73.771385633253,81.20040867234562,61.24918672739102,50.0,57.59771768843324,0.12578616352201258,0.8176100628930818,0.8867924528301887,0.5974842767295597,D,B+,B+,C+,tjxcompaniesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.52,12.4425,1.0728,6.3968,2.540526719509077,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6379038613081166,-3.6587,-24.11,-9.62,-3.6587,0.6379038613081166,20.419999999999998,0.165,11.459999999999999,85.02415458937197,23.66632160110421,81.64251207729468,30.954106280193237,50.0,57.59075224292616,0.9130434782608695,0.07246376811594203,0.8695652173913043,0.2753623188405797,A-,D-,B+,D+,cabotcorp
NUE,Nucor Corp,Materials,Steel,189.67,24.6719,1.3242,12.5429,2.072816886785751,-10.95,5.73,8.49,0.0817,6.29,0.9205319850516596,73.3096,-10.95,5.73,73.3096,0.9205319850516596,8.49,0.0817,6.29,56.52173913043479,53.118330944417906,48.309178743961354,78.73706004140787,50.0,57.57880766576419,0.6376811594202898,0.5362318840579711,0.43478260869565216,0.8115942028985508,B-,C+,C,B+,nucorcorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,659.18,14.5283,2.2324,9.5333,3.4835243640076325,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3613864915229572,20.1984,-7.85,-2.2,20.1984,0.3613864915229572,25.380000000000003,0.19949999999999998,16.59,64.73429951690821,38.97292250233427,89.3719806763285,31.283643892339544,50.0,57.577883327243946,0.7246376811594203,0.2608695652173913,0.9420289855072463,0.2898550724637681,B,D+,A,D+,newmarketcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,84.48,31.0132,2.2706,17.6614,4.897107414062953,22.82,3.76,15.809999999999999,0.0823,9.36,0.8491248097412483,101.9603,22.82,3.76,101.9603,0.8491248097412483,15.809999999999999,0.0823,9.36,46.16519174041298,64.80803568929713,47.49262536873156,80.64516129032258,50.0,57.50509367321007,0.45132743362831856,0.6902654867256637,0.4424778761061947,0.8451327433628318,C,B-,C,B+,flowservecorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,791.73,41.2709,5.4247,25.8165,17.380337715023316,-14.7,4.29,45.15,0.165,14.63,0.9868720360874427,173.8034,-14.7,4.29,173.8034,0.9868720360874427,45.15,0.165,14.63,20.206489675516224,42.11269383054912,79.9410029498525,95.08715473317244,50.0,57.4768428690865,0.11504424778761062,0.34513274336283184,0.8584070796460177,0.9823008849557522,D,C-,B+,A+,caterpillarinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,220.25,38.6492,4.7888,21.2069,4.63213195845067,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9982215196126865,80.1047,-3.01,8.48,80.1047,0.9908462306512686,16.150000000000002,0.17370000000000002,12.46,27.72861356932154,61.3315409934535,64.74926253687316,85.40393948044533,50.0,57.46656512132844,0.21017699115044247,0.6460176991150443,0.672566371681416,0.9026548672566371,D+,B-,B-,A-,ittinc
OZK,Bank Ozk,Financials,Regional Banks,48.01,7.6115,3.52526,6.1324,0.8645341131727555,0.57,67.44116,11.93,0.5657224,10.63,0.6707459207459208,27.5844,0.57,67.44116,27.5844,0.6707459207459208,11.93,0.5657224,10.63,93.97321428571429,47.85865780095846,52.23214285714286,31.658653846153843,50.0,57.454801615136745,0.9910714285714286,0.45535714285714285,0.5223214285714286,0.3169642857142857,A+,C,C+,C-,bankozk
MTB,M&T Bank Corp,Financials,Regional Banks,221.29,11.4883,2.1162,11.4105,1.1516151963871057,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7928654970760233,40.1901,16.45,86.15662,40.1901,0.7928654970760233,9.879999999999999,0.4064285,6.710000000000001,70.98214285714286,74.01476309895537,37.5,52.654532967032964,50.0,57.454394927483385,0.8303571428571429,0.8973214285714286,0.375,0.5357142857142857,B+,B+,C-,C+,mtbankcorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,103.16,39.6198,9.6291,32.2476,16.364732383641613,27.45,15.85,43.25,0.2949,27.46,0.476230756217222,11.9844,27.45,15.85,11.9844,0.476230756217222,43.25,0.2949,27.46,16.01479915433404,81.45462418718233,90.80338266384778,47.206282090003015,50.0,57.43672670998253,0.09090909090909091,0.9772727272727273,0.9318181818181818,0.4318181818181818,D-,A+,A,C,netflixinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,227.61,35.7377,1.7819,14.4512,6.0393388859554396,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9258899390513207,69.4283,10.51,-0.73,69.4283,0.9258899390513207,16.33,0.0721,11.379999999999999,51.548672566371685,55.50376224504283,49.041297935103245,80.93858943416465,50.0,57.43596296121024,0.5353982300884956,0.5619469026548672,0.4778761061946903,0.8539823008849557,C+,C+,C,B+,jbhunttransportservicesinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.8,13.3194,4.1471,11.2898,3.9349435974772415,27.59,8.08,30.29,0.31420000000000003,30.29,0.39165329052969483,10.9234,27.59,8.08,10.9234,0.39165329052969483,30.29,0.31420000000000003,26.347999999999995,35.26785714285714,61.032656354133785,91.51785714285714,42.579365079365076,50.0,57.41883285812834,0.27232142857142855,0.7276785714285714,0.9151785714285714,0.42410714285714285,D+,B,A-,C,seiinvestmentsco
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.34,20.7609,6.0462,13.8429,8.073053846055016,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7268736790765732,14.5997,8.08,1.07,14.5997,0.7268736790765732,41.949999999999996,0.2902,14.469999999999999,50.0,49.725007355770316,87.68436578171092,40.13081954597922,50.0,57.392256825777636,0.5110619469026548,0.47345132743362833,0.9469026548672567,0.3672566371681416,C+,C,A,C-,unionpacificcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,201.83,14.3102,2.6765,10.2067,4.568522173731959,-5.47,1.44,28.78,0.2368,14.860000000000001,0.4164689462665738,-6.7889,-5.47,1.44,-6.7889,0.4164689462665738,28.78,0.2368,14.860000000000001,63.76811594202899,46.70893719806763,92.27053140096619,20.193236714975843,50.0,57.3900966183575,0.7101449275362319,0.391304347826087,0.9710144927536232,0.13043478260869565,B,C-,A+,D,eaglematerialsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,123.77,28.4047,1.5496,15.3911,3.6601883176796237,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9893652823584843,137.5624,-45.74,16.85,137.5624,0.9893652823584843,12.07,0.0955,7.199999999999999,56.04719764011799,44.47493048590038,41.96165191740413,94.95359378372544,50.0,57.3879172433057,0.5951327433628318,0.3672566371681416,0.38495575221238937,0.9778761061946902,C+,C-,C-,A+,aarcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,278.09,29.2488,5.3776,19.2418,5.109393832495517,17.82,6.5,17.299999999999997,0.259,10.22,0.7919504170173693,53.6069,17.82,6.5,53.6069,0.7919504170173693,17.299999999999997,0.259,10.22,34.070796460176986,74.66495925350955,69.32153392330383,57.916071938338575,50.0,57.36428883423983,0.26991150442477874,0.8451327433628318,0.7256637168141593,0.5752212389380531,D+,B+,B,C+,nordsoncorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",327.26,51.2578,6.2034,29.9054,175.09898341359016,-0.49,7.74,171.01,0.2237,9.64,0.9502675005651419,55.8975,-0.49,7.74,55.8975,0.9207785909184109,171.01,0.2237,9.64,9.643605870020963,65.08806023289148,79.55842156940797,85.15383307836139,50.0,57.34888552210781,0.031446540880503145,0.7044025157232704,0.8553459119496856,0.8679245283018868,F,B,B+,B+,hiltonworldwideholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,90.85,23.9538,4.0917,17.6513,7.268,12.53,5.97,34.47,0.23149999999999998,17.44,0.23328025477707,2.4239,12.53,5.97,2.4239,0.23328025477707,34.47,0.23149999999999998,17.44,43.805309734513266,60.62132817728862,87.02064896755162,37.56637168141593,50.0,57.34402964725713,0.42035398230088494,0.6283185840707964,0.9424778761061947,0.35398230088495575,C,B-,A,C-,veraltocorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.74,11.0145,1.0441,9.2624,1.2268861935540487,57.19,7.59,11.52,0.1402,7.95,0.625196027182436,12.1584,57.19,7.59,12.1584,0.625196027182436,11.52,0.1402,7.95,70.3125,68.11669609207229,48.660714285714285,44.60317460317461,50.0,57.28727771047795,0.8102678571428571,0.8348214285714286,0.48660714285714285,0.4330357142857143,B+,B+,C,C,horacemanneducatorscorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.35,5.5583,0.4948,4.6395,297.8896103896104,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.19990188864361058,-33.5626,-13.86,-0.22,-30.38147,0.19990188864361058,175.87150000000017,0.15439999999999998,11.92,90.9853249475891,34.41163226739894,78.63824536263036,14.994758909853246,50.0,57.287170813005304,0.9811320754716981,0.27044025157232704,0.8427672955974843,0.11320754716981132,A+,D+,B+,D,bathbodyworksinc
FCX,Freeport-McMoRan Inc,Materials,Copper,68.03,44.6191,5.3641,11.5632,5.169099377702133,16.78,-27.98,12.0,0.2229,7.960000000000001,0.9564777327935223,117.0016,16.78,-16.221999999999998,117.0016,0.9564777327935223,12.0,0.2229,7.960000000000001,38.16425120772947,36.963423050379575,71.01449275362319,87.8536922015183,50.0,57.25810904071774,0.4057971014492754,0.2463768115942029,0.6956521739130435,0.927536231884058,C,D+,B-,A-,freeportmcmoraninc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.41,25.2824,6.9122,23.515,10.2183826577691,23.49,1.87,44.35,0.28550000000000003,16.93,0.6641876224003073,7.9847,23.49,1.87,7.9847,0.6641876224003073,44.35,0.28550000000000003,16.93,19.71830985915493,57.11338739507753,87.32394366197184,70.35993740219092,50.0,57.25522833973538,0.1267605633802817,0.5492957746478874,0.9577464788732394,0.6901408450704225,D,C+,A,B-,cocacolaco
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.08,17.6778,2.2543,14.0096,2.3234616774444077,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8154151505127357,128.9054,-15.64,1.24,128.9054,0.8154151505127357,14.680000000000001,0.09390000000000001,14.508499999999996,42.1875,48.866686769783826,67.44791666666667,75.12931034482759,50.0,57.20805358958895,0.328125,0.484375,0.6875,0.765625,C-,C,B-,B,rexamericanresourcescorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.9,19.7385,0.7809,11.8427,6.69881491254009,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.5944423582425834,29.9934,-4.36,4.75,29.9934,0.5944423582425834,37.059999999999995,0.045700000000000005,14.42,54.08805031446541,52.58271326069625,56.06506912931561,70.70754716981132,50.0,57.19633194704677,0.5534591194968553,0.5157232704402516,0.5408805031446541,0.710691823899371,C+,C+,C+,B,cheesecakefactoryinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.98,25.008,5.6743,18.389,161.63127413127415,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5610599078341015,16.0832,-27.39,37.55,16.0832,0.5610599078341015,92.67,0.3319,15.770000000000001,41.828359433993235,51.43799351472413,86.94638694638695,48.42021614748887,50.0,57.165328527537646,0.38461538461538464,0.5034965034965035,0.9230769230769231,0.4965034965034965,C-,C+,A-,C,halozymetherapeuticsinc
CACI,CACI International Inc,Industrials,Diversified Support Services,539.84,22.3631,1.2911,13.5752,3.0490167395447036,9.54,10.41,13.16,0.0915,7.53,0.5081821294077372,33.8159,9.54,10.41,33.8159,0.5081821294077372,13.16,0.0915,7.53,67.77286135693215,65.86431984536131,43.51032448377581,55.83214387667714,50.0,57.16008920458468,0.7743362831858407,0.7212389380530974,0.4026548672566372,0.5575221238938053,B,B,C,C+,caciinternationalinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.54,12.7883,1.1812,9.7129,2.7357003932480586,282.11,-1.9,20.75,0.1352,9.83,0.5886442641946698,-7.0653,282.11,-1.9,-7.0653,0.5886442641946698,20.75,0.1352,9.83,68.67512332628613,66.20353806400317,60.11275546159268,33.60058546105058,50.0,57.15779440198045,0.7954545454545454,0.7727272727272727,0.5681818181818182,0.2727272727272727,B,B,C+,D+,johnwileysonsinc
NYT,New York Times Co,Communication Services,Publishing,79.34,37.2806,4.5395,25.4447,6.289687101147111,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8078732359494927,65.7405,17.61,9.24,65.7405,0.8078732359494927,17.549999999999997,0.15130000000000002,17.549999999999997,25.17618040873855,67.4999006161797,64.71106412966878,80.85704992681737,50.0,57.143201243201254,0.20454545454545456,0.7954545454545454,0.75,0.8181818181818182,D+,B,B,B+,newyorktimesco
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.11,9.6827,0.7634,8.5651,,-31.29,10.59,23.66314,0.1381,29.95204,0.014146975606025833,-79.5838,-31.29,10.59,-48.601600000000005,0.02019988751812364,23.66314,0.1381,28.031019999999998,79.34272300469483,57.149528207583856,78.63849765258216,5.863964273445552,50.0,57.09800366052513,0.8873239436619719,0.5633802816901409,0.8591549295774648,0.014084507042253521,B+,C+,B+,F,bellringbrandsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.27,17.7222,0.8306,6.8767,1.4703002749895706,0.72,4.74,8.62,0.0889,4.49,0.6462297392529951,66.2175,0.72,4.74,66.2175,0.6462297392529951,8.62,0.0889,4.49,87.4631268436578,48.241125867496834,30.235988200589972,65.09002136100091,50.0,57.091008206761494,0.9402654867256637,0.45132743362831856,0.23008849557522124,0.6548672566371682,A,C,D+,B-,suncountryairlinesholdingsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,91.88,12.2664,1.553,8.7873,2.702321149162951,9.54,14.86,21.36,0.1602,15.809999999999999,0.2828023622567168,-31.2995,9.54,14.86,-30.38147,0.2828023622567168,21.36,0.1602,15.809999999999999,63.73165618448638,75.86401330089876,69.45837645622696,18.09143686502177,50.0,57.08859819336245,0.6981132075471698,0.8238993710691824,0.7358490566037735,0.14465408805031446,B-,B+,B,D,strideinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,370.13,104.5871,18.1648,88.679,20.664493004455263,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9905827536422103,412.0072,4.98,13.13,383.64864000000034,0.9905827536422103,19.88,0.20379999999999998,19.189999999999998,15.439580995136552,57.192608353599056,74.95569188820723,90.06794242506221,50.0,57.05092837656821,0.10303030303030303,0.6363636363636364,0.7636363636363637,0.9636363636363636,D,B-,B,A,teradyneinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,746.46,17.6064,5.5299,15.1969,2.5242692837961633,8.48,0.99,14.829999999999998,0.2495,13.61,0.7833865460556766,36.6167,8.48,0.99,36.6167,0.7833865460556766,14.829999999999998,0.2495,13.61,54.451886142026986,34.89861101412394,70.62937062937063,68.99237126509853,50.0,57.04851064869389,0.5874125874125874,0.26573426573426573,0.7342657342657343,0.6993006993006993,C+,D+,B,B-,regeneronpharmaceuticalsinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,11.57,11.9894,0.9166,8.4895,33.19942611190818,58.9,-28.29,5.27,0.1553,0.13,0.713221601489758,44.2643,58.9,-9.775,44.2643,0.713221601489758,5.27,0.1553,0.13,87.02064896755162,49.695938280009074,31.563421828908556,62.226004084411166,50.0,57.0304061719991,0.9314159292035398,0.4690265486725664,0.2411504424778761,0.6327433628318584,A,C,D+,B-,pitneybowesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,78.34,29.0317,1.4714,11.8567,2.486613108520316,25.0,16.33,8.0,0.1108,6.03,0.4682567520168364,13.8994,25.0,16.33,13.8994,0.4682567520168364,8.0,0.1108,6.03,66.14793657047177,75.75959701736559,40.79254079254079,50.56169636814798,50.0,56.999378017855854,0.7412587412587412,0.8811188811188811,0.35664335664335667,0.5174825174825175,B,B+,C-,C+,usphysicaltherapyinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,439.91,33.5186,6.1804,23.9893,30.24600533538682,38.29,8.0,103.24,0.2554,21.23,0.6062772843594761,6.0356,38.29,8.0,6.0356,0.6062772843594761,103.24,0.2554,21.23,49.22933034044146,58.291574363363026,87.19588523269506,30.659185271566756,50.0,56.89645582027009,0.5393939393939394,0.6484848484848484,0.8909090909090909,0.23636363636363636,C+,B-,B+,D+,motorolasolutionsinc
