Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,329.23,27.3809,8.7206,21.5397,42.120413489586,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.8766283524904215,8.6388,4.9,3.73,8.6388,0.8766283524904215,95.13000000000001,0.27923500000000007,17.0,19.790005787242084,45.625901875901874,86.23229731014162,75.8994708994709,50.0,55.81065032942048,0.09467455621301775,0.4319526627218935,0.9467455621301775,0.7633136094674556,D-,C,A,B,mcdonaldscorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,241.12,34.0461,5.4678,21.3957,5.46619785042767,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.3979690163812913,18.3992,1.59,6.25,18.3992,0.3979690163812913,16.68,0.19030000000000002,15.590000000000002,36.39111950873878,55.877727484444236,70.31963470319634,64.68404772425983,50.0,55.790043594724594,0.3219178082191781,0.589041095890411,0.7328767123287672,0.6301369863013698,C-,C+,B,B-,westpharmaceuticalservicesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.1,19.3386,1.8948,11.3001,2.3935424888247754,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.384559359067735,-12.0972,-12.28,9.3,-12.0972,0.384559359067735,13.569999999999999,0.1507,7.430000000000001,83.78487340751491,45.2226984485049,54.52870247966991,35.66097239793133,50.0,55.75512814108345,0.8930817610062893,0.39622641509433965,0.5660377358490566,0.2830188679245283,B+,C-,C+,D+,cranenxtco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,137.75,13.7277,0.9892,14.4384,2.405382468909013,-6.33,-13.55,17.36,0.0781,10.4,0.9138448349764252,35.3941,-6.33,-10.447999999999999,35.3941,0.9138448349764252,17.36,0.0781,10.4,79.33888073095122,23.821037388098997,48.30383480825959,70.39386430678466,50.0,55.75365922377943,0.8766519823788547,0.13215859030837004,0.4801762114537445,0.7224669603524229,B+,D,C,B,agcocorp
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.31,16.6795,1.1418,11.1145,7.501465732712068,27.37,3.59,40.19,0.1358,4.279999999999999,0.7787261274180988,-5.3349,27.37,3.59,-5.3349,0.7787261274180988,40.19,0.1358,4.279999999999999,59.80465105292374,56.107406107406106,57.146421442828625,51.377091377091375,50.0,55.734667620837584,0.6390532544378699,0.5798816568047337,0.5443786982248521,0.514792899408284,B-,C+,C+,C+,norwegiancruiselineholdingsltd
GBX,Greenbrier Companies Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.85,9.8145,0.592,7.4207,1.1855645180785999,0.19,-14.99,12.27,0.1008,5.67,0.9981060606060607,6.4195,0.19,-10.447999999999999,6.4195,0.9927960613700741,12.27,0.1008,5.67,94.84875183553599,32.700783506470714,38.7905604719764,53.87467596317154,50.0,55.72491997080655,1.0,0.24669603524229075,0.3370044052863436,0.4933920704845815,A+,D+,C-,C,greenbriercompaniesinc
ATI,ATI Inc,Industrials,Aerospace & Defense,158.87,53.3877,4.7052,29.0461,12.139063992359121,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9989979959919839,160.8275,13.4,5.16,132.09279999999995,0.9927960613700741,22.689999999999998,0.13970000000000002,11.1,19.131342796541038,53.453275550431954,64.15929203539822,95.97831459778362,50.0,55.708976737627935,0.11013215859030837,0.5110132158590308,0.6740088105726872,1.0,D,C+,B-,A+,atiinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.22,42.165,6.4715,29.0068,13.455604075691411,9.21,8.67,32.83,0.20190000000000002,31.3,0.7123287671232875,23.0237,9.21,8.67,23.0237,0.7123287671232875,32.83,0.20190000000000002,27.755,17.664219285364656,71.60663507109004,89.30678466076698,48.167551622418884,50.0,55.6975883252347,0.09251101321585903,0.7929515418502202,0.960352422907489,0.43612334801762115,D-,B,A,C,fastenalco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.75,16.0382,0.6125,12.1377,1.501799345539058,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4714545087754692,-6.9879,-11.33,5.38,-6.9879,0.4714545087754692,8.49,0.0964,2.8899999999999997,72.07207207207207,59.49619829826356,34.23423423423423,60.889273198925956,50.0,55.65367087601449,0.7972972972972973,0.6756756756756757,0.24324324324324326,0.5675675675675675,B,B-,D+,C+,postholdingsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.35,18.9787,2.3806,12.1518,1.4479136028867468,1.63,8.38,7.85,0.23120000000000002,3.58,0.8797136038186153,24.7025,1.63,8.38,24.7025,0.8797136038186153,7.85,0.23120000000000002,3.58,69.64285714285715,46.80589680589681,38.095238095238095,71.6988416988417,50.0,55.63547151047152,0.7678571428571429,0.375,0.375,0.7321428571428571,B,C-,C-,B,blackhillscorp
L,Loews Corp,Financials,Multi-line Insurance,109.77,13.5683,1.2239,11.9789,1.2101601860936864,24.7,5.29,9.3,0.14279999999999998,6.15,0.8571826280623606,32.2849,24.7,5.29,32.2849,0.8571826280623606,9.3,0.14279999999999998,6.15,63.74913053559008,52.833658277206666,29.295154185022028,83.6422631596309,50.0,55.55625546752054,0.6710526315789473,0.543859649122807,0.2916666666666667,0.8859649122807017,B-,C+,D+,B+,loewscorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.2,30.3931,3.0769,20.6626,6.279588883165306,-3.55,10.29,18.96,0.1282,18.94,0.8512318382817438,20.4139,-3.55,10.29,20.4139,0.8512318382817438,18.96,0.1282,18.94,23.74422752128878,72.38459625052367,67.53516775971866,66.19047619047619,50.0,55.53486330845183,0.17159763313609466,0.7928994082840237,0.7100591715976331,0.6390532544378699,D,B,B,B-,xpelinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,84.95,12.9179,6.2883,8.7806,1.9120996857809112,-8.68,8.05,15.36,0.6099,9.66,0.7183406113537119,4.2971,-8.68,8.05,4.2971,0.7183406113537119,15.36,0.387025,8.73,64.28571428571428,29.073842823842824,95.83333333333333,23.428571428571427,50.0,55.53024475524475,0.6428571428571429,0.16071428571428573,1.0,0.16071428571428573,B-,D,A+,D,ottertailcorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,281.01,44.5928,1.2413,28.3797,7.546161530446739,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9787754866643241,120.4,119.94,-0.64,120.4,0.9787754866643241,16.650000000000002,0.042800000000000005,14.6,38.812204274759345,61.18009478672987,48.08259587020649,82.83808587348412,50.0,55.52733616828425,0.3436123348017621,0.6475770925110133,0.46916299559471364,0.9118942731277533,C-,B-,C,A-,myrgroupinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,39.71,16.3978,3.259,9.7075,2.427691950284586,-1.24,23.89,14.16,0.2541,10.42,0.7124430955993931,0.1008,-1.24,23.89,0.1008,0.7124430955993931,14.16,0.2541,10.42,44.270833333333336,73.55158730158732,72.91666666666667,32.44444444444444,50.0,55.49608134920636,0.40625,0.78125,0.7890625,0.296875,C,B,B,D+,rangeresourcescorp
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,136.06,31.3691,11.1293,19.5026,2.9699706844728118,19.52,26.71,9.41,0.494,5.489999999999999,0.991356632844795,36.0464,19.52,26.71,36.0464,0.991356632844795,9.41,0.47619999999999946,5.489999999999999,13.541666666666666,83.98391812865498,57.552083333333336,79.625,50.0,55.49522112573099,0.0625,0.9375,0.546875,0.859375,D-,A,C+,B+,dtmidstreaminc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,165.82,25.2748,2.3383,14.6573,4.5725032124992415,14.08,2.34,17.79,0.1148,17.79,0.35188479326826366,,14.08,2.34,,0.35188479326826366,17.79,0.1148,17.79,42.34234234234234,66.37204846290234,68.01801801801803,48.126964173475805,50.0,55.489892617365726,0.3918918918918919,0.7837837837837838,0.7364864864864865,0.47297297297297297,C-,B,B,C,marzettico
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.19,2.8889,2.3844,,1.9857754616033572,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7624909485879796,-4.8849,272.7834999999999,-12.208,-4.8849,0.7624909485879796,67.45,0.003919999999999996,42.82199999999998,59.07297830374753,51.54147654147655,60.0,51.78893178893179,50.0,55.43432624201855,0.6272189349112426,0.5266272189349113,0.5887573964497042,0.5207100591715976,B-,C+,C+,C+,pursuitattractionsandhospitalityinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,219.73,39.8752,11.2779,25.7299,12.246956793151112,4.85,13.05,30.44,0.3406,16.57,0.8731531137134727,7.7319,4.85,13.05,7.7319,0.8731531137134727,30.44,0.3406,16.57,37.84067085953878,51.09479364798514,83.05225066431653,49.92146084879927,50.0,55.426481280320715,0.3522012578616352,0.5031446540880503,0.8805031446540881,0.44025157232704404,C-,C+,B+,C,texasinstrumentsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,79.57,23.9575,0.724,13.7123,2.911612419269261,29.6,3.51,11.58,0.0499,6.239999999999999,0.8547661870503594,1.9475,29.6,3.51,1.9475,0.8547661870503594,11.58,0.0499,6.239999999999999,73.67501180916392,48.65713316055781,42.23744292237443,58.50456621004565,50.0,55.410453557005276,0.8561643835616438,0.4657534246575342,0.3904109589041096,0.5684931506849316,B+,C,C-,C+,henryscheininc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.26,8.9564,0.8426,5.8439,1.392432977349337,245.04,4.4,17.06,0.0916,7.79,0.038304392236976494,-50.4114,119.94,4.4,-31.88692,0.09764454558036618,17.06,0.0916,7.79,93.53369228259096,71.36678106444408,46.38643067846608,5.437086766351337,50.0,55.340804306423344,0.9779735682819384,0.7841409691629956,0.42290748898678415,0.00881057268722467,A+,B,C,F,geogroupinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.09,29.4944,6.8816,19.6826,5.81543536114547,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8899703766398648,6.6934,9.41,5.83,6.6934,0.8899703766398648,20.380000000000003,0.27530000000000004,20.150000000000002,34.18502202643172,64.35018430753028,84.14454277286136,39.43972468043265,50.0,55.340372997415855,0.28634361233480177,0.6960352422907489,0.8986784140969163,0.3436123348017621,D+,B-,B+,C-,gracoinc
KEX,Kirby Corp,Industrials,Marine Transportation,130.94,22.9874,2.1192,11.5525,2.2367688307783764,3.4,1.59,9.1,0.1257,6.959999999999999,0.9764549511060475,23.3537,3.4,1.59,23.3537,0.9764549511060475,9.1,0.1257,6.959999999999999,70.43106542666014,43.212216956292785,40.85545722713864,69.35264145883616,50.0,55.33460234647548,0.801762114537445,0.36123348017621143,0.3590308370044053,0.7136563876651982,B+,C-,C-,B,kirbycorp
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,293.65,7.9219,0.1891,10.4799,1.1648049224461656,17.75,8.58,13.23,0.0443,4.41,0.3051699956473372,-18.5889,17.75,8.58,-18.5889,0.3051699956473372,13.23,0.0443,4.41,85.65945033010901,81.51897122485357,29.30329816557362,26.386554621848738,50.0,55.32179229326112,0.9467455621301775,0.8757396449704142,0.25443786982248523,0.23668639053254437,A,B+,D+,D+,lithiamotorsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,595.8,25.0738,2.0993,18.5475,4.481734562162064,13.34,14.3,17.14,0.09789999999999999,17.02,0.6331324829798888,12.3769,13.34,14.3,12.3769,0.6331324829798888,17.14,0.09789999999999999,17.02,34.81321380906825,86.98666198666199,57.48443589012451,49.22779922779924,50.0,55.317304667690436,0.33136094674556216,0.9289940828402367,0.5502958579881657,0.47928994082840237,C-,A-,C+,C,cavcoindustriesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,190.06,38.402,1.3889,26.1463,12.165475039845356,25.43,-8.42,32.519999999999996,0.049,19.07,0.8880847319932716,89.2651,25.43,-8.42,89.2651,0.8880847319932716,32.519999999999996,0.049,19.07,40.728993310491106,46.3168874306315,60.0,78.99886544134331,50.0,55.24539890201774,0.3876651982378855,0.3964757709251101,0.6299559471365639,0.8502202643171806,C-,C-,B-,B+,chrobinsonworldwideinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,310.79,14.6931,2.89596,22.5095,2.3119869370022803,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8041305796135911,16.488,0.98,95.01855449999998,16.488,0.8041305796135911,15.950000000000001,0.4122809,4.18,39.98280392611484,58.98990868748933,68.72246696035242,56.100130382614495,50.0,55.19432553563758,0.34649122807017546,0.7017543859649122,0.6885964912280702,0.5789473684210527,C-,B,B-,C+,jpmorganchaseco
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.9,183.3119,2.9137,18.7303,0.9356303487583584,,-3.75,0.52,0.1148,0.13,0.989939637826962,24.1458,,0.04999999999999982,24.1458,0.9894668061981046,0.52,0.1148,0.13,44.44444444444445,33.66666666666667,55.555555555555564,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.5,0.8333333333333334,B-,D,C,B+,kennedywilsonholdingsinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.36,12.4135,2.27169,10.7391,1.0801310672876114,10.29,66.57654,9.77,0.3827952,8.52,0.9007782101167315,10.3599,10.29,66.57654,10.3599,0.9007782101167315,9.77,0.3827952,8.52,76.05881443697348,57.54021072882645,34.36123348017621,55.05227130797064,50.0,55.12350838664684,0.8859649122807017,0.6622807017543859,0.34210526315789475,0.5614035087719298,B+,B-,C-,C+,firstfinancialbancorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.96,18.353,2.8715,5.4435,1.5788733384907518,-33.52,7.55,8.55,0.2596,6.04,0.9778597785977861,22.7614,-33.52,7.55,22.7614,0.9778597785977861,8.55,0.2596,6.04,58.854166666666664,36.32623224728488,47.916666666666664,80.80555555555554,50.0,55.11906589390142,0.703125,0.34375,0.421875,0.90625,B,C-,C,A-,permianresourcescorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.97,26.0485,2.2125,19.6541,5.7888448178167575,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8477778145339369,6.8797,6.39,6.14,6.8797,0.8477778145339369,21.740000000000002,0.10869999999999999,16.619999999999997,52.98221569587209,57.08127084430402,66.8141592920354,43.71799410029499,50.0,55.10894673589667,0.5418502202643172,0.5814977973568282,0.7048458149779736,0.3832599118942731,C+,C+,B,C-,appliedindustrialtechnologiesinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.44,45.2433,3.3837,17.4268,3.2160293290259347,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9520652728199895,30.8232,-21.85,3.84,30.8232,0.9520652728199895,7.290000000000001,0.1566,4.5,34.24657534246575,55.91541877477438,53.42465753424657,84.90602102580439,50.0,55.082096179293835,0.3287671232876712,0.589041095890411,0.547945205479452,0.958904109589041,C-,C+,C+,A,elementsolutionsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.24,10.8257,0.2645,6.8655,0.9128077417077644,27.98,0.07,8.14,0.030699999999999998,7.13,0.48514285714285726,-1.5336,27.98,0.07,-1.5336,0.48514285714285726,8.14,0.030699999999999998,7.13,97.04483147879375,41.02564102564103,35.77694988583103,43.34247164435843,50.0,55.079067875156085,0.9811320754716981,0.3270440251572327,0.32075471698113206,0.3710691823899371,A+,C-,C-,C-,scansourceinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.11,36.4201,15.3318,31.9941,7.505473048932016,32.75,51.58,22.33,0.4681,9.1,0.3739938598984379,35.7653,32.75,51.58,35.7653,0.3739938598984379,22.33,0.4681,9.1,9.4462477780354,78.01895684960202,81.05726872246696,59.2161921739716,50.0,55.07290892984032,0.05701754385964912,0.9298245614035088,0.8114035087719298,0.6140350877192983,D-,A-,B+,B-,robinhoodmarketsinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,382.25,26.0962,2.2898,17.5504,57.22219727249592,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5569494225408204,-3.1396,-0.41,7.5,-3.1396,0.5569494225408204,156.06,0.12960000000000002,23.21,33.045152298952395,60.90250329380764,81.9040490447676,45.755693581780534,50.0,55.06893971104764,0.2958579881656805,0.650887573964497,0.9112426035502958,0.42011834319526625,D+,B-,A-,C,homedepotinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,31.76,14.9229,2.74981,10.6328,1.1967609078200188,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.9281894576012222,17.4556,1.26,95.01855449999998,17.4556,0.9281894576012222,9.719999999999999,0.2585466,8.870000000000001,58.71106731586676,60.698486644892846,33.70044052863436,74.05896965918532,50.0,55.05436822194091,0.5877192982456141,0.7149122807017544,0.3355263157894737,0.7763157894736842,C+,B,C-,B,columbiabankingsysteminc
CME,CME Group Inc,Financials,Financial Exchanges & Data,308.09,27.2819,9.0639,20.1539,3.8671834793982005,15.38,20.06,14.580000000000002,0.8131,12.98,0.9799712735397375,24.0697,15.38,20.06,24.0697,0.9713226353246687,14.580000000000002,0.5899951399999999,12.98,17.143906020558003,61.37410976120654,62.55506607929515,89.10423481629283,50.0,55.02041194046316,0.12280701754385964,0.7236842105263158,0.6271929824561403,0.9473684210526315,D,B,B-,A,cmegroupinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,235.0,27.1529,1.264,10.6996,2.906430260515094,24.89,-1.13,10.15,0.061500000000000006,10.14,0.6651719884443692,4.3749,24.89,-1.13,4.3749,0.6651719884443692,10.15,0.061500000000000006,10.14,55.40540540540541,58.72296991699977,45.04504504504504,65.81064252297129,50.0,55.019335100606824,0.6216216216216216,0.6486486486486487,0.40540540540540543,0.6216216216216216,B-,B-,C,B-,bostonbeercompanyinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,30.17,18.948,3.1085,13.8372,5.791787448887524,-11.87,4.21,34.65,0.19269999999999998,34.65,0.37373053486797575,-19.7393,-11.87,4.21,-19.7393,0.37373053486797575,34.65,0.19269999999999998,27.214000000000002,40.28619528619529,47.07792207792208,86.36363636363637,44.50904392764858,50.0,54.979851113572046,0.4222222222222222,0.37777777777777777,0.9333333333333333,0.4444444444444444,C,C-,A,C,cargurusinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.67,30.2478,7.3514,24.7135,13.506506884592934,27.45,15.85,43.25,0.2949,27.46,0.058413992188826584,-23.2113,27.45,15.85,-23.2113,0.06066336607003472,42.01250000000001,0.2949,27.214000000000002,23.114478114478118,82.34265734265735,96.2121212121212,18.35732742709487,50.0,54.97164678560027,0.17777777777777778,0.9555555555555556,0.9888888888888889,0.1111111111111111,D,A,A+,D,netflixinc
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.34,17.0659,1.3759,10.6549,2.27194235202972,-15.01,0.76,13.79,0.129,7.9,0.6423220973782772,0.9121,-15.01,0.76,0.9121,0.6423220973782772,13.79,0.129,7.9,64.86486486486486,39.40845033767518,54.5045045045045,61.12359818943999,50.0,54.948752047765375,0.7432432432432432,0.3108108108108108,0.5135135135135135,0.581081081081081,B,C-,C+,C+,reynoldsconsumerproductsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,83.73,13.8784,2.70304,11.5101,1.3973188433611083,15.53,52.9989,10.41,0.3410664,9.46,0.8929740619491312,29.1333,15.53,52.9989,29.1333,0.8929740619491312,10.41,0.3410664,9.46,56.26690625241518,54.662543062950206,38.32599118942731,76.83657840927373,50.0,54.94804865490541,0.5526315789473685,0.5745614035087719,0.3815789473684211,0.8289473684210527,C+,C+,C-,B+,amerisbancorp
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,44.62,9.3852,1.268,8.277,2.630865202061296,1.42,-5.65,27.21,0.205,10.74,0.07469977610421336,-24.6156,1.42,-5.65,-24.6156,0.07469977610421336,27.21,0.205,10.74,77.47747747747748,34.58142583750012,73.87387387387388,25.929303899995205,50.0,54.9399837853369,0.8378378378378378,0.24324324324324326,0.7972972972972973,0.1891891891891892,B+,D+,B,D,generalmillsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.95,28.8975,0.3353,16.4815,1.3576126501222352,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9498670502516391,71.1339,-32.97,19.12049999999996,71.1339,0.9498670502516391,5.9799999999999995,0.0207,3.17,54.504504504504496,61.950383219039935,20.27027027027027,94.0401332839689,50.0,54.89179699429546,0.6081081081081081,0.7162162162162162,0.17567567567567569,0.972972972972973,B-,B,D,A+,bungegloballtd
