Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.6,24.5069,2.7285,12.0762,1.505495520458114,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9816949152542376,49.7474,,4.91,49.7474,0.9210345415606574,6.069999999999999,0.1278,6.069999999999999,72.51727618603928,39.06518010291595,37.91409465020576,76.21960344182565,50.0,55.66479941800958,0.7777777777777778,0.2839506172839506,0.3395061728395062,0.7839506172839507,B,D+,C-,B,netscoutsystemsinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.33,21.8271,2.875,12.46,2.557693016522972,5.67,12.95,12.33,0.2213,4.01,0.771812080536913,4.1195,5.67,12.95,4.1195,0.771812080536913,12.33,0.2213,4.01,57.4712643678161,70.00067217853062,60.63218390804597,35.440613026819925,50.0,55.614119110035624,0.6379310344827587,0.7413793103448276,0.5689655172413793,0.29310344827586204,B-,B,C+,D+,cmsenergycorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,294.25,11.4894,0.3267,10.0238,1.4800600574922222,-1.96,12.62,13.01,0.0407,7.59,0.11100302637267628,-31.654,-1.96,12.62,-31.654,0.11100302637267628,13.01,0.0407,7.59,89.7242206235012,55.29393036869672,45.0,29.230769230769226,50.0,55.58599507576849,0.9571428571428572,0.5857142857142857,0.41785714285714287,0.2785714285714286,A,C+,C,D+,elevancehealthinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,472.64,19.9018,1.6662,14.5332,3.55529879734857,13.34,14.3,17.14,0.09789999999999999,17.02,0.2476250097816731,-8.5067,13.34,14.3,-8.5067,0.2476250097816731,17.14,0.09789999999999999,17.02,39.375,89.63815789473684,59.325864779874216,39.73684210526316,50.0,55.55021619496855,0.36875,0.95625,0.5875,0.35625,C-,A,C+,C-,cavcoindustriesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.3,16.721,2.6274,10.9239,7.0214650191877865,1.24,1.01,35.99,0.1984,35.99,0.12528999538405258,-17.7168,1.24,1.01,-17.7168,0.12528999538405258,35.99,0.1984,32.97102,50.70422535211267,41.00758396533044,89.43661971830984,36.431924882629104,50.0,55.52311303719755,0.5352112676056338,0.30985915492957744,0.971830985915493,0.2676056338028169,C+,C-,A+,D+,nationalbeveragecorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,100.54,22.5418,0.6076,12.2245,5.930758658117187,9.44,4.66,27.41,0.0381,21.8,0.40267286461359686,-9.0053,9.44,4.66,-9.0053,0.40267286461359686,27.41,0.0381,21.8,60.563380281690144,56.75935957626099,60.0,45.01825769431402,50.0,55.49636852453754,0.704225352112676,0.5915492957746479,0.6408450704225352,0.4225352112676056,B,C+,B-,C,bjswholesaleclubholdingsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,207.54,29.3306,3.1776,14.577,5.417907759298079,29.87,12.38,21.87,0.1116,18.16,0.47479942398683384,3.187,29.87,12.38,3.187,0.47479942398683384,21.87,0.1116,18.16,24.583333333333332,86.38888888888889,65.70754716981132,53.0,50.0,55.45049790356394,0.178125,0.90625,0.65,0.5,D,A-,B-,C,amazoncominc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.84,20.9985,2.6441,12.4442,6.977636436494471,7.62,2.93,33.83,0.22690000000000002,8.21,0.6762734584450404,2.3384,7.62,2.93,2.3384,0.6762734584450404,33.83,0.22690000000000002,8.21,36.875,53.22916666666667,68.78406708595388,66.9,50.0,55.440600104821804,0.34375,0.525,0.71875,0.68125,C-,C+,B,B-,servicecorporationinternational
VMC,Vulcan Materials Co,Materials,Construction Materials,266.54,32.5181,4.409,16.5765,4.083252140130277,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.42479058991267177,12.4357,18.37,7.06,12.4357,0.42479058991267177,12.740000000000002,0.2039,8.219999999999999,33.8235294117647,73.04421768707482,72.54901960784314,46.127450980392155,50.0,55.427470988395356,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,63.22,19.6837,0.5809,7.275,1.251375681902756,22.51,-31.36,6.25,0.0177,4.79,0.9894790864767771,88.4352,22.51,-11.418,88.4352,0.9894790864767771,6.25,0.0177,4.79,74.19354838709678,39.31164415035382,28.49462365591398,84.40489432703004,50.0,55.41535070622946,0.9193548387096774,0.3387096774193548,0.27419354838709675,0.9516129032258065,A-,C-,D+,A,hfsinclaircorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,136.15,19.4611,1.3469,9.3771,2.0095051141646865,-14.17,15.42,10.27,0.0953,10.2,0.10911716171617174,-23.0443,-14.17,15.42,-23.0443,0.10911716171617174,10.27,0.0953,10.2,85.13083313921888,51.74027836887817,48.56995884773662,33.098765432098766,50.0,55.39300675693426,0.8827160493827161,0.5308641975308642,0.46296296296296297,0.24691358024691357,B+,C+,C,D+,epamsystemsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.79,10.6672,0.2607,6.7674,0.9017775729706942,27.98,0.07,8.14,0.030699999999999998,7.13,0.45942857142857135,2.8803,27.98,0.07,2.8803,0.45942857142857135,8.14,0.030699999999999998,7.13,97.31345601366566,42.85781840044856,33.761574074074076,45.18518518518519,50.0,55.377358239061685,0.9876543209876543,0.3395061728395062,0.30246913580246915,0.4074074074074074,A+,C-,C-,C,scansourceinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,225.12,51.1965,3.843,24.8386,5.563835072031793,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7917422234621285,156.869,54.44,9.59,156.869,0.7917422234621285,11.540000000000001,0.1318,4.279999999999999,47.635686000465874,61.099515990280636,42.492283950617285,78.0442942942943,50.0,55.360754544685776,0.5123456790123457,0.6851851851851852,0.4012345679012346,0.8148148148148148,C+,B-,C,B+,mksincorporated
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.11,7.744,3.6326,6.2662,0.9382686661905895,5.61,-3.73,12.590000000000002,0.6816,8.86,0.3981092436974788,-0.1809,5.61,-3.0229999999999997,-0.1809,0.3981092436974788,12.590000000000002,0.6085249299999997,8.86,89.82300884955752,19.242322592179118,55.75221238938053,50.58654044041984,50.0,55.3595779162543,0.9778761061946902,0.10619469026548672,0.5575221238938053,0.5176991150442478,A+,D,C+,C+,radiangroupinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,105.19,24.755,1.7892,11.4605,1.951356154498285,121.29,12.2,8.18,0.1186,5.0,0.5896008904436317,29.2896,121.29,12.2,29.2896,0.5896008904436317,8.18,0.1186,5.0,63.74269005847953,79.08154532673146,37.280701754385966,46.426065162907264,50.0,55.35737005114412,0.7280701754385965,0.868421052631579,0.31140350877192985,0.41228070175438597,B,B+,C-,C,arcosainc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.66,21.7886,2.6291,11.5768,2.536065710473649,15.91,4.95,11.940000000000001,0.1527,10.41,0.5709828393135724,12.2232,15.91,4.95,12.2232,0.5709828393135724,11.940000000000001,0.1527,10.41,75.40569920024846,46.31271575164325,55.99794238683128,40.96891534391535,50.0,55.307236615881656,0.808641975308642,0.4074074074074074,0.5987654320987654,0.3395061728395062,B+,C,C+,C-,ctscorp
RF,Regions Financial Corp,Financials,Regional Banks,25.51,10.2632,1.92217,9.5548,1.1627747972778946,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5634517766497463,14.7032,16.76,45.41902,14.7032,0.5634517766497463,11.450000000000001,0.3873294,9.5,70.57522123893806,49.32051657636872,47.78761061946903,53.97387273493468,50.0,55.24958582686245,0.8230088495575221,0.47345132743362833,0.4778761061946903,0.5530973451327433,B+,C,C,C+,regionsfinancialcorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,87.0,27.4973,2.2939,16.2965,3.0811620584995802,7.38,3.52,11.63,0.1285,7.19,0.35745512045391126,18.7227,7.38,3.52,18.7227,0.35745512045391126,11.63,0.1285,7.19,42.15686274509804,67.296918767507,60.29411764705882,55.882352941176464,50.0,55.2485994397759,0.4264705882352941,0.7794117647058824,0.6323529411764706,0.5,C,B,B-,C,sensienttechnologiescorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.59,21.2586,5.622,14.631,8.173228071401125,-7.15,12.37,39.660000000000004,0.3651,20.06,0.09011432414256895,-37.6856,-7.15,12.37,-37.342985,0.09011432414256895,39.660000000000004,0.3032249999999999,20.06,45.760233918128655,62.71048614902362,92.17836257309942,15.946763460375076,50.0,55.21609904468676,0.4473684210526316,0.6622807017543859,0.9824561403508771,0.09210526315789473,C,B-,A+,D-,paychexinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,167.69,23.5624,3.5055,14.3907,4.773372274076794,-1.62,3.69,21.82,0.19829999999999998,14.87,0.49136442141623493,9.6873,-1.62,3.69,9.6873,0.49136442141623493,21.82,0.19829999999999998,14.87,49.41520467836258,43.949549060267934,75.73099415204678,50.661268556005396,50.0,55.20871323085701,0.4868421052631579,0.36403508771929827,0.8026315789473685,0.4780701754385965,C,C-,B+,C,msasafetyinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,299.04,19.0051,9.2664,13.6229,6.97547480534264,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5105170303952717,34.3396,-0.8,-3.97,34.3396,0.5105170303952717,38.5,0.40704999999999986,26.590000000000003,57.66752077024614,18.864329748485485,90.21862139917694,46.97343808454919,50.0,55.13908910896271,0.6111111111111112,0.07407407407407407,0.9382716049382716,0.4382716049382716,B-,D-,A,C,interdigitalinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,204.26,11.3343,0.5651,7.838,0.9933592866643486,65.43,7.16,9.48,0.08039999999999999,6.49,0.6433676386506573,1.3144,65.43,7.16,1.3144,0.6433676386506573,9.48,0.08039999999999999,6.49,72.34513274336283,63.41261804881073,32.9646017699115,55.51890587288818,50.0,55.113738412658364,0.8539823008849557,0.7566371681415929,0.32964601769911506,0.5707964601769911,B+,B,C-,C+,reinsurancegroupofamericainc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.16,27.7102,6.9081,18.1139,3.476615981907562,-2.17,10.75,13.05,0.302,4.7,0.8610704884469143,30.7328,-2.17,10.75,30.7328,0.8610704884469143,13.05,0.302,4.7,9.770114942528734,49.20178799489144,81.60919540229885,87.10727969348659,50.0,55.1066411238825,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9137931034482759,D-,C,B+,A-,nexteraenergyinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,530.0,26.285,2.2194,20.7782,5.927039264957666,-27.19,-1.27,24.13,0.1195,14.6,0.7542191036959044,61.5755,-27.19,-1.27,61.5755,0.7542191036959044,24.13,0.1195,14.6,42.69005847953216,26.940781369536182,67.98245614035089,85.23125996810208,50.0,55.102536922498416,0.4057017543859649,0.14912280701754385,0.7192982456140351,0.9122807017543859,C,D,B,A-,cumminsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,146.14,36.3529,1.0227,13.8371,16.550583811821195,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6030437539632212,50.0873,-17.71,9.18,38.30281499999998,0.6030437539632212,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.809444560016644,64.08045977011494,71.40929535232384,50.0,55.07650660315775,0.46551724137931033,0.3103448275862069,0.6293103448275862,0.7413793103448276,C,C-,B-,B,nrgenergyinc
L,Loews Corp,Financials,Multi-line Insurance,106.87,13.1753,1.1885,11.7306,1.1781891144013144,24.7,5.29,9.3,0.14279999999999998,6.15,0.7764476614699332,18.0754,24.7,5.29,18.0754,0.7764476614699332,9.3,0.14279999999999998,6.15,54.20353982300885,54.622224671407366,31.63716814159292,88.26614224844313,50.0,55.03785037512054,0.5243362831858407,0.5929203539823009,0.3163716814159292,0.9026548672566371,C+,C+,C-,A-,loewscorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.8,14.1636,0.6301,8.0161,1.7988613393171744,4.46,10.73,13.03,0.0922,4.15,0.12685495452369547,-23.9663,4.46,10.73,-23.9663,0.12685495452369547,13.03,0.0922,4.15,83.8235294117647,66.8392356942777,53.921568627450974,11.02941176470588,50.0,55.01000400160063,0.9117647058823529,0.7647058823529411,0.5661764705882353,0.07352941176470588,A-,B,C+,D-,silganholdingsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.83,14.4544,0.8759,12.1752,3.2716084005737134,9.82,2.35,22.689999999999998,0.1128,6.77,0.044776119402984975,-23.9806,9.82,2.35,-23.9806,0.044776119402984975,22.689999999999998,0.1128,6.77,66.19718309859155,61.8879946344735,56.33802816901408,34.94299128101945,50.0,55.0,0.7323943661971831,0.676056338028169,0.5633802816901409,0.23943661971830985,B,B-,C+,D+,lambwestonholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,55.83,36.2333,4.356,9.5062,4.242111101824343,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6692801140413399,34.5625,16.78,-16.398,34.5625,0.6692801140413399,12.0,0.2229,7.960000000000001,43.627450980392155,36.638941290802045,71.07843137254902,69.74789915966389,50.0,54.95383867832848,0.4411764705882353,0.25,0.6911764705882353,0.7058823529411765,C,D+,B-,B,freeportmcmoraninc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,141.71,21.5427,1.993,12.3926,3.9076675325248313,14.08,2.34,17.79,0.1148,17.79,0.0759742581337147,-19.3271,14.08,2.34,-19.3271,0.0759742581337147,17.79,0.1148,17.79,46.009389671361504,64.5041848725489,66.19718309859155,44.82897384305835,50.0,54.918274935609716,0.4788732394366197,0.7323943661971831,0.7183098591549296,0.4084507042253521,C,B,B,C,marzettico
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,139.58,1000000.0,0.4199,8.9637,15.745242473124344,,-1.16,432.61,0.056299999999999996,2.69,0.5242333679833681,126.775,,-1.16,126.775,0.5242333679833681,62.70449999999963,0.056299999999999996,2.69,61.769005847953224,37.83891547049441,45.97953216374268,77.03349282296651,50.0,54.911616161616166,0.7017543859649122,0.29385964912280704,0.42105263157894735,0.8026315789473685,B,D+,C,B+,avisbudgetgroupinc
LII,Lennox International Inc,Industrials,Building Products,438.3,18.9304,2.9361,14.6458,13.112468662306814,1.12,-2.73,80.86,0.2004,36.980000000000004,0.0017489466571269483,-24.2848,1.12,-2.73,-24.2848,0.03835378204835052,62.70449999999963,0.2004,27.79049999999997,56.43274853801169,44.320225194296015,92.39766081871346,19.11056711546308,50.0,54.893760801133105,0.6008771929824561,0.37280701754385964,0.9868421052631579,0.15789473684210525,B-,C-,A+,D,lennoxinternationalinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,86.39,23.343,3.9874,17.2137,6.9112,12.53,5.97,34.47,0.23149999999999998,17.44,0.09620880167651001,-11.6034,12.53,5.97,-11.6034,0.09620880167651001,34.47,0.23149999999999998,17.44,43.71345029239766,60.14426309676631,86.25730994152048,26.641604010025056,50.0,54.84986347983781,0.4298245614035088,0.618421052631579,0.9364035087719298,0.2543859649122807,C,B-,A,D+,veraltocorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.02,11.3317,1.90599,20.2819,1.3492861692191316,15.62,72.74767,11.78,0.2534514,3.82,0.5236400610066089,7.5541,15.62,72.74767,7.5541,0.5236400610066089,11.78,0.2534514,3.82,59.070796460176986,65.16003511519207,50.442477876106196,46.93543100622746,50.0,54.79741180835471,0.5862831858407079,0.7920353982300885,0.504424778761062,0.4690265486725664,C+,B,C+,C,wellsfargoco
WTRG,Essential Utilities Inc,Utilities,Water Utilities,40.79,18.8553,4.6964,14.8454,1.6838533367458988,1.76,18.62,9.180000000000001,0.3722,4.21,0.7388429752066117,5.7558,1.76,18.62,5.7558,0.7388429752066117,9.180000000000001,0.3722,4.21,40.804597701149426,71.92051747405648,66.0919540229885,43.36870026525199,50.0,54.78198147889617,0.39655172413793105,0.8103448275862069,0.7068965517241379,0.3793103448275862,C-,B+,B,C-,essentialutilitiesinc
BLKB,Blackbaud Inc,Information Technology,Application Software,39.34,15.7533,1.6058,14.6325,21.602328263137668,71.88,-2.34,146.36,0.1691,9.48,0.015785101080033243,-36.8641,71.88,-2.34,-36.8641,0.02652465183542858,104.97999999999979,0.1691,9.48,81.11266402671016,42.050079182651174,73.05298353909465,13.948933782267115,50.0,54.74121448443486,0.8641975308641975,0.3333333333333333,0.7345679012345679,0.07407407407407407,B+,C-,B,D-,blackbaudinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.3,10.7318,0.8516,8.4447,1.201936872898045,40.54,13.6,11.29,0.0932,10.86,0.3649868919312554,-7.0976,40.54,13.6,-7.0976,0.3649868919312554,11.29,0.0932,10.86,65.48672566371681,66.51131072326058,46.46017699115044,42.21856349043013,50.0,54.732700506454954,0.7190265486725663,0.8097345132743363,0.4646017699115044,0.42920353982300885,B,B+,C,C,safetyinsurancegroupinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,140.68,39.747,1.6647,27.7833,3.0924118526334303,1267.71,6.04,8.14,0.061500000000000006,5.42,0.6954240746138153,61.85,404.5339999999985,6.04,61.85,0.6954240746138153,8.14,0.061500000000000006,5.42,30.392156862745097,83.38647147170556,40.68627450980392,76.41711229946524,50.0,54.73032459737142,0.2647058823529412,0.9117647058823529,0.35294117647058826,0.7941176470588235,D+,A-,C-,B,materioncorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.2,114.1244,10.7731,27.3397,5.49710613068498,27.7,11.18,19.88,0.45770000000000005,3.56,0.7200172562553925,52.2539,27.7,11.18,52.2539,0.7200172562553925,19.88,0.45770000000000005,3.56,6.63716814159292,54.55146618172801,77.43362831858407,88.98783185840708,50.0,54.725558723071266,0.03982300884955752,0.588495575221239,0.7743362831858407,0.911504424778761,F,C+,B,A-,interactivebrokersgroupinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.97,19.0538,2.4306,10.2665,5.158395649218218,-5.53,15.97,25.6,0.3668,5.53,0.011935844834017164,-31.0934,-5.53,15.97,-31.0934,0.02652465183542858,25.6,0.3668,5.53,79.9751533504154,48.10016512083722,66.90843621399176,16.787229938271604,50.0,54.69837640292356,0.8395061728395061,0.4444444444444444,0.7037037037037037,0.11728395061728394,B+,C,B,D,gendigitalinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.51,24.2619,2.0607,18.327,5.348270963185599,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6259314240346684,11.8597,6.39,6.14,11.8597,0.6259314240346684,21.740000000000002,0.10869999999999999,16.619999999999997,49.561403508771924,54.00732522362818,67.10526315789473,48.643274853801174,50.0,54.696786682152535,0.49122807017543857,0.543859649122807,0.7017543859649122,0.4473684210526316,C,C+,B,C,appliedindustrialtechnologiesinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.18,44.8522,1.3769,24.1196,9.775416643330907,13.49,4.73,23.69,0.0418,15.17,0.7720481049562684,43.3869,13.49,4.73,43.3869,0.7720481049562684,23.69,0.0418,15.17,24.4131455399061,65.11576581999117,55.86854460093897,82.99426186750131,50.0,54.69242807270976,0.18309859154929578,0.7464788732394366,0.5422535211267606,0.8309859154929577,D,B,C+,B+,walmartinc
AIR,AAR Corp,Industrials,Aerospace & Defense,110.82,46.4735,1.4736,20.3183,3.2772244434455513,777.05,15.4,7.23,0.0692,4.1000000000000005,0.8410933821606068,58.9957,133.91399999999973,15.4,58.9957,0.8410933821606068,7.23,0.0692,4.1000000000000005,38.1578947368421,88.97090286692341,24.415204678362574,81.21523320496362,50.0,54.68050206817858,0.34210526315789475,0.9649122807017544,0.18859649122807018,0.8464912280701754,C-,A,D,B+,aarcorp
WDFC,WD-40 Co,Consumer Staples,Household Products,205.62,31.8805,4.5964,28.364,10.373008586159232,26.07,2.86,34.72,0.1642,25.21,0.3871954069200937,-12.6137,26.07,2.86,-12.6137,0.3871954069200937,34.72,0.1642,25.21,13.14553990610329,67.15420729505236,84.50704225352113,59.11737089201878,50.0,54.667461177320334,0.056338028169014086,0.7605633802816901,0.8873239436619719,0.5492957746478874,D-,B,B+,C+,wd40co
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,399.33,23.3732,1.9948,17.7717,4.660692527112385,2.46,0.71,21.92,0.1013,14.940000000000001,0.6284445192935183,32.7913,2.46,0.71,32.7913,0.6284445192935183,21.92,0.1013,14.940000000000001,51.60818713450292,40.73029940613326,64.69298245614034,62.21665274296854,50.0,54.66468282748117,0.5285087719298246,0.32456140350877194,0.6798245614035088,0.6140350877192983,C+,C-,B-,B-,valmontindustriesinc
