Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.28,14.7884,2.11729,12.1768,1.1080233612221546,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9647676161919041,47.8778,92.37250000000003,42.91451,47.8778,0.9647676161919041,7.670000000000001,0.4435096,6.45,62.83610594561994,66.82633697897369,21.82741116751269,88.41315382917679,50.0,57.21377743991326,0.6534653465346535,0.8366336633663366,0.21287128712871287,0.9257425742574258,B-,B+,D+,A-,dimecommunitybancsharesinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,768.45,43.3687,1.6601,21.6006,8.129621146642096,21.4,9.22,17.549999999999997,0.0562,10.54,0.9832089010254772,67.0289,21.4,9.22,67.0289,0.9421697042704477,17.549999999999997,0.0562,10.54,24.125683060109292,78.38461538461539,47.22222222222223,93.33333333333333,50.0,57.18056606417262,0.19672131147540983,0.8688524590163934,0.4344262295081967,0.9508196721311475,D,B+,C,A,caseysgeneralstoresinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,233.7,42.3372,11.9742,27.2367,13.02559414990859,4.85,13.05,30.44,0.3406,16.57,0.9970436877258293,57.4373,4.85,13.05,57.4373,0.9970436877258293,30.44,0.3406,16.57,39.29660943083761,51.22904976711776,82.49122807017544,57.37280701754385,50.0,57.16733073218559,0.3961038961038961,0.512987012987013,0.8636363636363636,0.564935064935065,C-,C+,B+,C+,texasinstrumentsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.78,36.8546,17.1089,65.9859,4.505665614994781,,60.4,13.86,0.15289999999999998,11.1,0.9531925027095225,120.8059,,49.96049999999987,120.8059,0.9531925027095225,13.86,0.15289999999999998,11.1,19.22828605066272,72.82828282828282,57.82828282828282,91.4208754208754,50.0,57.113973869568035,0.08955223880597014,0.835820895522388,0.6044776119402985,0.9626865671641791,D-,B+,B-,A,ligandpharmaceuticalsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,642.89,14.5453,2.235,9.5431,3.3974376928560743,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.27319217936324797,13.9795,-7.85,-2.2,13.9795,0.27319217936324797,25.380000000000003,0.19949999999999998,14.711499999999988,65.05376344086021,40.75118429957139,91.12903225806451,24.367245657568237,50.0,57.0693849161591,0.7580645161290323,0.2903225806451613,0.967741935483871,0.20967741935483872,B,D+,A,D+,newmarketcorp
ULS,UL Solutions Inc,Industrials,nan,92.98,57.5166,6.1228,26.7928,14.810921023288413,-1.25,6.38,28.77,0.171,19.08,0.9990152634170362,66.9899,-1.25,6.38,66.9899,0.9936369225978422,28.77,0.171,19.08,16.72558922558922,54.915662780831326,81.64983164983164,82.3953823953824,50.0,57.05606425409796,0.085,0.57,0.89,0.875,D-,C+,B+,B+,ulsolutionsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.9,6.2122,0.553,4.9403,339.2857142857143,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.3249938680402256,-26.4602,-13.86,-0.22,-26.4602,0.3249938680402256,161.50199999999984,0.15439999999999998,11.92,90.43549589858314,31.787083525453834,77.74049217002238,18.23825503355705,50.0,57.04906472895355,0.98,0.23333333333333334,0.8466666666666667,0.16666666666666666,A+,D+,B+,D,bathbodyworksinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,226.22,13.0098,0.8858,8.1034,1.918412759793895,18.42,7.92,15.61,0.0934,11.28,0.688816604708798,19.7121,18.42,7.92,19.7121,0.688816604708798,15.61,0.0934,11.28,52.97783585465146,57.496364537382306,66.49746192893402,53.38973491257755,50.0,57.04604433588834,0.5297029702970297,0.6534653465346535,0.6732673267326733,0.5643564356435643,C+,B-,B-,C+,assurantinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,103.14,23.1084,3.2783,11.8576,4.628536809747122,9.16,12.08,20.52,0.2011,18.279999999999998,0.09313550068360545,-43.9396,9.16,12.08,-29.528809999999996,0.11741275958186836,20.52,0.2011,18.279999999999998,60.25757575757576,73.31602542276698,80.3030303030303,10.982905982905981,50.0,56.99993779628611,0.68,0.81,0.87,0.0625,B-,B+,B+,D-,paylocityholdingcorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.13,9.0314,4.9274,6.8788,1.1453351426424234,3.47,2.83,12.83,0.7354,11.24,0.8462232617243257,22.5632,3.47,2.83,22.5632,0.8462232617243257,12.83,0.6017721949999999,11.24,82.32773784992712,28.574039837474807,55.32994923857868,59.29417452260091,50.0,56.98806464414159,0.9356435643564357,0.18316831683168316,0.5643564356435643,0.6237623762376238,A,D,C+,B-,enactholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,294.77,35.755,4.8479,18.0503,4.515720842448419,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.634350145978053,21.841,18.37,7.06,21.841,0.634350145978053,12.740000000000002,0.2039,8.219999999999999,36.02150537634409,75.92253176930595,74.73118279569893,45.51075268817204,50.0,56.974828934506355,0.3709677419354839,0.8548387096774194,0.7419354838709677,0.4032258064516129,C-,B+,B,C,vulcanmaterialsco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,91.275,43.6408,18.3715,38.1913,9.000946689544998,32.75,51.58,22.33,0.4681,9.1,0.45412163464599625,121.6489,32.75,51.58,86.64609999999993,0.45412163464599625,22.33,0.4681,9.1,7.977333266321557,82.78201926002447,80.20304568527918,66.83477976093008,50.0,56.968454542091095,0.034653465346534656,0.9554455445544554,0.806930693069307,0.7029702970297029,F,A,B+,B,robinhoodmarketsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.26,20.2953,0.4413,12.3517,19.89823874755382,-4.44,2.58,88.72,0.037000000000000005,11.63,0.34640385825120595,6.3005,-4.44,2.58,6.3005,0.34640385825120595,88.72,0.037000000000000005,11.63,69.16211293260474,52.61904761904762,56.666666666666664,49.6,50.0,56.90100442362738,0.7540983606557377,0.5081967213114754,0.5737704918032787,0.4262295081967213,B,C+,C+,C,syscocorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.98,35.3974,2.216,18.4848,5.128824355123541,21.77,14.78,14.46,0.0785,14.46,0.9513137557959812,9.6483,21.77,14.78,9.6483,0.9513137557959812,14.46,0.0785,14.46,43.63468013468014,82.66886359582989,50.925925925925924,58.592592592592595,50.0,56.89244275283602,0.43,0.91,0.525,0.585,C,A-,C+,C+,liquidityservicesinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,446.92,34.6466,6.3884,24.716,30.727977778388937,38.29,8.0,103.24,0.2554,21.23,0.6590395905464398,6.1694,38.29,8.0,6.1694,0.6590395905464398,103.24,0.2554,21.23,50.17722769400621,58.87861897427032,86.75730994152048,29.289473684210527,50.0,56.86725294057784,0.5584415584415584,0.6688311688311688,0.8896103896103896,0.22077922077922077,C+,B-,B+,D+,motorolasolutionsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.19,25.3066,1.5899,16.5082,2.56704655662541,18.34,7.25,10.280000000000001,0.0992,6.18,0.7091534266065921,23.9821,18.34,7.25,23.9821,0.7091534266065921,10.280000000000001,0.0992,6.18,65.37541301127949,52.95081177434119,40.656565656565654,73.54627354627355,50.0,56.80741173108423,0.7164179104477612,0.5597014925373134,0.373134328358209,0.7686567164179104,B,C+,C-,B,labcorpholdingsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,180.95,50.9059,2.132,34.5415,3.9776224391101733,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9733675455671561,129.7194,619.3335000000002,6.04,129.7194,0.9733675455671561,8.14,0.061500000000000006,5.42,26.34408602150538,84.91481636642928,41.935483870967744,88.76832844574778,50.0,56.80652143555369,0.1693548387096774,0.8870967741935484,0.3709677419354839,0.9193548387096774,D,B+,C-,A-,materioncorp
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,75.12,5.0864,1.0209,3.2896,1.4226491348013084,-29.23,-8.85,26.11,0.244,26.11,0.05873715124816451,-17.8927,-29.23,-6.5985,-17.8927,0.05873715124816451,26.11,0.244,26.11,81.41165755919855,18.026061776061777,83.88888888888887,34.234234234234236,50.0,56.777195814081054,0.9508196721311475,0.03278688524590164,0.8688524590163934,0.2786885245901639,A,F,B+,D+,calmainefoodsinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,182.81,20.6312,1.475,14.4904,3.254398894846653,5.67,2.44,14.38,0.1027,11.99,0.8960813160358435,10.6129,5.67,2.44,10.6129,0.8960813160358435,14.38,0.1027,11.99,69.54882154882155,48.59787008663413,54.208754208754215,55.55555555555555,50.0,56.77007906783189,0.795,0.435,0.555,0.545,B,C,C+,C+,fticonsultinginc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.4,23.0855,4.4269,16.1901,2.5384181167321724,17.03,10.06,11.219999999999999,0.2429,4.33,0.8728544183089638,19.0789,17.03,10.06,19.0789,0.8728544183089638,11.219999999999999,0.2429,4.33,28.653381642512077,71.30558652297782,63.76811594202899,71.88405797101449,50.0,56.74330329493373,0.2708333333333333,0.75,0.6666666666666666,0.75,D+,B,B-,B,alliantenergycorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.17,27.8723,1.2159,13.5539,4.5808031992208535,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7921437659033078,60.7379,51.42,10.4,60.7379,0.7921437659033078,17.580000000000002,0.0638,9.030000000000001,65.89562289562289,67.59540293248159,44.78114478114478,52.74971941638607,50.0,56.738216388965455,0.77,0.745,0.4,0.51,B,B,C-,C+,graniteconstructioninc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.61,44.7499,4.8205,24.8574,4.849853129304159,56.16,49.15,13.26,0.154,9.43,0.7656873413130215,69.5706,56.16,28.525499999999976,69.5706,0.7656873413130215,13.26,0.154,9.43,24.40909090909091,95.3880038500825,56.06060606060606,62.70202020202019,50.0,56.73542905284478,0.175,1.0,0.5725,0.64,D,A+,C+,B-,spxtechnologiesinc
AIR,AAR Corp,Industrials,Aerospace & Defense,121.97,28.2954,1.5436,15.3403,3.6069578177860846,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9318905569636705,130.96,-45.74,16.85,130.96,0.9318905569636705,12.07,0.0955,7.199999999999999,58.85521885521885,43.113763006884405,41.666666666666664,89.88420793298843,50.0,56.730065568445944,0.635,0.365,0.375,0.95,B-,C-,C-,A,aarcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,316.99,14.4891,2.89596,25.6188,2.3581740461740583,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.8173293661527365,36.6572,2.39,89.72969849999998,36.6572,0.8173293661527365,16.32,0.4122809,4.130000000000001,39.47328743026587,62.3443484569828,70.05076142131979,59.36743459586099,50.0,56.72336882346517,0.31683168316831684,0.7673267326732673,0.7079207920792079,0.6336633663366337,C-,B,B,B-,jpmorganchaseco
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,228.24,63.5654,6.5374,47.4408,16.93187634923108,17.0,18.3,27.650000000000002,0.1265,11.95,0.9044939869189115,120.0752,17.0,18.3,120.0752,0.9044939869189115,27.650000000000002,0.1265,11.95,10.51178451178451,76.9122611425297,68.01346801346801,83.52796255235279,50.0,56.719357870289635,0.04,0.855,0.73,0.89,F,B+,B,B+,bwxtechnologiesinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.14,20.7428,0.8206,12.3706,7.067306598730751,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7161096507698085,29.8099,-4.36,4.75,29.8099,0.7161096507698085,37.059999999999995,0.045700000000000005,14.42,55.888143176733784,45.65573470537864,55.480984340044735,73.48418024928093,50.0,56.670264870126545,0.6066666666666667,0.4066666666666667,0.5333333333333333,0.7666666666666667,B-,C,C+,B,cheesecakefactoryinc
TFC,Truist Financial Corp,Financials,Diversified Banks,50.84,11.4905,1.76233,19.1965,0.9845824917063838,17.14,58.19041,8.51,0.2905613,4.35,0.7473460721868367,41.6156,17.14,58.19041,41.6156,0.7473460721868367,8.51,0.2905613,4.35,81.278584711263,64.85691868999612,26.14213197969543,59.12143693869582,50.0,56.65085029847799,0.9306930693069307,0.806930693069307,0.25495049504950495,0.6188118811881188,A,B+,D+,B-,truistfinancialcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.48,10.5607,0.8327,9.0409,,-31.29,10.59,23.66314,0.1381,29.95204,0.0350997935306263,-78.0618,-31.29,10.59,-43.863139999999994,0.050013899959202426,23.66314,0.1381,29.95204,77.50455373406193,59.83483483483484,76.1111111111111,6.396396396396396,50.0,56.65016245753951,0.8688524590163934,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,237.93,36.5435,1.5656,22.7142,4.388314059646987,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9665667875729381,93.9752,56.35,1.82,93.9752,0.9665667875729381,12.389999999999999,0.0509,11.129999999999999,66.4545745082658,51.27728674873575,49.63742690058479,61.48927875243665,50.0,56.576313452447124,0.7207792207792207,0.5194805194805194,0.4805194805194805,0.5974025974025974,B,C+,C,C+,plexuscorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,489.83,26.4244,2.5487,16.8583,5.936189267765363,-9.79,1.49,23.72,0.1464,11.73,0.7561667012140124,71.6353,-9.79,1.49,71.6353,0.7561667012140124,23.72,0.1464,11.73,31.39597315436242,53.84184071360668,65.21252796420582,83.2102908277405,50.0,56.56255158791149,0.26666666666666666,0.5266666666666666,0.6533333333333333,0.88,D+,C+,B-,B+,topbuildcorp
WAFD,WaFd Inc,Financials,Regional Banks,35.2,10.5454,2.34917,8.7865,0.9054452758649961,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9160226687274603,25.5797,15.2,56.51548,25.5797,0.9160226687274603,8.36,0.43785110000000005,8.219999999999999,88.51962607428254,59.26620294493695,24.873096446700508,56.71485323328183,50.0,56.54439186588952,0.9653465346534653,0.698019801980198,0.24257425742574257,0.594059405940594,A,B-,D+,C+,wafdinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,175.46,41.3375,1.0218,24.2848,3.98073384712766,2.17,20.93,9.86,0.0365,7.41,0.9133564970287361,134.1965,2.17,20.93,134.1965,0.9133564970287361,9.86,0.0365,7.41,66.64197100438712,61.48070724481771,40.65350877192983,62.08187134502924,50.0,56.53638566204863,0.7272727272727273,0.6818181818181818,0.38311688311688313,0.6168831168831169,B,B-,C-,B-,sanminacorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,156.99,24.5699,2.248,16.6843,10.516760899273828,-6.44,4.29,43.89,0.1241,12.31,0.6697812215132183,9.9062,-6.44,4.29,9.9062,0.6697812215132183,43.89,0.1241,12.31,33.48816029143898,55.238095238095234,72.77777777777779,69.6,50.0,56.53410356492324,0.2786885245901639,0.5573770491803278,0.7868852459016393,0.6885245901639344,D+,C+,B,B-,pepsicoinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.25,140.0696,13.2222,32.6232,6.746825877917742,27.7,11.18,19.88,0.45770000000000005,3.56,0.9635998213488165,103.7362,27.7,11.18,86.64609999999993,0.9635998213488165,19.88,0.45770000000000005,3.56,7.0186460270392494,57.193852641708354,76.6497461928934,95.73931553954478,50.0,56.503731691233796,0.0297029702970297,0.6435643564356436,0.7722772277227723,0.995049504950495,F,B-,B,A+,interactivebrokersgroupinc
LRN,Stride Inc,Consumer Discretionary,Education Services,98.98,13.2143,1.673,9.4586,2.9111422218562137,9.54,14.86,21.36,0.1602,15.809999999999999,0.3470236162354949,-27.1456,9.54,14.86,-26.88932,0.3470236162354949,21.36,0.1602,15.809999999999999,64.61148396718866,73.62973749443343,68.23266219239373,17.731027361899844,50.0,56.48318951116225,0.7133333333333334,0.8066666666666666,0.71,0.15333333333333332,B,B+,B,D,strideinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,244.69,6.927,0.6307,6.075,1.9300773876711368,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2505454262116254,-27.8115,1.05,-0.56,-27.8115,0.2505454262116254,31.240000000000002,0.2351,4.43,91.34053081421503,46.02922820886208,67.72379667116509,12.340070303457033,50.0,56.43994157380886,0.9743589743589743,0.41025641025641024,0.7692307692307693,0.10256410256410256,A+,C,B,D,chartercommunicationsinc
RF,Regions Financial Corp,Financials,Regional Banks,28.31,10.8911,1.92217,10.5485,1.2904019800445783,14.13,45.41902,11.78,0.3873294,9.54,0.7464566929133857,46.608,14.13,45.41902,46.608,0.7464566929133857,11.78,0.3873294,9.54,71.54596170276926,44.19171966167537,49.23857868020304,61.7214742882366,50.0,56.37877388572547,0.8267326732673267,0.3811881188118812,0.4801980198019802,0.6633663366336634,B+,C-,C,B-,regionsfinancialcorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.06,15.2464,0.5823,11.8883,1.4639554088692681,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.428941684665227,-9.5524,-11.33,5.38,-9.5524,0.428941684665227,8.49,0.0964,2.8899999999999997,71.92167577413478,61.746567996568,33.333333333333336,63.24324324324324,50.0,56.311714524829284,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6229508196721312,B,B-,D+,B-,postholdingsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,636.61,30.6535,2.5883,24.0269,7.119268804650377,-27.19,-1.27,24.13,0.1195,14.6,0.9998367035897996,125.9004,-27.19,-1.27,125.9004,0.9936369225978422,24.13,0.1195,14.6,38.58417508417508,27.128623655692095,69.61279461279462,94.14141414141415,50.0,56.303249983663676,0.335,0.15,0.74,0.975,C-,D,B,A+,cumminsinc
BDC,Belden Inc,Information Technology,Electronic Components,131.78,21.4935,1.8802,16.3973,4.059115606865197,22.98,10.33,19.139999999999997,0.1162,9.48,0.5911434215541767,40.1617,22.98,10.33,40.1617,0.5911434215541767,19.139999999999997,0.1162,9.48,75.87814869694064,50.82108205686157,58.333333333333336,37.886939571150094,50.0,56.294474833170824,0.7987012987012987,0.5064935064935064,0.6233766233766234,0.33116883116883117,B,C+,B-,C-,beldeninc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,203.78,10.3126,1.3332,8.4642,3.9381050019615156,32.6,13.89,35.449999999999996,0.1659,28.99,0.12007351439656927,-23.2322,32.6,13.89,-23.2322,0.13708026351693756,35.449999999999996,0.1659,25.749999999999982,50.94360958938534,64.5169762528717,93.4010152284264,11.253005610472883,50.0,56.24015257712186,0.48514851485148514,0.801980198019802,0.9356435643564357,0.09405940594059406,C,B+,A,D-,progressivecorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,183.95,36.4503,1.3183,24.8701,11.803470136803469,25.4,-8.42,32.519999999999996,0.049,19.15,0.8339328537170263,101.8323,25.4,-8.42,101.8323,0.8339328537170263,32.519999999999996,0.049,19.15,43.24074074074074,45.497049143116556,60.0,81.17171717171718,50.0,56.143938448151935,0.41,0.39,0.62,0.85,C,C-,B-,B+,chrobinsonworldwideinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,375.21,106.0225,18.4141,89.8981,20.948111258751407,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9692004104507065,426.6105,4.98,13.13,426.6105,0.9692004104507065,19.88,0.20379999999999998,19.189999999999998,17.259362561375987,58.67107315750593,75.453216374269,80.75538847117795,50.0,56.063437059648024,0.11038961038961038,0.6623376623376623,0.7727272727272727,0.8506493506493507,D,B-,B,B+,teradyneinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.74,19.1924,3.3296,14.9622,2.3677141617107127,19.02,18.25,12.6,0.24489999999999998,5.24,0.3107177974434609,-3.143,19.02,18.25,-3.143,0.4178994659314512,12.6,0.24489999999999998,5.24,49.63768115942029,87.92889879846402,75.36231884057972,11.059085841694538,50.0,56.047596928031716,0.5208333333333334,0.9583333333333334,0.8958333333333334,0.0625,C+,A,B+,D-,publicserviceenterprisegroupinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.7,21.224,1.8072,8.2883,1.6784440758108126,-50.2,54.51,8.19,0.1322,7.95,0.7846153846153846,61.5336,-50.2,54.51,61.5336,0.7846153846153846,8.19,0.1322,7.95,55.65052231718898,57.835402360205435,53.84615384615384,60.43269230769231,50.0,56.027787974415254,0.6481481481481481,0.6111111111111112,0.48148148148148145,0.5740740740740741,B-,B-,C,C+,innovexinternationalinc
