Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,131.77,20.2991,2.7509,7.561,2.5034577621059673,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9267726379710663,52.706,-18.84,7.67,52.706,0.9267726379710663,12.280000000000001,0.20679999999999998,9.01,53.225806451612904,45.752231639328414,64.51612903225806,57.65395894428152,50.0,55.11672198768973,0.5645161290322581,0.41935483870967744,0.6209677419354839,0.5483870967741935,C+,C,B-,C+,conocophillips
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,144.71,22.1066,2.0452,12.7349,3.9903928348858115,14.08,2.34,17.79,0.1148,17.79,0.14096683133380394,-19.5161,14.08,2.34,-19.5161,0.14096683133380394,17.79,0.1148,17.79,43.80952380952382,65.34990962758317,65.71428571428571,48.01393728222996,50.0,55.05372176291502,0.4142857142857143,0.7428571428571429,0.7,0.45714285714285713,C,B,B-,C,marzettico
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.38,14.3903,0.6401,8.0874,1.8257515345956274,4.46,10.73,13.03,0.0922,4.15,0.1546194351364291,-17.6495,4.46,10.73,-17.6495,0.15550263283867882,13.03,0.0922,4.15,84.31372549019608,66.8392356942777,54.411764705882355,9.80392156862745,50.0,55.010004001600635,0.9117647058823529,0.7794117647058824,0.5588235294117647,0.058823529411764705,A-,B,C+,D-,silganholdingsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,45.27,13.0909,2.5976,10.7486,1.1887443477530186,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8504936530324401,59.6262,26.92,24.59725,59.6262,0.8504936530324401,8.86,0.4587097,7.779999999999999,58.482142857142854,47.42078352965937,28.57142857142857,93.71428571428571,50.0,54.990406705931875,0.578125,0.4375,0.2857142857142857,0.9732142857142857,C+,C,D+,A+,trustcobankcorpny
RH,RH,Consumer Discretionary,Homefurnishing Retail,114.33,17.2788,0.6269,9.8344,35.504005962362584,75.14,8.14,203.42,0.11259999999999999,2.03,0.053261427121966444,-21.509,75.14,8.14,-21.509,0.053261427121966444,174.2509999999998,0.11259999999999999,2.03,62.291666666666664,85.99213286713288,58.05293501048218,13.522727272727273,50.0,54.98912244725924,0.675,0.90625,0.55625,0.08125,B-,A-,C+,D-,rh
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,402.28,26.0987,1.2648,16.6972,3.11178460398387,10.17,8.23,12.280000000000001,0.0526,7.8,0.7957392596786749,117.5074,10.17,8.23,117.5074,0.7957392596786749,12.280000000000001,0.0526,7.8,55.65345080763583,56.86902331578382,35.38913362701909,79.20704845814979,50.0,54.97586046345045,0.5925110132158591,0.5903083700440529,0.29515418502202645,0.8193832599118943,C+,C+,D+,B+,huntingtoningallsindustriesinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,238.17,53.7839,4.0372,25.8563,5.886365489986727,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8524201422792578,295.0406,54.44,9.59,295.0406,0.8524201422792578,11.540000000000001,0.1318,4.279999999999999,45.701687116564415,62.315212490805116,41.608555932375616,78.40843773878547,50.0,54.972290808153126,0.49693251533742333,0.6809815950920245,0.39263803680981596,0.803680981595092,C,B-,C-,B+,mksincorporated
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.06,37.2579,1.0481,14.0878,17.334284646485237,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6657305915390886,83.0642,-17.71,9.18,60.16032,0.6657305915390886,21.623999999999995,0.10640000000000001,5.87,48.275862068965516,37.809444560016644,64.08045977011494,71.40929535232384,50.0,54.93282844223821,0.43103448275862066,0.3103448275862069,0.6293103448275862,0.7931034482758621,C,C-,B-,B,nrgenergyinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,26.86,10.4855,1.8749,8.3434,1.008269612645788,22.37,43.94988,9.85,0.4678737,8.42,0.6949771689497717,31.5377,22.37,43.94988,31.5377,0.6949771689497717,9.85,0.4678737,8.42,81.02678571428572,52.8858275921123,37.05357142857143,49.08163265306122,50.0,54.913581334749,0.9352678571428571,0.5446428571428571,0.3705357142857143,0.5044642857142857,A,C+,C-,C+,hanmifinancialcorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,134.22,19.4267,1.3445,9.3571,1.9810192906587163,-14.17,15.42,10.27,0.0953,10.2,0.08921204620462052,-7.2233,-14.17,15.42,-7.2233,0.08921204620462052,10.27,0.0953,10.2,84.60506134969324,51.750621890547265,48.06234043363944,31.949116589820775,50.0,54.90679814190678,0.8773006134969326,0.5276073619631901,0.4723926380368098,0.2331288343558282,B+,C+,C,D+,epamsystemsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.21,24.995,1.8065,11.5491,1.9702779462806619,121.29,12.2,8.18,0.1186,5.0,0.605819685164573,46.7192,117.07599999999965,12.2,46.7192,0.605819685164573,8.18,0.1186,5.0,63.58296622613803,80.52972462220087,36.85756240822321,43.247325361862806,50.0,54.86554215540305,0.7136563876651982,0.8854625550660793,0.31718061674008813,0.3920704845814978,B,B+,C-,C-,arcosainc
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.17,10.8315,0.2647,6.8691,0.9110919376819979,27.98,0.07,8.14,0.030699999999999998,7.13,0.48114285714285726,22.7948,27.98,0.07,22.7948,0.48114285714285726,8.14,0.030699999999999998,7.13,97.12167689161555,40.82156183368869,33.138360705711996,45.61107451783061,50.0,54.85153666963575,0.9877300613496932,0.31901840490797545,0.2883435582822086,0.4110429447852761,A+,C-,D+,C,scansourceinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.96,21.2858,2.6803,12.5633,7.073127062213848,7.62,2.93,33.83,0.22690000000000002,8.21,0.751340482573726,7.6284,7.62,2.93,7.6284,0.751340482573726,33.83,0.22690000000000002,8.21,36.041666666666664,52.3053613053613,69.20335429769392,65.2,50.0,54.812327502162404,0.325,0.50625,0.73125,0.63125,C-,C+,B,B-,servicecorporationinternational
MC,Moelis & Co,Financials,Investment Banking & Brokerage,57.5,19.0236,2.9227,11.6822,7.850793954205978,66.96,26.98,44.3,0.18059999999999998,44.3,0.33636381109808366,13.7263,66.96,26.98,13.7263,0.33636381109808366,37.75949999999999,0.18059999999999998,26.347999999999995,16.07142857142857,77.7044091339577,97.54464285714286,29.31919642857143,50.0,54.80873896964868,0.109375,0.9285714285714286,0.9754464285714286,0.27232142857142855,D,A-,A+,D+,moelisco
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.01,13.8879,2.11729,11.5412,1.0405552005468786,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8640705363703158,39.0942,87.89999999999999,42.91451,39.0942,0.8640705363703158,7.670000000000001,0.4435096,6.45,61.83035714285714,65.71890094562501,21.428571428571427,79.0952380952381,50.0,54.777559951029765,0.6383928571428571,0.8125,0.21428571428571427,0.84375,B-,B+,D+,B+,dimecommunitybancsharesinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",173.41,25.4093,5.1013,14.7159,2.3601096421387298,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2747107039537125,1.1963,-3.99,13.39,1.1963,0.2747107039537125,139.63,0.27319999999999983,29.37,23.958333333333332,69.78572103572104,94.44903039832286,31.08108108108108,50.0,54.77520135627447,0.178125,0.78125,1.0,0.29375,D,B,A+,D+,bookingholdingsinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,411.74,22.9857,1.9618,17.4975,4.805533120760407,2.46,0.71,21.92,0.1013,14.940000000000001,0.6806938509146792,55.2096,2.46,0.71,55.2096,0.6806938509146792,21.92,0.1013,14.940000000000001,53.59765051395007,39.86698088548658,64.53744493392071,61.30737530197528,50.0,54.76864509946007,0.5418502202643172,0.31718061674008813,0.6696035242290749,0.6167400881057269,C+,C-,B-,B-,valmontindustriesinc
ARMK,Aramark,Consumer Discretionary,Distributors,42.0,35.0961,0.5921,13.2145,3.5074826296098345,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8291008922443376,33.9286,24.1,6.35,33.9286,0.8291008922443376,10.17,0.042199999999999994,3.4299999999999997,43.75,79.4034090909091,26.37185534591195,81.77083333333334,50.0,54.765312321326476,0.425,0.8625,0.2,0.85625,C,B+,D,B+,aramark
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.8,16.9799,2.668,11.1118,7.126892421878294,1.24,1.01,35.99,0.1984,35.99,0.1552636784902853,-20.8431,1.24,1.01,-20.8431,0.1552636784902853,35.99,0.1984,28.22312199999999,49.52380952380952,41.77859177859178,89.76190476190476,32.8042328042328,50.0,54.73799348799349,0.5,0.32857142857142857,0.9857142857142858,0.2571428571428571,C,C-,A+,D+,nationalbeveragecorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,150.86,41.5343,1.7395,28.8657,3.3161874615316984,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7943262411347519,104.196,587.2559999999993,6.04,104.196,0.7943262411347519,8.14,0.061500000000000006,5.42,28.92156862745098,83.38647147170556,40.68627450980392,78.02139037433156,50.0,54.683533153521154,0.23529411764705882,0.8970588235294118,0.35294117647058826,0.75,D+,B+,C-,B,materioncorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.17,25.3047,1.5897,16.5072,2.566855832857319,18.34,7.25,10.280000000000001,0.0992,6.18,0.7089335467425455,19.6311,18.34,7.25,19.6311,0.7089335467425455,10.280000000000001,0.0992,6.18,57.856412426390214,50.10735669120763,42.75362318840579,72.42459851155503,50.0,54.65889994425153,0.6231884057971014,0.4927536231884058,0.391304347826087,0.7246376811594203,B-,C,C-,B,labcorpholdingsinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.75,11.8014,1.90599,20.5864,1.3959015987555559,15.62,72.74767,11.78,0.2534514,3.82,0.5930350788002032,34.0603,15.62,72.74767,34.0603,0.5930350788002032,11.78,0.2534514,3.82,58.03571428571429,64.97480327849685,50.89285714285714,47.15608465608466,50.0,54.65832044405916,0.5691964285714286,0.7991071428571429,0.5089285714285714,0.46875,C+,B,C+,C,wellsfargoco
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,95.15,21.3334,0.575,11.5921,5.612807701609811,9.44,4.66,27.41,0.0381,21.8,0.24607786170830917,-17.5548,9.44,4.66,-17.5548,0.24607786170830917,27.41,0.0381,21.8,66.19047619047619,57.14285714285714,60.0,33.33333333333333,50.0,54.64285714285714,0.7285714285714285,0.5857142857142857,0.6357142857142857,0.2714285714285714,B,C+,B-,D+,bjswholesaleclubholdingsinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,864.15,14.8071,2.033,52.1064,2.073469168378461,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7789371378273307,83.5454,26.33,-1.38,81.33528499999998,0.7789371378273307,13.8,0.1747,1.3599999999999999,37.05357142857143,36.29857018836157,62.05357142857143,87.91852678571429,50.0,54.620205109100894,0.29464285714285715,0.2857142857142857,0.6205357142857143,0.9330357142857143,D+,D+,B-,A,goldmansachsgroupinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,33.12,24.9249,2.775,12.3436,1.5295095594347463,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9940357852882702,71.5173,,4.91,71.5173,0.9730289183459203,6.069999999999999,0.1278,6.069999999999999,71.86860940695296,39.39393939393939,37.47284990283123,71.61665044300415,50.0,54.53748279483476,0.7607361963190185,0.2883435582822086,0.34355828220858897,0.7607361963190185,B,D+,C-,B,netscoutsystemsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.11,117.4171,11.0839,28.0102,5.655708437476646,27.7,11.18,19.88,0.45770000000000005,3.56,0.7612165660051767,86.5005,27.7,11.18,81.33528499999998,0.7612165660051767,19.88,0.45770000000000005,3.56,7.14285714285714,56.157101704724816,77.67857142857143,85.44084821428572,50.0,54.52494712665925,0.04017857142857143,0.6294642857142857,0.7767857142857143,0.9107142857142857,F,B-,B,A-,interactivebrokersgroupinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,315.42,19.6831,9.5969,14.1261,7.357558397208318,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5811205091036677,64.8738,-0.8,-3.97,64.8738,0.5811205091036677,38.5,0.4064000000000001,26.590000000000003,55.67101226993865,18.762671750963055,90.27931257859238,46.37410957496314,50.0,54.514937477318,0.588957055214724,0.0736196319018405,0.9386503067484663,0.43558282208588955,C+,D-,A,C,interdigitalinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.64,41.4269,6.3582,28.4975,13.286754002911207,9.21,8.67,32.83,0.20190000000000002,31.3,0.6744944553163731,22.6552,9.21,8.67,22.6552,0.6744944553163731,32.83,0.20190000000000002,27.858999999999984,15.271659324522759,67.36910773764755,89.06020558002938,49.77386196769457,50.0,54.51156016720646,0.07048458149779736,0.7444933920704846,0.9647577092511013,0.47577092511013214,D-,B,A,C,fastenalco
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.93,18.2994,4.5371,6.9326,3.073798109320549,-27.41,-0.31,16.76,0.3358,13.94,0.9392831016825166,32.114,-27.41,-0.31,32.114,0.9392831016825166,16.76,0.3358,13.94,49.46236559139785,32.45007680491551,85.21505376344085,46.759530791788855,50.0,54.511276358050544,0.5,0.24193548387096775,0.9516129032258065,0.46774193548387094,C,D+,A,C,magnoliaoilgascorp
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,140.24,13.6888,3.18716,15.8765,1.9408097317270634,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.8205918618988904,31.1635,-9.53,75.94571,31.1635,0.8205918618988904,14.95,0.4079103,7.140000000000001,42.1875,47.06325969301747,65.625,65.70408163265306,50.0,54.50659326513411,0.3638392857142857,0.4330357142857143,0.65625,0.6830357142857143,C-,C,B-,B-,cullenfrostbankersinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",125.61,20.6339,2.1457,11.2995,3.022442738172867,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.36661589111100185,-10.3938,6.75,5.42,-10.3938,0.36661589111100185,14.719999999999999,0.13970000000000002,10.17,52.94117647058823,60.94937975190076,75.49019607843137,25.980392156862745,50.0,54.4937975190076,0.5588235294117647,0.6911764705882353,0.7647058823529411,0.19117647058823528,C+,B-,B,D,aptargroupinc
CRGY,Crescent Energy Co,Energy,Oil & Gas Exploration & Production,13.7,33.8008,1.2549,7.3531,0.8709416977641591,-1.77,22.14,3.06,0.0559,1.6099999999999999,0.9554937413073713,75.1918,-1.77,22.14,75.1918,0.9554937413073713,3.06,0.0559,1.6099999999999999,56.98924731182796,68.72804614740099,24.731182795698924,76.36363636363636,50.0,54.44844402908919,0.7096774193548387,0.7580645161290323,0.20967741935483872,0.8064516129032258,B,B,D+,B+,crescentenergyco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.31,34.9426,3.7543,16.3163,9.410431296308994,-1.6,14.24,28.99,0.1709,8.24,0.7256571640133285,3.6012,-1.6,14.24,3.6012,0.7256571640133285,28.99,0.1709,8.24,35.095447870778266,62.524750955502,67.47430249632893,56.21460037759597,50.0,54.3903078583964,0.29515418502202645,0.6607929515418502,0.7092511013215859,0.5638766519823789,D+,B-,B,C+,wastemanagementinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,100.05,15.0939,0.5765,11.8403,1.4075412133131873,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2387096774193548,-14.8656,-11.33,5.38,-14.8656,0.2387096774193548,8.49,0.0964,2.8899999999999997,71.42857142857143,58.83725405301391,32.38095238095238,58.257839721254356,50.0,54.3713997072346,0.7928571428571428,0.6142857142857143,0.2571428571428571,0.5428571428571428,B,B-,D+,C+,postholdingsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,114.37,11.4262,0.8234,12.0284,1.9437490546380942,-6.33,-13.55,17.36,0.0751,10.4,0.5797971138734105,44.1518,-6.33,-9.75,44.1518,0.5797971138734105,17.36,0.0751,10.4,82.37885462555066,24.617895132695818,48.97209985315712,57.97356828193833,50.0,54.356031302603775,0.8854625550660793,0.12334801762114538,0.4889867841409692,0.5814977973568282,B+,D,C,C+,agcocorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,627.7,28.985,1.9377,18.7374,21.387222182471135,-3.49,5.64,80.53,0.10300000000000001,18.12,0.771896839192593,45.2505,-3.49,5.64,45.2505,0.771896839192593,63.50099999999982,0.10300000000000001,18.12,45.961820851688685,38.71105082196196,77.16593245227607,54.01310841302245,50.0,54.32677017298807,0.44933920704845814,0.29515418502202645,0.8193832599118943,0.5462555066079295,C,D+,B+,C+,lockheedmartincorp
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,38.03,9.7302,1.0978,,0.5385823515499644,-19.22,,,0.1552,,0.3411875589066918,,-19.22,,,0.3411875589066918,,0.1552,,72.96296296296296,42.450058754406584,52.77777777777778,46.85185185185185,50.0,54.295567306436865,0.8666666666666667,0.3111111111111111,0.4666666666666667,0.4222222222222222,B+,C-,C,C,versantmediagroupinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,194.88,25.9455,2.3413,15.7723,3.764218675453964,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9138918097908634,58.4004,29.48,8.04,58.4004,0.9024249744969819,15.229999999999999,0.15460000000000002,8.01,16.741071428571423,55.81158263264911,66.51785714285714,86.45089285714286,50.0,54.26722724081554,0.12723214285714285,0.6116071428571429,0.6651785714285714,0.9241071428571429,D,B-,B-,A-,firstcashholdingsinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,157.78,17.9428,2.0506,9.9157,4.383837205102344,13.38,1.24,29.37,0.2495,4.859999999999999,0.673672404197749,24.3145,13.38,1.24,24.3145,0.673672404197749,29.37,0.2495,4.859999999999999,22.32142857142857,35.737321341248276,90.625,69.24369747899159,50.0,54.23281090690512,0.18080357142857142,0.28125,0.90625,0.7232142857142857,D,D+,A-,B,wexinc
ULS,UL Solutions Inc,Industrials,nan,82.08,50.774,5.405,23.6845,13.07464398356112,-1.25,6.38,28.77,0.171,19.08,0.765111851499286,50.8269,-1.25,6.38,50.8269,0.765111851499286,28.77,0.171,19.08,16.886930983847282,53.89906912685466,81.05726872246696,69.80376451742092,50.0,54.22661665543368,0.0881057268722467,0.5418502202643172,0.8788546255506607,0.7092511013215859,D-,C+,B+,B,ulsolutionsinc
BLKB,Blackbaud Inc,Information Technology,Application Software,38.73,15.386,1.5684,14.418,21.267365877766185,71.88,-2.34,146.36,0.1691,9.48,0.06769825918762089,-37.7331,71.88,-2.34,-37.7331,0.06769825918762089,104.37,0.1691,9.48,81.84304703476482,42.06776432522702,72.49996824550038,11.064034391855145,50.0,54.21211356348273,0.8588957055214724,0.3374233128834356,0.7361963190184049,0.05521472392638037,B+,C-,B,D-,blackbaudinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.92,12.0637,2.1222,10.4965,,18.92,0.22,17.73,0.2502,5.48,0.4316939890710383,11.0647,18.92,0.22,11.0647,0.4316939890710383,17.73,0.2502,5.48,58.2154882154882,46.85854685854686,62.27272727272727,48.52813852813853,50.0,54.199390949390946,0.6222222222222222,0.4444444444444444,0.6666666666666666,0.5111111111111111,B-,C,B-,C+,matchgroupinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,327.41,58.4551,13.4585,39.1728,4.740915574025673,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8250305548765584,98.9125,74.57,25.91,98.9125,0.8250305548765584,7.920000000000001,0.2924,6.370000000000001,25.96625766871166,82.29505093191977,52.23234132276544,65.93652937642541,50.0,54.195965809538315,0.2147239263803681,0.9079754601226994,0.5337423312883436,0.656441717791411,D+,A-,C+,B-,analogdevicesinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,89.22,9.2982,2.653,6.9628,1.7955973450436924,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.28164478573197926,8.0145,0.75,3.12,8.0145,0.28164478573197926,19.580000000000002,0.29969999999999997,19.52,64.50892857142858,30.68872170837404,77.23214285714286,38.06818181818181,50.0,54.186648562454025,0.6964285714285714,0.21875,0.7723214285714286,0.38392857142857145,B-,D+,B,C-,trowepricegroupinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,92.17,29.106,2.4281,17.1031,3.264260999217314,7.38,3.52,11.63,0.1285,7.19,0.45363222025858063,23.453,7.38,3.52,23.453,0.45363222025858063,11.63,0.1285,7.19,40.68627450980392,66.9467787114846,60.78431372549019,51.96078431372549,50.0,54.14915966386555,0.41911764705882354,0.7941176470588235,0.6323529411764706,0.5147058823529411,C,B,B-,C+,sensienttechnologiescorp
