Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.55,18.1806,2.4022,12.6305,6.999972427484284,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5575614861329148,15.4108,-3.84,5.75,15.4108,0.5575614861329148,37.230000000000004,0.2349,6.39,45.15076300790586,55.375145751668455,69.61451247165535,46.25850340136056,50.0,54.018048700496095,0.4527027027027027,0.5472972972972973,0.7364864864864865,0.4189189189189189,C,C+,B,C,churchilldownsinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,38.96,36.0121,4.7252,13.0457,8.836070035380567,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8119562870456144,69.0972,12.98,-12.0,69.0972,0.8119562870456144,24.01,0.2707,5.029999999999999,32.85917496443812,35.89026279243671,67.68610715979138,83.4671284556868,50.0,54.00779878068208,0.34210526315789475,0.15789473684210525,0.8157894736842105,0.8157894736842105,C-,D,B+,B+,iridiumcommunicationsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.55,13.0359,1.6579,12.4185,2.3176441951584663,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08616857582492721,-18.8805,25.51,-3.02,-18.8805,0.08616857582492721,18.490000000000002,0.1323,10.48,86.78892851078281,41.66533507108351,60.947824105718844,18.57313091613331,50.0,53.98188135156878,0.8974358974358975,0.3269230769230769,0.6410256410256411,0.10897435897435898,B+,C-,B-,D,itroninc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.1,20.6505,2.9816,11.0608,1.9503186348597719,6.14,9.21,9.89,0.2452,4.45,0.6407824540604623,4.1805,6.14,9.21,4.1805,0.6407824540604623,9.89,0.2452,4.45,64.27847734838616,57.714517982788095,60.99290780141845,30.599613152804643,50.0,53.980672514569704,0.673469387755102,0.6326530612244898,0.5918367346938775,0.22448979591836735,B-,B-,C+,D+,ogeenergycorp
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,150.55,14.5445,1.6324,9.6546,33.342192102407374,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.03637817949128141,-63.9703,-39.79,3.67,-45.84585499999999,0.06824297635627852,74.66000000000001,0.15789999999999998,20.43,89.0176600441501,23.849531119934582,79.98689906584644,9.617342729865413,50.0,53.944514547459136,0.9230769230769231,0.10256410256410256,0.8269230769230769,0.041666666666666664,A-,D,B+,F,gartnerinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,38.74,9.9118,1.1183,,0.5486373993964139,-19.22,,,0.1552,,0.3634935595350299,,-19.22,,,0.3634935595350299,,0.1552,,72.80701754385966,40.76086956521739,52.631578947368425,47.11670480549199,50.0,53.935163996948894,0.8421052631578947,0.34210526315789475,0.5,0.4473684210526316,B+,C-,C,C,versantmediagroupinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.0,21.2332,1.7202,13.0999,3.0321294793242046,32.24,8.67,13.59,0.09789999999999999,12.58,0.5679029127679982,-4.1048,32.24,8.67,-4.1048,0.5679029127679982,13.59,0.09789999999999999,12.58,42.88931788931789,86.97661235036651,52.72108843537415,38.05744520030235,50.0,53.90941309130678,0.4189189189189189,0.9391891891891891,0.5,0.35135135135135137,C,A,C,C-,championhomesinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,332.89,82.8833,17.3518,59.8565,16.528388073781684,5.27,14.12,21.68,0.2817,14.6,0.6169170419363916,18.1383,5.27,14.12,18.1383,0.6169170419363916,21.68,0.2817,14.6,22.71891096394408,46.84995142950426,77.26418318523581,72.68252105392125,50.0,53.90226803398007,0.1794871794871795,0.4358974358974359,0.8012820512820513,0.7435897435897436,D,C,B+,B,cadencedesignsystemsinc
CLX,Clorox Co,Consumer Staples,Household Products,98.68,15.8034,1.7655,12.2342,37.7173871497917,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.044322498944702575,-28.2692,67.26,-5.68,-28.2692,0.04457140847052218,154.71699999999998,0.1459,23.369999999999997,57.06845238095238,53.46347990026151,85.44973544973544,12.63962375073486,50.0,53.85016768787123,0.671875,0.53125,0.9296875,0.078125,B-,C+,A-,D-,cloroxco
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,159.9,14.6011,1.3891,11.7528,1.9464986761617824,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.6498046181172293,26.8645,-19.22,-5.57,26.8645,0.6498046181172293,13.239999999999998,0.1268,10.47,57.77869706441135,35.46313874386964,54.42176870748299,68.32955404383975,50.0,53.80865500051546,0.6351351351351351,0.27702702702702703,0.5135135135135135,0.6824324324324325,B-,D+,C+,B-,drhortoninc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,219.0,27.0821,2.4767,16.2277,4.230110272600668,27.91,14.39,15.909999999999998,0.1568,8.21,0.9235574475961317,66.2618,27.91,14.39,66.2618,0.9235574475961317,15.909999999999998,0.1568,8.21,16.334145598537923,55.666140405837936,67.3469387755102,83.64795918367348,50.0,53.783091011414314,0.09950248756218906,0.6019900497512438,0.681592039800995,0.8855721393034826,D-,B-,B-,B+,firstcashholdingsinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,203.06,7.9638,0.2177,9.2628,1.0032593825206781,16.34,4.71,12.97,0.052300000000000006,5.56,0.20525086216486807,-8.3375,16.34,4.71,-8.3375,0.20525086216486807,12.97,0.052300000000000006,5.56,88.68817797389227,68.85961572789793,36.50793650793651,18.291316526610643,50.0,53.72921507135891,0.9662162162162162,0.7567567567567568,0.33783783783783783,0.1554054054054054,A,B,C-,D,asburyautomotivegroupinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.31,11.1508,1.7781,23.9786,2.060124463566419,185.05,13.6,21.07,0.051500000000000004,21.07,0.06962190352020865,-64.4058,185.05,13.6,-42.1085,0.06962190352020865,21.07,0.051500000000000004,21.07,64.40909967225757,78.99569387355648,61.45038167938932,7.276335877862596,50.0,53.71927628819553,0.706766917293233,0.9097744360902256,0.6616541353383458,0.022556390977443608,B,A-,B-,F,inspiremedicalsystemsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",142.82,34.6223,7.1021,33.5269,10.643117967061627,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8784302963776068,17.3445,-1.88,10.26,17.3445,0.8784302963776068,30.880000000000003,0.2078,24.79,12.627934056505481,66.4765596160945,80.04535147392289,61.07142857142857,50.0,53.67791902011171,0.0472972972972973,0.7094594594594594,0.8716216216216216,0.581081081081081,F,B,B+,C+,airbnbinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.07,17.074,3.8932,13.4606,3.546781676133566,60.46,56.04,22.79,0.28,22.79,0.2690161527165932,-17.682,60.46,56.04,-17.682,0.2690161527165932,22.79,0.28,22.79,27.342877449487254,86.06886865039867,82.14285714285714,20.439560439560438,50.0,53.67311946607792,0.22885572139303484,0.9800995024875622,0.8258706467661692,0.1691542288557214,D+,A+,B+,D,palomarholdingsinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,103.45,11.7301,4.6811,26.7341,3.5810221403746834,353.51,38.71,36.6,0.1307,36.6,0.03404516016103624,-72.4148,201.1839999999998,22.830999999999996,-31.594440000000002,0.06733868834407264,36.6,0.1307,36.6,34.0335233192376,97.22825623988415,77.77777777777777,6.200941915227628,50.0,53.6386649052762,0.27702702702702703,0.9864864864864865,0.8445945945945946,0.006756756756756757,D+,A+,B+,F,duolingoinc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.23,9.433,0.6879,4.846,2.2328572631781594,7.51,6.38,23.7,0.12480000000000001,8.72,0.20783847980997638,-24.9747,7.51,6.38,-24.9747,0.20783847980997638,23.7,0.12480000000000001,8.72,60.33734389278099,40.90224793724281,83.6734693877551,22.065553494124924,50.0,53.59626360640757,0.6169154228855721,0.3482587064676617,0.8407960199004975,0.20398009950248755,B-,C-,B+,D+,euronetworldwideinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.6,14.835,1.8989,12.0298,1.7005224217030415,120.36,3.47,11.35,0.1353,8.09,0.4174578059071729,13.9873,120.36,3.47,13.9873,0.4174578059071729,11.35,0.1353,8.09,48.67235656709341,69.00933385308385,48.22190611664296,52.625013677645256,50.0,53.55043517707991,0.5,0.8157894736842105,0.39473684210526316,0.5526315789473685,C,B+,C-,C+,waltdisneyco
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,66.15,23.3233,2.9447,30.768,2.6801341890315054,166.6,13.01,12.35,0.0687,8.95,0.4505111524163571,-11.9409,71.74949999999995,13.01,-11.9409,0.4505111524163571,12.35,0.0687,8.95,23.4457671957672,97.85022902082792,41.269841269841265,63.959899749373434,50.0,53.54092787044239,0.171875,1.0,0.328125,0.625,D,A+,C-,B-,freshpetinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.44,29.1193,8.3052,34.0803,14.66417081760208,46.23,16.72,49.24,0.2375,32.15,0.2948739637963118,-15.7261,46.23,16.72,-15.7261,0.2948739637963118,48.528,0.2375,32.15,22.024656235182547,80.64200017325018,90.70649596965386,21.031841558157346,50.0,53.517556397490615,0.18421052631578946,0.9736842105263158,0.8947368421052632,0.15789473684210525,D,A+,B+,D,netflixinc
DBX,Dropbox Inc,Information Technology,Application Software,24.02,11.28,2.2748,9.3993,29.200097252613663,46.77,-1.07,-36.76,0.2733,-27.12,0.21718822979915925,-15.3032,46.77,-1.07,-15.3032,0.21718822979915925,-10.4805,0.2733,-7.9910000000000005,89.02473538235127,40.93832151652808,29.462861699703808,53.308399644050084,50.0,53.4712435026294,0.9294871794871795,0.30128205128205127,0.25,0.5256410256410257,A-,C-,D+,C+,dropboxinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.36,22.0577,2.9793,15.1324,2.09578387228817,27.25,6.71,10.02,0.2079,6.13,0.5586592178770948,20.1878,27.25,6.71,20.1878,0.5586592178770948,10.02,0.2079,6.13,57.433497536945815,75.51860974274769,50.5,31.793103448275865,50.0,53.445717022441166,0.6059113300492611,0.8571428571428571,0.5270935960591133,0.29064039408866993,B-,B+,C+,D+,haywardholdingsinc
BANC,Banc of California Inc,Financials,Regional Banks,18.75,12.0731,1.98464,17.4501,0.8231012699903862,74.78,26.60258,7.07,0.3988023,4.66,0.6685979142526072,39.1982,74.78,26.60258,39.1982,0.6685979142526072,7.07,0.3988023,4.66,79.53218600873186,56.98800068117452,16.3265306122449,65.4047992823503,50.0,53.44323914794916,0.9253731343283582,0.6218905472636815,0.15920398009950248,0.7114427860696517,A-,B-,D,B,bancofcaliforniainc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.78,26.3792,0.6481,15.8921,4.932710280373832,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7143291016218187,184.2219,-3.99,5.2,82.78370999999993,0.7143291016218187,22.720000000000002,0.0414,8.83,44.21155849727279,43.73080427038498,44.21768707482993,87.93338024865119,50.0,53.440148296832916,0.44594594594594594,0.38513513513513514,0.44594594594594594,0.9256756756756757,C,C-,C,A-,victoriassecretco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,116.13,11.5736,0.834,12.1588,1.97366073021878,-6.33,-13.55,17.36,0.0751,10.4,0.5520090732339598,35.4444,-6.33,-10.082499999999996,35.4444,0.5520090732339598,17.36,0.0751,10.4,83.7848932676519,24.29398148148148,47.833333333333336,53.333333333333336,50.0,53.43001961320927,0.9064039408866995,0.11822660098522167,0.4630541871921182,0.5172413793103449,A-,D,C,C+,agcocorp
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,60.26,18.7621,0.5537,6.9826,1.1927854886342941,22.51,-31.36,6.25,0.0177,4.79,0.8748414376321352,97.1859,22.51,-12.724,97.1859,0.8748414376321352,6.25,0.0177,4.79,72.94453973699257,36.0866851933109,30.188679245283016,77.10691823899371,50.0,53.42202543202982,0.9090909090909091,0.2545454545454545,0.2727272727272727,0.8363636363636363,A-,D+,D+,B+,hfsinclaircorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,169.85,23.6118,3.5128,14.4191,4.834857658488541,-1.62,3.69,21.82,0.19829999999999998,14.87,0.35056515957446815,10.7814,-1.62,3.69,10.7814,0.35056515957446815,21.82,0.19829999999999998,14.87,54.17159277504104,44.318518518518516,76.66666666666667,34.24,50.0,53.42126856413063,0.5615763546798029,0.35960591133004927,0.8226600985221675,0.31527093596059114,C+,C-,B+,C-,msasafetyinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.53,34.2787,3.683,16.0663,9.257967062885447,-1.6,14.24,28.99,0.1709,8.24,0.6556830803406146,0.9056,-1.6,14.24,0.9056,0.6556830803406146,28.99,0.1709,8.24,40.81691297208538,62.67857142857144,66.91666666666667,44.64285714285714,50.0,53.39768062397373,0.3694581280788177,0.6798029556650246,0.6995073891625616,0.42857142857142855,C-,B-,B-,C,wastemanagementinc
NWS,News Corp,Communication Services,Publishing,30.24,13.2971,1.7747,11.364,1.9486293866714781,179.7,-12.13,13.36,0.1,10.879999999999999,0.8544102019128585,-2.3845,179.7,-12.13,-2.3845,0.8544102019128585,13.36,0.1,10.879999999999999,57.04125177809389,49.01815878378378,51.505452821242294,56.17126600284496,50.0,53.174561107159796,0.5921052631578947,0.4605263157894737,0.4605263157894737,0.5789473684210527,C+,C,C,C+,newscorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.08,20.1455,2.0949,11.0635,2.9856276964611843,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34155569750872183,-18.0774,6.75,5.42,-18.0774,0.34155569750872183,14.719999999999999,0.13970000000000002,10.17,54.83870967741936,58.88978494623656,75.80645161290323,18.63225806451613,50.0,53.16569892473119,0.6290322580645161,0.6290322580645161,0.7903225806451613,0.14516129032258066,B-,B-,B,D,aptargroupinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.5,18.5026,1.4375,12.6026,5.674687806450286,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2140383283306398,-4.6769,0.67,1.14,-4.6769,0.2140383283306398,29.54,0.10289999999999999,11.790000000000001,59.67741935483871,44.40371456500489,81.98924731182795,19.22043010752688,50.0,53.14149560117302,0.6935483870967742,0.3709677419354839,0.8709677419354839,0.16129032258064516,B-,C-,B+,D,averydennisoncorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,359.29,23.3848,1.1333,15.1497,2.7792410519174826,10.17,8.23,12.280000000000001,0.0526,7.8,0.5888548683404777,61.9153,10.17,8.23,61.9153,0.5888548683404777,12.280000000000001,0.0526,7.8,67.61165845648604,55.0999322493225,34.833333333333336,57.3170731707317,50.0,53.094649031465686,0.7881773399014779,0.5812807881773399,0.29064039408866993,0.5714285714285714,B,C+,D+,C+,huntingtoningallsindustriesinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.26,17.8042,5.1276,13.8293,5.611482109040167,-25.56,19.63,34.98,0.36869999999999997,29.82,0.21938905411188575,-49.5746,-25.56,19.63,-42.1085,0.21938905411188575,34.98,0.36869999999999997,29.82,59.691536533641795,45.42007053256551,89.56743002544529,8.342663273960984,50.0,53.06728840107707,0.6766917293233082,0.42857142857142855,0.9548872180451128,0.045112781954887216,B-,C,A,F,admabiologicsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,277.14,47.0143,13.6851,32.2052,15.446782895616888,10.83,14.89,30.44,0.3529,16.57,0.9208734270910437,70.9369,10.83,14.89,70.9369,0.9208734270910437,30.44,0.3529,16.57,34.64793117110998,54.465193304574385,82.28241057188426,39.533109210875054,50.0,53.03224593883845,0.3141025641025641,0.5897435897435898,0.8653846153846154,0.33974358974358976,C-,C+,B+,C-,texasinstrumentsinc
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",29.08,19.9576,0.6208,16.0228,2.741714986093433,-42.62,34.76,13.33,0.035699999999999996,8.1,0.22389103969401553,-18.7936,-42.62,34.76,-18.7936,0.22389103969401553,13.33,0.035699999999999996,8.1,83.2852210335654,55.578020569475385,44.40362269309637,24.936950526787186,50.0,53.025205150917955,0.8717948717948718,0.6153846153846154,0.42948717948717946,0.1794871794871795,B+,B-,C,D,supermicrocomputerinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1147.99,31.849,3.0283,20.339,14.570749346658662,-8.76,4.51,47.22,0.1391,28.51,0.7736695395854023,12.6419,-8.76,4.51,12.6419,0.7736695395854023,47.22,0.1391,26.654999999999973,39.2504105090312,45.40493166963755,84.08333333333333,40.472727272727276,50.0,53.0089677490641,0.3251231527093596,0.3793103448275862,0.9064039408866995,0.3793103448275862,C-,C-,A-,C-,wwgraingerinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,17.91,15.549,0.5431,6.0193,1.7872289469219944,-33.7,3.16,12.120000000000001,0.0412,11.19,0.45023449713392394,59.4835,-33.7,3.16,59.4835,0.45023449713392394,12.120000000000001,0.0412,11.19,80.38701967273396,27.669945283646733,39.68253968253968,62.08773164438188,50.0,52.96892522442413,0.9054054054054054,0.16216216216216217,0.38513513513513514,0.5945945945945946,A-,D,C-,C+,americaneagleoutfittersinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.69,39.4781,6.0769,27.2245,13.010189228529839,12.69,10.94,33.25,0.2025,31.869999999999997,0.4905529301783061,8.8672,12.69,10.94,8.8672,0.4905529301783061,33.25,0.2025,26.654999999999973,20.942528735632184,72.34188034188034,89.75,28.923076923076923,50.0,52.9261236368995,0.1330049261083744,0.7881773399014779,0.9704433497536946,0.2512315270935961,D,B,A+,D+,fastenalco
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.62,12.4954,2.8444,11.0273,1.2319377547239718,5.39,56.90718,10.05,0.3913255,8.469999999999999,0.877502944640754,22.1785,5.39,56.90718,22.1785,0.877502944640754,10.05,0.3913255,8.469999999999999,63.486140724946694,49.17023494605864,38.265306122448976,63.16214397847051,50.0,52.90433749675475,0.681592039800995,0.4427860696517413,0.373134328358209,0.6766169154228856,B-,C,C-,B-,firstcommonwealthfinancialcorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,344.76,14.2798,0.3736,11.8114,1.7341223633679475,-8.29,9.44,11.95,0.0381,6.950000000000001,0.4567956795679568,-19.597,-8.29,9.44,-19.597,0.4567956795679568,11.95,0.0381,6.950000000000001,87.06766917293233,46.33269720101781,39.94910941475826,34.30025445292621,50.0,52.88078497771145,0.9323308270676691,0.44360902255639095,0.3308270676691729,0.2932330827067669,A,C,C-,D+,elevancehealthinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,91.41,39.4473,1.2524,27.9426,6.9044957399238625,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.991581646496988,163.7334,-41.55,-3.5300000000000002,163.7334,0.9884731159253027,16.77,0.048499999999999995,9.78,62.49646233089942,11.736966618402208,49.65254044201413,87.14336345915292,50.0,52.813316708739414,0.6602564102564102,0.03205128205128205,0.47435897435897434,0.9358974358974359,B-,F,C,A,flexltd
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,141.4,13.7277,3.18716,15.9058,1.956863206404783,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.7854308390022677,21.5299,-9.53,75.94571,21.5299,0.7854308390022677,14.95,0.4079103,7.140000000000001,46.00467052492639,48.27653194998037,63.775510204081634,53.52769679300292,50.0,52.80589093084866,0.4129353233830846,0.42786069651741293,0.6467661691542289,0.5323383084577115,C,C,B-,C+,cullenfrostbankersinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,127.48,19.4309,1.7977,11.1111,3.5152738483259154,14.08,2.34,17.79,0.1148,17.79,0.046811594202898606,-33.0216,14.08,2.34,-33.0216,0.046811594202898606,17.79,0.1148,17.79,57.13458994708994,67.7563160775502,63.492063492063494,20.39264828738513,50.0,52.78645623277543,0.6875,0.75,0.6875,0.140625,B-,B,B-,D,marzettico
ADI,Analog Devices Inc,Information Technology,Semiconductors,399.57,72.0659,16.5923,47.9725,5.785796511754186,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9602959754556939,104.6663,74.57,25.91,104.6663,0.9602959754556939,7.920000000000001,0.2924,6.370000000000001,26.194317088356815,80.80992770466936,53.57427660059239,58.370834321425086,50.0,52.77830082745619,0.21153846153846154,0.9102564102564102,0.5641025641025641,0.5705128205128205,D+,A-,C+,C+,analogdevicesinc
