Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,292.61,31.3665,2.6973,20.5081,11.51627020985186,3.23,2.12,37.75,0.1265,16.38,0.8488286465224602,43.4574,3.23,2.12,43.4574,0.8488286465224602,37.75,0.1265,16.38,23.33089935499574,59.72115609251411,69.97200924911768,91.28610134317174,50.0,58.52717863816552,0.1746987951807229,0.6325301204819277,0.7530120481927711,0.9397590361445783,D,B-,B,A,installedbuildingproductsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.87,9.93894,2.12845,42.9901,1.8462002009744307,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8733537795417645,38.3818,35.14,90.85232,38.3818,0.8733537795417645,3.3300000000000005,0.2654159,1.54,66.51785714285714,90.40954770263934,7.142857142857142,84.93390018053694,50.0,58.48386814806382,0.7075892857142857,0.9732142857142857,0.07142857142857142,0.8839285714285714,B,A+,D-,B+,bankofnewyorkmelloncorp
BAC,Bank of America Corp,Financials,Diversified Banks,52.17,12.3794,2.32875,29.7736,1.2408340726329135,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7802736369205638,10.7879,16.51,90.85232,10.7879,0.7802736369205638,10.190000000000001,0.3273721,2.9899999999999998,68.97321428571428,76.98524052833218,37.05357142857143,57.86888746530002,50.0,58.477522027297866,0.765625,0.8839285714285714,0.3705357142857143,0.5758928571428571,B,B+,C-,C+,bankofamericacorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,61.67,10.9304,2.33073,8.6349,1.3968100093769962,10.67,54.50711,10.42,0.381658,9.44,0.9912371134020618,12.557,10.67,54.50711,12.557,0.9463852732453485,10.42,0.381658,9.44,69.19642857142857,49.041441263446345,38.839285714285715,83.25790715522547,50.0,58.46879825516294,0.7723214285714286,0.48214285714285715,0.38839285714285715,0.8571428571428571,B,C,C-,B+,wsfsfinancialcorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.28,8.5961,4.6305,6.5734,1.1975463713857146,1.41,2.4,12.78,0.7293000000000001,11.17,0.7944389275074478,15.5294,1.41,2.4,15.5294,0.7944389275074478,12.78,0.5797675999999999,11.17,81.91964285714286,23.77144059770599,54.01785714285714,73.62476673258503,50.0,58.463616466058205,0.9285714285714286,0.12946428571428573,0.5401785714285714,0.7544642857142857,A-,D,C+,B,enactholdingsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,180.2,24.8616,3.7345,15.3737,6.187825573369686,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.907498916341569,8.2477,3.04,3.32,8.2477,0.907498916341569,22.91,0.20149999999999998,15.540000000000001,49.37492487077774,47.888746792119555,77.25988700564972,60.89433826181031,50.0,58.41531997989284,0.5211864406779662,0.4025423728813559,0.8389830508474576,0.597457627118644,C+,C,B+,C+,msasafetyinc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.99,2.1756,0.4724,14.6972,1.9708338868581077,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5932862190812722,-0.7553,146.03399999999976,-1.81,-0.7553,0.5932862190812722,68.96499999999999,-0.015700000000000002,29.590000000000003,84.83110950835437,55.8141863748648,60.0,30.178558549276183,50.0,58.40632636191679,0.9067796610169492,0.5254237288135594,0.625,0.2838983050847458,A-,C+,B-,D+,fluorcorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.9,10.7006,1.048,10.1639,1.3616367572096921,57.09,5.66,12.08,0.1413,8.290000000000001,0.5052439580483353,10.51,57.09,5.66,10.51,0.5052439580483353,12.08,0.1413,8.290000000000001,71.42857142857143,60.252025676102285,50.44642857142857,54.40149951360714,50.0,58.39945503794189,0.8147321428571429,0.6830357142857143,0.5044642857142857,0.5267857142857143,B+,B-,C+,C+,horacemanneducatorscorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.38,28.3086,1.2192,14.1827,5.106291971427349,79.24,6.87,17.26,0.0633,9.379999999999999,0.8996601681273475,38.4437,79.24,6.87,38.4437,0.8996601681273475,17.26,0.0633,9.379999999999999,61.53083303281644,71.41365448001545,44.491525423728824,62.80624388233477,50.0,58.34956928660636,0.690677966101695,0.8220338983050848,0.4025423728813559,0.6313559322033898,B-,B+,C,B-,graniteconstructioninc
APPF,Appfolio Inc,Information Technology,Application Software,216.06,37.9544,8.5325,49.1094,15.146586655076202,57.57,18.88,42.1,0.146,42.1,0.19013254786450656,-15.2107,57.57,18.88,-15.2107,0.19013254786450656,42.1,0.146,42.071999999999996,34.934100893803965,79.87948964931061,79.40379403794039,43.93416975389404,50.0,58.34720561357702,0.32926829268292684,0.8963414634146342,0.8292682926829268,0.3597560975609756,C-,B+,B+,C-,appfolioinc
KBR,KBR Inc,Industrials,Diversified Support Services,43.15,14.4167,0.6797,10.4769,3.9329529503983087,21.72,9.66,26.11,0.08960000000000001,9.3,0.20200333889816335,-22.5175,21.72,9.66,-22.5175,0.20200333889816335,26.11,0.08960000000000001,9.3,87.26589734343071,73.69934638511262,55.29661016949152,14.707257773693334,50.0,58.32194770999175,0.923728813559322,0.8601694915254238,0.5720338983050848,0.1016949152542373,A-,B+,C+,D,kbrinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,124.74,22.7618,1.8628,18.7794,2.411012493814943,14.24,34.75,10.42,0.0947,10.08,1.0,24.1861,14.24,21.372999999999998,24.1861,0.9807212323385261,10.42,0.0947,10.08,56.273590575790365,74.54015013728176,43.07909604519773,67.58040973331273,50.0,58.26228362936592,0.6016949152542372,0.8728813559322034,0.3813559322033898,0.6779661016949152,B-,B+,C-,B-,nationalprestoindustriesinc
DOV,Dover Corp,Industrials,Industrial Machinery & Supplies & Components,207.26,12.6752,3.596,17.2961,4.089662384814223,45.54,-5.24,30.8,0.16760000000000003,21.8,0.8101425507758293,5.7773,45.54,-5.24,5.7773,0.8101425507758293,30.8,0.16760000000000003,21.8,57.4119485515086,47.46755940075995,81.07344632768361,45.68371348719798,50.0,58.25160329738964,0.6313559322033898,0.3983050847457627,0.8686440677966102,0.423728813559322,B-,C-,B+,C,dovercorp
CACI,CACI International Inc,Industrials,Diversified Support Services,643.21,27.3859,1.5811,16.0765,3.63285057988024,9.54,10.41,13.16,0.0915,7.53,0.8895877009084557,52.8505,9.54,10.41,52.8505,0.8895877009084557,13.16,0.0915,7.53,56.71655247024882,63.58317098118151,40.74858757062146,80.83663901911288,50.0,58.25024701027645,0.6101694915254238,0.6694915254237288,0.3580508474576271,0.8686440677966102,B-,B-,C-,B+,caciinternationalinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,638.91,32.1482,4.6096,21.4636,15.666470501691924,-9.61,-1.51,48.25,0.1765,15.709999999999999,0.9565743410214168,61.7576,-9.61,-1.51,61.7576,0.9565743410214168,48.25,0.1765,15.709999999999999,30.40629883399447,37.25521181185002,81.92090395480226,88.16692210602235,50.0,58.16622748077366,0.2245762711864407,0.2838983050847458,0.8834745762711864,0.9110169491525424,D+,D+,B+,A-,caterpillarinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,100.16,14.5348,2.8152,10.2065,5.986492140338293,18.84,12.62,40.32,0.2351,40.32,0.14650120648052395,-52.7324,18.84,12.62,-44.437099999999994,0.14650120648052395,40.32,0.2351,40.32,50.73384446878422,84.5632530120482,87.89825970548863,7.8906535231836425,50.0,58.14880735061458,0.5180722891566265,0.9156626506024096,0.963855421686747,0.030120481927710843,C+,A-,A,F,deckersoutdoorcorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,63.42,20.7981,2.3178,6.3375,2.929411438654189,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9734379716269244,15.2881,-12.84,4.42,15.2881,0.9734379716269244,13.450000000000001,0.2005,8.59,49.479166666666664,51.50122549019608,64.0625,72.24264705882354,50.0,58.134191176470594,0.4765625,0.515625,0.671875,0.71875,C,C+,B-,B,tidewaterinc
EXP,Eagle Materials Inc,Materials,Construction Materials,219.51,15.9121,3.0887,11.112,4.968717744418086,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.37548466090742105,-15.4658,-4.1,1.5,-15.4658,0.37548466090742105,29.880000000000003,0.2475,16.520000000000003,56.80751173708919,51.17454549105036,92.95774647887326,27.127985303123083,50.0,58.10182071282531,0.647887323943662,0.49295774647887325,0.971830985915493,0.22535211267605634,B-,C,A+,D+,eaglematerialsinc
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",73.1,19.2227,0.7019,9.5566,1.656244335689686,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.9818397157520723,17.0536,-29.15,-2.55,17.0536,0.9774601860146646,8.99,0.0727,3.8600000000000003,77.93427230046949,34.5462556761333,42.72300469483569,80.02253521126762,50.0,58.07807742630648,0.8732394366197183,0.2535211267605634,0.36619718309859156,0.8450704225352113,B+,D+,C-,B+,greifinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,142.19,18.3087,4.1459,11.2364,5.043736742410806,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.002224870878029409,-33.219,-3.06,9.72,-33.219,0.11172677968976387,26.640000000000004,0.2969,26.640000000000004,62.54297391513402,60.17253442737652,89.12429378531074,15.613895900949636,50.0,58.074102990776424,0.7076271186440678,0.6059322033898306,0.9661016949152542,0.11016949152542373,B,B-,A,D,paycomsoftwareinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,150.5,20.989,1.8176,12.5731,8.29521027393485,-87.85,4.22,39.61,0.1209,18.35,0.70457373988799,13.972,-58.81999999999999,4.22,13.972,0.70457373988799,39.61,0.1209,18.35,51.111111111111114,37.206959706959715,77.77777777777777,66.96188496188496,50.0,58.05599115599116,0.5066666666666667,0.29333333333333333,0.84,0.6533333333333333,C+,D+,B+,B-,cocacolaconsolidatedinc
FTNT,Fortinet Inc,Information Technology,Systems Software,81.71,32.4989,9.2895,26.7809,41.95420004107619,22.44,14.78,119.87,0.3102,73.24000000000001,0.25928411633109605,-15.5627,22.44,14.78,-15.5627,0.25928411633109605,113.41249999999997,0.3102,42.071999999999996,43.192950563046,63.181770752985145,93.47586068453275,31.15000941087898,50.0,58.03355884466751,0.4695121951219512,0.7012195121951219,0.9695121951219512,0.25609756097560976,C,B,A,D+,fortinetinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.8,10.885,9.1573,43.8237,21.585254748055224,,100.88,133.25,0.1932,77.06,0.2603773584905661,-3.5088,,62.25,-3.5088,0.2603773584905661,82.405,0.1932,25.8825,42.28782868839553,72.41723744292239,89.04109589041094,28.57876712328767,50.0,58.03143205794363,0.4520547945205479,0.839041095890411,0.9178082191780822,0.2602739726027397,C,B+,A-,D+,tgtherapeuticsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,103.7,12.6965,0.6409,10.7879,3.1563696574562767,32.29,-0.38,24.279999999999998,0.0716,9.64,0.4892365456821026,-6.1454,32.29,-0.38,-6.1454,0.4892365456821026,24.279999999999998,0.0716,9.64,87.96970789758383,50.666941613754744,52.259887005649716,39.036794900131454,50.0,57.99814602858563,0.940677966101695,0.4364406779661017,0.5338983050847458,0.3771186440677966,A,C,C+,C-,scienceapplicationsinternationalcorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,36.74,16.9484,2.6932,5.5343,1.3347477639160352,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.6438137038456965,29.8692,-60.72,50.08,29.8692,0.6438137038456965,7.2700000000000005,0.3696,4.46,55.729166666666664,54.23288113695091,52.604166666666664,75.22222222222223,50.0,57.97435400516796,0.6015625,0.578125,0.484375,0.765625,B-,C+,C,B,cnxresourcescorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,152.09,33.077,5.4228,22.177,10.190626151629871,,-2.32,29.98,0.1807,16.21,0.9603934169459513,10.1702,,-2.32,10.1702,0.9603934169459513,29.98,0.1807,16.21,40.7321681624941,33.96832191780822,79.45205479452055,80.41952054794521,50.0,57.92362423240435,0.4041095890410959,0.2534246575342466,0.8493150684931506,0.8356164383561644,C,D+,B+,B+,illuminainc
IPAR,Interparfums Inc,Consumer Staples,Household Products,96.73,19.1297,2.1499,10.4832,4.16986386405373,9.66,3.12,20.29,0.1905,16.34,0.2751621088243587,-32.5735,9.66,3.12,-32.5735,0.2751621088243587,20.29,0.1905,16.34,57.333333333333336,68.50998463901689,74.22222222222223,31.603603603603606,50.0,57.91160653741299,0.6666666666666666,0.8133333333333334,0.7866666666666666,0.25333333333333335,B-,B+,B,D+,interparfumsinc
GE,General Electric Co,Industrials,Aerospace & Defense,297.47,35.7616,6.7875,31.924,16.703821208973245,36.0,18.48,45.879999999999995,0.1686,22.36,0.7963443464221877,52.9723,36.0,18.48,52.9723,0.7963443464221877,45.879999999999995,0.1686,22.36,17.387907200384664,82.5766823678841,84.7457627118644,54.19349853176034,50.0,57.88745365799115,0.1016949152542373,0.923728813559322,0.9152542372881356,0.5211864406779662,D,A-,A-,C+,generalelectricco
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,254.51,24.8681,4.921,17.9737,16.66983239125736,8.34,7.07,70.42,0.2618,33.5,0.08854204432842652,-15.2057,8.34,7.07,-15.2057,0.11172677968976387,68.96499999999999,0.2618,29.590000000000003,41.30724846736387,64.67592150876189,96.1864406779661,27.74155547541772,50.0,57.85691768316842,0.3771186440677966,0.6864406779661016,1.0,0.25,C-,B-,A+,D+,automaticdataprocessinginc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,390.09,35.8766,7.4951,27.7897,12.669702363166303,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7746279711803917,-5.8754,3.68,6.9,-5.8754,0.7746279711803917,31.34,0.26539999999999997,18.240000000000002,32.037474413478186,59.42441024602063,85.84474885844747,57.49143835616438,50.0,57.853725538418416,0.2671232876712329,0.6438356164383562,0.8972602739726028,0.5684931506849316,D+,B-,B+,C+,waterscorp
WAFD,WaFd Inc,Financials,Regional Banks,32.02,10.064,2.34917,9.014,0.8236465265112833,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8131851924684137,5.8512,30.71,56.51548,5.8512,0.8131851924684137,8.02,0.43785110000000005,7.89,91.51785714285714,73.38370052851194,21.428571428571427,49.6909356150221,50.0,57.85153437156394,0.9776785714285714,0.84375,0.21428571428571427,0.49107142857142855,A+,B+,D+,C,wafdinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.55,23.7601,2.5763,15.2907,6.386784917325991,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8814890991361579,36.3185,-0.55,-1.28,36.3185,0.8814890991361579,26.119999999999997,0.1585,14.02,35.616405013995376,46.12104929412943,66.5206279664111,90.351069349167,50.0,57.82868197376091,0.3373493975903614,0.45180722891566266,0.6746987951807228,0.927710843373494,C-,C,B-,A-,topbuildcorp
LRN,Stride Inc,Consumer Discretionary,Education Services,72.43,10.0573,1.2834,7.1749,2.130269055658169,17.69,17.25,22.0,0.1542,16.18,0.10687230734302208,-39.0884,17.69,17.25,-39.0884,0.1257479704912229,22.0,0.1542,16.18,73.26883290738712,78.53989055637756,66.52306194474869,10.791448622773924,50.0,57.81424154886425,0.7951807228915663,0.8554216867469879,0.6807228915662651,0.06626506024096386,B,B+,B-,D-,strideinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,284.09,40.4845,5.0562,26.0779,9.193613110340184,-2.52,1.38,21.65,0.1641,11.65,0.9697298975473448,15.3899,-2.52,1.38,15.3899,0.9697298975473448,21.65,0.1641,11.65,22.535211267605632,55.713369535570756,81.69014084507042,78.0478218146086,50.0,57.80857629820488,0.1267605633802817,0.5915492957746479,0.9014084507042254,0.7887323943661971,D,C+,A-,B,ecolabinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,54.17,9.5886,0.6008,5.8887,1.8470718608814254,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.7965583173996176,-2.9559,-10.08,-0.65,-2.9559,0.7965583173996176,18.44,0.0851,14.899999999999999,83.71911889984179,34.205419857567925,54.0562248995984,57.50526581851882,50.0,57.785973085077394,0.927710843373494,0.25301204819277107,0.5060240963855421,0.5542168674698795,A-,D+,C+,C+,academysportsandoutdoorsinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.99,11.3443,0.6683,8.4871,1.3449053049416355,64.56,13.06,10.7,0.0839,7.17,0.3195467422096317,-30.6625,64.56,13.06,-30.6625,0.3195467422096317,10.7,0.0839,7.17,84.24242424242425,73.93320964749537,40.15151515151515,34.322628276116646,50.0,57.74965243320726,0.9555555555555556,0.9555555555555556,0.35555555555555557,0.3111111111111111,A,A,C-,C-,shutterstockinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,184.96,28.1909,2.1105,16.9979,9.06515580736544,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7067889192352712,2.0807,12.5,14.4,2.0807,0.7067889192352712,30.919999999999998,0.0885,30.919999999999998,32.18936351466472,76.69299488977583,68.79761470122916,60.76799175310869,50.0,57.73894188255038,0.27710843373493976,0.8373493975903614,0.7409638554216867,0.5903614457831325,D+,B+,B,C+,texasroadhouseinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.08,11.3295,0.5896,7.789,1.3027516974757154,58.75,-2.23,10.45,0.0799,5.92,0.2651797373839337,-13.2973,58.75,-2.23,-13.2973,0.2651797373839337,10.45,0.0799,5.92,85.1111111111111,55.284178187403995,39.333333333333336,52.84219703574543,50.0,57.736386155740995,0.9266666666666666,0.58,0.32666666666666666,0.5066666666666667,A-,C+,C-,C+,centralgardenpetco
C,Citigroup Inc,Financials,Diversified Banks,114.79,14.3569,1.09533,39.8819,0.944908205036602,16.5,99.23775,6.72,0.2301502,1.54,0.8633847946402565,41.5937,16.5,90.85232,41.5937,0.8633847946402565,6.72,0.2301502,1.54,68.30357142857142,74.87499074366379,14.732142857142858,84.89406126177428,50.0,57.712738972516185,0.7321428571428571,0.8705357142857143,0.14732142857142858,0.8794642857142857,B,B+,D,B+,citigroupinc
INTU,Intuit Inc,Information Technology,Application Software,545.4,37.9616,8.0444,27.703,7.723844928305895,42.01,17.14,21.36,0.2669,16.17,0.0843315927784032,-10.092,42.01,17.14,-10.092,0.0843315927784032,21.36,0.2669,16.17,41.3485330505479,72.21015983164321,77.85305630834085,42.32207241327072,50.0,57.70684378870497,0.4329268292682927,0.8170731707317073,0.8048780487804879,0.32926829268292684,C,B+,B+,C-,intuitinc
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,62.36,12.5294,1.4842,13.982,3.0380240177331745,,821.04,5.79,0.20350000000000001,5.2,0.9697535179185679,-99.99909,,26.515,-36.606449999999995,0.9697535179185679,5.79,0.20350000000000001,5.2,63.38028169014084,74.50867998689813,55.86854460093897,39.905011464133636,50.0,57.69494486297631,0.7323943661971831,0.7605633802816901,0.5633802816901409,0.30985915492957744,B,B,C+,C-,solsticeadvancedmaterialsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,55.56,18.8273,2.3674,10.7003,6.822954403114293,,1.26,34.660000000000004,0.20010000000000003,9.04,0.6266218164344066,-8.3168,,1.26,-8.3168,0.6266218164344066,34.660000000000004,0.20010000000000003,9.04,72.3350653440403,36.85458377239199,75.4566210045662,41.60168598524763,50.0,57.63917553867955,0.815068493150685,0.3082191780821918,0.8013698630136986,0.3767123287671233,B+,C-,B+,C-,bristolmyerssquibbco
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.025,88.3185,18.3203,71.8426,12.997123636104309,1787.15,11.55,13.77,0.19,13.77,0.9435100686326271,249.1379,146.03399999999976,11.55,101.97530999999998,0.9435100686326271,13.77,0.19,13.77,5.371438874864769,90.92971221500717,64.40677966101696,84.78712797776882,50.0,57.58792267252563,0.0211864406779661,0.9703389830508474,0.673728813559322,0.8898305084745762,F,A+,B-,B+,vicorcorp
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.84,13.2353,2.09431,13.2269,1.5473817169119326,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.881878557874763,13.0783,11.43,58.17837,13.0783,0.881878557874763,11.959999999999999,0.3671143,7.04,55.13392857142858,54.60649376029481,50.0,76.85880465048427,50.0,57.57654182501296,0.5357142857142857,0.5892857142857143,0.5,0.8125,C+,C+,C,B+,fifththirdbancorp
