Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TXN,Texas Instruments Inc,Information Technology,Semiconductors,226.16,41.0421,11.6079,26.4441,12.605341775538413,4.85,13.05,30.44,0.3406,16.57,0.9435263215497428,25.0885,4.85,13.05,25.0885,0.9435263215497428,30.44,0.3406,16.57,37.553381473716904,55.82798479384083,82.33281893004114,60.97962541693306,50.0,58.333072143094284,0.36419753086419754,0.5864197530864198,0.8580246913580247,0.6111111111111112,C-,C+,B+,B-,texasinstrumentsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,235.11,17.181,3.2134,11.8873,5.321831483258787,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6452162146419275,-6.1437,-5.47,1.44,-6.1437,0.6452162146419275,28.78,0.2368,14.860000000000001,57.84313725490196,47.799688057040996,92.15686274509805,31.127450980392155,50.0,58.285427807486634,0.6691176470588235,0.4411764705882353,0.9705882352941176,0.25,B-,C,A+,D+,eaglematerialsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,85.56,34.3296,9.3574,27.1063,51.415179376239415,7.38,14.17,123.64,0.3066,74.3,0.34541387024608505,-22.204,7.38,14.17,-22.204,0.34541387024608505,113.76349999999992,0.3066,43.78649999999977,40.41462846494293,53.25867655080407,94.01491769547324,45.03059949600831,50.0,58.265241749466526,0.4012345679012346,0.5308641975308642,0.9691358024691358,0.38271604938271603,C,C+,A,C-,fortinetinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1001.75,35.7467,6.1793,28.7003,9.26922340239487,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9795053812686054,44.3818,13.38,2.78,44.3818,0.9776952809436676,25.650000000000002,0.21050000000000002,15.049999999999999,20.399525013406876,57.583894701735474,79.03930131004367,84.43048705592459,50.0,58.26258293239465,0.1222707423580786,0.5589519650655022,0.851528384279476,0.9301310043668122,D,C+,B+,A,parkerhannifincorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.04,20.2491,2.1793,11.2397,1.6594373265392324,11.89,15.06,8.06,0.1866,3.94,0.992018244013683,19.169,11.89,15.06,19.169,0.992018244013683,8.06,0.1866,3.94,72.41379310344827,70.4706176857125,35.05747126436782,61.49821640903686,50.0,58.2615829109039,0.7931034482758621,0.8448275862068966,0.3103448275862069,0.6551724137931034,B,B+,C-,B-,onegasinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,94.67,30.0777,7.0177,20.0876,5.914139710383948,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9568345323741009,10.0046,9.41,5.83,10.0046,0.9568345323741009,20.380000000000003,0.27940000000000004,20.150000000000002,31.787073214331315,68.55655744456192,82.09606986899563,55.26206524974474,50.0,58.23451030969307,0.2445414847161572,0.7685589519650655,0.8777292576419214,0.519650655021834,D+,B,B+,C+,gracoinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,260.68,21.6707,6.3111,14.3458,8.373055130857091,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9227474880579806,3.869,8.08,1.07,3.869,0.9227474880579806,41.949999999999996,0.31647999999999993,14.469999999999999,49.2932659158814,48.046862410158894,87.26346433770016,47.264496917250405,50.0,58.20145442887725,0.5152838427947598,0.42358078602620086,0.9519650655021834,0.44541484716157204,C+,C,A,C,unionpacificcorp
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,180.9,27.3973,2.0511,16.5152,8.86616936392954,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.627584861490441,5.5241,12.5,14.4,5.5241,0.627584861490441,30.919999999999998,0.0885,30.919999999999998,32.99379335523914,77.10426481010549,68.59437751004016,61.49474904967464,50.0,58.11684548827586,0.28313253012048195,0.8554216867469879,0.7289156626506024,0.5963855421686747,D+,B+,B,C+,texasroadhouseinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.7069,0.8854,8.0977,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,26.9241,-25.39,-1.93,26.9241,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,77.87878787878788,34.13484356078261,51.192649385420474,70.02575412213966,50.0,58.09997885263654,0.8674698795180723,0.24096385542168675,0.46987951807228917,0.7048192771084337,B+,D+,C,B,mihomesinc
RF,Regions Financial Corp,Financials,Regional Banks,29.74,12.0957,1.92217,11.0383,1.3555830055289917,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8701957940536619,23.659,16.76,45.41902,23.659,0.8701957940536619,11.450000000000001,0.3873294,9.5,66.66666666666666,51.943082065594346,44.5945945945946,74.34011494582258,50.0,58.0719547175987,0.7117117117117117,0.5135135135135135,0.44594594594594594,0.8018018018018018,B,C+,C,B+,regionsfinancialcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.6414,1.6819,11.7985,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-19.7911,18.52,19.461999999999943,-19.7911,0.10501539018649281,20.34,0.11230000000000001,19.59,57.990867579908674,88.76631748589847,70.31963470319634,16.19178082191781,50.0,58.06924523233951,0.6712328767123288,0.958904109589041,0.7671232876712328,0.0821917808219178,B-,A,B,D-,vitalfarmsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7257,1.0383,11.3744,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,57.6484,-3.18,-3.1,57.6484,0.9092312144304042,14.57,0.0901,11.23,81.63002119563829,33.541119123031656,48.47161572052402,69.15164051454559,50.0,58.06396115655603,0.8820960698689956,0.24890829694323144,0.4672489082969432,0.7030567685589519,B+,D+,C,B,oshkoshcorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.5794,0.0466,45.0755,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,64.4129,-19.78,32.54,42.1411,0.9353550247331277,16.43,0.33,1.8800000000000001,29.05405405405405,42.66051572849195,70.27027027027027,98.49442202383378,50.0,58.06206863154623,0.22972972972972974,0.36036036036036034,0.7027027027027027,1.0,D+,C-,B,A+,stonexgroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.61,37.1846,2.8826,19.1386,6.588354776231413,0.89,11.65,16.73,0.1151,11.14,0.549914627205464,30.1003,0.89,11.65,30.1003,0.549914627205464,16.73,0.1151,11.14,35.294117647058826,77.08174178762414,71.56862745098039,54.06162464985996,50.0,57.944359562006625,0.3088235294117647,0.8382352941176471,0.7352941176470589,0.45588235294117646,C-,B+,B,C,hawkinsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,774.2,40.7823,5.3605,25.5363,16.99551293871781,-14.7,4.29,45.15,0.165,14.63,0.9701249736847143,118.8861,-14.7,4.29,118.08960499999995,0.9701249736847143,45.15,0.165,14.63,20.84259046451646,44.13220417668157,79.11208151382824,95.0047707597696,50.0,57.816062981876414,0.13100436681222707,0.36681222707423583,0.8558951965065502,0.9956331877729258,D,C-,B+,A+,caterpillarinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.95,13.8941,0.7,9.3983,1.541129268054969,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7354531689379195,-2.9908,35.0,-4.11,-2.9908,0.7354531689379195,9.9,0.07719999999999999,5.63,80.13698630136986,51.778612461334504,37.67123287671233,65.02504050670201,50.0,57.81278538812785,0.8835616438356164,0.5,0.3219178082191781,0.589041095890411,B+,C,C-,C+,centralgardenpetco
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,264.62,28.5513,2.7818,18.09,3.800760956524362,34.61,12.87,14.05,0.1496,8.799999999999999,0.40080310351868237,-18.1807,34.61,12.87,-18.1807,0.40080310351868237,14.05,0.1496,8.799999999999999,66.262908610917,77.86803377186823,55.59670781893004,33.85917614298117,50.0,57.810346090431636,0.7037037037037037,0.9012345679012346,0.5925925925925926,0.2654320987654321,B,A-,C+,D+,zebratechnologiescorp
FFIV,F5 Inc,Information Technology,Communications Equipment,273.93,21.93,4.9243,15.7357,4.399047378927033,20.19,8.79,20.29,0.2465,20.29,0.4104221204188483,-11.7636,20.19,8.79,-11.7636,0.4104221204188483,20.29,0.2465,20.29,66.09208789502291,54.81579151980095,77.79835390946502,29.326374330305146,50.0,57.80104362114321,0.6975308641975309,0.5740740740740741,0.8148148148148148,0.2222222222222222,B-,C+,B+,D+,f5inc
C,Citigroup Inc,Financials,Diversified Banks,110.86,13.8654,1.09533,39.5775,0.9125579197696463,16.5,99.23775,6.72,0.2301502,1.54,0.7946877243359655,35.0305,16.5,93.67337699999999,35.0305,0.7946877243359655,6.72,0.2301502,1.54,73.1981981981982,76.11107920188647,15.315315315315313,77.17331207527285,50.0,57.785256633810235,0.8468468468468469,0.8963963963963963,0.15315315315315314,0.8243243243243243,B+,B+,D,B+,citigroupinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.6325,2.3557,10.8595,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.05252422233554315,-24.705,17.77,7.01,-24.705,0.05252422233554315,18.05,0.1977,11.200000000000001,85.54235577296375,39.523058581476576,67.31095679012346,33.229759409004686,50.0,57.763891738868054,0.9074074074074074,0.3271604938271605,0.7098765432098766,0.25308641975308643,A-,C-,B,D+,aciworldwideinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.68,19.6935,2.7274,12.3319,1.4952019638473555,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9244829244829248,31.795,-4.25,23.82449999999999,31.795,0.9244829244829248,7.55,0.22649999999999998,3.5900000000000003,68.96551724137932,65.65167708543389,35.05747126436781,67.95019157088123,50.0,57.72612085769981,0.7241379310344828,0.7586206896551724,0.29310344827586204,0.7068965517241379,B,B,D+,B,northwesternenergygroupinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,461.76,36.3461,6.7988,26.9509,45.3083451896188,36.57,6.16,110.80000000000001,0.2525,23.06,0.7707361132018664,-0.9205,36.57,6.16,-0.9205,0.7707361132018664,110.80000000000001,0.2525,23.06,43.299169190154515,59.16107281083696,86.33744855967079,42.348153971581645,50.0,57.71099979394005,0.4567901234567901,0.6604938271604939,0.8888888888888888,0.35802469135802467,C,B-,B+,C-,motorolasolutionsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.07,10.6545,3.41763,9.7356,1.603101658043535,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8420065635255506,10.7747,4.98,69.21539,10.7747,0.8420065635255506,14.2,0.57785,11.459999999999999,66.66666666666667,54.958686111568,61.261261261261254,48.61070649072978,50.0,57.69586050244153,0.7207207207207207,0.5630630630630631,0.6126126126126126,0.5,B,C+,B-,C,internationalbancsharescorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,201.94,28.2434,4.2425,17.3356,6.93434792611695,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.913890944979028,23.6771,3.04,3.32,23.6771,0.913890944979028,22.91,0.20149999999999998,15.540000000000001,42.71942593018208,47.44124327612096,76.85589519650655,66.49788731149337,50.0,57.68165639919502,0.4192139737991266,0.40611353711790393,0.8209606986899564,0.6637554585152838,C,C,B+,B-,msasafetyinc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.48,2.1656,0.4703,14.6093,1.9489785860906008,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5752650176678444,1.2241,141.05399999999977,-1.81,1.2241,0.5752650176678444,70.33799999999998,-0.013919999999999998,28.177999999999997,85.5352537092367,55.53866951906894,60.0,25.811780929333352,50.0,57.65390351698963,0.9213973799126638,0.5240174672489083,0.631004366812227,0.23580786026200873,A-,C+,B-,D+,fluorcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,802.13,44.2756,5.6793,70.6232,19.34134349915486,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9261138401875941,116.6104,141.05399999999977,8.96,116.6104,0.9261138401875941,52.349999999999994,0.0382,28.177999999999997,13.104905641104219,87.96807961003663,60.0,83.87789640834919,50.0,57.64542161395322,0.05240174672489083,0.9606986899563319,0.631004366812227,0.9126637554585153,D-,A,B-,A-,gevernovainc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.1,15.2701,1.48499,13.8187,1.0618100681124245,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.898038132080685,41.3681,25.93,62.72879,41.3681,0.898038132080685,7.16,0.31448550000000003,5.029999999999999,63.288288288288285,72.73254471135061,17.56756756756757,89.38489764348822,50.0,57.63745243493173,0.6644144144144144,0.8648648648648649,0.17567567567567569,0.9414414414414415,B-,B+,D,A,citizensfinancialgroupinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,219.74,12.2165,0.6091,8.4204,1.068646975433375,65.21,7.16,9.48,0.0801,6.49,0.8646369353916524,7.4523,65.21,7.16,7.4523,0.8646369353916524,9.48,0.0801,6.49,77.7027027027027,63.54766324396719,31.756756756756754,62.680504445210325,50.0,57.610498402700365,0.9009009009009009,0.7477477477477478,0.31756756756756754,0.6711711711711712,A-,B,C-,B-,reinsurancegroupofamericainc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,384.61,19.6702,3.8794,14.3354,3.3721006694050755,-1.62,0.93,17.7,0.2575,14.63,0.9449760765550241,13.2105,-1.62,0.93,13.2105,0.9449760765550241,17.7,0.2575,14.63,57.73640797773182,41.87137878560791,74.74526928675401,55.47765540991142,50.0,57.590226155225324,0.62882096069869,0.33624454148471616,0.7947598253275109,0.5283842794759825,B-,C-,B,C+,snaponinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,233.51,47.119,7.4514,35.2181,6.797645524517053,40.19,7.95,15.299999999999999,0.163,10.76,0.9248287812525785,30.2342,40.19,7.95,30.2342,0.9248287812525785,15.299999999999999,0.163,10.76,35.0104821802935,64.96397888477925,63.888888888888886,74.31731271484941,50.0,57.581101087221334,0.3333333333333333,0.7469135802469136,0.6728395061728395,0.7654320987654321,C-,B,B-,B,keysighttechnologiesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,36.53,21.0358,1.5733,11.0421,3.233029471634658,8.65,29.79,15.89,0.1568,3.84,0.041997354497354596,-36.9194,8.65,29.79,-36.9194,0.041997354497354596,15.89,0.1568,3.84,85.94999611771101,76.21085991287683,50.16203703703704,16.445093845513135,50.0,57.559199040365,0.9135802469135802,0.8888888888888888,0.4876543209876543,0.09876543209876543,A-,B+,C,D-,progresssoftwarecorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.6,34.3203,3.2679,12.2754,30.252430998919557,0.99,4.69,85.86,0.303,5.24,0.7820058997050149,18.2342,0.99,4.69,18.2342,0.7820058997050149,85.86,0.2539,5.24,30.021905805038333,59.648369387915814,71.9240598758671,75.68893756845564,50.0,57.55395281150065,0.21686746987951808,0.6144578313253012,0.7771084337349398,0.7710843373493976,D+,B-,B,B,redrockresortsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,702.57,23.8426,2.3766,15.4064,5.983138173302108,2.69,2.24,26.5,0.1075,13.38,0.9548179203769794,54.3906,2.69,2.24,54.3906,0.9548179203769794,26.5,0.1075,13.38,57.43315712862943,35.15623587481242,65.50218340611355,73.9357927249693,50.0,57.55224085364209,0.6200873362445415,0.2576419213973799,0.6855895196506551,0.7816593886462883,B-,D+,B-,B,northropgrummancorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,550.9,27.2385,2.9535,17.2747,7.3217767369782285,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9829068683310886,68.4091,-0.55,-1.28,68.4091,0.9718663278957116,26.119999999999997,0.1585,14.02,27.766824875258607,49.98659183634379,67.72788122185712,93.33649092685238,50.0,57.53829307691817,0.20481927710843373,0.4879518072289157,0.6867469879518072,0.9698795180722891,D+,C,B-,A,topbuildcorp
QLYS,Qualys Inc,Information Technology,Systems Software,104.91,18.9688,5.6221,14.896,6.703857066175907,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.013463414634146298,-25.6643,17.06,10.13,-25.6643,0.03419682945687043,37.830000000000005,0.3317,37.830000000000005,66.72878329062816,49.89222084212325,88.37962962962963,18.82712520029082,50.0,57.52097243854726,0.7160493827160493,0.46296296296296297,0.9074074074074074,0.12962962962962962,B,C,A-,D,qualysinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.29,7.0884,1.1182,5.7638,1.8299163388956008,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.044590643274853764,-47.3952,35.53,4.32,-40.9183,0.04669250760003409,25.869999999999997,0.18280000000000002,16.37,70.04504504504504,57.84263046133418,86.48648648648648,9.079927678543594,50.0,57.51739451085844,0.7882882882882883,0.6531531531531531,0.8648648648648649,0.04954954954954955,B,B-,B+,F,paypalholdingsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,803.17,18.8455,5.9191,16.5401,2.7160428699013535,8.48,0.99,14.829999999999998,0.2495,13.61,0.9479431297553761,19.117,8.48,0.99,19.117,0.9479431297553761,14.829999999999998,0.2495,13.61,54.64239749954036,31.654918948916507,72.52252252252252,71.91489361702128,50.0,57.505192518703275,0.5945945945945946,0.22972972972972974,0.7567567567567568,0.75,C+,D+,B,B,regeneronpharmaceuticalsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,869.57,21.9652,3.4028,15.2608,6.118015066202219,-0.19,4.91,27.87,0.2468,11.03,0.6934758586510033,19.2221,-0.19,4.91,19.2221,0.6934758586510033,27.87,0.2468,11.03,55.396588268341894,50.090602092084666,76.41921397379912,47.4674021297786,50.0,57.46555140490791,0.5895196506550219,0.4366812227074236,0.8165938864628821,0.4497816593886463,C+,C,B+,C,unitedrentalsinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,158.27,40.878,1.4958,21.8571,214.0808873258488,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7277755511022046,3.7292,97.63,5.39,3.7292,0.7277755511022046,43.013000000000005,0.046900000000000004,12.920000000000002,38.72053872053872,70.54195804195805,60.0,68.30564784053156,50.0,57.4496558566326,0.37777777777777777,0.8222222222222222,0.5555555555555556,0.6888888888888889,C-,B+,C+,B-,livenationentertainmentinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.66,8.0788,4.9149,6.4334,1.1361360294901026,8.54,0.49,14.330000000000002,0.7944,12.73,0.5877957658779577,8.6832,8.54,0.49,8.6832,0.5877957658779577,14.330000000000002,0.57785,12.73,85.58558558558559,26.68628648856098,61.711711711711715,51.39204198027728,50.0,57.439990018091976,0.9504504504504504,0.16666666666666666,0.6171171171171171,0.527027027027027,A,D,B-,C+,mgicinvestmentcorp
WAFD,WaFd Inc,Financials,Regional Banks,32.88,10.3384,2.34917,9.2546,0.8457682008648032,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8658195438812765,9.783,30.71,56.51548,9.783,0.8658195438812765,8.02,0.43785110000000005,7.89,90.99099099099098,70.89023821396528,20.72072072072072,51.51309456492916,50.0,57.408594483706814,0.972972972972973,0.8378378378378378,0.2072072072072072,0.5315315315315315,A+,B+,D+,C+,wafdinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,140.49,14.4306,1.0399,15.0767,2.453228189161722,-6.33,-13.55,17.36,0.0781,10.4,0.9529932847549651,49.2352,-6.33,-11.327499999999999,49.2352,0.9529932847549651,17.36,0.0781,10.4,75.63267703465358,24.474857919446503,48.617176128093156,82.20969891978856,50.0,57.3993746585337,0.8384279475982532,0.14410480349344978,0.47161572052401746,0.8951965065502183,B+,D,C,B+,agcocorp
