Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.08,17.0671,2.654,11.3049,7.185931767384978,0.4,0.97,39.28,0.1975,39.28,0.1720489410297757,-19.2034,0.4,0.97,-19.2034,0.1720489410297757,39.28,0.1975,34.38899999999997,52.252252252252255,48.043779565518705,90.76576576576576,26.30507219548315,50.0,55.62427485670487,0.5337837837837838,0.4189189189189189,0.9594594594594594,0.16216216216216217,C+,C,A,D,nationalbeveragecorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.65,9.8352,0.1047,5.2875,2.829707681849082,-12.78,2.24,28.54,0.0182,7.739999999999999,0.1148648648648646,-16.9576,-12.78,2.24,-16.9576,0.1148648648648646,28.54,0.0182,7.739999999999999,95.94594594594595,44.412335412335416,46.3963963963964,30.613448010708282,50.0,55.590742270194326,1.0,0.3783783783783784,0.43243243243243246,0.24324324324324326,A+,C-,C,D+,albertsonscompaniesinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,374.59,25.3046,2.2203,17.0846,56.07550785167886,-0.41,7.5,156.06,0.12960000000000002,23.21,0.48068498606132987,-9.6285,-0.41,7.5,-9.6285,0.48068498606132987,156.06,0.12960000000000002,23.21,32.60471052326256,62.12176570232836,82.51073210349229,46.882670742595984,50.0,55.57974794567359,0.27058823529411763,0.6647058823529411,0.9117647058823529,0.4588235294117647,D+,B-,A-,C,homedepotinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.65,13.5416,3.8263,7.9179,1.581020334598503,-57.59,-23.59,11.51,0.3276,8.55,0.9718478586403115,52.9879,-57.59,-15.1475,52.9879,0.9718478586403115,11.51,0.3276,8.55,48.958333333333336,14.913194444444445,67.1875,92.75,50.0,55.569097222222226,0.484375,0.078125,0.71875,0.984375,C,D-,B,A+,internationalseawaysinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,313.09,16.5734,4.3114,14.2562,2.770293646348466,8.59,1.12,16.2,0.2487,9.1,0.8926710306764214,65.0361,8.59,1.12,42.13150499999995,0.8926710306764214,16.2,0.2487,9.1,31.674208144796378,33.91314924861589,71.94570135746606,89.30261257210643,50.0,55.54812973971008,0.248868778280543,0.25339366515837103,0.7194570135746606,0.9502262443438914,D+,D+,B,A,affiliatedmanagersgroupinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,21.8,6.3349,0.6021,5.3881,353.8961038961039,-19.77,-1.05,3138.89,0.1648,11.92,0.2726943286827324,-43.1848,-19.77,-1.05,-43.1848,0.2726943286827324,165.02999999999992,0.1648,11.92,87.83153498085625,30.7399819431905,77.16788490544147,15.687434737208495,50.0,55.53533830765423,0.9647058823529412,0.21764705882352942,0.8176470588235294,0.12352941176470589,A,D+,B+,D,bathbodyworksinc
CLX,Clorox Co,Consumer Staples,Household Products,112.79,16.9169,1.9763,12.6637,43.11049956044796,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.24895701336165066,-29.704,79.53799999999993,-6.9955,-29.704,0.24895701336165066,153.36249999999998,0.1489,23.369999999999997,52.252252252252255,52.001440430612945,85.81081081081079,27.984856265899126,50.0,55.513025105068174,0.5337837837837838,0.5,0.9324324324324325,0.20270270270270271,C+,C,A,D+,cloroxco
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,151.77,21.1975,4.0909,15.5946,6.805738039398573,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.33396270946424367,-9.3423,7.54,1.08,-9.3423,0.33396270946424367,31.209999999999997,0.23579999999999998,18.69,32.88288288288288,54.58486605698326,85.13513513513514,50.35573244477354,50.0,55.49262420485587,0.2702702702702703,0.5540540540540541,0.8851351351351351,0.47297297297297297,D+,C+,B+,C,proctergambleco
OZK,Bank Ozk,Financials,Regional Banks,47.56,7.5401,3.52526,6.1287,0.8564307940532442,0.56,67.44116,11.93,0.5657224,10.63,0.6601671309192203,-6.5068,0.56,67.44116,-6.5068,0.6601671309192203,11.93,0.5657224,10.63,95.70135746606334,51.27940345232402,50.2262443438914,18.71961276872756,50.0,55.48170369669901,0.9909502262443439,0.5158371040723982,0.502262443438914,0.1583710407239819,A+,C+,C+,D,bankozk
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.45,20.8969,1.7894,12.6085,4.652798220652209,18.52,23.56,20.34,0.11230000000000001,19.59,0.06798866855524081,-36.6793,18.52,16.430999999999997,-36.6793,0.06861119111078517,20.34,0.11230000000000001,19.59,51.80180180180181,89.33411672542107,70.72072072072073,9.683820807108479,50.0,55.43421813713654,0.5135135135135135,0.9459459459459459,0.7567567567567568,0.05405405405405406,C+,A,B,D-,vitalfarmsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,103.13,22.9976,6.0818,15.7163,9.00635763440109,-7.15,12.37,39.660000000000004,0.3651,20.06,0.034637428357836925,-30.3411,-7.15,12.37,-30.3411,0.10254220103359094,39.660000000000004,0.30810999999999994,20.06,44.72210310189337,61.81788106856339,91.85022026431717,19.282757007524076,50.0,55.363208456770124,0.44052863436123346,0.6255506607929515,0.9823788546255506,0.14977973568281938,C,B-,A+,D,paychexinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.43,6.6899,0.1963,2.3804,0.8097733981301698,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.21877619446772836,-33.0084,228.07799999999992,-4.13,-33.0084,0.21877619446772836,11.98,0.022799999999999997,5.3,99.38396270751566,57.09662610555187,35.76333661541569,25.755185509786738,50.0,55.35718715380056,1.0,0.6380368098159509,0.3312883435582822,0.20245398773006135,A+,B-,C-,D+,dxctechnologyco
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,90.86,8.0242,0.6596,4.5471,2.0108977111265545,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4025000000000001,4.7498,-39.56,-4.03,4.7498,0.4025000000000001,22.689999999999998,0.0904,18.459999999999997,86.6608655296438,19.398210897262132,62.624434389140276,45.6077158865073,50.0,55.32251033644991,0.9529411764705882,0.058823529411764705,0.611764705882353,0.4294117647058823,A,D-,B-,C,visteoncorp
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,32.72,19.7174,2.4291,11.1306,12.2855104569519,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.328916601714731,-13.3015,1.16,5.64,-13.3015,0.328916601714731,74.53999999999999,0.18460000000000001,14.99,45.79533588583362,57.17282773036763,78.53927369764473,39.007186585041254,50.0,55.31965525895137,0.4647058823529412,0.5823529411764706,0.8294117647058824,0.35294117647058826,C,C+,B+,C-,valvolineinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.1,29.416,2.8178,14.533,2.9576176440695194,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9140103780578206,12.7907,-10.33,3.87,12.7907,0.9140103780578206,9.4,0.16210000000000002,5.67,39.70588235294118,59.197374352039674,53.431372549019606,75.97058823529412,50.0,55.31790624295696,0.39705882352941174,0.6323529411764706,0.5294117647058824,0.7794117647058824,C-,B-,C+,B,elementsolutionsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.3,32.3011,4.0936,19.7283,5.37807292112258,2.72,8.01,17.96,0.1746,13.59,0.8384556491304825,20.029,2.72,8.01,20.029,0.8384556491304825,17.96,0.1746,13.59,33.53215599131938,66.71655552736382,66.96035242290749,59.10381661533664,50.0,55.2872015320968,0.2687224669603524,0.7312775330396476,0.7202643171806168,0.5814977973568282,D+,B,B,C+,ittinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,656.69,52.7385,7.266,33.2874,10.092582062071786,16.04,9.51,18.15,0.1797,13.11,0.9593907430091164,89.3351,16.04,9.51,89.3351,0.9593907430091164,18.15,0.1797,13.11,11.761724689095942,63.700870892825805,67.0337738619677,89.19980841738277,50.0,55.279010499807626,0.05286343612334802,0.6563876651982379,0.7268722466960352,0.947136563876652,D-,B-,B,A,curtisswrightcorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,250.04,39.3554,1.0955,25.045,6.714502078477287,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9189189189189187,73.4221,148.7424999999998,-0.64,73.4221,0.9189189189189187,16.650000000000002,0.042800000000000005,14.6,39.67291723519551,61.78838138514028,47.94419970631424,80.05023474439871,50.0,55.27200246128524,0.3656387665198238,0.6211453744493393,0.44493392070484583,0.8546255506607929,C-,B-,C,B+,myrgroupinc
PINS,Pinterest Inc,Communication Services,nan,22.13,7.523,3.6854,44.8919,3.148385261061317,728.4,16.79,41.67,0.0691,41.67,0.01573151546932358,-32.7968,381.23499999999854,16.79,-32.7968,0.025499363619834178,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,13.772609819121447,50.0,55.26832339808027,0.4,1.0,0.8666666666666667,0.08888888888888889,C-,A+,B+,D-,pinterestinc
ULS,UL Solutions Inc,Industrials,nan,70.23,41.6433,4.701,20.7282,15.53761061946903,10.99,6.68,32.6,0.1728,20.22,0.4902605022295236,27.8536,10.99,6.68,27.8536,0.4902605022295236,32.6,0.1728,20.22,24.27325770275363,60.873978391139914,81.93832599118943,57.56004550593456,50.0,55.239700702900656,0.15859030837004406,0.6123348017621145,0.8810572687224669,0.5682819383259912,D,B-,B+,C+,ulsolutionsinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,234.98,23.9237,2.3309,15.3666,3.375038959882452,34.61,12.87,14.05,0.1496,8.799999999999999,0.1489762656616074,-40.4662,34.61,12.87,-40.4662,0.1489762656616074,14.05,0.1496,8.799999999999999,74.33347305313163,77.17507693168268,55.232396677522786,12.036083571865664,50.0,55.233699533373276,0.803680981595092,0.8711656441717791,0.5766871165644172,0.0736196319018405,B+,B+,C+,D-,zebratechnologiescorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",129.37,30.2675,6.6678,27.5786,9.581259627918,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.46042154566744736,-1.8363,47.89,10.18,-1.8363,0.46042154566744736,32.14,0.22649999999999998,25.840000000000003,15.120083536373132,83.1024301612537,82.66156166608657,45.823839850989174,50.0,55.230665303063496,0.06470588235294118,0.9,0.9176470588235294,0.43529411764705883,D-,B+,A-,C,airbnbinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,370.72,34.4338,7.1937,26.7158,12.040585659906721,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.6441990438354321,-11.158,3.68,6.9,-11.158,0.6441990438354321,31.34,0.26539999999999997,18.240000000000002,32.95019157088123,57.79999467858663,83.67816091954023,47.2198275862069,50.0,55.16105257556407,0.27586206896551724,0.6275862068965518,0.8620689655172413,0.4482758620689655,D+,B-,B+,C,waterscorp
KEY,KeyCorp,Financials,Regional Banks,21.52,12.7798,1.67174,14.8041,1.164010861216586,-7.03,57.09544,9.26,0.233279,5.55,0.9416488222698071,19.3566,-7.03,57.09544,19.3566,0.9416488222698071,9.26,0.233279,5.55,69.90950226244344,40.97065089786513,29.86425339366516,84.99163315268399,50.0,55.13589572413697,0.7941176470588235,0.34841628959276016,0.2986425339366516,0.9004524886877828,B,C-,D+,A-,keycorp
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,46.26,9.5062,1.2843,8.3459,2.7275621749743517,1.42,-5.65,27.21,0.205,10.74,0.1414614288622024,-23.7263,1.42,-5.65,-23.7263,0.1414614288622024,27.21,0.205,10.74,75.22522522522523,33.45794066527007,74.32432432432432,29.924600338744973,50.0,55.0638955881904,0.8513513513513513,0.22972972972972974,0.7837837837837838,0.22972972972972974,B+,D+,B,D+,generalmillsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,741.45,17.2053,5.5283,18.5703,2.768414276795876,3.37,2.89,15.310000000000002,0.2589,14.04,0.7688489251010743,8.5451,3.37,2.89,8.5451,0.7688489251010743,15.310000000000002,0.2589,14.04,53.22318007662835,29.28158872842781,74.48275862068967,61.30747126436782,50.0,55.044296672888635,0.5448275862068965,0.1793103448275862,0.7862068965517242,0.6137931034482759,C+,D,B,B-,regeneronpharmaceuticalsinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,194.75,28.4143,3.3631,19.0958,8.359911915074456,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.8848209946541388,28.0071,-23.3,1.65,28.0071,0.8848209946541388,29.439999999999998,0.1685,13.420000000000002,22.972972972972972,33.712798596026296,76.57657657657658,91.99892743059357,50.0,55.02973259271136,0.16216216216216217,0.24324324324324326,0.8378378378378378,0.9594594594594594,D,D+,B+,A,hersheyco
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.98,9.5528,0.8987,6.0808,1.678060254754329,245.04,4.4,17.06,0.0916,7.79,0.09510567296996668,-49.2053,148.7424999999998,4.4,-32.8367,0.10254220103359094,17.06,0.0916,7.79,91.92234220888075,73.72307619598993,44.713656387665196,5.622170118680976,50.0,55.028048912070666,0.973568281938326,0.8502202643171806,0.4008810572687225,0.004405286343612335,A+,B+,C,F,geogroupinc
HL,Hecla Mining Co,Materials,Silver,22.52,77.7781,12.6539,30.8679,6.975591624334035,-3.86,45.61,8.98,0.2718,7.35,0.6078761359811511,289.6194,-3.86,26.5375,131.79712999999992,0.6078761359811511,8.98,0.2718,7.35,16.176470588235293,75.14005602240897,62.74509803921569,76.33053221288515,50.0,55.024509803921575,0.07352941176470588,0.7794117647058824,0.6544117647058824,0.7941176470588235,D-,B,B-,B,heclaminingco
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,354.64,34.0215,3.7592,24.1623,21.99795304407158,2.06,0.96,60.49,0.1422,17.130000000000003,0.6468012992515183,-2.9845,2.06,0.96,-2.9845,0.6468012992515183,32.605999999999995,0.1422,17.130000000000003,28.43137254901961,56.451994590939826,87.99019607843138,47.82352941176471,50.0,54.96049695740365,0.20588235294117646,0.5882352941176471,0.9411764705882353,0.4117647058823529,D+,C+,A,C,sherwinwilliamsco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.5,24.2934,2.1583,15.2461,3.714507931182477,28.13,3.86,14.66,0.15039999999999998,7.85,0.9408044594101853,51.6702,28.13,3.86,42.13150499999995,0.9408044594101853,14.66,0.15039999999999998,7.85,22.171945701357465,48.6335836480969,64.25339366515837,93.08155080213905,50.0,54.94936173167615,0.18552036199095023,0.47058823529411764,0.6425339366515838,0.9773755656108597,D,C,B-,A+,firstcashholdingsinc
WOR,Worthington Enterprises Inc,Industrials,Building Products,55.57,24.7852,2.0961,49.8062,2.919451099062749,-10.37,7.43,11.17,0.95,8.469999999999999,0.5185185185185186,28.2483,-10.37,7.43,28.2483,0.5185185185185186,11.17,0.30810999999999994,8.469999999999999,39.508531181370444,59.20664479479643,58.95741556534508,67.44230006722506,50.0,54.946275659083184,0.36123348017621143,0.5903083700440529,0.6013215859030837,0.6740088105726872,C-,C+,B-,B-,worthingtonenterprisesinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.08,12.4884,0.9721,10.3183,1.6397343037564893,72.13,10.78,12.29,0.105,9.89,0.5700943221749583,2.3618,72.13,10.78,2.3618,0.5700943221749583,12.29,0.105,9.89,57.01357466063348,69.40063141663634,52.488687782805435,43.38614040192232,50.0,54.93291997457147,0.5610859728506787,0.8099547511312217,0.5248868778280543,0.4072398190045249,C+,B+,C+,C,selectiveinsurancegroupinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,42.99,12.5256,0.3103,7.6875,1.053748786681439,2.6,-4.88,8.219999999999999,0.0311,7.140000000000001,0.734967741935484,0.9392,2.6,-4.88,0.9392,0.734967741935484,8.219999999999999,0.0311,7.140000000000001,97.12431251508339,31.731013942482953,35.75450023984448,51.525576888530814,50.0,54.871021354934726,0.9877300613496932,0.19631901840490798,0.32515337423312884,0.44171779141104295,A+,D,C-,C,scansourceinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.04,21.3674,1.994,13.1369,2.9095968931071003,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9012048192771084,25.6502,-12.47,-0.34,25.6502,0.9012048192771084,14.399999999999999,0.11699999999999999,10.77,35.9375,52.023809523809526,65.10416666666667,71.0,50.0,54.86517857142857,0.265625,0.53125,0.6953125,0.703125,D+,C+,B-,B,bakerhughesco
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,45.71,21.5502,1.8865,12.6738,5.122429539978707,-17.37,1.56,21.310000000000002,0.1204,19.32,0.773905996758509,19.1295,-17.37,1.56,19.1295,0.773905996758509,21.310000000000002,0.1204,19.32,43.62106972966702,40.35724623959918,68.51374869474417,68.70402598909385,50.0,54.845959051841405,0.43529411764705883,0.37058823529411766,0.7176470588235294,0.6882352941176471,C,C-,B,B-,yetiholdingsinc
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.03,12.1922,2.8444,11.5535,1.1929021330651566,5.37,56.90718,10.05,0.3913255,8.32,0.9210256410256414,7.9641,5.37,56.90718,7.9641,0.9210256410256414,10.05,0.3913255,8.32,71.04072398190044,50.53615374581504,35.74660633484163,65.1654399284325,50.0,54.837151314035026,0.8190045248868778,0.502262443438914,0.3574660633484163,0.6470588235294118,B+,C+,C-,B-,firstcommonwealthfinancialcorp
BOX,Box Inc,Information Technology,Application Software,25.35,16.0327,3.1722,36.5772,18.51851851851852,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.014652014652014862,-23.7135,48.26,7.21,-23.7135,0.022582669706119926,107.54999999999998,0.060700000000000004,26.31,65.80675481715758,52.062762262697404,72.55926683329545,23.97174736263902,50.0,54.798407337680544,0.7055214723926381,0.5398773006134969,0.7484662576687117,0.1901840490797546,B,C+,B,D,boxinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",29.35,8.2,0.4014,4.391,0.7669533269050363,-14.06,-2.61,8.63,0.069,8.57,0.6220689655172416,-10.736,-14.06,-2.61,-10.736,0.6220689655172416,8.63,0.069,8.57,91.4671075530804,30.234275528393177,36.41257686506555,58.841164868314195,50.0,54.78500918387796,0.9823529411764705,0.20588235294117646,0.32941176470588235,0.5529411764705883,A+,D+,C-,C+,giiiapparelgroupltd
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.41,23.9737,2.0362,18.102,5.346217962931028,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6972269448410933,-1.2177,6.39,6.14,-1.2177,0.6972269448410933,21.740000000000002,0.10869999999999999,16.619999999999997,54.544332254752895,55.547158188336155,66.66666666666667,41.7532958989298,50.0,54.76284054780808,0.5682819383259912,0.5330396475770925,0.7048458149779736,0.4008810572687225,C+,C+,B,C,appliedindustrialtechnologiesinc
TGNA,Tegna Inc,Communication Services,Broadcasting,19.16,8.8742,1.0625,7.8943,1.0196153559607055,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.662037037037037,4.3005,-25.42,-2.73,4.3005,0.662037037037037,11.24,0.20829999999999999,5.74,80.57239057239057,22.035714285714285,56.06060606060606,55.95658914728682,50.0,54.75670984484938,0.8444444444444444,0.022222222222222223,0.5111111111111111,0.5333333333333333,B+,F,C+,C+,tegnainc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.48,21.7516,1.3836,13.7812,1.9350555851635765,6.95,18.77,8.49,0.0915,7.180000000000001,0.3745646846382048,-18.0875,6.95,18.77,-18.0875,0.3745646846382048,8.49,0.0915,7.180000000000001,71.1941251596424,66.59178177724004,47.58620689655172,33.66606170598911,50.0,54.74665171069436,0.8068965517241379,0.7448275862068966,0.4586206896551724,0.296551724137931,B+,B,C,D+,addushomecarecorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,75.48,22.3767,0.6762,13.0248,2.7619518085515127,29.6,3.51,11.58,0.0499,6.239999999999999,0.6803465572275424,-5.6854,29.6,3.51,-5.6854,0.6803465572275424,11.58,0.0499,6.239999999999999,76.03128991060025,48.46743295019157,44.13793103448276,50.02873563218391,50.0,54.74153895274585,0.8620689655172413,0.46206896551724136,0.4,0.5172413793103449,B+,C,C-,C+,henryscheininc
CSX,CSX Corp,Industrials,Rail Transportation,37.76,24.0905,4.9388,13.9521,5.3430685854169315,-13.68,-3.08,22.900000000000002,0.3208,9.11,0.9705674593830939,14.9117,-13.68,-3.08,14.9117,0.9705674593830939,22.900000000000002,0.30810999999999994,9.11,48.70245474510415,21.667571639703265,72.32011747430249,75.69244694248721,50.0,54.727646771289756,0.4889867841409692,0.11013215859030837,0.7709251101321586,0.775330396475771,C,D,B,B,csxcorp
