Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.8658,1.7022,15.7536,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-4.8382,30.91,13.42,-4.8382,0.6341675562408573,18.26,0.1117,9.21,78.90597384234712,66.03664992254912,54.960855164107194,36.39870582379294,50.0,58.953778400881994,0.8597560975609756,0.7439024390243902,0.5670731707317073,0.2926829268292683,B+,B,C+,D+,beldeninc
WAFD,WaFd Inc,Financials,Regional Banks,31.68,9.965,2.34917,8.9271,0.8149007482784965,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7797551742785506,7.6453,30.71,56.51548,7.6453,0.7797551742785506,8.02,0.43785110000000005,7.89,92.82511210762331,74.55672670070746,22.869955156950674,50.53213285813236,50.0,58.941538727911464,0.984304932735426,0.852017937219731,0.22869955156950672,0.4798206278026906,A+,B+,D+,C,wafdinc
ADBE,Adobe Inc,Information Technology,Application Software,301.07,17.3337,5.1996,13.6503,10.842961276939034,34.76,10.53,59.5,0.3663,39.25,0.07182729425905977,-31.1494,34.76,10.53,-31.1494,0.07182729425905977,59.5,0.3663,39.25,70.00454476594456,54.54160229701512,91.39566395663957,13.410474996901295,50.0,58.940467639429315,0.7560975609756098,0.6158536585365854,0.9573170731707317,0.10975609756097561,B,B-,A,D,adobeinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.97,11.9623,1.8749,9.3104,1.194767274017008,15.48,43.94988,9.59,0.4678737,8.18,0.8876712328767122,26.7834,15.48,43.94988,26.7834,0.8876712328767122,9.59,0.4678737,8.18,73.54260089686099,43.96156952143813,34.08071748878923,91.18858871625389,50.0,58.93586124395097,0.8452914798206278,0.42152466367713004,0.34080717488789236,0.9506726457399103,B+,C,C-,A,hanmifinancialcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.08,11.4116,1.2098,4.2951,1.2637661157216316,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6599854227405249,-7.8483,-32.47,18.87,-7.8483,0.6599854227405249,11.05,0.17059999999999997,8.5,78.125,53.42538759689923,57.291666666666664,46.97222222222223,50.0,58.933688630490956,0.8984375,0.5625,0.5703125,0.375,B+,C+,C+,C-,californiaresourcescorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.37,14.5365,0.7132,10.0964,2.3279656468062266,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33643988816402604,-17.4377,6.53,11.1,-17.4377,0.33643988816402604,14.719999999999999,0.09179999999999999,4.61,80.67632850241546,79.40770081061166,52.65700483091788,23.55942028985507,50.0,58.92675755342668,0.8985507246376812,0.8260869565217391,0.5072463768115942,0.2028985507246377,B+,B+,C+,D+,silganholdingsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,8.4735,4.5645,6.4829,1.1804734088608675,1.41,2.4,12.78,0.7293000000000001,11.17,0.7388282025819263,16.4511,1.41,2.4,16.4511,0.7388282025819263,12.78,0.5806529699999996,11.17,84.97757847533633,24.278748476229175,54.26008968609865,71.16660431146686,50.0,58.898487597897955,0.9596412556053812,0.13452914798206278,0.5426008968609866,0.7309417040358744,A,D,C+,B,enactholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.64,15.7882,1.48499,14.1729,1.1377754528215525,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.902644230769231,32.3194,36.95,62.72879,32.3194,0.902644230769231,6.800000000000001,0.31448550000000003,4.65,59.865470852017935,79.78059254523583,16.143497757847534,94.69677997138282,50.0,58.897716655790106,0.6143497757847534,0.905829596412556,0.16143497757847533,0.9596412556053812,B-,A-,D,A,citizensfinancialgroupinc
GEN,Gen Digital Inc,Information Technology,Systems Software,25.41,27.4926,3.5034,12.87,6.909585316111489,-5.53,15.97,24.67,0.3678,5.24,0.2817941952506597,-7.5664,-5.53,15.97,-7.5664,0.2817941952506597,24.67,0.3678,5.24,70.6256627783669,53.863891391272745,69.06805179162903,40.81381608847145,50.0,58.85897013844782,0.7621951219512195,0.5792682926829268,0.7134146341463414,0.32926829268292684,B,C+,B,C-,gendigitalinc
WDFC,WD-40 Co,Consumer Staples,Household Products,215.19,32.4186,4.674,28.8357,10.855790864972304,26.07,2.86,34.72,0.1642,25.21,0.5097304612926232,-6.977,26.07,2.86,-6.977,0.5097304612926232,34.72,0.1642,25.21,14.155251141552517,72.25702477190612,85.38812785388127,72.56002356753571,50.0,58.84925441674682,0.0684931506849315,0.8356164383561644,0.9041095890410958,0.6986301369863014,D-,B+,A-,B-,wd40co
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.74,7.6166,4.1909,6.019,1.33776181884564,9.44,8.86,16.08,0.7483,13.68,0.5168141592920356,-0.3433,9.44,8.86,-0.3433,0.5168141592920356,16.08,0.5806529699999996,13.68,78.47533632286996,42.588009308854495,70.85201793721974,39.98145152366248,50.0,58.84573073152582,0.905829596412556,0.40358744394618834,0.7085201793721974,0.38565022421524664,A-,C,B,C-,nmiholdingsinc
WRB,W R Berkley Corp,Financials,Property & Casualty Insurance,67.12,13.8591,1.8131,10.836,3.038671531921444,22.08,10.3,20.94,0.17010000000000003,15.959999999999999,0.4642533936651587,17.8992,22.08,10.3,17.8992,0.4642533936651587,20.94,0.17010000000000003,15.959999999999999,41.03139013452915,56.258520874908626,78.47533632286996,63.5863728991271,50.0,58.845660369156924,0.3273542600896861,0.600896860986547,0.7847533632286996,0.6322869955156951,C-,B-,B,B-,wrberkleycorp
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,154.02,10.5173,2.8729,5.782,1.187657064600926,-17.87,60.29,10.89,0.3569,7.9,0.6037109669633431,-12.8008,-17.87,60.29,-12.8008,0.6037109669633431,10.89,0.3569,7.9,60.9375,73.52067183462533,67.70833333333333,34.66666666666667,50.0,58.79892603359174,0.7109375,0.796875,0.703125,0.265625,B,B,B,D+,diamondbackenergyinc
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.5,4.2851,4.3201,14.9409,0.8646173862204692,-13.7,53.51,20.82,0.588,12.75,0.10689655172413798,-47.3684,-13.7,40.81,-41.7915,0.10689655172413798,20.82,0.4548099999999998,12.75,75.6653032368833,63.68594880061856,79.02238281642076,11.911773274445595,50.0,58.791465928338845,0.8109756097560976,0.7195121951219512,0.823170731707317,0.08536585365853659,B+,B,B+,D-,maraholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5098.5,32.5821,6.3115,18.0716,69.39057153822912,4.4,12.96,139.63,0.3274,29.37,0.5749652532297804,5.8188,4.4,12.96,5.8188,0.5749652532297804,139.63,0.29256,29.37,20.86301922301385,70.80966026052731,94.38432585024869,54.05647413780227,50.0,58.78506314798155,0.12138728323699421,0.7456647398843931,1.0,0.49710982658959535,D,B,A+,C,bookingholdingsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,262.19,68.2046,5.7378,58.8891,8.2178341952672,233.99,17.18,11.61,0.0843,7.99,0.9273911858696459,109.2665,226.60000000000002,17.18,109.2665,0.9273911858696459,11.61,0.0843,7.99,29.00191890117659,83.76825658726636,45.92492221218509,91.48172945906941,50.0,58.78170748760758,0.23780487804878048,0.9085365853658537,0.4329268292682927,0.9512195121951219,D+,A-,C,A,advancedenergyindustriesinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,99.98,14.3454,2.7785,10.0594,5.97573366804136,18.84,12.62,40.32,0.2351,40.32,0.14526025508445367,-54.2572,18.84,12.62,-42.098864999999996,0.14526025508445367,40.32,0.2351,40.32,52.537303400994766,85.03347166641964,87.61482278083973,7.739615539723081,50.0,58.59264898668717,0.5260115606936416,0.9190751445086706,0.9653179190751445,0.028901734104046242,C+,A-,A,F,deckersoutdoorcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.66,25.8491,1.6059,16.701,2.7619079184498685,97.36,8.28,10.2,0.0969,6.01,0.6791748177129647,9.1437,97.36,8.28,9.1437,0.6791748177129647,10.2,0.0969,6.01,64.39909297052155,67.74011662404519,46.25850340136054,61.89005331862475,50.0,58.590433081504514,0.6870748299319728,0.7755102040816326,0.43537414965986393,0.6190476190476191,B-,B,C,B-,labcorpholdingsinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,91.65,23.1888,1.9506,14.6966,3.388959350976383,48.87,12.14,14.19,0.1026,13.139999999999999,0.6370648734177217,1.6413,48.87,12.14,1.6413,0.6370648734177217,14.19,0.1026,13.139999999999999,42.66142402652686,90.51254748699228,52.99771474660573,57.836933373897175,50.0,58.58468086546104,0.42196531791907516,0.9710982658959537,0.4913294797687861,0.5780346820809249,C,A+,C,C+,championhomesinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.0,10.6409,2.03505,10.9982,1.4275494063363503,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8018741633199463,-4.814,24.59,69.87056,-4.814,0.8018741633199463,12.790000000000001,0.41207459999999996,8.709999999999999,70.85201793721973,78.48585933359692,54.7085201793722,32.33232192427835,50.0,58.55377078072304,0.7869955156950673,0.8923766816143498,0.547085201793722,0.31390134529147984,B,B+,C+,C-,westernalliancebancorp
ORCL,Oracle Corp,Information Technology,Application Software,177.16,32.9986,8.342,28.8856,24.316126110051194,30.2,11.08,67.58999999999999,0.3028,12.73,0.2569866878250903,-4.9928,30.2,11.08,-4.9928,0.2569866878250903,67.58999999999999,0.3028,12.73,42.970762005756704,54.009118114855994,81.13018167218709,58.492294555921276,50.0,58.5255184536414,0.4451219512195122,0.5914634146341463,0.8536585365853658,0.5609756097560976,C,C+,B+,C+,oraclecorp
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.9,9.97,3.3596,24.7077,0.8025774862580258,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.8475609756097562,11.6466,1.0,12.99,11.6466,0.8475609756097562,9.39,0.06827500000000002,0.9540000000000003,92.82511210762331,39.57195452522555,32.73542600896861,71.04420243433697,50.0,58.51336592106048,0.984304932735426,0.336322869955157,0.3273542600896861,0.7219730941704036,A+,C-,C-,B,ellingtonfinancialinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,71.68,18.9955,2.3649,12.0648,1.4661514955031614,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.877486910994765,25.0742,6.55,6.88,25.0742,0.877486910994765,7.829999999999999,0.23149999999999998,3.56,60.3448275862069,52.87683327610732,37.93103448275862,91.83597390493941,50.0,58.511526953450726,0.5689655172413793,0.5172413793103449,0.3448275862068966,0.9310344827586207,C+,C+,C-,A,blackhillscorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,181.39,25.3693,3.8108,15.6682,6.228688572439109,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9281317728651927,10.0868,3.04,3.32,10.0868,0.9281317728651927,22.91,0.20149999999999998,15.540000000000001,48.56829161176987,47.57668254913639,76.19047619047619,63.979498762107454,50.0,58.50092821281028,0.5108225108225108,0.3939393939393939,0.8246753246753247,0.6536796536796536,C+,C-,B+,B-,msasafetyinc
C,Citigroup Inc,Financials,Diversified Banks,113.59,14.2068,1.09533,39.789,0.9350302553367682,16.5,99.23775,6.72,0.2301502,1.54,0.8459073696475388,38.5582,16.5,91.21970099999996,38.5582,0.8459073696475388,6.72,0.2301502,1.54,70.96412556053812,75.56877183045407,15.246636771300448,84.11272258805892,50.0,58.48898946666225,0.7937219730941704,0.8654708520179372,0.15246636771300448,0.8878923766816144,B,B+,D,B+,citigroupinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.76,19.2485,2.1633,10.5464,4.257373671187289,9.66,3.12,20.29,0.1905,16.34,0.3037778404285313,-30.3575,9.66,3.12,-30.3575,0.3037778404285313,20.29,0.1905,16.34,56.62100456621005,68.80637363208652,76.25570776255708,31.895713654441007,50.0,58.35959553949729,0.6232876712328768,0.821917808219178,0.8356164383561644,0.2465753424657534,B-,B+,B+,D+,interparfumsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.24,33.2424,2.8852,21.3161,20.43690485716572,6.6,4.53,58.3,0.1131,43.95,0.8682988602785989,24.9918,6.6,4.53,24.9918,0.8682988602785989,58.3,0.1131,41.14699999999999,21.034413227584352,60.656341089867105,80.69857059640633,78.81847918627057,50.0,58.3282100112252,0.12716763005780346,0.6589595375722543,0.8728323699421965,0.8034682080924855,D,B-,B+,B+,tjxcompaniesinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,136.34,51.1503,20.3225,44.6229,17.20595658758203,26.15,27.75,31.28,0.4288,31.28,0.7289356459103403,5.5917,26.15,27.75,5.5917,0.7289356459103403,31.28,0.4288,31.28,25.400191890117664,73.84329437051953,88.91147244805781,49.83638842599606,50.0,58.31385264384699,0.17073170731707318,0.8536585365853658,0.926829268292683,0.42073170731707316,D,B+,A-,C,aristanetworksinc
PFBC,Preferred Bank,Financials,Regional Banks,83.72,8.6897,2.84979,6.8797,1.4468483695304655,0.74,79.98955,16.84,0.7110449,14.099999999999998,0.3794542536115569,-2.5945,0.74,79.98955,-2.5945,0.3794542536115569,16.84,0.5806529699999996,14.099999999999998,74.66367713004485,59.47283326463488,73.54260089686099,21.707275650416406,50.0,58.28759128973672,0.8654708520179372,0.6591928251121076,0.7354260089686099,0.2062780269058296,B+,B-,B,D+,preferredbank
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,488.33,24.1448,2.6181,15.5101,6.490185576272606,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9134923899629781,37.6275,-0.55,-1.28,37.6275,0.9134923899629781,26.119999999999997,0.1585,14.02,36.296321190124125,46.38455297871179,66.91087511762333,91.03947191543855,50.0,58.28660405576694,0.3352601156069364,0.45664739884393063,0.6705202312138728,0.930635838150289,C-,C,B-,A,topbuildcorp
KBR,KBR Inc,Industrials,Diversified Support Services,44.37,14.8277,0.6991,10.6938,4.044151156643637,21.72,9.66,26.11,0.08960000000000001,9.3,0.24513520343694695,-22.9018,21.72,9.66,-22.9018,0.24513520343694695,26.11,0.08960000000000001,9.3,87.85682916117698,73.887949603045,54.61760461760462,14.297007340485601,50.0,58.25559983340152,0.9264069264069265,0.8614718614718615,0.5627705627705628,0.09956709956709957,A-,B+,C+,D-,kbrinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.28,28.7751,1.2393,14.3819,5.144788057658582,79.24,6.87,17.26,0.0633,9.379999999999999,0.9157574673582545,29.5562,79.24,6.87,29.5562,0.9157574673582545,17.26,0.0633,9.379999999999999,62.28684359119142,71.04071143380256,43.72294372294372,62.565091912918,50.0,58.2236074978779,0.696969696969697,0.8138528138528138,0.3961038961038961,0.6233766233766234,B-,B+,C-,B-,graniteconstructioninc
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.39,13.7705,0.9297,8.6769,2.323240970427678,17.32,6.95,15.72,0.0924,11.3,0.849304751879874,12.5313,17.32,6.95,12.5313,0.849304751879874,15.72,0.0924,11.3,45.06726457399103,51.57276091855531,68.60986547085201,72.07889503853629,50.0,58.14961370262908,0.3789237668161435,0.547085201793722,0.6860986547085202,0.7533632286995515,C-,C+,B-,B,assurantinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,206.75,32.9048,1.6407,13.3784,5.485845589698551,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9411500952807981,21.4177,10.51,-0.73,21.4177,0.9411500952807981,16.33,0.0721,11.379999999999999,58.257732605558694,52.14812471047581,46.46464646464646,82.46447393186524,50.0,58.1031144960195,0.6277056277056277,0.45454545454545453,0.43722943722943725,0.8701298701298701,B-,C,C,B+,jbhunttransportservicesinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.06,15.7793,1.8305,10.3893,1.6448215745638761,17.6,6.07,10.23,0.20809999999999998,3.71,0.5396167788710513,12.2834,17.6,6.07,12.2834,0.5396167788710513,10.23,0.20809999999999998,3.71,82.75862068965517,57.18136278458973,48.275862068965516,44.37342304457527,50.0,58.06957785548818,0.9137931034482759,0.5689655172413793,0.4827586206896552,0.3793103448275862,A-,C+,C,C-,exeloncorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.61,9.93894,2.12845,42.6815,1.8266308205316968,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8506224066390041,38.8056,35.14,91.21970099999996,38.8056,0.8506224066390041,3.3300000000000005,0.2654159,1.54,68.38565022421525,90.81547301499486,8.071748878923767,78.93921244218461,50.0,58.06528686722065,0.7556053811659192,0.9820627802690582,0.08071748878923767,0.8251121076233184,B,A+,D-,B+,bankofnewyorkmelloncorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.2,6.1894,0.3813,5.4877,1.2874673104003218,-5.46,15.95,19.71,0.0802,9.629999999999999,0.17510667418082276,-22.1411,-5.46,15.95,-22.1411,0.17510667418082276,19.71,0.0802,9.629999999999999,92.85858314289555,73.44453285280787,50.4996191244343,12.218464564422211,50.0,57.97215005027848,0.9942196531791907,0.7861271676300579,0.4797687861271676,0.07514450867052024,A+,B,C,D-,dreamfindershomesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,371.06,14.9022,0.4232,11.6043,2.043050182633468,-10.87,11.96,12.91,0.0435,7.5,0.5261024643320363,-7.5493,-10.87,11.96,-7.5493,0.5261024643320363,12.91,0.0435,7.5,86.62131519274378,45.048998620427184,45.57823129251701,54.40083725798011,50.0,57.93985379699666,0.9251700680272109,0.38095238095238093,0.42517006802721086,0.5374149659863946,A-,C-,C,C+,elevancehealthinc
AEE,Ameren Corp,Utilities,Multi-Utilities,102.32,19.6152,3.0896,12.3858,2.2796897732564227,22.32,22.71,11.42,0.2072,4.41,0.7052139037433149,9.656,22.32,22.71,9.656,0.7052139037433149,11.42,0.2072,4.41,48.850574712643684,89.7352888278478,57.47126436781608,42.013047530288915,50.0,57.93012704174229,0.4827586206896552,0.9827586206896551,0.5517241379310345,0.3448275862068966,C,A+,C+,C-,amerencorp
LRN,Stride Inc,Consumer Discretionary,Education Services,73.26,10.1725,1.2982,7.2566,2.154680533170198,17.69,17.25,22.0,0.1542,16.18,0.11437986238561161,-38.4628,17.69,17.25,-38.4628,0.12710349336066623,22.0,0.1542,16.18,73.19420172962316,78.88910846521637,66.91311556212752,10.623789537622041,50.0,57.92940892350535,0.8034682080924855,0.8670520231213873,0.6763005780346821,0.057803468208092484,B+,B+,B-,D-,strideinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,97.05,14.7358,1.94001,11.3346,1.3322680679847954,1121.95,62.22861,8.62,0.3685057,7.28,0.8193976296618461,26.1209,86.08599999999991,62.22861,26.1209,0.8193976296618461,8.62,0.3685057,7.28,54.93273542600897,83.99594118290335,27.130044843049326,77.681564214231,50.0,57.85119614669144,0.5246636771300448,0.9461883408071748,0.2713004484304933,0.8071748878923767,C+,A,D+,B+,texascapitalbancsharesinc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.34,10.1031,3.41763,9.3059,1.5201327502524657,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7280634433358917,4.0975,4.98,69.21539,4.0975,0.7280634433358917,14.2,0.5806529699999996,11.459999999999999,70.17937219730942,57.051166331586444,61.88340807174888,42.107638776653026,50.0,57.84745608891247,0.773542600896861,0.6233183856502242,0.6188340807174888,0.4080717488789238,B,B-,B-,C,internationalbancsharescorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.56,11.4815,0.285,15.0146,1.1988859908934177,33.04,3.75,10.35,0.0191,2.31,0.8448691289566624,33.4646,33.04,3.75,33.4646,0.8448691289566624,10.35,0.0191,2.31,70.79020477662769,71.78221184724075,19.9444369762961,78.90139803737063,50.0,57.820382415153226,0.7572254335260116,0.7572254335260116,0.13872832369942195,0.8092485549132948,B,B,D,B+,fordmotorco
FFIV,F5 Inc,Information Technology,Communications Equipment,259.26,21.7515,4.8769,15.6054,4.163461553902904,23.55,9.66,20.34,0.248,20.34,0.29041230366492143,-5.0016,23.55,9.66,-5.0016,0.29041230366492143,20.34,0.248,20.34,66.7146391960814,53.36300866181189,78.48288668071866,29.235677303795327,50.0,57.81911866232146,0.7073170731707317,0.5670731707317073,0.8170731707317073,0.25609756097560976,B,C+,B+,D+,f5inc
