Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,538.75,26.5029,2.2378,20.9403,6.024891328294232,-27.19,-1.27,24.13,0.1195,14.6,0.7786631005436065,62.9071,-27.19,-1.27,62.9071,0.7786631005436065,24.13,0.1195,14.6,43.31864904552129,26.68056036175449,68.28193832599119,86.23681751435055,50.0,55.48362241809913,0.41409691629955947,0.15859030837004406,0.7224669603524229,0.9074889867841409,C,D,B,A-,cumminsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.31,12.9833,6.3202,8.8176,1.9202027568448443,-8.68,8.05,15.36,0.6099,9.66,0.7261009667024706,5.9488,-8.68,8.05,5.9488,0.7261009667024706,15.36,0.38814000000000004,8.667999999999994,65.49707602339181,27.61935326120178,95.32163742690058,23.688489516474107,50.0,55.466246918108276,0.6842105263157895,0.19298245614035087,1.0,0.15789473684210525,B-,D,A+,D,ottertailcorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1033.88,82.9689,18.3134,66.9216,15.717382645630702,-65.35,26.43,56.64,0.2611,56.64,0.7279778800039152,77.3409,-59.848,26.43,77.3409,0.7279778800039152,56.64,0.2611,43.11,16.06211656441718,44.55866548531723,88.69158759796262,76.76777029092256,50.0,55.45371319584291,0.06748466257668712,0.3803680981595092,0.9141104294478528,0.7914110429447853,D-,C-,A-,B,monolithicpowersystemsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.48,9.5564,1.9634,4.2088,0.6072334178566663,-15.68,17.24,14.000000000000002,0.317,8.82,0.5422012153950035,-14.4392,-15.68,17.24,-9.141439999999998,0.5422012153950035,14.000000000000002,0.317,8.82,79.03225806451613,56.27049844222062,72.04301075268818,7.082437275985662,50.0,55.439404347942336,0.9193548387096774,0.5806451612903226,0.7580645161290323,0.03225806451612903,A-,C+,B,F,smenergyco
CBT,Cabot Corp,Materials,Diversified Chemicals,68.89,11.3485,0.9785,5.9401,2.34858944856388,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.3648928818244645,-19.896,-24.11,-9.62,-19.896,0.3648928818244645,20.419999999999998,0.165,11.459999999999999,86.06965174129353,23.45651480208288,82.08955223880598,18.519900497512438,50.0,55.43508405494394,0.9253731343283582,0.07462686567164178,0.8805970149253731,0.13432835820895522,A-,D-,B+,D,cabotcorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3614.27,24.8334,3.0964,16.5146,937.9674564658864,-4.41,5.02,249.27,0.1808,26.76,0.3427496411554372,1.8928,-4.41,5.02,1.8928,0.3427496411554372,178.83599999999956,0.1808,26.76,26.458333333333332,55.20619086795557,88.40539832285116,52.94117647058823,50.0,55.34540638175488,0.19375,0.55625,0.975,0.49375,D,C+,A+,C,autozoneinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.87,9.9652,0.1061,5.3219,2.8670972127804215,-12.78,2.24,28.54,0.0182,7.739999999999999,0.14459459459459467,-23.3924,-12.78,2.24,-23.3924,0.14459459459459467,28.54,0.0182,7.739999999999999,95.30516431924883,43.64585590465872,46.948356807511736,30.20585048754063,50.0,55.333721560130016,1.0,0.36619718309859156,0.4084507042253521,0.23943661971830985,A+,C-,C,D+,albertsonscompaniesinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,259.88,24.6748,2.0958,18.6337,5.335337061581796,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6194186921607384,15.2052,6.39,6.14,15.2052,0.6194186921607384,21.740000000000002,0.10869999999999999,16.619999999999997,49.926578560939795,54.21028164912088,67.84140969162995,50.24375917767989,50.0,55.33280522850259,0.5022026431718062,0.5506607929515418,0.711453744493392,0.47577092511013214,C+,C+,B,C,appliedindustrialtechnologiesinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,414.56,26.8342,1.3004,17.1166,3.2067749463745483,10.17,8.23,12.280000000000001,0.0526,7.8,0.8391959798994975,116.2207,10.17,8.23,116.2207,0.8391959798994975,12.280000000000001,0.0526,7.8,54.91923641703377,54.05200934467322,35.389133627019085,84.69753948640808,50.0,55.327002277229475,0.5969162995594713,0.5418502202643172,0.2907488986784141,0.8854625550660793,C+,C+,D+,B+,huntingtoningallsindustriesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.78,20.9516,2.5281,11.1242,2.4380837224816543,15.91,4.95,11.940000000000001,0.1527,10.41,0.4976599063962559,10.0965,15.91,4.95,10.0965,0.4976599063962559,11.940000000000001,0.1527,10.41,77.60608384458078,47.992749731471534,55.8612455384928,36.76014284081197,50.0,55.317410860225095,0.8159509202453987,0.43558282208588955,0.588957055214724,0.31901840490797545,B+,C,C+,C-,ctscorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.43,18.7316,2.4126,11.4903,2.733659235819523,13.29,10.38,15.43,0.1869,9.74,0.12222479483419525,-19.9536,13.29,10.38,-19.9536,0.12222479483419525,15.43,0.1869,9.74,78.6209100204499,42.89099058835902,61.617701228264046,33.18869447437066,50.0,55.27558982472442,0.8404907975460123,0.3558282208588957,0.6503067484662577,0.26380368098159507,B+,C-,B-,D+,aciworldwideinc
LII,Lennox International Inc,Industrials,Building Products,482.3,21.2089,3.2895,16.2649,14.428801359412676,1.12,-2.73,80.86,0.2004,36.980000000000004,0.15882233502538073,-15.3325,1.12,-2.73,-15.3325,0.15882233502538073,51.20099999999995,0.2004,27.858999999999984,50.220264317180614,44.201238483244694,92.51101321585902,28.552402417785064,50.0,55.23354756346586,0.5088105726872246,0.3656387665198238,0.9911894273127754,0.2643171806167401,C+,C-,A+,D+,lennoxinternationalinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,275.89,37.4558,4.8344,24.6514,7.9632275475891525,-1.28,2.16,22.03,0.1702,11.89,0.6191671420422133,8.1158,-1.28,2.16,8.1158,0.6191671420422133,22.03,0.1702,11.89,24.37810945273632,54.90957577060675,87.0646766169154,56.837242359630416,50.0,55.21006014346037,0.1417910447761194,0.5373134328358209,0.9402985074626866,0.47761194029850745,D,C+,A,C,ecolabinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,162.93,20.5225,1.7113,12.1833,4.249254105030357,4.84,5.87,22.28,0.1334,6.41,0.2516459074733096,-12.1292,4.84,5.87,-12.1292,0.2516459074733096,22.28,0.1334,6.41,71.37547105173006,55.44642857142857,56.07142857142858,36.25,50.0,55.20101062007537,0.7928571428571428,0.5928571428571429,0.5571428571428572,0.33214285714285713,B,C+,C+,C-,iqviaholdingsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.12,15.3278,0.0384,42.9621,2.307504878643068,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5937546248335062,46.3832,-19.78,32.54,46.3832,0.5937546248335062,16.43,0.33,1.8800000000000001,32.30088495575221,43.91101992390351,72.12389380530973,76.45789323437054,50.0,55.1799773219203,0.24336283185840707,0.3805309734513274,0.7212389380530974,0.7831858407079646,D+,C-,B,B,stonexgroupinc
PRGS,Progress Software Corp,Information Technology,Systems Software,35.69,21.151,1.5819,11.0748,3.158686609434463,8.65,29.79,15.89,0.1568,3.84,0.03621079857743283,-34.5978,8.65,29.79,-34.5978,0.036426514527288296,15.89,0.1568,3.84,81.08640081799591,74.0117906565984,50.26356234678454,12.618579240178333,50.0,55.16356477055046,0.8650306748466258,0.852760736196319,0.50920245398773,0.06748466257668712,B+,B+,C+,D-,progresssoftwarecorp
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.87,183.5499,2.9174,18.7366,0.933055219358106,,-3.75,0.52,0.1148,0.13,0.9760479041916166,19.1886,,-0.69,19.1886,0.9510033064118822,0.52,0.1148,0.13,38.88888888888889,33.66666666666667,61.111111111111114,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,B-,D,B+,B+,kennedywilsonholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,119.8,16.2249,3.6996,12.7692,3.37038506227335,60.46,56.04,22.79,0.28,22.79,0.1769456681350954,-8.157,60.46,56.04,-8.157,0.1769456681350954,22.79,0.28,22.79,26.10619469026549,86.51990314371523,82.7433628318584,28.05871611181346,50.0,55.12811323163671,0.19911504424778761,0.9690265486725663,0.827433628318584,0.28761061946902655,D,A,B+,D+,palomarholdingsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,238.16,26.4381,2.9856,14.0638,16.66410109293441,49.45,3.95,71.13000000000001,0.1956,9.77,0.8881541658794634,27.3311,49.45,3.95,27.3311,0.8881541658794634,24.485,0.1956,9.77,29.569892473118284,64.44570786948061,80.3763440860215,48.63181312569522,50.0,55.102063338820116,0.1774193548387097,0.7096774193548387,0.8709677419354839,0.43548387096774194,D,B,B+,C,targaresourcescorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,287.89,11.3931,0.324,9.9614,1.4480696344993573,-1.96,12.62,13.01,0.0407,7.59,0.07663207955036752,-29.9606,-1.96,12.62,-29.9606,0.07663207955036752,13.01,0.0407,7.59,90.20383693045564,55.61338661338661,44.523809523809526,26.483516483516482,50.0,55.10129223294691,0.9642857142857143,0.6,0.42857142857142855,0.2357142857142857,A,C+,C,D+,elevancehealthinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,45.86,38.515,4.4967,22.7648,4.776237541268734,26.08,8.26,12.559999999999999,0.1704,9.55,0.7125442390876916,41.81,26.08,8.26,41.81,0.7125442390876916,12.559999999999999,0.1704,9.55,23.348017621145374,80.26608567667549,56.82819383259912,69.91119502132717,50.0,55.07950900303666,0.15859030837004406,0.8810572687224669,0.5881057268722467,0.7268722466960352,D,B+,C+,B,zurnelkaywatersolutionscorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,150.5,21.3862,4.1273,15.7238,6.748788132895073,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.34642280796126934,-10.6135,7.54,1.08,-10.6135,0.34642280796126934,31.209999999999997,0.23579999999999998,18.69,34.74178403755869,52.165620534803026,84.97652582159624,48.57478202548626,50.0,55.077657976846595,0.30985915492957744,0.5211267605633803,0.8802816901408451,0.4507042253521127,C-,C+,B+,C,proctergambleco
VMC,Vulcan Materials Co,Materials,Construction Materials,263.81,31.4481,4.2639,16.0894,4.041429980820021,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4004633755123865,16.1289,18.37,7.06,16.1289,0.4004633755123865,12.740000000000002,0.2039,8.219999999999999,34.82587064676617,71.70999483505278,73.13432835820896,43.556132381570414,50.0,55.04327519456842,0.34328358208955223,0.8208955223880597,0.7164179104477612,0.40298507462686567,C-,B+,B,C,vulcanmaterialsco
DUK,Duke Energy Corp,Utilities,Electric Utilities,131.82,20.4958,3.1586,12.2552,1.978239663840324,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.937215650591447,13.0144,9.07,6.19,13.0144,0.937215650591447,9.700000000000001,0.2676,3.5700000000000003,60.8187134502924,46.980255516840884,54.09356725146199,59.51219512195122,50.0,55.02656030319702,0.6491228070175439,0.40350877192982454,0.5087719298245614,0.5263157894736842,B-,C,C+,C+,dukeenergycorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,151.95,23.1835,2.1448,13.3883,4.190036564583643,14.08,2.34,17.79,0.1148,17.79,0.04387254901960764,,14.08,2.34,,0.04387254901960764,17.79,0.1148,17.79,45.53990610328638,63.57874812980447,67.6056338028169,44.76861167002012,50.0,54.95585693649074,0.4647887323943662,0.7323943661971831,0.7323943661971831,0.4084507042253521,C,B,B,C,marzettico
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.1,36.6219,1.0302,13.9116,17.225563143410458,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6570341516441706,64.4858,-17.71,9.18,42.98153999999994,0.6570341516441706,22.97799999999999,0.10640000000000001,5.87,48.53801169590644,36.793441112663075,64.03508771929825,72.15102974828375,50.0,54.93216902599054,0.45614035087719296,0.3157894736842105,0.6491228070175439,0.8070175438596491,C,C-,B-,B+,nrgenergyinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.31,22.9874,0.7568,7.1605,12.389900176159719,-22.55,0.14,46.75,0.1252,4.42,0.8400763358778627,77.0983,-22.55,0.14,59.243339999999954,0.8036886743590179,37.5725,0.1252,4.42,11.504424778761063,15.499771307708503,97.56637168141593,97.68228353288218,50.0,54.90411008316239,0.05752212389380531,0.061946902654867256,0.9756637168141593,1.0,D-,D-,A+,A+,ncratleoscorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.81,20.3528,1.4086,9.8966,2.0044868861895413,-14.17,15.42,10.27,0.0953,10.2,0.1056105610561057,-28.2226,-14.17,15.42,-28.2226,0.1056105610561057,10.27,0.0953,10.2,84.80189161554192,51.81234335839599,48.271920131082574,31.301197779725385,50.0,54.8911611642804,0.8895705521472392,0.5153374233128835,0.4601226993865031,0.24539877300613497,B+,C+,C,D+,epamsystemsinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,160.33,17.6841,2.021,9.8328,4.454687660629096,13.38,1.24,29.37,0.2495,4.859999999999999,0.7099678749500048,6.6308,13.38,1.24,6.6308,0.7099678749500048,29.37,0.2495,4.859999999999999,21.68141592920354,37.51648641519388,90.2654867256637,72.00173520735729,50.0,54.89036998822704,0.17699115044247787,0.29646017699115046,0.9026548672566371,0.7389380530973452,D,D+,A-,B,wexinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.56,11.372,0.1872,3.6728,2.3789681036442154,86.41,0.11,20.44,0.0264,5.72,0.07214076246334312,-63.0588,86.41,0.11,-41.9943,0.07214076246334312,20.44,0.0264,5.72,98.35633946830266,59.38518170426065,40.71053868333143,16.18702130091834,50.0,54.881160138944324,0.9938650306748467,0.6687116564417178,0.3803680981595092,0.12269938650306748,A+,B-,C-,D,kyndrylholdingsinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.1,10.4214,2.42551,9.1952,1.1453253756888553,7.07,49.43353,11.06,0.4190665,9.33,0.5772950689709845,23.3122,7.07,49.43353,23.3122,0.5772950689709845,11.06,0.4190665,9.33,69.02654867256636,38.36019063834097,45.79646017699115,67.48378465400484,50.0,54.87454727085854,0.7809734513274337,0.3141592920353982,0.4579646017699115,0.7123893805309734,B,C-,C,B,hancockwhitneycorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,77.67,20.0912,1.6277,12.3,2.872018251940378,32.24,8.67,13.59,0.09789999999999999,12.58,0.45890381647875034,-16.6631,32.24,8.67,-16.6631,0.45890381647875034,13.59,0.09789999999999999,12.58,43.958333333333336,88.83591737210158,53.03655660377359,39.21052631578948,50.0,54.858011221854944,0.45,0.9375,0.49375,0.38125,C,A,C,C-,championhomesinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.42,12.9885,2.5976,10.8363,1.140156239742664,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.763516690173954,44.1728,26.9,24.59725,44.1728,0.763516690173954,8.86,0.4587097,7.779999999999999,56.41592920353982,47.020207854021166,27.876106194690266,96.86981688651416,50.0,54.85101379766459,0.5530973451327433,0.4336283185840708,0.27876106194690264,0.9867256637168141,C+,C,D+,A+,trustcobankcorpny
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,233.4,28.8707,3.6779,20.8794,9.597315712212112,-8.25,7.35,31.25,0.1635,9.94,0.7852368497529787,13.1088,-8.25,7.35,13.1088,0.7852368497529787,31.25,0.1635,9.94,34.801762114537446,52.58679347255542,70.63142437591777,64.75770925110132,50.0,54.82719716734516,0.28634361233480177,0.5154185022026432,0.748898678414097,0.6431718061674009,D+,C+,B,B-,honeywellinternationalinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.95,10.5088,0.2568,6.6692,0.8811879246614965,27.98,0.07,8.14,0.030699999999999998,7.13,0.4114285714285716,0.8415,27.98,0.07,0.8415,0.4114285714285716,8.14,0.030699999999999998,7.13,97.32617586912066,43.004833512352306,33.655959049397296,42.267597890049586,50.0,54.80002001010987,0.9877300613496932,0.3619631901840491,0.3067484662576687,0.36809815950920244,A+,C-,C-,C-,scansourceinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,75.25,10.4319,1.90599,19.6985,1.284912480811689,15.62,72.74767,11.78,0.2534514,3.82,0.4278088459583121,9.1687,15.62,72.74767,9.1687,0.4278088459583121,11.78,0.2534514,3.82,65.04424778761063,65.2404657094664,50.442477876106196,39.27324374522014,50.0,54.774423306866524,0.6991150442477876,0.7831858407079646,0.504424778761062,0.41150442477876104,B-,B,C+,C,wellsfargoco
GEN,Gen Digital Inc,Information Technology,Systems Software,21.0,21.0928,2.6907,10.9212,5.710401087695445,-5.53,15.97,25.6,0.3668,5.53,0.005762411347517841,-21.3483,-5.53,15.97,-21.3483,0.036426514527288296,25.6,0.3668,5.53,77.20858895705521,47.96504326549132,67.113770021212,20.32820656937088,50.0,54.73923971153925,0.803680981595092,0.4294478527607362,0.6993865030674846,0.15950920245398773,B+,C,B-,D,gendigitalinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,205.18,10.6311,1.3718,8.5722,3.965160390138698,33.25,16.32,35.52,0.1655,29.2,0.07636478384348394,-26.0746,33.25,16.32,-26.0746,0.07636478384348394,35.52,0.1655,25.932499999999997,42.477876106194685,66.6923794243085,94.24778761061947,11.080207894367184,50.0,54.735933392938676,0.36283185840707965,0.8141592920353983,0.9424778761061947,0.09292035398230089,C-,B+,A,D-,progressivecorp
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,107.04,20.4575,3.3351,,,,,,0.2091,,0.5049417318188525,,,,,0.5049417318188525,,0.2091,,63.292433537832316,50.0,61.50306748466258,42.56700032289312,50.0,54.71227532020235,0.6871165644171779,0.4785276073619632,0.6441717791411042,0.37423312883435583,B-,C,B-,C-,qnityelectronicsinc
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,38.76,26.7871,1.4547,17.9348,2.2946044826483853,17.43,0.36,8.61,0.0816,5.86,0.8677719369187221,84.0456,17.43,0.36,84.0456,0.8677719369187221,8.61,0.0816,5.86,52.56975036710719,50.532576987283804,31.93832599118943,91.87189707013496,50.0,54.60791390105791,0.5418502202643172,0.4713656387665198,0.24669603524229075,0.9647577092511013,C+,C,D+,A,kennametalinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,311.19,27.4011,9.1035,20.2427,3.9060950597355517,15.38,20.06,14.580000000000002,0.8131,12.98,0.777130100458886,21.2177,15.38,20.06,21.2177,0.777130100458886,14.580000000000002,0.5905967599999997,12.98,14.823008849557525,62.45069578722179,65.04424778761062,85.49446902654867,50.0,54.555847122046124,0.10619469026548672,0.7389380530973452,0.6504424778761062,0.8628318584070797,D,B,B-,B+,cmegroupinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,307.27,55.8733,12.8641,37.5035,4.449287219177387,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7265705206550965,48.7126,74.57,25.91,48.7126,0.7265705206550965,7.920000000000001,0.2924,6.370000000000001,26.791922290388552,82.32464856904946,52.64896035768268,66.09905295920858,50.0,54.54496096766942,0.20245398773006135,0.9079754601226994,0.5337423312883436,0.6441717791411042,D+,A-,C+,B-,analogdevicesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,787.52,13.8454,1.901,51.4192,1.8896006937237815,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.6384141421550649,47.0049,26.33,-1.38,47.0049,0.6384141421550649,13.8,0.1747,1.3599999999999999,39.38053097345133,36.10150799517463,61.504424778761056,85.40527167190027,50.0,54.52259487146807,0.32079646017699115,0.28761061946902655,0.6150442477876106,0.8584070796460177,C-,D+,B-,B+,goldmansachsgroupinc
CDW,CDW Corp,Information Technology,Technology Distributors,113.48,14.3809,0.684,10.4336,5.634586070437291,1.33,6.79,42.94,0.0738,13.05,0.0,-28.389,1.33,6.79,-28.389,0.036426514527288296,42.94,0.0738,13.05,90.72469325153374,40.881780343716436,64.64326995135211,12.44696544928988,50.0,54.50773995932273,0.9447852760736196,0.32515337423312884,0.6809815950920245,0.06134969325153374,A,C-,B-,D-,cdwcorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.06,35.6778,5.174,30.6576,7.1177504393673106,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9666479895408095,7.7238,-13.85,11.03,7.7238,0.8702011848869081,20.61,0.16219999999999998,9.969999999999999,45.667177914110425,33.943104663598646,64.11995579773654,76.31585089357162,50.0,54.4985745393958,0.49693251533742333,0.22699386503067484,0.6687116564417178,0.7791411042944786,C,D+,B-,B,a10networksinc
