Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.07,22.3564,2.9447,12.6291,2.6159975605914894,5.67,12.95,12.33,0.2213,4.01,0.9773691654879765,7.9209,5.67,12.95,7.9209,0.9773691654879765,12.33,0.2213,4.01,55.747126436781606,69.98386771526518,58.045977011494244,40.61302681992338,50.0,55.567654769106674,0.5775862068965517,0.8103448275862069,0.5517241379310345,0.3275862068965517,C+,B+,C+,C-,cmsenergycorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.16,24.7739,1.388,14.0642,6.307575845804461,8.97,8.09,23.82,0.09380000000000001,10.71,0.4576129972922306,8.5894,8.97,8.09,8.5894,0.4576129972922306,23.82,0.09380000000000001,10.71,66.91118261446921,65.57067957249446,57.78748180494906,31.2020225235578,50.0,55.529206524065025,0.7685589519650655,0.7161572052401747,0.6026200873362445,0.24890829694323144,B,B,B-,D+,coremaininc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,126.76,23.8257,3.8842,,,,,,0.2091,,0.795840094409205,,,,,0.795840094409205,,0.2091,,58.07453416149068,50.0,61.33540372670808,53.327884929715594,50.0,55.51806145799281,0.6335403726708074,0.4720496894409938,0.6459627329192547,0.4906832298136646,B-,C,B-,C,qnityelectronicsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",311.78,49.0656,5.9381,28.7964,166.81647940074905,-0.49,7.74,171.01,0.2237,9.64,0.8397910317805831,22.2611,-0.49,7.74,22.2611,0.8397910317805831,163.8789999999997,0.2237,9.64,10.736859614105123,60.53293553293553,79.86289326109686,78.71299871299871,50.0,55.49912506798734,0.047619047619047616,0.6369047619047619,0.8630952380952381,0.8154761904761905,F,B-,B+,B+,hiltonworldwideholdingsinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,65.26,24.9198,2.3255,15.2311,3.41995901918552,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9873694058942772,49.1611,-12.47,-0.34,49.1611,0.9873694058942772,14.430000000000001,0.11699999999999999,10.79,32.25806451612903,49.72892382759555,64.51612903225806,81.70777988614802,50.0,55.480889129845494,0.1935483870967742,0.5161290322580645,0.6370967741935484,0.9193548387096774,D,C+,B-,A-,bakerhughesco
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.18,21.4116,2.6961,12.6154,7.17714363665817,7.62,2.93,33.83,0.22690000000000002,8.21,0.833109919571046,3.2158,7.62,2.93,3.2158,0.833109919571046,33.83,0.22690000000000002,8.21,39.77402338180781,51.84090909090909,68.68406045052751,64.93333333333334,50.0,55.46936944293232,0.375,0.5178571428571429,0.7321428571428571,0.625,C-,C+,B,B-,servicecorporationinternational
BOX,Box Inc,Information Technology,Application Software,23.55,15.0326,2.9743,34.3092,17.20359412667105,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.11285631180919148,-26.5745,48.26,7.21,-26.5745,0.11285631180919148,107.54999999999998,0.060700000000000004,26.31,66.10189480305056,51.569654376930444,71.97156138911676,27.96586514387991,50.0,55.4254679522039,0.7267080745341615,0.5217391304347826,0.7329192546583851,0.2111801242236025,B,C+,B,D+,boxinc
ULS,UL Solutions Inc,Industrials,nan,83.97,52.0297,5.5387,24.2633,13.37570486476154,-1.25,6.38,28.77,0.171,19.08,0.8127200187749354,57.4504,-1.25,6.38,57.4504,0.8127200187749354,28.77,0.171,19.08,19.24589494113741,55.317529360591564,81.07714701601165,71.36499446313283,50.0,55.417265254032145,0.1091703056768559,0.5633187772925764,0.8777292576419214,0.759825327510917,D,C+,B+,B,ulsolutionsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,43.71,18.2966,1.6195,10.5877,5.23009548424151,-17.37,1.56,22.66,0.1143,20.53,0.6928687196110211,20.7754,-17.37,1.56,20.7754,0.6928687196110211,22.66,0.1143,20.53,53.496578272027385,37.803862803862806,67.34863606121091,63.18681318681318,50.0,55.40943878144477,0.5416666666666666,0.3273809523809524,0.6904761904761905,0.6011904761904762,C+,C-,B-,B-,yetiholdingsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.78,19.7504,2.2197,10.8133,4.344452395527085,9.66,3.12,20.29,0.1905,16.34,0.3322526078376093,-27.9092,9.66,3.12,-27.9092,0.3322526078376093,20.29,0.1905,16.34,57.74647887323945,65.8081553839164,76.05633802816901,18.882326215356656,50.0,55.38880054520672,0.6619718309859155,0.7887323943661971,0.8309859154929577,0.09859154929577464,B-,B,B+,D-,interparfumsinc
ADSK,Autodesk Inc,Information Technology,Application Software,245.87,44.0315,6.8681,30.4131,17.118051687646208,2.09,17.53,39.89,0.21899999999999997,21.41,0.2705119214586257,-20.7634,2.09,17.53,-20.7634,0.2705119214586257,39.89,0.21899999999999997,21.41,39.82362345048091,52.8245051885017,81.24145474432595,47.639048400328136,50.0,55.35898026646768,0.40993788819875776,0.5403726708074534,0.8509316770186336,0.42857142857142855,C,C+,B+,C,autodeskinc
AIR,AAR Corp,Industrials,Aerospace & Defense,117.17,48.9011,1.5506,21.2024,3.465009818069981,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9715385673037262,85.6268,90.38799999999989,15.4,85.6268,0.9715385673037262,7.23,0.0692,4.1000000000000005,38.91059526545622,90.95090831291088,24.090247452692868,81.99998878867207,50.0,55.34039009985386,0.34934497816593885,0.9781659388646288,0.1812227074235808,0.8908296943231441,C-,A+,D,B+,aarcorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.28,21.7913,0.7175,6.9479,12.38151161815284,-22.55,0.14,46.75,0.1252,4.42,1.0,46.6036,-22.55,0.14,46.6036,0.9458583441988295,46.021999999999835,0.1252,4.42,16.143497757847538,14.115159805994278,97.53363228699553,95.42921713589084,50.0,55.328157899587794,0.10762331838565023,0.04484304932735426,0.9753363228699552,0.9641255605381166,D,F,A+,A,ncratleoscorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",155.47,60.2663,4.1887,37.3551,37.71621261007739,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.937246572697432,85.409,-29.68,10.9,83.76226000000003,0.9331905471524033,63.260000000000005,0.0951,15.559999999999999,9.337277825301777,57.002164502164504,67.56724645946203,98.4126984126984,50.0,55.309103654163536,0.03571428571428571,0.5833333333333334,0.6964285714285714,1.0,F,C+,B-,A+,tapestryinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.68,28.3888,0.5075,8.265,1.4085906993255235,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.7433502538071066,30.1221,-14.53,15.8905,30.1221,0.7433502538071066,4.78,0.0679,2.4699999999999998,65.83618477331052,68.21280198296327,22.887558216899535,72.42559523809524,50.0,55.30861519176422,0.7202380952380952,0.7559523809523809,0.14285714285714285,0.7023809523809523,B,B,D,B,standardmotorproductsinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,658.08,29.9113,1.9996,19.2716,22.422340566895976,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9550531505160994,45.3296,-3.49,5.64,45.3296,0.9550531505160994,61.90799999999991,0.10300000000000001,18.12,47.79999489261727,35.21579725366632,77.2197962154294,60.04506953826145,50.0,55.30712113539722,0.4759825327510917,0.26200873362445415,0.8253275109170306,0.5720524017467249,C,D+,B+,C+,lockheedmartincorp
CBT,Cabot Corp,Materials,Diversified Chemicals,76.14,12.6759,1.0929,6.4942,2.595755561237535,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5778715120051914,-12.4899,-24.11,-9.62,-12.4899,0.5778715120051914,20.419999999999998,0.165,11.459999999999999,82.08955223880598,25.898304971101368,80.09950248756219,22.823383084577117,50.0,55.291601292727734,0.9253731343283582,0.11940298507462686,0.8656716417910447,0.14925373134328357,A-,D,B+,D,cabotcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.29,18.6723,2.9214,5.5204,1.607883817427386,-33.52,7.55,8.55,0.2596,6.04,0.9922109047333731,29.2439,-33.52,7.55,29.2439,0.9922109047333731,8.55,0.2596,6.04,58.60215053763441,36.856524671237494,48.9247311827957,80.16129032258064,50.0,55.28528342887115,0.6935483870967742,0.3387096774193548,0.46774193548387094,0.8709677419354839,B-,C-,C,B+,permianresourcescorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3755.58,25.216,3.2215,16.8533,974.6399190304414,-4.35,3.81,249.27,0.18420000000000003,26.76,0.46276934575629164,7.1876,-4.35,3.81,7.1876,0.46276934575629164,163.8789999999997,0.18420000000000003,26.76,27.23600418211197,48.43792062279457,89.2571998859424,57.17006802721089,50.0,55.24489874701469,0.20833333333333334,0.47023809523809523,0.9821428571428571,0.5416666666666666,D+,C,A+,C+,autozoneinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,263.95,36.9541,3.8718,22.2457,4.04991545734355,13.28,7.51,10.79,0.1606,7.580000000000001,0.9797309103616985,43.9399,13.28,7.51,43.9399,0.979180929324108,10.79,0.1606,7.580000000000001,29.44278454505988,75.84457010294331,48.47161572052402,77.98235167115885,50.0,55.24398442121641,0.2052401746724891,0.8427947598253275,0.4737991266375546,0.8384279475982532,D+,B+,C,B+,westinghouseairbraketechnologiescorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.37,13.0517,2.5976,10.8822,1.138843300728681,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7611659614480487,38.0615,26.9,24.59725,38.0615,0.7611659614480487,8.86,0.4587097,7.779999999999999,64.12556053811659,47.986257928118405,26.00896860986547,90.4611221922278,50.0,55.223108311064756,0.6816143497757847,0.4349775784753363,0.2600896860986547,0.9327354260089686,B-,C,D+,A,trustcobankcorpny
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,141.0,20.2758,1.4033,9.8455,2.0810886602807255,-14.18,15.42,10.27,0.0953,10.2,0.15913778877887794,-34.9904,-14.18,15.42,-34.9904,0.15913778877887794,10.27,0.0953,10.2,86.07725974264224,54.81302541308339,49.089157128533664,27.23950154302903,50.0,55.20210960901646,0.9130434782608695,0.6211180124223602,0.453416149068323,0.20496894409937888,A-,B-,C,D+,epamsystemsinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.21,22.1538,2.4665,10.5702,1.3489424586681444,,4.91,6.069999999999999,0.1278,6.069999999999999,0.883623093716635,27.5772,,4.91,27.5772,0.883623093716635,6.069999999999999,0.1278,6.069999999999999,79.64331577430092,40.921677215189874,38.16164693933357,62.82198523379819,50.0,55.199973168206235,0.8571428571428571,0.3167701863354037,0.34782608695652173,0.6086956521739131,B+,C-,C-,B-,netscoutsystemsinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.98,42.914,5.0103,25.2997,5.309476446879199,26.08,8.26,12.559999999999999,0.1704,9.55,0.9138812426268186,44.8139,26.08,8.26,44.8139,0.9138812426268186,12.559999999999999,0.1704,9.55,20.6963916341071,81.37161084529507,56.40465793304221,73.20909834181704,50.0,55.19140422920975,0.1222707423580786,0.9082969432314411,0.5807860262008734,0.7729257641921398,D,A-,C+,B,zurnelkaywatersolutionscorp
KBR,KBR Inc,Industrials,Diversified Support Services,42.23,12.9254,0.6857,10.3039,3.553009078135911,14.94,1.05,28.27,0.0986,10.100000000000001,0.16331224841863118,-12.1972,14.94,1.05,-12.1972,0.16331224841863118,28.27,0.0986,10.100000000000001,88.18534691897139,49.20452253936827,60.69868995633188,15.604841798820196,50.0,55.182882086463515,0.9388646288209607,0.43231441048034935,0.6375545851528385,0.1222707423580786,A,C,B-,D,kbrinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,24.57,19.9503,0.7786,8.4285,2.622926318935884,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.7972902553413236,85.3423,-0.24,-1.15,83.76226000000003,0.7972902553413236,13.0,0.051100000000000007,12.02,66.82587206539303,30.019405881474846,41.86626746506986,85.00821018062398,50.0,55.178558095035484,0.7440476190476191,0.21428571428571427,0.4107142857142857,0.875,B,D+,C,B+,americaneagleoutfittersinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.04,15.208,1.9467,12.2767,1.7575379882786604,120.36,3.47,11.35,0.1353,8.09,0.5817447858264188,-5.6157,120.36,3.47,-5.6157,0.5817447858264188,11.35,0.1353,8.09,49.94949494949495,72.6065601065601,53.03030303030303,49.55703211517165,50.0,55.177667939295844,0.5777777777777777,0.8666666666666667,0.45555555555555555,0.5111111111111111,C+,B+,C,C+,waltdisneyco
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,138.36,6.2508,1.0143,12.0686,1.0740751666306987,18.73,-5.96,15.110000000000001,0.1978,4.21,0.04423676012461073,-20.4031,18.73,-3.6915,-20.4031,0.04423676012461073,15.110000000000001,0.1978,4.21,86.32286995515696,38.23802812174905,66.81614349775785,21.20454086373369,50.0,55.173267160325246,0.9596412556053812,0.30493273542600896,0.6681614349775785,0.21076233183856502,A,C-,B-,D+,virtusinvestmentpartnersinc
ZD,Ziff Davis Inc,Communication Services,Advertising,27.08,10.1053,0.7702,2.757,0.640755656301316,108.4,5.7,6.11,0.1084,4.14,0.18457245365756425,-35.6827,108.4,5.7,-35.6827,0.18457245365756425,6.11,0.1084,4.14,89.61279461279462,73.03469477382521,35.6060606060606,21.193124368048537,50.0,55.15027763308856,0.9333333333333333,0.8888888888888888,0.26666666666666666,0.17777777777777778,A,B+,D+,D,ziffdavisinc
OZK,Bank Ozk,Financials,Regional Banks,46.56,7.3816,3.52526,6.01,0.8384234182321079,0.56,67.44116,11.93,0.5657224,10.63,0.604456824512535,-2.1849,0.56,67.44116,-2.1849,0.604456824512535,11.93,0.5657224,10.63,94.61883408071749,49.243128964059196,49.775784753363226,20.911549570637394,50.0,55.1295904154595,0.9910313901345291,0.45739910313901344,0.4977578475336323,0.20179372197309417,A+,C,C,D+,bankozk
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,99.14,37.2037,3.8898,22.1487,1479.7014925373132,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.9594304661595473,8.1845,-25.35,1.4,8.1845,0.9594304661595473,152.465,0.16390000000000002,24.07,19.71830985915493,36.260506587914584,88.96713615023474,78.29038748620758,50.0,55.08154031717185,0.14084507042253522,0.2535211267605634,0.9577464788732394,0.7605633802816901,D,D+,A,B,colgatepalmoliveco
WING,Wingstop Inc,Consumer Discretionary,Restaurants,259.51,50.5635,12.6448,32.9622,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.30145541435864015,19.3977,66.84,11.35,19.3977,0.30145541435864015,18.08205,0.25730000000000003,21.72815,8.34640243322878,85.96256684491979,76.6597756867218,58.16526610644258,50.0,55.07711112026013,0.02976190476190476,0.9047619047619048,0.8333333333333334,0.5476190476190477,F,A-,B+,C+,wingstopinc
ATI,ATI Inc,Industrials,Aerospace & Defense,163.59,54.6797,4.8191,29.7081,12.49971346704871,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9946412860913382,184.1264,13.4,5.16,137.0720499999996,0.979180929324108,22.689999999999998,0.13970000000000002,11.1,17.04908194795577,51.36879060178161,64.62882096069869,96.87411360438587,50.0,55.06805656839711,0.08296943231441048,0.4672489082969432,0.6724890829694323,1.0,D-,C,B-,A+,atiinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,301.4,73.1733,15.319,52.8041,14.964871775775178,5.27,14.12,21.68,0.2817,14.6,0.5154789136965577,17.193,5.27,14.12,17.193,0.5154789136965577,21.68,0.2817,14.6,22.318316429488693,48.697921558584426,76.8024792635129,77.71351863886728,50.0,55.062486962740735,0.12422360248447205,0.4409937888198758,0.8012422360248447,0.8198757763975155,D,C,B+,B+,cadencedesignsystemsinc
BIIB,Biogen Inc,Health Care,Biotechnology,191.82,21.7544,2.8437,12.3417,1.5413431429032887,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8853585926928281,32.95,-21.3,2.22,32.95,0.8853585926928281,7.28,0.17420000000000002,5.37,69.57257788960334,24.91387580673295,47.84580498866213,78.5204081632653,50.0,55.041452513566014,0.782312925170068,0.08163265306122448,0.4489795918367347,0.7959183673469388,B,D-,C,B,biogeninc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,184.17,19.4978,3.734,16.5906,2.3703404347876447,17.41,9.77,12.47,0.3048,2.68,0.7510073875083947,14.8395,17.41,9.77,14.8395,0.7510073875083947,12.47,0.3048,2.68,53.492811358819175,83.75622251220337,51.52838427947597,35.105548707019636,50.0,55.027653153418385,0.5545851528384279,0.925764192139738,0.537117903930131,0.2925764192139738,C+,A-,C+,D+,gatxcorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,115.96,17.6784,1.111,9.7882,6.062665669815809,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8143884892086329,-1.4197,-2.91,-2.65,-1.4197,0.8143884892086329,35.120000000000005,0.08869999999999999,14.06,82.36867642176766,30.27508553824343,64.3377001455604,36.34175200251964,50.0,54.999961649984634,0.9082969432314411,0.2052401746724891,0.6681222707423581,0.314410480349345,A-,D+,B-,C-,unitedparcelserviceinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,724.38,24.3211,2.4243,15.6841,6.168873749201619,2.69,2.24,26.5,0.1075,13.38,0.9283393135197348,56.2864,2.69,2.24,56.2864,0.9283393135197348,26.5,0.1075,13.38,56.265481753875235,35.729324697553196,65.93886462882097,61.43000487692765,50.0,54.982952510570215,0.6026200873362445,0.27510917030567683,0.6877729257641921,0.6026200873362445,B-,D+,B-,B-,northropgrummancorp
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,138.84,31.9788,11.3457,19.8092,3.030653607468802,19.52,26.71,9.41,0.494,5.489999999999999,0.9802329685845392,46.0752,19.52,26.71,46.0752,0.9802329685845392,9.41,0.4853999999999996,5.489999999999999,12.90322580645161,84.80030721966206,58.87096774193549,75.35483870967742,50.0,54.97457757296467,0.06451612903225806,0.9354838709677419,0.5645161290322581,0.8064516129032258,D-,A,C+,B+,dtmidstreaminc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,166.51,15.5802,2.1953,37.8836,2.5597665756069663,27.41,11.54,15.07,0.18350000000000002,1.78,0.7339092363083235,28.8378,27.41,11.54,28.8378,0.7339092363083235,15.07,0.18350000000000002,1.78,33.408071748878925,51.522859408033824,66.3677130044843,73.45011210762333,50.0,54.93854049147224,0.2533632286995516,0.5112107623318386,0.6636771300448431,0.7533632286995515,D+,C+,B-,B,morganstanley
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,459.93,24.7775,2.1147,18.7836,5.549073947838005,2.46,0.71,21.92,0.1013,14.92,0.8835862998126435,34.5548,2.46,0.71,34.5548,0.8835862998126435,21.92,0.1013,14.92,53.18828366403637,40.365126676602095,64.91994177583697,61.61266865352228,50.0,54.922615425993214,0.5458515283842795,0.3231441048034934,0.6768558951965066,0.6069868995633187,C+,C-,B-,B-,valmontindustriesinc
PCG,PG&E Corp,Utilities,Multi-Utilities,19.0,15.3931,1.6686,10.6408,1.2833675564681726,3.78,2.11,8.55,0.1905,2.96,1.0,17.7057,3.78,2.11,17.7057,1.0,8.55,0.1905,2.96,87.93103448275862,36.48164952611414,27.01149425287356,69.40613026819923,50.0,54.91318814277072,0.9655172413793104,0.2413793103448276,0.1896551724137931,0.7241379310344828,A,D+,D,B,pgecorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,164.34,25.13,2.3249,14.5695,4.531692063334491,14.08,2.34,17.79,0.1148,17.79,0.31373003965000734,,14.08,2.34,,0.31373003965000734,17.79,0.1148,17.79,44.60093896713615,64.78067120672755,67.6056338028169,44.352783366867875,50.0,54.87833410720735,0.4154929577464789,0.7746478873239436,0.7323943661971831,0.43661971830985913,C,B,B,C,marzettico
