Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ULS,UL Solutions Inc,Industrials,nan,71.67,42.4972,4.7974,21.1447,15.856194690265488,10.99,6.68,32.6,0.1728,20.22,0.5240553860596104,32.9438,10.99,6.68,32.9438,0.5240553860596104,32.6,0.1728,20.22,23.950511335192733,61.11230109101964,82.13783403656821,60.048890535910495,50.0,55.75432466832626,0.15611814345991562,0.6244725738396625,0.8818565400843882,0.5654008438818565,D,B-,B+,C+,ulsolutionsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,50.85,24.0268,0.8408,12.9971,1.8180973084293928,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.993439550140581,45.6603,-37.67,6.66,45.6603,0.993439550140581,7.2700000000000005,0.056799999999999996,5.79,74.7860497270495,46.04185811907937,24.05063291139241,84.10641493241795,50.0,55.73882526990994,0.8354430379746836,0.3881856540084388,0.189873417721519,0.9113924050632911,B+,C-,D,A-,astecindustriesinc
HL,Hecla Mining Co,Materials,Silver,21.55,71.6592,11.6584,28.4619,6.675133192912898,-3.86,45.61,8.98,0.2718,7.35,0.5752271962302254,279.4014,-3.86,26.5,121.08609999999946,0.5752271962302254,8.98,0.2718,7.35,17.351598173515985,75.60232267171409,64.84018264840184,75.34246575342466,50.0,55.73690289050721,0.0684931506849315,0.7808219178082192,0.6712328767123288,0.7945205479452054,D-,B,B-,B,heclaminingco
FICO,Fair Isaac Corp,Information Technology,Application Software,1450.91,52.1653,16.6341,37.5522,127.55701299386354,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.16446163905841335,-22.5587,23.94,16.19,-22.5587,0.16446163905841335,113.55,0.4283599999999999,30.869999999999997,28.34876543209876,60.67558410581667,95.03616798302788,38.69248035914702,50.0,55.719846246774395,0.21604938271604937,0.6604938271604939,0.9814814814814815,0.29012345679012347,D+,B-,A+,D+,fairisaaccorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,356.36,34.8161,3.7933,24.4962,19.211817348644132,-2.76,2.06,58.53,0.1425,16.73,0.6710916537212264,-0.5026,-2.76,2.06,-0.5026,0.6710916537212264,32.09599999999998,0.1425,16.73,28.31050228310502,57.31324528923194,88.35616438356163,50.20070086014655,50.0,55.66945589654236,0.2054794520547945,0.589041095890411,0.9452054794520548,0.4657534246575342,D+,C+,A,C,sherwinwilliamsco
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,685.02,23.4927,2.3418,15.2033,5.8336810730253355,2.69,2.24,26.5,0.1075,13.38,0.9266461958375979,40.5832,2.69,2.24,40.5832,0.9266461958375979,26.5,0.1075,13.38,58.31009082457269,36.21808478098462,64.83825597749649,63.03705519968125,50.0,55.63811469665047,0.6455696202531646,0.27848101265822783,0.679324894514768,0.5991561181434599,B-,D+,B-,C+,northropgrummancorp
AIR,AAR Corp,Industrials,Aerospace & Defense,108.0,45.2834,1.4359,19.8849,3.1938299936123404,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9924144609425436,59.3861,168.08099999999945,15.4,59.3861,0.9924144609425436,7.23,0.0692,4.1000000000000005,41.96345562468712,90.41500234327201,22.433192686357245,81.89543084629976,50.0,55.56124871567545,0.379746835443038,0.9662447257383966,0.16666666666666666,0.8649789029535865,C-,A,D,B+,aarcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.44,20.1551,1.7259,12.1299,4.48761979524417,18.52,23.56,20.34,0.11230000000000001,19.59,0.029839471199244672,-37.4587,18.52,16.297500000000003,-37.4587,0.05171840876975129,20.34,0.11230000000000001,19.59,53.7037037037037,89.01741293532338,69.9074074074074,9.167449139280125,50.0,55.53975019269848,0.5694444444444444,0.9583333333333334,0.7361111111111112,0.05555555555555555,C+,A,B,D-,vitalfarmsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.11,29.4579,2.7896,18.9037,11.34659918351756,0.73,3.71,36.75,0.1191,28.32,0.9337100330760754,26.2686,0.73,3.71,26.2686,0.9337100330760754,36.75,0.1191,28.32,24.895510472433546,45.030939397455235,75.07513853667699,82.6807551422936,50.0,55.535001160227395,0.17159763313609466,0.42011834319526625,0.7928994082840237,0.8284023668639053,D,C,B,B+,rossstoresinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,90.64,24.9424,1.2916,18.6136,10.934182590233545,9.37,,36.74,0.0692,23.11,0.8264993026499303,25.5355,9.37,,25.5355,0.8264993026499303,36.74,0.0692,23.11,58.147393263248226,44.61260587942202,68.14345991561181,49.967579680087724,50.0,55.48875040661696,0.6371308016877637,0.3670886075949367,0.729957805907173,0.4767932489451477,B-,C-,B,C,everusconstructiongroupinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,298.68,33.2002,1.6628,16.891,13.79195700056797,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8390158000293501,5.1949,19.35,6.8,5.1949,0.8390158000293501,39.379999999999995,0.0695,17.080000000000002,31.41964872734103,73.34925423160718,63.21616417770264,60.75091575091575,50.0,55.47898722276551,0.2603550295857988,0.7810650887573964,0.6272189349112426,0.591715976331361,D+,B,B-,C+,burlingtonstoresinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.58,21.1306,2.6326,12.4287,6.948408626443274,8.15,3.41,33.12,0.2248,8.17,0.6664150943396225,3.149,8.15,3.41,3.149,0.6664150943396225,33.12,0.2248,8.17,40.53137033906265,53.28930186258536,67.68103691180615,63.770752324598476,50.0,55.46511265015396,0.38461538461538464,0.5266272189349113,0.7041420118343196,0.6331360946745562,C-,C+,B,B-,servicecorporationinternational
FFBC,First Financial Bancorp,Financials,Regional Banks,29.17,12.0946,2.27169,10.5017,1.0377939141231762,10.29,66.57654,9.77,0.3827952,8.52,0.9405704029184492,4.1042,10.29,66.57654,4.1042,0.9405704029184492,9.77,0.3827952,8.52,78.86363636363637,58.576287657920304,33.63636363636363,53.09835394498354,50.0,55.45992832058077,0.9159090909090909,0.6772727272727272,0.33636363636363636,0.5136363636363637,A-,B-,C-,C+,firstfinancialbancorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,69.74,11.9965,2.42551,11.1249,1.2862317504112843,7.09,49.43353,11.06,0.4190665,9.16,0.9465299395715068,16.7392,7.09,49.43353,16.7392,0.9465299395715068,11.06,0.4190665,9.16,68.4090909090909,40.06630301890341,40.22727272727273,76.42774743227749,50.0,55.457900999327094,0.7659090909090909,0.33636363636363636,0.4022727272727273,0.7954545454545454,B,C-,C,B,hancockwhitneycorp
PINS,Pinterest Inc,Communication Services,nan,22.0,7.4788,3.6638,44.6066,3.1298904538341157,728.4,16.79,41.67,0.0691,41.67,0.012023000522739176,-33.2524,381.23499999999854,16.79,-33.2524,0.018473542542699995,41.67,0.0691,33.26,41.515151515151516,95.21841794569067,73.10606060606061,13.772609819121447,50.0,55.45350858326546,0.4222222222222222,1.0,0.8888888888888888,0.06666666666666667,C,A+,B+,D-,pinterestinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,198.01,29.0421,3.4374,19.4761,8.499851903999451,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.9376316215778386,32.67,-23.3,1.65,32.67,0.9376316215778386,29.439999999999998,0.1685,13.420000000000002,23.611111111111114,35.41074389954987,75.92592592592592,92.3966927127353,50.0,55.44574658171629,0.1736111111111111,0.25,0.8194444444444444,0.9583333333333334,D,D+,B+,A,hersheyco
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.99,52.4907,7.2318,33.1356,10.204774799974182,16.04,9.51,18.15,0.1797,13.11,0.9773572627687194,91.3847,16.04,9.51,91.3847,0.9773572627687194,18.15,0.1797,13.11,11.826861188586141,64.85206754802648,67.0182841068917,88.81945082974904,50.0,55.44558999942457,0.05063291139240506,0.6877637130801688,0.7172995780590717,0.9493670886075949,D-,B-,B,A,curtisswrightcorp
SCL,Stepan Co,Materials,Specialty Chemicals,58.64,28.8031,0.5656,9.2906,1.127787735885344,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.7359761967270497,-7.4933,-1.08,5.35,-7.4933,0.7359761967270497,3.7199999999999998,0.0329,2.4299999999999997,73.97260273972603,73.57878464616567,31.9634703196347,46.218540936604015,50.0,55.443483381394124,0.8493150684931506,0.7534246575342466,0.3013698630136986,0.410958904109589,B+,B,C-,C,stepanco
KEY,KeyCorp,Financials,Regional Banks,22.0,13.0113,1.67174,14.9865,1.1899739287530156,-7.03,57.09544,9.26,0.233279,5.55,0.9930406852248392,22.3582,-7.03,57.09544,22.3582,0.986442470613621,9.26,0.233279,5.55,67.95454545454547,39.76613686949434,28.636363636363637,91.68893629088936,50.0,55.43874190480402,0.7545454545454545,0.32727272727272727,0.2863636363636364,0.9636363636363636,B,C-,D+,A,keycorp
ADSK,Autodesk Inc,Information Technology,Application Software,255.57,48.2524,7.7829,34.4815,20.86677498632396,2.33,15.55,40.97,0.21969999999999998,21.8,0.23750259282306585,-17.9129,2.33,15.55,-17.9129,0.23750259282306585,40.97,0.21969999999999998,21.8,36.18312757201647,51.30278636092589,82.24573780129337,52.81986531986532,50.0,55.431746679485705,0.35185185185185186,0.5308641975308642,0.8641975308641975,0.4444444444444444,C-,C+,B+,C,autodeskinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.45,15.1797,1.9941,12.0764,1.731184863030046,152.23,3.35,11.67,0.1378,8.3,0.5460865664947299,-7.6154,152.23,3.35,-7.6154,0.5460865664947299,11.67,0.1378,8.3,52.205387205387204,67.1953046953047,53.78787878787879,52.019195275009224,50.0,55.34121649237928,0.5777777777777777,0.7555555555555555,0.4888888888888889,0.4888888888888889,C+,B,C,C,waltdisneyco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.89,33.1298,4.1987,20.2194,5.483982311066793,2.72,8.01,17.96,0.1746,13.59,0.8777206606146778,23.0897,2.72,8.01,23.0897,0.8777206606146778,17.96,0.1746,13.59,31.972752628191376,67.28011068500739,67.08860759493672,60.48407987476857,50.0,55.318178167737216,0.2489451476793249,0.7341772151898734,0.7215189873417721,0.5780590717299579,D+,B,B,C+,ittinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.24,6.4785,0.6158,5.455,361.038961038961,-19.77,-1.05,3138.89,0.1648,11.92,0.2886392462402609,-40.8668,-19.77,-1.05,-40.8668,0.2886392462402609,133.3720000000001,0.1648,11.92,87.75946275946275,29.879723092392773,76.43937259321875,16.30459284305438,50.0,55.2865720252598,0.9585798816568047,0.20118343195266272,0.8165680473372781,0.13609467455621302,A,D+,B+,D,bathbodyworksinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,71.65,24.6061,3.9329,16.344,12.156017780190698,460.69,51.19,47.46,0.18899999999999997,47.46,0.6868208414600169,-8.4813,104.28099999999995,51.19,-8.4813,0.6868208414600169,46.785499999999985,0.18899999999999997,26.005999999999997,13.63636363636364,89.04598985244147,97.72727272727273,23.012943884674897,50.0,55.25269583833237,0.08636363636363636,0.9681818181818181,0.9772727272727273,0.22272727272727272,D-,A,A+,D+,moelisco
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,242.01,24.7667,2.413,15.8627,3.4760114847270076,34.61,12.87,14.05,0.1496,8.799999999999999,0.18622318037162508,-38.2533,34.61,12.87,-38.2533,0.18622318037162508,14.05,0.1496,8.799999999999999,73.14557613168724,76.63478369592397,55.1606471896327,14.067472106687793,50.0,55.21700699085233,0.7901234567901234,0.8950617283950617,0.5740740740740741,0.10493827160493827,B,B+,C+,D,zebratechnologiescorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,257.41,40.1401,1.1173,25.5446,6.912413933853938,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9633807915057916,81.8252,168.08099999999945,-0.64,81.8252,0.9633807915057916,16.650000000000002,0.042800000000000005,14.6,38.699373048225226,60.66208645045006,48.59353023909986,81.28322486829245,50.0,55.21228808557977,0.35443037974683544,0.6160337552742616,0.46835443037974683,0.8481012658227848,C-,B-,C,B+,myrgroupinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,153.19,21.6094,4.1704,15.8767,6.869414312811935,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.36747698843521337,-7.7113,7.54,1.08,-7.7113,0.36747698843521337,31.209999999999997,0.23579999999999998,18.69,31.018518518518523,54.056558992477235,84.25925925925925,52.888628064684404,50.0,55.20848185587678,0.2638888888888889,0.5277777777777778,0.8611111111111112,0.4861111111111111,D+,C+,B+,C,proctergambleco
OZK,Bank Ozk,Financials,Regional Banks,48.44,7.6797,3.52526,6.2331,0.8722772847758441,0.56,67.44116,11.93,0.5657224,10.63,0.7091922005571031,-4.6269,0.56,67.44116,-4.6269,0.7091922005571031,11.93,0.5657224,10.63,95.22727272727272,50.897363553716424,48.18181818181818,20.810221570102215,50.0,55.19378975203645,0.990909090909091,0.5181818181818182,0.4818181818181818,0.2,A+,C+,C,D,bankozk
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,532.18,13.8767,2.6145,13.533,7.419148870914226,10.01,5.49,58.14,0.3085,7.66,0.8704331691087082,-2.0576,10.01,5.49,-2.0576,0.8704331691087082,46.785499999999985,0.3085,7.66,31.136363636363637,43.02321521938926,97.72727272727273,46.73497113098607,50.0,55.16754636098416,0.2590909090909091,0.38636363636363635,0.9772727272727273,0.43636363636363634,D+,C-,A+,C,ameriprisefinancialinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,102.47,23.2,6.1354,15.8427,8.948719740105496,-7.15,12.37,39.660000000000004,0.3651,20.06,0.0236730625467231,-30.6088,-7.15,12.37,-30.6088,0.11427784382609717,39.660000000000004,0.2982599999999999,20.06,44.52132351188347,60.431128397190776,92.0534458509142,19.115545066628528,50.0,55.05302703346328,0.42616033755274263,0.6118143459915611,0.9873417721518988,0.14767932489451477,C,B-,A+,D,paychexinc
NWS,News Corp,Communication Services,Publishing,30.88,13.5881,1.8752,12.1024,1.9885119645570926,232.45,-16.36,13.87,0.0911,11.26,0.9113001215066828,-4.8009,232.45,-16.36,-4.8009,0.9113001215066828,13.87,0.0911,11.26,54.77272727272727,54.7234015984016,53.409090909090914,60.299145299145295,50.0,55.04996392496393,0.6111111111111112,0.5444444444444444,0.45555555555555555,0.6222222222222222,B-,C+,C,B-,newscorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,378.12,25.5473,2.2416,17.2274,56.60394305474469,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5158303464755079,-8.2188,-0.41,7.5,-8.2188,0.5158303464755079,133.3720000000001,0.12960000000000002,23.21,31.612191227575845,61.08412321278739,83.3990795529257,45.04024403689955,50.0,54.97769114506278,0.26627218934911245,0.650887573964497,0.9289940828402367,0.42011834319526625,D+,B-,A-,C,homedepotinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.84,9.3423,0.8789,5.9972,1.6633588507702486,245.04,4.4,17.06,0.0916,7.79,0.08810325476992144,-49.7302,168.08099999999945,4.4,-33.844,0.11427784382609717,17.06,0.0916,7.79,91.7000405253999,72.95139862614107,45.499296765119546,5.344543990609287,50.0,54.95902284597994,0.9704641350210971,0.8396624472573839,0.4092827004219409,0.012658227848101266,A+,B+,C,F,geogroupinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,185.1,17.3027,2.438,38.9894,2.845551577351807,27.41,11.54,15.07,0.18350000000000002,1.78,0.922928238869587,33.7138,27.41,11.54,33.7138,0.922928238869587,15.07,0.18350000000000002,1.78,31.136363636363633,53.26537262021132,63.63636363636363,78.05502094418657,50.0,54.957260531061394,0.2545454545454545,0.5681818181818182,0.6363636363636364,0.8136363636363636,D+,C+,B-,B+,morganstanley
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3722.41,24.8718,3.1775,16.6505,966.0317130771027,-4.35,3.81,249.27,0.18420000000000003,26.76,0.43459686255191576,11.1098,-4.35,3.81,11.1098,0.43459686255191576,133.3720000000001,0.18420000000000003,26.76,28.067765567765566,43.86120227183576,88.53198083967315,60.084530853761635,50.0,54.93908322697916,0.23076923076923078,0.41420118343195267,0.9644970414201184,0.5739644970414202,D+,C,A,C+,autozoneinc
CLX,Clorox Co,Consumer Staples,Household Products,113.29,17.3934,2.0319,12.9635,43.301609142682416,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.2566742655876921,-28.6047,71.747,-7.1285,-28.6047,0.2566742655876921,153.65750000000003,0.1489,23.369999999999997,50.0,52.010779436152575,84.95370370370371,28.95148669796557,50.0,54.93087915274956,0.5,0.4722222222222222,0.8888888888888888,0.2222222222222222,C,C,B+,D+,cloroxco
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,210.42,31.0089,2.1751,16.4206,3.2972405471896202,-14.89,14.26,10.14,0.09570000000000001,10.07,0.5523289136830842,-17.1444,-14.89,14.26,-17.1444,0.5523289136830842,10.14,0.09570000000000001,10.07,69.22839506172839,53.96026089855798,49.598701531068684,47.02011150935883,50.0,54.902848629782625,0.7407407407407407,0.5925925925925926,0.4567901234567901,0.38271604938271603,B,C+,C,C-,epamsystemsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,109.53,13.1311,0.4695,7.8754,3.402313560796203,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.4586849507735585,-20.5786,-12.67,-2.16,-20.5786,0.4586849507735585,24.87,0.049400000000000006,12.049999999999999,87.03703703703702,31.852723561678786,56.71296296296297,37.83917178283376,50.0,54.875879068902506,0.9722222222222222,0.18055555555555555,0.5416666666666666,0.375,A+,D,C+,C-,targetcorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.53,17.1073,2.6602,11.334,7.280816429806435,0.4,0.97,39.28,0.1975,39.28,0.19902525582538533,-17.8835,0.4,0.97,-17.8835,0.19902525582538533,39.28,0.1975,33.33512200000002,52.77777777777777,44.13030998851894,90.0462962962963,26.71241121945347,50.0,54.874562760113,0.5416666666666666,0.3611111111111111,0.9722222222222222,0.18055555555555555,C+,C-,A+,D,nationalbeveragecorp
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,86.33,26.5766,6.6255,17.6166,3.2924117783905205,-2.17,10.75,13.05,0.302,4.7,0.8958864215507827,20.64,-2.17,10.75,20.64,0.8958864215507827,13.05,0.302,4.7,8.187134502923977,56.69555834029518,78.3625730994152,84.30799220272905,50.0,54.838137009189644,0.05263157894736842,0.543859649122807,0.9122807017543859,0.8771929824561403,D-,C+,A-,B+,nexteraenergyinc
ENPH,Enphase Energy Inc,Information Technology,Semiconductor Materials & Equipment,36.47,24.7428,3.1997,28.4405,5.798645339778039,219.21,20.97,22.23,0.12560000000000002,9.28,0.23764026219308965,-41.4419,219.21,20.97,-41.4419,0.23764026219308965,22.23,0.12560000000000002,9.28,61.50720164609053,86.57534648813719,60.039490836592286,10.64373897707231,50.0,54.8304902137126,0.6728395061728395,0.9444444444444444,0.6234567901234568,0.06172839506172839,B-,A,B-,D-,enphaseenergyinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.32,22.4983,1.4311,14.2422,1.969463222163006,6.95,18.77,8.49,0.0915,7.180000000000001,0.42203018186508445,-15.8517,6.95,18.77,-15.8517,0.42203018186508445,8.49,0.0915,7.180000000000001,70.17504081262472,66.79938464383785,46.97986577181209,35.708139734985366,50.0,54.79023152187385,0.785234899328859,0.7449664429530202,0.44966442953020136,0.348993288590604,B,B,C,C-,addushomecarecorp
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,33.13,19.7596,2.4343,11.149,12.439454811699772,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.36087295401402986,-10.7249,1.16,5.64,-10.7249,0.36087295401402986,74.53999999999999,0.18460000000000001,14.99,45.674837982530285,56.18966990149117,78.80858457781535,37.12740007245502,50.0,54.78426963487564,0.46745562130177515,0.5739644970414202,0.834319526627219,0.3431952662721893,C,C+,B+,C-,valvolineinc
