Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.28,43.5176,5.0808,25.6475,5.340720914004812,26.08,8.26,12.559999999999999,0.1704,9.55,0.8752515090543261,48.9399,26.08,8.26,48.9399,0.8752515090543261,12.559999999999999,0.1704,9.55,22.42096704768282,79.19107799588153,56.97865353037767,69.83110485573539,50.0,54.65434171483851,0.1407766990291262,0.8786407766990292,0.5922330097087378,0.7281553398058253,D,B+,C+,B,zurnelkaywatersolutionscorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,188.22,52.0433,2.1796,35.2304,4.137430757056186,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9508675206745582,123.4065,619.445,6.04,123.4065,0.9508675206745582,8.14,0.061500000000000006,5.42,24.338624338624342,82.2620616098877,39.15343915343915,86.59451659451659,50.0,54.64433151389673,0.12698412698412698,0.8888888888888888,0.3492063492063492,0.8888888888888888,D,B+,C-,B+,materioncorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,157.77,19.6864,1.6415,11.8507,4.114680047570364,4.84,5.87,22.28,0.1334,6.41,0.20569395017793599,4.4143,4.84,5.87,4.4143,0.20569395017793599,22.28,0.1334,6.41,73.55218855218855,53.16776492271991,55.76441102756892,33.16567280269639,50.0,54.595837440022635,0.8518518518518519,0.5555555555555556,0.562962962962963,0.2814814814814815,B+,C+,C+,D+,iqviaholdingsinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.6,17.6855,1.549,9.6871,2.0446054049098037,-21.44,11.43,12.22,0.1489,6.52,0.18038293584145126,-5.1266,-21.44,11.43,-5.1266,0.18038293584145126,12.22,0.1489,6.52,87.44701518897917,43.00669709553962,50.077781234721535,32.75388583578625,50.0,54.53331569219035,0.9013157894736842,0.35526315789473684,0.506578947368421,0.2631578947368421,A-,C-,C+,D+,cranenxtco
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,56.92,25.5022,2.3622,13.06,3.259966896330533,-22.55,-0.37,14.74,0.12279999999999999,9.39,0.9890453834115805,68.7018,-22.55,-0.37,68.7018,0.9890453834115805,14.74,0.12279999999999999,9.39,35.301653855112974,43.74942497416807,68.55345911949685,74.03301886792453,50.0,54.520267012070974,0.2222222222222222,0.42592592592592593,0.7222222222222222,0.7592592592592593,D+,C,B,B,slbnv
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.85,32.7237,13.3312,25.0802,132.31097629479834,20.42,10.86,108.67,0.5536,15.49,0.7010383386581474,7.8342,20.42,10.86,7.8342,0.7010383386581474,45.141999999999946,0.5536,15.49,6.617647058823528,57.56057003953414,97.73869346733667,59.321608040201,50.0,54.465520747487076,0.024509803921568627,0.6470588235294118,0.9779411764705882,0.6078431372549019,F,B-,A+,B-,msciinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.11,17.1043,2.6876,11.2021,7.192257411546408,1.24,1.01,35.99,0.1984,35.99,0.17384736201614973,-21.0965,1.24,1.01,-21.0965,0.17384736201614973,35.99,0.1984,29.759937999999984,52.201740911418334,45.8834182229768,87.36559139784947,26.967741935483872,50.0,54.46206510900909,0.5555555555555556,0.38095238095238093,0.9682539682539683,0.19047619047619047,C+,C-,A,D,nationalbeveragecorp
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,69.17,21.5363,0.6356,7.8627,1.3691498879660493,22.51,-31.36,6.25,0.0177,4.79,0.9663654618473895,121.2024,22.51,-12.7,121.2024,0.9663654618473895,6.25,0.0177,4.79,68.28558117866295,35.15645263517137,30.188679245283016,88.55345911949685,50.0,54.36054745692014,0.8148148148148148,0.24074074074074073,0.2777777777777778,0.9629629629629629,B+,D+,D+,A,hfsinclaircorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,657.44,32.1328,2.7132,25.127,7.352212630856167,-27.19,-1.27,24.13,0.1195,14.6,0.9549242226967347,122.9517,-27.19,-1.27,122.9517,0.9549242226967347,24.13,0.1195,14.6,35.373124810687585,26.86927418414134,67.98029556650245,90.50306015823257,50.0,54.31282196277229,0.2815533980582524,0.1407766990291262,0.7135922330097088,0.9514563106796117,D+,D,B,A,cumminsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.97,16.2749,3.711,12.8099,3.403301176821429,60.46,56.04,22.79,0.28,22.79,0.19412628487518355,-16.028,60.46,56.04,-16.028,0.19412628487518355,22.79,0.28,22.79,30.63848655039905,86.19181865255163,81.90954773869346,19.567066099729416,50.0,54.288785522729334,0.25980392156862747,0.9754901960784313,0.8235294117647058,0.14705882352941177,D+,A+,B+,D,palomarholdingsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.66,10.8881,3.41763,9.5336,1.3700830156356947,0.83,69.21539,13.41,0.6315208,10.86,0.7529411764705881,16.5962,0.83,69.21539,16.5962,0.7529411764705881,13.41,0.6315208,10.86,68.35525667553453,50.809374203755574,55.27638190954774,41.02873920162611,50.0,54.2755323273469,0.7303921568627451,0.5,0.5637254901960784,0.39705882352941174,B,C,C+,C-,internationalbancsharescorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.62,11.2509,0.8928,8.8626,1.2399790767878607,40.54,13.6,11.29,0.0932,10.86,0.500145645208273,-0.7807,40.54,13.6,-0.7807,0.500145645208273,11.29,0.0932,10.86,71.4011232633757,63.49585343601798,44.9748743718593,37.40755057337972,50.0,54.27468021068829,0.8137254901960784,0.7745098039215687,0.4387254901960784,0.3382352941176471,B+,B,C,C-,safetyinsurancegroupinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,85.4,12.5041,1.5902,11.9397,2.2351983542239755,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10831035840882237,-20.9625,25.51,-3.02,-20.9625,0.10831035840882237,18.490000000000002,0.1323,10.48,87.62215942540917,42.314264294622106,60.392313732462185,18.937820175520347,50.0,54.25403518349633,0.9078947368421053,0.34210526315789475,0.631578947368421,0.09868421052631579,A-,C-,B-,D-,itroninc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,73.93,21.3581,0.6448,12.5428,2.6375876757975556,7.13,4.03,11.92,0.0495,6.25,0.4381858083394295,14.6913,7.13,4.03,14.6913,0.4381858083394295,11.92,0.0495,6.25,77.84511784511784,40.566223997358875,40.6015037593985,57.6005230467473,50.0,54.245004809950316,0.8740740740740741,0.362962962962963,0.34074074074074073,0.5851851851851851,B+,C-,C-,C+,henryscheininc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,149.98,13.4067,1.2754,10.879,1.8257402842448036,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.5088454706927176,19.4584,-19.22,-5.57,19.4584,0.5088454706927176,13.239999999999998,0.1268,10.47,61.934969813980565,36.914954337899545,55.02283105022831,62.86149162861492,50.0,54.194739409355115,0.6912751677852349,0.31543624161073824,0.5268456375838926,0.5973154362416108,B-,C-,C+,C+,drhortoninc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,93.51,20.9657,0.5651,11.3997,5.516065666605711,9.44,4.66,27.41,0.0381,21.8,0.20297176820208024,-20.2541,9.44,4.66,-20.2541,0.20297176820208024,27.41,0.0381,21.8,65.94128690902885,60.01588959993035,60.0,28.411910669975185,50.0,54.17088178123832,0.7301587301587301,0.5873015873015873,0.626984126984127,0.2222222222222222,B,C+,B-,D+,bjswholesaleclubholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,233.33,19.7314,1.5216,14.1119,118.69467901108963,-2.89,3.12,264.53000000000003,0.1177,27.57,0.2780128127644144,4.9523,-2.89,3.12,4.9523,0.2780128127644144,165.0675,0.1177,27.57,44.75345530323926,45.46622042341221,82.53424657534246,41.220423412204234,50.0,54.159254236768724,0.4429530201342282,0.40268456375838924,0.9194630872483222,0.3624161073825503,C,C,A-,C-,lowescompaniesinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.83,27.2419,1.3807,11.1984,2.2799772732322476,25.0,16.33,8.0,0.1108,6.03,0.19232202758106587,0.6727,25.0,16.33,0.6727,0.19232202758106587,8.0,0.1108,6.03,70.2300785634119,71.7474913812356,40.852130325814535,34.918330308529946,50.0,54.10371656025972,0.8148148148148148,0.8,0.35185185185185186,0.28888888888888886,B+,B,C-,D+,usphysicaltherapyinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1035.5,36.3377,11.5871,27.0843,91.03616830481951,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12280441380538593,-48.2685,23.94,16.19,-43.63098,0.12280441380538593,109.87799999999994,0.44785,30.869999999999997,43.11197456729071,62.13160348578862,94.64124331451768,11.073657781016683,50.0,54.07935672381316,0.4407894736842105,0.6776315789473685,0.9802631578947368,0.05921052631578947,C,B-,A+,D-,fairisaaccorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,345.42,97.607,16.9525,82.751,19.28492468483759,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7802578796561604,368.1757,4.98,13.13,368.1757,0.7802578796561604,19.88,0.20379999999999998,19.189999999999998,18.325385611680208,58.02259859931548,74.62405736551254,71.1680041055046,50.0,54.07548128526221,0.1118421052631579,0.6381578947368421,0.7697368421052632,0.7236842105263158,D,B-,B,B,teradyneinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.98,19.2776,7.236,18.1112,4.357990230286113,18.89,15.92,22.89,0.37439999999999996,22.89,0.07916368834882057,-56.983,18.89,15.92,-44.43054,0.07916368834882057,22.89,0.37439999999999996,22.89,46.27946127946128,72.21503635325939,85.21303258145362,8.677944862155389,50.0,54.05171970831168,0.4444444444444444,0.8148148148148148,0.8962962962962963,0.044444444444444446,C,B+,B+,F,doximityinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.5,56.7028,3.7984,18.8506,7.273239172258458,52.47,5.74,14.979999999999999,0.2541,2.79,0.5196024295969077,28.0992,52.47,5.74,28.0992,0.5196024295969077,14.979999999999999,0.2541,2.79,40.08978675645343,54.817162760993156,55.38847117794486,71.08824693312228,50.0,54.050646422422666,0.362962962962963,0.5851851851851851,0.5444444444444444,0.7407407407407407,C-,C+,C+,B,soterahealthco
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,882.23,31.5645,5.4564,25.5759,8.16330118522069,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6522936824132043,44.5994,13.38,2.78,44.5994,0.6522936824132043,25.650000000000002,0.21050000000000002,15.049999999999999,27.118306311476715,53.90199345841134,80.13136288998358,57.28360309641097,50.0,54.049536611329536,0.19902912621359223,0.5679611650485437,0.8640776699029126,0.5679611650485437,D,C+,B+,C+,parkerhannifincorp
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.7,11.2281,1.7904,24.1561,2.074392773649724,185.05,13.6,21.07,0.051500000000000004,21.07,0.07301173402868323,-64.0912,185.05,13.6,-44.43054,0.07301173402868323,21.07,0.051500000000000004,21.07,64.45005611672278,78.85396469085892,61.77944862155388,7.724812030075187,50.0,53.873131528755984,0.725925925925926,0.9037037037037037,0.6592592592592592,0.022222222222222223,B,A-,B-,F,inspiremedicalsystemsinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.83,10.4466,1.1787,,0.5782360613669483,-19.22,,,0.1552,,0.42915488532830653,,-19.22,,,0.42915488532830653,,0.1552,,70.72072072072072,40.21739130434783,52.77777777777778,49.710144927536234,50.0,53.86013187100144,0.8378378378378378,0.2972972972972973,0.5135135135135135,0.4864864864864865,B+,D+,C+,C,versantmediagroupinc
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,640.33,31.7738,4.7618,22.3938,2.8128495031290006,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.769955743040782,37.3332,2.46,6.62,37.3332,0.769955743040782,8.85,0.19269999999999998,7.140000000000001,54.993818438714236,45.05617294001242,52.26158199623686,65.14945287890932,50.0,53.85497527252212,0.5789473684210527,0.39473684210526316,0.5394736842105263,0.6381578947368421,C+,C-,C+,B-,teledynetechnologiesinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,146.4,13.7885,1.5476,9.206,32.42309481097602,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.023100303951367775,-65.1096,-39.79,3.67,-43.63098,0.07599398584473208,74.66000000000001,0.15789999999999998,20.43,90.7497350759449,22.686168316125606,79.36649036253463,8.931523940746573,50.0,53.852594810994326,0.9539473684210527,0.10526315789473684,0.8157894736842105,0.03618421052631579,A,D,B+,F,gartnerinc
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,98.65,17.6883,2.3372,12.4254,6.800071688540863,-3.84,5.75,37.230000000000004,0.2349,6.39,0.48168498168498197,8.4662,-3.84,5.75,8.4662,0.48168498168498197,37.230000000000004,0.2349,6.39,46.62131102326009,58.182416382035534,69.86301369863013,40.30231459612659,50.0,53.81802737610498,0.47651006711409394,0.5906040268456376,0.738255033557047,0.35570469798657717,C,C+,B,C-,churchilldownsinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.36,26.1693,0.643,15.7779,4.893457943925234,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7056463866772018,172.8504,-3.99,5.2,81.545,0.7056463866772018,22.720000000000002,0.0414,8.83,44.48377309920014,44.49102503542749,44.29223744292238,88.44591402928671,50.0,53.78139044847347,0.436241610738255,0.38926174496644295,0.44966442953020136,0.9261744966442953,C,C-,C,A-,victoriassecretco
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.91,39.5708,6.0912,27.2887,13.07423580786026,12.69,10.94,33.25,0.2025,31.869999999999997,0.509421340171702,11.3011,12.69,10.94,11.3011,0.509421340171702,33.25,0.2025,26.983999999999988,20.146029620418638,71.85594722154926,89.49096880131363,34.81773399014778,50.0,53.74398584777248,0.11650485436893204,0.7766990291262136,0.970873786407767,0.33495145631067963,D,B,A+,C-,fastenalco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,228.77,35.1096,3.7723,16.3792,9.22731287838759,-1.6,14.24,28.99,0.1709,8.24,0.6416142169566829,-1.9837,-1.6,14.24,-1.9837,0.6416142169566829,28.99,0.1709,8.24,38.424442425112,63.10639009702241,67.24137931034483,48.381421534130894,50.0,53.71401776009486,0.3300970873786408,0.6844660194174758,0.7087378640776699,0.441747572815534,C-,B-,B,C,wastemanagementinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,136.0,6.2776,1.0187,14.0705,0.9748419107474886,18.26,-5.96,15.2,0.1978,4.15,0.15403135198758758,-13.0879,18.26,-4.0025,-13.0879,0.15403135198758758,15.2,0.1978,4.15,92.48694452655434,37.32938952654635,63.81909547738693,10.77889447236181,50.0,53.69816680076695,0.9901960784313726,0.29901960784313725,0.6470588235294118,0.09313725490196079,A+,D+,B-,D-,virtusinvestmentpartnersinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,112.88,16.2944,1.5618,10.334,2.3225955128310645,8.39,6.03,14.34,0.1406,10.870000000000001,0.21089926218131352,-1.8435,8.39,6.03,-1.8435,0.21089926218131352,14.34,0.1406,10.870000000000001,59.97670926419662,67.83500848510296,59.1324200913242,26.735947094945676,50.0,53.69147345488993,0.6711409395973155,0.7315436241610739,0.5771812080536913,0.24161073825503357,B-,B,C+,D+,dormanproductsinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,114.16,17.9337,5.0636,14.9286,14.563082025768592,10.17,2.28,58.230000000000004,0.3549,22.45,0.02008099898751262,-26.656,10.17,2.28,-26.656,0.06153629937449665,58.230000000000004,0.3549,22.45,57.02581369248037,48.32278716593464,90.47619047619047,10.612781954887218,50.0,53.662614866332085,0.6518518518518519,0.4740740740740741,0.9703703703703703,0.07407407407407407,B-,C,A+,D-,zoetisinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",100.7,12.731,2.9495,10.6698,25.557726961244636,26.77,0.75,147.23999999999998,0.2808,11.73,0.31794333683105996,-19.8759,26.77,0.75,-19.8759,0.31794333683105996,147.23999999999998,0.2721,11.73,54.570806901412766,52.01384843798123,83.78995433789954,18.23993358239934,50.0,53.64094671390419,0.5906040268456376,0.5100671140939598,0.9395973154362416,0.14093959731543623,C+,C+,A,D,choicehotelsinternationalinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,111.25,12.6145,5.034,29.2966,3.8510267096827793,353.51,38.71,36.6,0.1307,36.6,0.0511115000875197,-72.1875,202.9259999999997,22.7775,-35.29185,0.05968476284940261,36.6,0.1307,36.6,32.95026202077779,97.21499604847207,77.85388127853882,7.370916754478398,50.0,53.61821838541925,0.2751677852348993,0.9865771812080537,0.8389261744966443,0.006711409395973154,D+,A+,B+,F,duolingoinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,151.14,16.51,1.8988,10.2548,4.1993481758091535,14.77,3.29,26.950000000000003,0.2464,4.93,0.4655443322109987,24.4565,14.77,3.29,24.4565,0.4655443322109987,26.950000000000003,0.2464,4.93,27.13937333727461,35.59942301527941,87.43718592964824,64.2092817026308,50.0,53.60588076031276,0.23529411764705882,0.2696078431372549,0.8774509803921569,0.6862745098039216,D+,D+,B+,B-,wexinc
NWS,News Corp,Communication Services,Publishing,30.41,13.4224,1.7914,11.4717,1.9595839830912583,179.7,-12.13,13.36,0.1,10.879999999999999,0.8724760892667376,-3.0303,179.7,-12.13,-3.0303,0.8724760892667376,13.36,0.1,10.879999999999999,56.35778635778636,50.073412698412696,51.600529100529094,57.834920634920636,50.0,53.57124553124552,0.581081081081081,0.47297297297297297,0.47297297297297297,0.6216216216216216,C+,C,C,B-,newscorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,124.38,19.0544,1.7628,10.8827,3.429791035886236,14.08,2.34,17.79,0.1148,17.79,0.02561100541489828,-22.5577,14.08,2.34,-22.5577,0.031378481963819226,17.79,0.1148,17.79,58.58508277863117,66.08450070249731,62.903225806451616,24.882301656495205,50.0,53.5654376180692,0.6666666666666666,0.7301587301587301,0.6825396825396826,0.15873015873015872,B-,B,B-,D,marzettico
BIIB,Biogen Inc,Health Care,Biotechnology,187.06,21.3183,2.7867,12.1201,1.5030948196824585,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8238871041762277,54.6845,-21.3,2.22,54.6845,0.8238871041762277,7.28,0.17420000000000002,5.37,67.25028058361391,22.32991720224654,46.11528822055138,78.60651629072682,50.0,53.52867889963599,0.7777777777777778,0.044444444444444446,0.4222222222222222,0.8148148148148148,B,F,C,B+,biogeninc
DBX,Dropbox Inc,Information Technology,Application Software,24.93,11.7073,2.361,9.6538,30.306345733041574,46.77,-1.07,-36.76,0.2733,-27.12,0.30219523587108826,-13.5576,46.77,-1.07,-13.5576,0.30219523587108826,-9.676,0.2733,-7.303999999999999,88.76722006358177,41.04217209799307,28.944990147710268,54.32169312346795,50.0,53.50082559711521,0.9144736842105263,0.3157894736842105,0.24342105263157895,0.5197368421052632,A-,C-,D+,C+,dropboxinc
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,138.95,14.9414,3.2827,7.2777,2.5042488424945524,-18.99,-4.29,16.76,0.2817,13.88,0.7430205822214794,24.418,-18.99,-4.29,24.418,0.7430205822214794,16.76,0.2817,13.88,57.197763801537384,40.69922523191501,83.33333333333333,26.10546686018384,50.0,53.49371270213745,0.7037037037037037,0.35185185185185186,0.8796296296296297,0.18518518518518517,B,C-,B+,D,eogresourcesinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,16.94,14.8935,0.5202,5.7489,1.6904331859775874,-33.7,3.16,12.120000000000001,0.0412,11.19,0.3996873371547682,58.4659,-33.7,3.16,58.4659,0.3996873371547682,12.120000000000001,0.0412,11.19,81.3766050687996,28.370040151157298,40.29680365296804,61.936702881436,50.0,53.47970078696057,0.912751677852349,0.18791946308724833,0.40268456375838924,0.5838926174496645,A-,D,C,C+,americaneagleoutfittersinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.52,16.3258,4.7018,12.6741,5.242699092993122,-25.56,19.63,34.98,0.36869999999999997,29.82,0.19493047662235935,-56.9328,-25.56,19.63,-44.43054,0.19493047662235935,34.98,0.36869999999999997,29.82,62.27272727272727,44.725468787480246,89.47368421052632,7.923141186299082,50.0,53.466324865569256,0.6962962962962963,0.4222222222222222,0.9555555555555556,0.02962962962962963,B-,C,A,F,admabiologicsinc
