Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,90.27,20.5353,0.5582,11.2551,6.432052670580858,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.10429982568274232,-8.7352,4.21,2.82,-8.7352,0.10429982568274232,28.439999999999998,0.038599999999999995,22.3,67.5925925925926,58.32931732600056,60.0,33.82831971251376,50.0,55.32967555585102,0.7777777777777778,0.625,0.6388888888888888,0.3055555555555556,B,B-,B-,C-,bjswholesaleclubholdingsinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,187.19,31.7226,1.3837,19.2613,5.5649531918435775,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7727773021890668,33.4498,-33.41,6.48,33.4498,0.7727773021890668,30.630000000000003,0.11869999999999999,15.409999999999998,49.325682046526005,33.51981677096546,70.76023391812866,67.98835229326691,50.0,55.32311280401014,0.5175438596491229,0.25877192982456143,0.7456140350877193,0.6754385964912281,C+,D+,B,B-,leidosholdingsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.34,9.3832,0.8827,6.0135,1.7158638649991074,245.04,4.4,17.06,0.0916,7.79,0.11512791991101225,-47.8622,171.82999999999998,4.4,-33.9533,0.11512791991101225,17.06,0.0916,7.79,92.10397506247261,73.80355103372725,44.9561403508772,6.427688163139125,50.0,55.31127669271073,0.9692982456140351,0.8596491228070176,0.40350877192982454,0.008771929824561403,A,B+,C,F,geogroupinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,92.42,8.1611,0.6709,4.6422,2.0454233596997153,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4268750000000001,8.5379,-39.56,-4.03,8.5379,0.4268750000000001,22.689999999999998,0.0904,18.459999999999997,86.04084500657329,19.15550316150466,63.060428849902536,45.88989352601308,50.0,55.28439780162251,0.9534883720930233,0.05232558139534884,0.6162790697674418,0.4418604651162791,A,D-,B-,C,visteoncorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,275.0,30.9921,5.3784,19.9192,5.052620748449304,5.08,3.78,16.34,0.25489999999999996,9.48,0.996105072463768,26.1642,5.08,3.78,26.1642,0.9895495495495494,16.34,0.25489999999999996,9.48,30.753922250560322,55.327800869645074,64.8391812865497,76.37605966964787,50.0,55.2390479921361,0.22807017543859648,0.5263157894736842,0.6842105263157895,0.793859649122807,D+,C+,B-,B,nordsoncorp
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,174.41,48.0387,5.1659,24.266,22.092036429503338,73.58,23.16,97.32,0.2089,97.32,0.7204089595680508,7.2039,73.58,23.16,7.2039,0.7204089595680508,35.2545,0.2089,25.7805,5.180180180180183,77.64434596976469,97.52252252252252,45.07155528028393,50.0,55.2188559256854,0.024774774774774775,0.8918918918918919,0.9752252252252253,0.4189189189189189,F,B+,A+,C,pjtpartnersinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,92.03,26.425,1.3684,19.6877,11.101862574792511,9.37,,36.74,0.0692,23.11,0.8458856345885635,37.8879,9.37,,37.8879,0.8458856345885635,36.74,0.0692,23.11,53.416029059432724,45.859053497942384,68.05555555555556,53.38434191204884,50.0,55.21657523574531,0.5614035087719298,0.3684210526315789,0.7192982456140351,0.5175438596491229,C+,C-,B,C+,everusconstructiongroupinc
ULS,UL Solutions Inc,Industrials,nan,71.19,42.2126,4.7653,21.0058,15.750000000000002,10.99,6.68,32.6,0.1728,20.22,0.5127904247829147,32.3726,10.99,6.68,32.3726,0.5127904247829147,32.6,0.1728,20.22,24.46028801813638,60.49592844747029,81.28654970760233,58.22284987599154,50.0,55.18046509612705,0.16228070175438597,0.6096491228070176,0.875,0.5701754385964912,D,B-,B+,C+,ulsolutionsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.32,39.6019,6.0781,27.2385,12.611353711790393,9.21,8.67,32.83,0.20190000000000002,31.3,0.5231572080887149,16.9546,9.21,8.67,16.9546,0.5231572080887149,32.83,0.20190000000000002,30.48899999999995,17.12587268464848,70.06050939288065,88.5233918128655,48.4765917528136,50.0,55.11973635351735,0.08771929824561403,0.7894736842105263,0.9692982456140351,0.47368421052631576,D-,B,A,C,fastenalco
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,102.23,23.1742,6.1285,15.8265,8.927760505816188,-7.15,12.37,39.660000000000004,0.3651,20.06,0.011723329425556905,-30.4037,-7.15,12.37,-30.4037,0.11085074776310554,39.660000000000004,0.3077949999999999,20.06,43.794600303990514,61.89658454342742,91.59356725146199,19.227194270551564,50.0,55.071797651658926,0.4342105263157895,0.6271929824561403,0.9824561403508771,0.15789473684210525,C,B-,A+,D,paychexinc
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",70.1,18.4945,0.6753,9.3405,1.5882726119267716,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.848661233993015,13.2838,-29.15,-2.55,13.2838,0.848661233993015,8.99,0.0727,3.8600000000000003,78.57142857142857,34.38095238095238,40.952380952380956,66.5142857142857,50.0,55.06,0.8714285714285714,0.24285714285714285,0.35714285714285715,0.6857142857142857,B+,D+,C-,B-,greifinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,237.96,24.2488,2.3626,15.5579,3.4178409689915243,34.61,12.87,14.05,0.1496,8.799999999999999,0.16200864582286123,-40.449,34.61,12.87,-40.449,0.16200864582286123,14.05,0.1496,8.799999999999999,73.5033775914279,77.64916652437462,55.18261316872428,11.70604873675536,50.0,55.042540742264045,0.7901234567901234,0.8703703703703703,0.5802469135802469,0.07407407407407407,B,B+,C+,D-,zebratechnologiescorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.66,130.4135,12.3107,30.7587,6.282644257517002,27.7,11.18,19.88,0.45770000000000005,3.56,0.9317094388864724,43.2683,27.7,11.18,43.2683,0.9317094388864724,19.88,0.45770000000000005,3.56,7.657657657657657,57.01932911358266,77.47747747747748,86.4886430730833,50.0,54.985378221116974,0.05405405405405406,0.6216216216216216,0.7747747747747747,0.8963963963963963,D-,B-,B,B+,interactivebrokersgroupinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,79.8,20.926,2.6071,12.3443,6.8811492726504495,8.15,3.41,33.12,0.2248,8.17,0.6075471698113205,-1.4936,8.15,3.41,-1.4936,0.6075471698113205,33.12,0.2248,8.17,42.54045967632259,53.80841201265873,68.0527222448887,57.811505507955935,50.0,54.972278984425756,0.4186046511627907,0.5581395348837209,0.7034883720930233,0.5523255813953488,C,C+,B,C+,servicecorporationinternational
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.76,15.3947,3.8904,10.5226,3.9588901941422505,9.75,34.32,16.509999999999998,0.3741,10.7,0.8753846153846155,6.8627,9.75,34.32,6.8627,0.8753846153846155,16.509999999999998,0.3741,10.7,30.630630630630627,60.65191189614057,72.52252252252252,60.23586672013485,50.0,54.965844011543375,0.24324324324324326,0.7027027027027027,0.7252252252252253,0.5945945945945946,D+,B,B,C+,victorycapitalholdingsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.9,52.0947,7.1773,32.893,10.203391601835659,16.04,9.51,18.15,0.1797,13.11,0.9771357577305871,96.1706,16.04,9.51,96.1706,0.9771357577305871,18.15,0.1797,13.11,11.855630265090042,61.19994806776262,66.30116959064327,90.90407333472825,50.0,54.9600042444315,0.04824561403508772,0.6140350877192983,0.7017543859649122,0.9517543859649122,F,B-,B,A,curtisswrightcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.75,24.329,2.1615,15.2637,3.7199544237501936,28.13,3.86,14.66,0.15039999999999998,7.85,0.9444950464940163,52.5371,28.13,3.86,45.8947,0.9444950464940163,14.66,0.15039999999999998,7.85,22.2972972972973,48.83375966507544,63.51351351351351,93.68948982919571,50.0,54.957352601556934,0.18018018018018017,0.4864864864864865,0.6351351351351351,0.9774774774774775,D,C,B-,A+,firstcashholdingsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.73,6.1914,0.5885,5.3212,336.525974025974,-19.77,-1.05,3138.89,0.1648,11.92,0.23391918825874253,-44.867,-19.77,-1.05,-44.513099999999994,0.23391918825874253,163.535,0.1648,11.92,88.16696133097601,30.314241783586393,77.23944875107667,12.694262082266981,50.0,54.953303293683845,0.9651162790697675,0.20930232558139536,0.813953488372093,0.09302325581395349,A,D+,B+,D-,bathbodyworksinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,371.81,25.4104,2.2296,17.1468,55.659346416969804,-0.41,7.5,156.06,0.12960000000000002,23.21,0.4530067702110713,-10.0648,-0.41,7.5,-10.0648,0.4530067702110713,156.06,0.12960000000000002,23.21,33.00353597171223,62.25559071868476,82.52073983408133,42.88932645060578,50.0,54.9100523853065,0.28488372093023256,0.6686046511627907,0.9069767441860465,0.3953488372093023,D+,B-,A-,C-,homedepotinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,259.51,24.2536,2.06,18.3097,5.327740960639878,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6868461543785018,1.9846,6.39,6.14,1.9846,0.6868461543785018,21.740000000000002,0.10869999999999999,16.619999999999997,54.01306128758019,55.29393893361689,66.37426900584795,43.76221580839536,50.0,54.908063521759495,0.5745614035087719,0.5219298245614035,0.706140350877193,0.41228070175438597,C+,C+,B,C,appliedindustrialtechnologiesinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",131.77,30.829,6.7915,28.1284,9.759005806375164,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.4978922716627636,-0.611,47.89,10.18,-0.611,0.4978922716627636,32.14,0.22649999999999998,25.840000000000003,15.136678906568749,82.87232793046746,82.6703386372909,44.1296069631443,50.0,54.852141364687256,0.06395348837209303,0.8953488372093024,0.9127906976744186,0.42441860465116277,D-,B+,A-,C,airbnbinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.7,68.2022,14.0328,44.0551,4.614794274585327,39.35,16.89,6.569999999999999,0.2661,5.33,0.99651329307017,51.827,39.35,16.89,51.827,0.9856178106281454,6.569999999999999,0.2661,5.33,24.48947899681653,72.72816417104275,50.70216049382716,82.52632935357411,50.0,54.84880857758429,0.16666666666666666,0.8271604938271605,0.4876543209876543,0.8888888888888888,D,B+,C,B+,analogdevicesinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,45.71,21.4423,1.8771,12.6087,5.122429539978707,-17.37,1.56,21.310000000000002,0.1204,19.32,0.773905996758509,21.1182,-17.37,1.56,21.1182,0.773905996758509,21.310000000000002,0.1204,19.32,45.83163334693322,41.2471249680552,68.68738383426266,64.77705892638573,50.0,54.83459107418716,0.46511627906976744,0.38372093023255816,0.7209302325581395,0.6453488372093024,C,C-,B,B-,yetiholdingsinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,156.67,10.8617,0.3341,10.3734,2.008059409950705,8.95,2.25,17.22,0.044000000000000004,8.37,0.4078433706045801,-4.9909,8.95,2.25,-4.9909,0.4078433706045801,17.22,0.044000000000000004,8.37,79.0017679858561,57.05753548776805,38.555691554467565,45.09856035437431,50.0,54.820584053509386,0.8895348837209303,0.5872093023255814,0.3546511627906977,0.43023255813953487,B+,C+,C-,C,penskeautomotivegroupinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,83.16,31.8108,7.7312,25.97,14.277375270404834,27.45,15.85,43.25,0.2949,27.46,0.023567733282237782,-14.978,27.45,15.85,-14.978,0.028665571002852268,43.092,0.2949,27.46,25.140944326990844,75.20876865952106,93.79844961240309,25.16113516113516,50.0,54.80882924897973,0.20454545454545456,0.9318181818181818,0.9772727272727273,0.20454545454545456,D+,A,A+,D+,netflixinc
MMM,3M Co,Industrials,Industrial Conglomerates,156.38,25.471,3.3181,16.7002,17.4689172131056,-20.58,1.52,71.71,0.1855,18.58,0.6526466955906429,3.1939,-20.58,1.52,3.1939,0.6526466955906429,69.86449999999995,0.1855,18.58,48.32032356957003,31.891077935497904,86.91520467836257,47.965078052982165,50.0,54.78011325967916,0.5043859649122807,0.23684210526315788,0.9407894736842105,0.4605263157894737,C+,D+,A,C,3mco
MTZ,MasTec Inc,Industrials,Construction & Engineering,245.08,57.4963,1.3831,20.9731,6.675164509521942,275.69,12.99,11.17,0.042,6.329999999999999,0.9609359508229227,75.5965,171.82999999999998,12.99,75.5965,0.9609359508229227,11.17,0.042,6.329999999999999,38.642218615555045,85.5599712011851,27.119883040935672,81.10797674558398,50.0,54.774115003476496,0.3508771929824561,0.9298245614035088,0.2149122807017544,0.8771929824561403,C-,A-,D+,B+,mastecinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,88.18,26.8173,6.6855,17.7222,3.362966183464336,-2.17,10.75,13.05,0.302,4.7,0.9632326174008012,24.3899,-2.17,10.75,24.3899,0.9632326174008012,13.05,0.302,4.7,7.34463276836158,54.204116448418034,77.40112994350284,88.71278057718735,50.0,54.76982008308718,0.05084745762711865,0.5423728813559322,0.9152542372881356,0.9152542372881356,D-,C+,A-,A-,nexteraenergyinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,427.44,147.8319,5.0907,52.9186,72.05056890012642,,45.55,37.15,0.0928,8.690000000000001,0.8244448381762344,74.1384,,21.465999999999948,57.06525,0.8244448381762344,37.15,0.0928,8.690000000000001,7.761004578630039,74.33554817275748,57.40627408314068,93.00530395756834,50.0,54.759990091507845,0.01744186046511628,0.8255813953488372,0.5465116279069767,0.9593023255813954,F,B+,C+,A,carvanaco
CATY,Cathay General Bancorp,Financials,Regional Banks,50.69,10.9161,3.2522,9.0461,1.1644173893068397,14.86,54.98545,10.89,0.5396866,10.39,0.7729073144969631,7.4396,14.86,54.98545,7.4396,0.7729073144969631,10.89,0.5396866,10.39,77.92792792792793,55.23908289922181,40.090090090090094,45.997409867131374,50.0,54.75180305777514,0.8873873873873874,0.5720720720720721,0.4009009009009009,0.42792792792792794,B+,C+,C,C,cathaygeneralbancorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,84.26,33.665,0.4803,15.8551,4.289284932524956,3.13,4.8,12.24,0.026699999999999998,5.79,0.944189964723846,17.7967,3.13,4.8,17.7967,0.9398231458523832,12.24,0.026699999999999998,5.79,46.75925925925926,66.72802653399668,30.555555555555554,85.31643192488262,50.0,54.73759539547956,0.4583333333333333,0.7916666666666666,0.2222222222222222,0.8194444444444444,C,B,D+,B+,usfoodsholdingcorp
NWS,News Corp,Communication Services,Publishing,30.61,13.3695,1.845,11.9047,1.971125363830719,232.45,-16.36,13.87,0.0911,11.26,0.8784933171324423,-5.0709,232.45,-16.36,-5.0709,0.8784933171324423,13.87,0.0911,11.26,55.63777307963354,55.16338547552489,51.16279069767442,59.78181818181818,50.0,54.68918167579561,0.6363636363636364,0.5227272727272727,0.4318181818181818,0.6136363636363636,B-,C+,C,B-,newscorp
WOR,Worthington Enterprises Inc,Industrials,Building Products,54.86,24.8123,2.0984,49.8583,2.8821502122472995,-10.37,7.43,11.17,0.95,8.469999999999999,0.49623352165725054,32.7044,-10.37,7.43,32.7044,0.49623352165725054,11.17,0.3077949999999999,8.469999999999999,38.895973413710486,59.63872274552407,58.771929824561404,66.63790129670367,50.0,54.67230061801352,0.35526315789473684,0.5921052631578947,0.6052631578947368,0.6666666666666666,C-,C+,B-,B-,worthingtonenterprisesinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,190.54,29.0242,3.4353,19.4652,8.179191868027146,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.8166207678600353,27.6821,-23.3,1.65,27.6821,0.8166207678600353,29.439999999999998,0.1685,13.420000000000002,21.296296296296298,33.885921122314315,77.77777777777779,90.6232225393706,50.0,54.6703472508555,0.1388888888888889,0.25,0.8472222222222222,0.9166666666666666,D,D+,B+,A-,hersheyco
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,44.43,9.4136,1.2718,8.2931,2.6196625039799057,1.42,-5.65,27.21,0.205,10.74,0.0669651943822513,-25.8264,1.42,-5.65,-25.8264,0.0669651943822513,27.21,0.205,10.74,75.0,33.586463598061876,75.46296296296296,26.656476325654182,50.0,54.664328725483955,0.8472222222222222,0.2361111111111111,0.7916666666666666,0.1527777777777778,B+,D+,B,D,generalmillsinc
OMC,Omnicom Group Inc,Communication Services,Advertising,75.77,17.9401,1.4903,11.4394,3.5486469524817577,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.35409748207979613,-12.7174,-7.41,4.13,-12.7174,0.35409748207979613,30.220000000000002,0.13119999999999998,12.57,54.15785764622973,40.47606019151847,68.9922480620155,53.51688311688312,50.0,54.58611508874163,0.6136363636363636,0.3409090909090909,0.8068181818181818,0.5454545454545454,B-,C-,B+,C+,omnicomgroupinc
AIR,AAR Corp,Industrials,Aerospace & Defense,106.67,45.3254,1.4372,19.9002,3.154498568691003,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9726758286176234,56.2244,171.82999999999998,15.4,56.2244,0.9726758286176234,7.23,0.0692,4.1000000000000005,41.1346832573357,91.44698932305036,22.002923976608187,77.45447211022076,50.0,54.5646940951402,0.39035087719298245,0.9780701754385965,0.16228070175438597,0.8245614035087719,C-,A+,D,B+,aarcorp
CART,Maplebear Inc,Consumer Staples,Food Retail,37.08,19.3171,2.733,14.279,2.9510310303937097,19.64,10.16,14.92,0.1528,14.92,0.12286324786324772,-19.1016,19.64,10.16,-19.1016,0.12286324786324772,14.92,0.1528,14.92,40.74074074074074,79.8567419313688,68.05555555555556,31.892379920548933,50.0,54.54889844445762,0.3541666666666667,0.9027777777777778,0.7083333333333334,0.2638888888888889,C-,A-,B,D+,maplebearinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.6,17.9657,1.3177,10.962,10.03904071388734,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.5610651974288341,-8.4789,-23.32,-18.886,-8.4789,0.5610651974288341,46.760000000000005,0.15439999999999998,7.960000000000001,78.93518518518519,16.240186038573135,68.98148148148148,46.58730158730159,50.0,54.54466419184161,0.8958333333333334,0.027777777777777776,0.7222222222222222,0.4375,B+,F,B,C,concentragroupholdingsparentinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.77,16.5056,4.2937,14.2082,2.767462211403781,8.59,1.12,16.2,0.2487,9.1,0.8910281093569502,66.7129,8.59,1.12,45.8947,0.8910281093569502,16.2,0.2487,9.1,31.981981981981985,31.999054252597812,71.62162162162163,86.20261216704445,50.0,54.54123418482936,0.2545045045045045,0.20270270270270271,0.7162162162162162,0.8918918918918919,D+,D+,B,B+,affiliatedmanagersgroupinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.73,32.8868,4.1679,20.0754,5.449760892588997,2.72,8.01,17.96,0.1746,13.59,0.8650333588537679,25.5215,2.72,8.01,25.5215,0.8650333588537679,17.96,0.1746,13.59,33.09181544168792,65.40086679202253,66.08187134502924,58.05414815293452,50.0,54.4844246856707,0.2543859649122807,0.7017543859649122,0.6973684210526315,0.5614035087719298,D+,B,B-,C+,ittinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,74.0,39.191,6.2546,28.3216,13.750557455031961,7.97,14.21,29.82,0.1722,14.649999999999999,0.5081757792539602,-14.3816,7.97,14.21,-14.3816,0.5081757792539602,29.82,0.1722,14.649999999999999,33.101851851851855,61.66780665754675,74.53703703703705,51.16557734204794,50.0,54.47639902214116,0.2847222222222222,0.6805555555555556,0.7986111111111112,0.5069444444444444,D+,B-,B,C+,dexcominc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.14,15.1527,2.2313,12.1578,1.14398946542075,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8332280480101074,9.9817,38.57,93.67337699999999,9.9817,0.8332280480101074,7.249999999999999,0.3286886,5.81,60.36036036036036,94.3397646150878,18.01801801801802,55.00578121399836,50.0,54.46370376041183,0.6351351351351351,0.990990990990991,0.18018018018018017,0.5315315315315315,B-,A+,D,C+,firstinterstatebancsysteminc
CENX,Century Aluminum Co,Materials,Aluminum,48.93,53.3038,1.7942,21.1866,6.573432210220861,-73.64,20.15,11.78,0.0665,6.79,0.9211810012836968,169.1419,-73.64,20.15,143.61294999999984,0.9211810012836968,11.78,0.0665,6.79,31.428571428571434,52.95501599849426,48.095238095238095,94.90683229813664,50.0,54.453322040278564,0.2571428571428571,0.5285714285714286,0.42142857142857143,1.0,D+,C+,C,A+,centuryaluminumco
