Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACA,Arcosa Inc,Industrials,Construction & Engineering,120.44,28.3754,2.0509,12.7975,2.23425549242108,121.29,12.2,8.18,0.1186,5.0,0.801148667733735,50.0997,110.50599999999984,12.2,50.0997,0.801148667733735,8.18,0.1186,5.0,59.48535192971661,80.0402590414697,36.054421768707485,48.63945578231292,50.0,54.620886389362546,0.6733668341708543,0.9045226130653267,0.3065326633165829,0.4824120603015075,B-,A-,C-,C,arcosainc
ULS,UL Solutions Inc,Industrials,nan,88.59,54.8445,5.8383,25.5609,14.111631463251458,-1.25,6.38,28.77,0.171,19.08,0.8591567511639939,53.6687,-1.25,6.38,53.6687,0.8591567511639939,28.77,0.171,19.08,18.19044200594811,54.79676939379465,81.63265306122449,68.22157434402332,50.0,54.55944251435674,0.08542713567839195,0.5879396984924623,0.8844221105527639,0.6984924623115578,D-,C+,B+,B-,ulsolutionsinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,39.9,10.2086,1.1518,,0.5650653648920215,-19.22,,,0.1552,,0.39993716619541303,,-19.22,,,0.39993716619541303,,0.1552,,73.07692307692308,42.119565217391305,53.205128205128204,47.70345596432553,50.0,54.53511705685619,0.8717948717948718,0.3333333333333333,0.5128205128205128,0.4358974358974359,B+,C-,C+,C,versantmediagroupinc
NWS,News Corp,Communication Services,Publishing,30.55,13.3832,1.7862,11.438,1.9686054154369597,179.7,-12.13,13.36,0.1,10.879999999999999,0.8873538788522849,-2.6539,179.7,-12.13,-2.6539,0.8873538788522849,13.36,0.1,10.879999999999999,59.0080971659919,49.97121710526316,52.76653171390013,57.89851551956815,50.0,54.517603744939265,0.6282051282051282,0.47435897435897434,0.47435897435897434,0.5897435897435898,B-,C,C,C+,newscorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.75,34.7399,0.9557,15.524,1.9721978844610948,838.27,8.07,5.79,0.0467,4.33,0.8100709699222709,65.9605,110.50599999999984,8.07,65.9605,0.8100709699222709,5.79,0.0467,4.33,57.39325881106211,85.02947147014945,19.047619047619047,66.96351267779838,50.0,54.50881629425986,0.6030150753768844,0.9597989949748744,0.13316582914572864,0.678391959798995,B-,A,D,B-,astecindustriesinc
CLX,Clorox Co,Consumer Staples,Household Products,96.66,15.5023,1.7319,12.0424,36.9453044375645,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.006302521008403301,-30.0933,67.26,-5.68,-30.0933,0.04072021023868387,169.09549999999922,0.1459,23.369999999999997,59.881602914389795,53.708791208791204,85.55555555555554,11.794871794871794,50.0,54.46002221821893,0.7049180327868853,0.5409836065573771,0.9344262295081968,0.06557377049180328,B,C+,A,D-,cloroxco
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,144.87,7.0116,1.1378,14.5127,1.038421673602858,18.26,-5.96,15.2,0.1978,4.15,0.24894334171526405,-8.735,18.26,-4.0395,-8.735,0.24894334171526405,15.2,0.1978,4.15,89.65487210112471,36.2739001872352,63.95939086294417,18.994676241178656,50.0,54.45728102669999,0.9803921568627451,0.28921568627450983,0.6519607843137255,0.1568627450980392,A+,D+,B-,D,virtusinvestmentpartnersinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,537.85,22.616,1.8935,16.6399,4.045822313291149,13.34,14.3,17.14,0.09789999999999999,17.02,0.45174113780421016,10.4043,13.34,14.3,10.4043,0.45174113780421016,17.14,0.09789999999999999,17.02,35.169276659209544,86.77364220616948,58.50111856823266,43.266219239373605,50.0,54.42557109596917,0.29333333333333333,0.94,0.5666666666666667,0.3933333333333333,D+,A,C+,C-,cavcoindustriesinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1013.83,36.5212,11.6456,27.2056,89.13104636646564,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10672385517850388,-48.0702,23.94,16.19,-47.47544,0.10672385517850388,109.87799999999994,0.4472,30.869999999999997,41.68444760550024,62.10762345067663,95.08867060758256,13.937583808756282,50.0,54.40232100515728,0.4407894736842105,0.6907894736842105,0.9802631578947368,0.05921052631578947,C,B-,A+,D-,fairisaaccorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.85,36.8943,0.6434,16.5893,4.500077413448398,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6775807185084127,25.8708,29.77,9.36,25.8708,0.6775807185084127,12.690000000000001,0.035,5.6000000000000005,41.138433515482696,82.80952380952381,31.666666666666668,73.06666666666668,50.0,54.37651314077544,0.36065573770491804,0.9180327868852459,0.2459016393442623,0.7377049180327869,C-,A-,D+,B,chefswarehouseinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,148.78,13.9111,1.5613,9.2788,32.95019157088123,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.030715085586306173,-64.2433,-39.79,3.67,-47.47544,0.059509677121788895,74.66000000000001,0.15789999999999998,20.43,88.75059269796111,23.862192200750194,80.2524556646962,11.726988632444964,50.0,54.368598257303354,0.9276315789473685,0.09868421052631579,0.8421052631578947,0.049342105263157895,A-,D-,B+,F,gartnerinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.81,57.6818,3.864,19.0784,7.418703955703627,52.47,5.74,14.979999999999999,0.2541,2.79,0.559432933478735,41.7302,52.47,5.74,41.7302,0.559432933478735,14.979999999999999,0.2541,2.79,38.73758470249698,56.81434004872143,55.4726368159204,72.13392496974586,50.0,54.3422083832978,0.34074074074074073,0.6148148148148148,0.5592592592592592,0.7333333333333333,C-,B-,C+,B,soterahealthco
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,101.36,10.5889,3.0213,8.1314,2.039920947025652,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.48909090909090913,14.6088,0.75,3.12,14.6088,0.48909090909090913,19.580000000000002,0.29969999999999997,19.52,59.43316412859561,31.69552084982476,76.14213197969542,45.323758821344555,50.0,54.29767996130662,0.6078431372549019,0.24019607843137256,0.7696078431372549,0.4166666666666667,B-,D+,B,C,trowepricegroupinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.96,39.7475,4.9249,21.8418,4.562939158708093,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9214912280701755,58.0189,-3.01,8.48,58.0189,0.9214912280701755,16.150000000000002,0.17370000000000002,12.46,26.779304686698804,59.57388123809777,65.13605442176869,71.73469387755102,50.0,54.240554800246635,0.20100502512562815,0.6381909547738693,0.6934673366834171,0.7185929648241206,D+,B-,B-,B,ittinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.56,11.2978,1.90599,21.9409,1.375582052547371,15.48,72.74767,12.02,0.2534514,3.66,0.40873152286008935,15.5313,15.48,72.74767,15.5313,0.40873152286008935,12.02,0.2534514,3.66,67.16930426993132,63.44433535155186,51.26903553299492,34.45919562670832,50.0,54.1902911463836,0.7254901960784313,0.7892156862745098,0.5294117647058824,0.3284313725490196,B,B,C+,C-,wellsfargoco
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.66,11.6503,0.5809,8.0339,1.0196206209832925,65.43,7.16,9.48,0.08039999999999999,6.49,0.6930444339770763,11.5272,65.43,7.16,11.5272,0.6930444339770763,9.48,0.08039999999999999,6.49,77.90758435353837,60.59668617351484,34.51776649746193,44.210780759004116,50.0,54.067831099253866,0.9019607843137255,0.7058823529411765,0.3333333333333333,0.4019607843137255,A-,B,C-,C,reinsurancegroupofamericainc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,75.22,9.1898,0.6701,4.7338,2.2626367147549664,7.51,6.38,23.7,0.12480000000000001,8.72,0.2274346793349169,-22.2854,7.51,6.38,-22.2854,0.2274346793349169,23.7,0.12480000000000001,8.72,61.56066487508709,40.89099140645533,82.74111675126903,24.036302107368098,50.0,54.06090410935372,0.6323529411764706,0.3480392156862745,0.8333333333333334,0.21568627450980393,B-,C-,B+,D+,euronetworldwideinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,159.33,14.2415,1.3549,11.4897,1.939559937916553,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.6417051509769097,27.9143,-19.22,-5.57,27.9143,0.6417051509769097,13.239999999999998,0.1268,10.47,58.78896346010439,35.686240187623454,54.36241610738255,68.0089485458613,50.0,54.026882638568686,0.64,0.28,0.5133333333333333,0.6866666666666666,B-,D+,C+,B-,drhortoninc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.19,28.3288,1.4358,11.5981,2.3231454354429655,25.0,16.33,8.0,0.1108,6.03,0.24301155423033904,3.7714,25.0,16.33,3.7714,0.24301155423033904,8.0,0.1108,6.03,69.78743154181751,76.79139237723493,39.80099502487562,31.260936695831187,50.0,54.00757245628651,0.8148148148148148,0.8888888888888888,0.32592592592592595,0.26666666666666666,B+,B+,C-,D+,usphysicaltherapyinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.59,47.3024,1.4521,25.3847,10.208261659212559,13.49,4.73,23.69,0.0418,15.17,0.8341121495327104,34.1781,13.49,4.73,34.1781,0.8341121495327104,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,80.51282051282051,50.0,54.005944874797336,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.8032786885245902,D,B,C+,B+,walmartinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,160.15,39.5539,1.1127,14.724,18.13723824731877,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6478856602882117,47.8353,-17.71,9.18,47.10405999999999,0.6478856602882117,23.937999999999988,0.1094,5.87,45.76832151300237,36.41454066355252,62.96296296296296,72.6086956521739,50.0,53.98746838213662,0.48936170212765956,0.2978723404255319,0.6276595744680851,0.7659574468085106,C,D+,B-,B,nrgenergyinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.66,19.0269,7.1419,17.8722,4.3021632937892536,18.89,15.92,22.89,0.37439999999999996,22.89,0.07344531808434594,-56.4695,18.89,15.92,-41.814705,0.07344531808434594,22.89,0.37439999999999996,22.89,47.40555091432284,72.03951775774593,84.82587064676618,7.582089552238806,50.0,53.9821768522692,0.4666666666666667,0.8,0.8962962962962963,0.037037037037037035,C,B,B+,F,doximityinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.3,22.0629,2.7781,12.8854,7.35789374962699,7.62,2.93,33.83,0.22690000000000002,8.21,0.837177280550774,10.0485,7.62,2.93,10.0485,0.837177280550774,33.83,0.22690000000000002,8.21,37.651006711409394,49.12711972949434,68.90380313199105,62.56644295302013,50.0,53.97741499735301,0.34,0.4533333333333333,0.72,0.6,C-,C,B,C+,servicecorporationinternational
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.09,17.0767,3.8938,13.4628,3.54734434475832,60.46,56.04,22.79,0.28,22.79,0.26930983847283413,-14.5037,60.46,56.04,-14.5037,0.26930983847283413,22.79,0.28,22.79,28.26341196377028,85.20319986679183,81.21827411167513,22.63692225487577,50.0,53.93844594319487,0.25,0.9754901960784313,0.8186274509803921,0.20098039215686275,D+,A+,B+,D+,palomarholdingsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.35,14.7916,1.8934,12.0011,1.6963788485507436,120.36,3.47,11.35,0.1353,8.09,0.3816772765015221,13.3695,120.36,3.47,13.3695,0.3816772765015221,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,49.608636977058026,50.0,53.928910818713454,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.48717948717948717,C+,B,C,C,waltdisneyco
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,591.02,32.5663,13.2671,24.9743,132.7985619593304,20.42,10.86,108.67,0.5536,15.49,0.718370607028754,10.3967,20.42,10.86,10.3967,0.718370607028754,40.43599999999994,0.5536,15.49,7.35294117647059,57.487115601515335,97.71573604060913,55.70001637465204,50.0,53.9045956995034,0.024509803921568627,0.6519607843137255,0.9779411764705882,0.5735294117647058,F,B-,A+,C+,msciinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,117.51,11.7167,0.8443,12.2853,1.9971142031172726,-6.33,-13.55,17.36,0.0751,10.4,0.5740920881971466,40.2267,-6.33,-10.8125,40.2267,0.5740920881971466,17.36,0.0751,10.4,82.61374901719482,24.768558553364848,48.63945578231293,55.357142857142854,50.0,53.83844148197848,0.8894472361809045,0.12562814070351758,0.46984924623115576,0.5527638190954773,B+,D,C,C+,agcocorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.28,39.8888,6.1402,27.5087,13.181950509461426,12.69,10.94,33.25,0.2025,31.869999999999997,0.5411545751605958,12.1625,12.69,10.94,12.1625,0.5411545751605958,33.25,0.2025,26.995,19.850100844357843,73.00286477041925,89.8809523809524,33.9403453689168,50.0,53.82140533419477,0.11055276381909548,0.8090452261306532,0.9698492462311558,0.3065326633165829,D,B+,A,C-,fastenalco
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,86.92,12.737,1.6199,12.1494,2.274981744135222,25.51,-3.02,18.490000000000002,0.1323,10.48,0.05830056419900832,-21.2752,25.51,-3.02,-21.2752,0.059509677121788895,18.490000000000002,0.1323,10.48,86.25533428165006,41.379733965940865,61.501992681156196,17.72381854964163,50.0,53.76004224381806,0.8947368421052632,0.3092105263157895,0.6447368421052632,0.09868421052631579,B+,C-,B-,D-,itroninc
CIEN,Ciena Corp,Information Technology,Communications Equipment,506.34,303.4539,13.564,211.483,26.161087487793658,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9536081918620317,667.8799,192.93,26.54,408.76876,0.9536081918620317,8.260000000000002,0.059800000000000006,5.3100000000000005,13.880986249407302,90.62903849835668,35.41638887654266,91.52392884128182,50.0,53.75493724941519,0.05921052631578947,0.9736842105263158,0.3092105263157895,0.9802631578947368,D-,A+,C-,A+,cienacorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,356.13,14.6664,0.3837,12.0581,1.791312789378777,-8.29,9.44,11.95,0.0381,6.950000000000001,0.5357862575570435,-15.545,-8.29,9.44,-15.545,0.5357862575570435,11.95,0.0381,6.950000000000001,87.3108697670101,46.31699177380425,40.049751243781095,38.233830845771145,50.0,53.75031977661288,0.9481481481481482,0.45925925925925926,0.34074074074074073,0.34814814814814815,A,C,C-,C-,elevancehealthinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,269.5,46.094,13.4172,31.6007,15.020956882329335,10.83,14.89,30.44,0.3529,16.57,0.8643227239082163,65.4796,10.83,14.89,65.4796,0.8643227239082163,30.44,0.3529,16.57,35.02252252252252,54.7995130381494,81.92956724002549,42.749603686089756,50.0,53.747845785484834,0.3157894736842105,0.5921052631578947,0.8552631578947368,0.3684210526315789,C-,C+,B+,C-,texasinstrumentsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,170.95,23.666,3.5209,14.4502,4.866169659809338,-1.62,3.69,21.82,0.19829999999999998,14.87,0.34837823923116507,11.4262,-1.62,3.69,11.4262,0.34837823923116507,21.82,0.19829999999999998,14.87,53.58168392985335,45.603914447134784,76.70068027210884,35.21632653061224,50.0,53.734639246039954,0.5527638190954773,0.3969849246231156,0.8241206030150754,0.32160804020100503,C+,C-,B+,C-,msasafetyinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.45,23.6565,2.9868,31.1881,2.6517729806819657,166.6,13.01,12.35,0.0687,8.95,0.4342472118959109,-12.3242,74.7425,13.01,-12.3242,0.4342472118959109,12.35,0.0687,8.95,22.959927140255008,98.1526169026169,41.666666666666664,64.6846846846847,50.0,53.724108769190735,0.18032786885245902,1.0,0.32786885245901637,0.639344262295082,D,A+,C-,B-,freshpetinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,55.07,10.9053,1.7389,23.414,2.014758554583603,185.05,13.6,21.07,0.051500000000000004,21.07,0.05884398087787921,-65.3778,185.05,13.6,-41.814705,0.06559733807583029,21.07,0.051500000000000004,21.07,66.35106284229092,79.44685787718367,61.44278606965175,4.30787240269242,50.0,53.69940828396089,0.725925925925926,0.9111111111111111,0.6518518518518519,0.007407407407407408,B,A-,B-,F,inspiremedicalsystemsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.04,29.4611,0.3418,16.3144,1.508451903198346,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8692192938836399,53.3061,-32.99,13.063499999999996,53.3061,0.8692192938836399,6.140000000000001,0.018500000000000003,3.2199999999999998,54.27140255009107,64.48412698412697,17.777777777777775,88.88888888888889,50.0,53.68689825657039,0.639344262295082,0.6885245901639344,0.1557377049180328,0.8852459016393442,B-,B-,D,B+,bungegloballtd
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,61.8,19.2416,0.5679,7.1347,1.2232682243212643,22.51,-31.36,6.25,0.0177,4.79,0.9182522903453134,102.5565,22.51,-12.724,102.5565,0.9182522903453134,6.25,0.0177,4.79,70.76636384812485,35.4965487562021,30.188679245283016,81.72714078374456,50.0,53.683498681341305,0.8518518518518519,0.2777777777777778,0.2777777777777778,0.8888888888888888,B+,D+,D+,B+,hfsinclaircorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.37,51.5406,3.8546,19.6008,3.663405869435017,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9613324015839737,99.8515,-21.85,3.84,99.8515,0.9613324015839737,7.290000000000001,0.1566,4.5,29.62962962962963,50.35305196595519,55.55555555555555,86.4957264957265,50.0,53.66605198863264,0.20634920634920634,0.5079365079365079,0.5238095238095238,0.9047619047619048,D+,C+,C+,A-,elementsolutionsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.37,29.0263,8.2787,33.9721,14.494431929947018,46.23,16.72,49.24,0.2375,32.15,0.27677211977668753,-17.0495,46.23,16.72,-17.0495,0.27677211977668753,48.4835,0.2375,32.15,23.16689158794422,80.80613191632929,90.94691857849752,19.834942385549674,50.0,53.656667401986226,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,103.3,11.7131,4.6743,26.6848,3.575829744811066,353.51,38.71,36.6,0.1307,36.6,0.03371696131629616,-72.9461,243.715,22.808,-31.46336,0.07322113612339537,36.6,0.1307,36.6,34.02535421327368,97.25420399058905,77.85234899328859,6.169334021683014,50.0,53.65413340409498,0.26666666666666666,0.9866666666666667,0.8466666666666667,0.006666666666666667,D+,A+,B+,F,duolingoinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.43,30.3968,2.842,11.2175,27.42756361803981,5.98,3.74,85.64,0.3012,5.18,0.46919237766087385,27.77,5.98,3.74,27.77,0.46919237766087385,85.64,0.27168,5.18,37.23788217747949,55.850102369391266,73.48993288590604,48.94854586129754,50.0,53.64168341198415,0.32666666666666666,0.56,0.78,0.4533333333333333,C-,C+,B,C,redrockresortsinc
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,100.39,18.0302,2.3824,12.5679,6.920012131906915,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5272108843537416,13.6276,-3.84,5.75,13.6276,0.5272108843537416,37.230000000000004,0.2349,6.39,45.21401938851604,55.36218271655538,69.57494407158836,44.12527964205817,50.0,53.59473333674882,0.4533333333333333,0.5533333333333333,0.7333333333333333,0.41333333333333333,C,C+,B,C,churchilldownsinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,336.54,82.8186,17.3382,59.8095,16.709614954941536,5.27,14.12,21.68,0.2817,14.6,0.6490201942020829,16.1965,5.27,14.12,16.1965,0.6490201942020829,21.68,0.2817,14.6,22.374348032242768,45.64668051803558,77.25528542009273,72.7675443856205,50.0,53.59025334381509,0.16447368421052633,0.40789473684210525,0.8026315789473685,0.743421052631579,D,C,B+,B,cadencedesignsystemsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,48.23,37.1867,1.2134,6.1164,1.0555088677626625,-20.04,3.54,2.62,0.0741,1.77,0.9174377224199288,55.832,-20.04,3.54,55.832,0.9174377224199288,2.62,0.0741,1.77,64.82231219073323,42.29714912280702,26.11336032388664,86.9770580296896,50.0,53.58875955915429,0.6666666666666666,0.358974358974359,0.23076923076923078,0.8717948717948718,B-,C-,D+,B+,ziffdavisinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,392.59,70.6176,16.2588,47.0362,5.684725711513817,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9288034650785055,101.7524,74.57,25.91,101.7524,0.9288034650785055,7.920000000000001,0.2924,6.370000000000001,25.936462778568043,82.23249672113309,54.20981673259553,60.50092967094834,50.0,53.58325515620718,0.21710526315789475,0.9144736842105263,0.5657894736842105,0.5855263157894737,D+,A-,C+,C+,analogdevicesinc
