Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.16,24.3424,1.3639,13.8586,6.307575845804461,8.97,8.09,23.82,0.09380000000000001,10.71,0.4576129972922306,6.1129,8.97,8.09,6.1129,0.4576129972922306,23.82,0.09380000000000001,10.71,68.65248226950355,64.29092284201664,58.43971631205674,29.00709219858156,50.0,55.43265265350971,0.7872340425531915,0.6936170212765957,0.6085106382978723,0.2425531914893617,B,B-,B-,D+,coremaininc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,166.51,15.6808,2.2095,37.9482,2.5597665756069663,27.41,11.54,15.07,0.18350000000000002,1.78,0.7339092363083235,28.8378,27.41,11.54,28.8378,0.7339092363083235,15.07,0.18350000000000002,1.78,33.4051724137931,53.582133038533456,65.51724137931035,74.91945880660614,50.0,55.43092181730378,0.25862068965517243,0.5603448275862069,0.6551724137931034,0.7801724137931034,D+,C+,B-,B,morganstanley
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,167.2,23.6157,4.5576,17.251,7.497656982193064,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.698135473212178,-2.7737,7.54,1.08,-2.7737,0.698135473212178,31.209999999999997,0.23579999999999998,18.69,34.76190476190476,52.20410628019323,83.33333333333333,52.23602484472049,50.0,55.411835748792264,0.3142857142857143,0.5142857142857142,0.8571428571428571,0.5,C-,C+,B+,C,proctergambleco
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,24.57,19.9829,0.7799,8.442,2.622926318935884,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.7972902553413236,87.7005,-0.24,-1.15,82.62375999999998,0.7972902553413236,13.0,0.051100000000000007,12.02,67.61529069221378,28.685685175751402,42.80431107354184,85.232741617357,50.0,55.38858580006058,0.7633136094674556,0.1893491124260355,0.4319526627218935,0.8757396449704142,B,D,C,B+,americaneagleoutfittersinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.14,12.7851,1.1023,6.5398,2.595755561237535,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5778715120051914,-10.8848,-24.11,-9.62,-10.8848,0.5778715120051914,20.419999999999998,0.165,11.459999999999999,82.4074074074074,24.39098324514991,81.48148148148148,22.685185185185183,50.0,55.38745590828924,0.9305555555555556,0.09722222222222222,0.875,0.16666666666666666,A,D-,B+,D,cabotcorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,658.08,30.1796,2.0175,19.4264,22.422340566895976,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9550531505160994,47.3995,-3.49,5.64,47.3995,0.9550531505160994,49.66899999999993,0.10300000000000001,18.12,48.36879432624113,34.600847604220725,77.65957446808511,59.778585019892745,50.0,55.38297872340425,0.4765957446808511,0.26382978723404255,0.8425531914893617,0.574468085106383,C,D+,B+,C+,lockheedmartincorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.37,13.0698,2.5976,10.8953,1.138843300728681,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7611659614480487,32.3871,26.9,24.59725,32.3871,0.7611659614480487,8.86,0.4587097,7.779999999999999,63.577586206896555,47.73363605132492,27.155172413793103,90.71072039154575,50.0,55.372060943746554,0.6810344827586207,0.4353448275862069,0.27155172413793105,0.9137931034482759,B-,C,D+,A-,trustcobankcorpny
KBR,KBR Inc,Industrials,Diversified Support Services,42.23,12.9223,0.6855,10.3022,3.553009078135911,14.94,1.05,28.27,0.0986,10.100000000000001,0.16331224841863118,-12.5492,14.94,1.05,-12.5492,0.16331224841863118,28.27,0.0986,10.100000000000001,88.08510638297872,48.59974458203503,61.41843971631206,16.280027453671927,50.0,55.35184093196409,0.9446808510638298,0.4340425531914894,0.6382978723404256,0.11914893617021277,A,C,B-,D,kbrinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3755.58,25.2509,3.226,16.8739,974.6399190304414,-4.35,3.81,249.27,0.18420000000000003,26.76,0.46276934575629164,9.0252,-4.35,3.81,9.0252,0.46276934575629164,144.57650000000004,0.18420000000000003,26.76,27.668592091669016,49.10224742743996,89.1236968160045,56.59847844463229,50.0,55.33821740133283,0.20118343195266272,0.46153846153846156,0.9822485207100592,0.5325443786982249,D+,C,A+,C+,autozoneinc
CRK,Comstock Resources Inc,Energy,Oil & Gas Exploration & Production,19.61,14.5743,2.99,6.6278,2.17121725458934,-31.1,53.83,16.88,0.33490000000000003,7.3999999999999995,0.30017490029472815,12.1212,-31.1,53.83,12.1212,0.3438851114169349,16.88,0.33490000000000003,7.3999999999999995,57.8125,63.14760981912145,72.91666666666667,25.11111111111111,50.0,55.334035852713185,0.6875,0.703125,0.765625,0.21875,B-,B,B,D+,comstockresourcesinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.1,12.9407,6.2994,8.7935,1.915475965390883,-8.68,8.05,15.36,0.6099,9.66,0.7265283842794756,7.1114,-8.68,8.05,7.1114,0.7265283842794756,15.36,0.36844999999999994,8.73,66.07142857142857,27.080280830280827,95.23809523809524,22.892857142857146,50.0,55.322008547008544,0.6785714285714286,0.16071428571428573,0.9821428571428571,0.14285714285714285,B-,D,A+,D,ottertailcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",155.47,60.2663,4.1887,37.3551,37.71621261007739,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.937246572697432,84.4028,-29.68,10.9,82.62375999999998,0.937246572697432,63.260000000000005,0.0951,15.559999999999999,9.4768479383864,57.631703760957016,67.56363294824833,97.5515200979392,50.0,55.296764993437925,0.03550295857988166,0.5857988165680473,0.7100591715976331,1.0,F,C+,B,A+,tapestryinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,212.11,38.4924,10.8868,24.8836,11.822245507647033,4.85,13.05,30.44,0.3406,16.57,0.7897559373973955,10.8782,4.85,13.05,10.8782,0.7897559373973955,30.44,0.3406,16.57,39.54956319749533,52.02134707540361,82.14142326608452,47.110265428895424,50.0,55.24906911675477,0.4024390243902439,0.5487804878048781,0.8658536585365854,0.40853658536585363,C,C+,B+,C,texasinstrumentsinc
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.81,17.3954,1.4025,10.8156,2.3158130548010414,-15.01,0.76,13.79,0.129,7.9,0.7303370786516852,1.6803,-15.01,0.76,1.6803,0.7303370786516852,13.79,0.129,7.9,66.66666666666667,37.89042498719918,53.80952380952382,62.60869565217391,50.0,55.21887174692224,0.7857142857142857,0.3,0.5142857142857142,0.6,B,D+,C+,C+,reynoldsconsumerproductsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,185.25,37.4301,1.3537,25.5108,11.886886886886886,25.4,-8.42,32.519999999999996,0.049,19.15,0.8475491567589069,86.6687,25.4,-8.42,86.6687,0.8475491567589069,32.519999999999996,0.049,19.15,40.42553191489362,45.39092468370263,60.0,79.99474651956922,50.0,55.18351721937778,0.37872340425531914,0.4085106382978723,0.6212765957446809,0.8723404255319149,C-,C,B-,B+,chrobinsonworldwideinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",311.78,49.0656,5.9381,28.7964,166.81647940074905,-0.49,7.74,171.01,0.2237,9.64,0.8397910317805831,20.3319,-0.49,7.74,20.3319,0.8397910317805831,144.57650000000004,0.2237,9.64,10.869258946182022,59.13973402511354,79.78538555461631,78.42315688469535,50.0,55.17623930716137,0.047337278106508875,0.6153846153846154,0.8579881656804734,0.8106508875739645,F,B-,B+,B+,hiltonworldwideholdingsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,67.11,9.9213,3.41763,9.1642,1.4927730299889226,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6094702297233944,1.7435,4.98,69.21539,1.7435,0.6094702297233944,14.2,0.595205,11.459999999999999,66.37931034482759,55.21076347254444,63.36206896551724,33.351029984360224,50.0,55.147703518967134,0.7456896551724138,0.603448275862069,0.6336206896551724,0.3232758620689655,B,B-,B-,C-,internationalbancsharescorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,164.34,25.0492,2.3174,14.5205,4.531692063334491,14.08,2.34,17.79,0.1148,17.79,0.31373003965000734,,14.08,2.34,,0.31373003965000734,17.79,0.1148,17.79,46.666666666666664,65.14380681047348,66.19047619047619,44.505494505494504,50.0,55.14414597747931,0.44285714285714284,0.7714285714285715,0.7071428571428572,0.42857142857142855,C,B,B,C,marzettico
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.81,22.3118,1.8605,12.895,4.6634083748878545,4.84,5.87,22.28,0.1334,6.41,0.3929270462633452,-4.1233,4.84,5.87,-4.1233,0.3929270462633452,22.28,0.1334,6.41,70.338816113464,57.291072975166415,58.15850815850816,32.776900518836,50.0,55.13792576679352,0.7972027972027972,0.6223776223776224,0.5734265734265734,0.2937062937062937,B,B-,C+,D+,iqviaholdingsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,117.17,49.2743,1.5624,21.3383,3.465009818069981,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9715385673037262,80.7064,116.51399999999921,15.4,80.7064,0.9715385673037262,7.23,0.0692,4.1000000000000005,39.290780141843975,89.50136557104258,24.25531914893617,81.6244195175176,50.0,55.11168184040707,0.34893617021276596,0.9744680851063829,0.18723404255319148,0.8893617021276595,C-,A+,D,B+,aarcorp
WING,Wingstop Inc,Consumer Discretionary,Restaurants,259.51,50.5635,12.6448,32.9622,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.30145541435864015,13.5115,66.84,11.35,13.5115,0.30145541435864015,18.08205,0.25730000000000003,21.72815,8.09735136658214,86.69972482376966,77.19662815816662,57.04470742932281,50.0,55.07238133180569,0.029585798816568046,0.9230769230769231,0.8284023668639053,0.5384615384615384,F,A-,B+,C+,wingstopinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,263.95,36.9541,3.8718,22.8298,4.041451094537342,13.3,7.51,10.79,0.1606,7.430000000000001,0.9797309103616985,45.6758,13.3,7.51,45.6758,0.9797309103616985,10.79,0.1606,7.430000000000001,29.787234042553195,74.17512611127759,48.36879432624113,78.39845881069286,50.0,55.05372407659267,0.2170212765957447,0.8212765957446808,0.46382978723404256,0.8340425531914893,D+,B+,C,B+,westinghouseairbraketechnologiescorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,448.3,24.1209,2.3266,15.6278,5.432892327418109,-9.79,1.49,23.72,0.1464,11.73,0.6208553370230867,47.6955,-9.79,1.49,47.6955,0.6208553370230867,23.72,0.1464,11.73,35.96200807739269,54.944303625162675,63.64879778341318,70.63220180629088,50.0,55.01800255149218,0.3431952662721893,0.5502958579881657,0.621301775147929,0.7041420118343196,C-,C+,B-,B,topbuildcorp
NWS,News Corp,Communication Services,Publishing,26.78,12.1413,1.6204,10.3697,1.725671130127718,179.7,-12.13,13.36,0.1,10.879999999999999,0.48671625929861867,-13.4355,179.7,-12.13,-13.4355,0.48671625929861867,13.36,0.1,10.879999999999999,64.42414174972315,56.66141456582632,55.15873015873016,43.88084122343907,50.0,55.00416913496641,0.7093023255813954,0.6162790697674418,0.5232558139534884,0.3953488372093023,B,B-,C+,C-,newscorp
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,99.14,37.2902,3.8988,22.1962,1470.919881305638,-25.35,1.4,431.59000000000003,0.1606,24.07,0.9594304661595473,9.9113,-25.35,1.4,9.9113,0.9594304661595473,152.7465,0.1606,24.07,21.42857142857143,35.611879160266255,87.85714285714285,77.66379483069525,50.0,54.97656336962087,0.14285714285714285,0.24285714285714285,0.9428571428571428,0.7571428571428571,D,D+,A,B,colgatepalmoliveco
LII,Lennox International Inc,Industrials,Building Products,569.94,24.616,3.818,18.6859,17.0506967588299,1.12,-2.73,80.86,0.2004,36.980000000000004,0.5147208121827412,-5.3649,1.12,-2.73,-5.3649,0.5147208121827412,49.66899999999993,0.2004,27.31099999999998,45.10638297872341,43.7017805654846,92.34042553191489,34.19556198378564,50.0,54.94117063751362,0.4340425531914894,0.3659574468085106,0.9829787234042553,0.2936170212765957,C,C-,A+,D+,lennoxinternationalinc
ATI,ATI Inc,Industrials,Aerospace & Defense,163.59,55.4079,4.8832,30.0813,12.323442337679948,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9946412860913382,187.4539,13.4,5.16,133.98526999999999,0.9857827340121795,22.689999999999998,0.13970000000000002,11.1,17.02127659574468,50.636038162898856,64.68085106382978,96.90418213511104,50.0,54.9335759744956,0.08936170212765958,0.4808510638297872,0.6680851063829787,1.0,D-,C,B-,A+,atiinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,362.59,34.9779,3.811,24.0668,19.53199489331444,-2.76,2.06,58.53,0.1425,16.68,0.7590735771783647,1.9915,-2.76,2.06,1.9915,0.7590735771783647,31.454500000000003,0.1425,16.6305,30.09259259259259,53.35745409274821,90.50925925925924,45.476190476190474,50.0,54.9171918767507,0.2222222222222222,0.5416666666666666,0.9583333333333334,0.4444444444444444,D+,C+,A,C,sherwinwilliamsco
BOX,Box Inc,Information Technology,Application Software,23.55,14.8125,2.9308,33.81,17.20359412667105,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.11285631180919148,-27.3148,48.26,7.21,-27.3148,0.11285631180919148,107.54999999999998,0.060700000000000004,26.31,67.54532141594707,49.02454498704084,72.4882063635451,25.40133037694013,50.0,54.89355701766924,0.725609756097561,0.4634146341463415,0.725609756097561,0.18902439024390244,B,C,B,D,boxinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.98,42.3329,4.9425,24.9648,5.309476446879199,26.08,8.26,12.559999999999999,0.1704,9.55,0.9138812426268186,45.4494,26.08,8.26,45.4494,0.9138812426268186,12.559999999999999,0.1704,9.55,21.98581560283688,79.74070735305918,56.31205673758865,71.82521822149482,50.0,54.88765320001718,0.14042553191489363,0.8851063829787233,0.5829787234042553,0.7702127659574468,D,B+,C+,B,zurnelkaywatersolutionscorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.9,10.5736,0.1126,5.483,3.0421481985044183,-12.78,2.24,28.54,0.0182,7.739999999999999,0.28378378378378355,-14.025,-12.78,2.24,-14.025,0.28378378378378355,28.54,0.0182,7.739999999999999,95.71428571428571,44.15262515262515,46.1904761904762,27.864309603440034,50.0,54.87957742740351,1.0,0.38571428571428573,0.42857142857142855,0.21428571428571427,A+,C-,C,D+,albertsonscompaniesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,18.2467,2.8374,12.1585,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-8.1607,0.4,0.97,-8.1607,0.30812946233207245,39.28,0.1975,33.91641799999998,55.71428571428572,40.064667842445616,88.33333333333333,29.224752703013568,50.0,54.8697888709966,0.6285714285714286,0.32857142857142857,0.9714285714285714,0.22857142857142856,B-,C-,A+,D+,nationalbeveragecorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,724.38,24.5828,2.4504,15.836,6.168873749201619,2.69,2.24,26.5,0.1075,13.38,0.9283393135197348,57.4842,2.69,2.24,57.4842,0.9283393135197348,26.5,0.1075,13.38,56.45390070921985,34.95647166165998,66.45390070921987,60.74913842428113,50.0,54.868072371798156,0.6042553191489362,0.2680851063829787,0.6936170212765957,0.6042553191489362,B-,D+,B-,B-,northropgrummancorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.21,21.9956,2.4489,10.469,1.3489424586681444,,4.91,6.069999999999999,0.1278,6.069999999999999,0.883623093716635,29.7645,,4.91,29.7645,0.883623093716635,6.069999999999999,0.1278,6.069999999999999,80.8412866737363,40.20825721592985,39.09465020576132,59.194431159997876,50.0,54.86452189505995,0.8658536585365854,0.2865853658536585,0.35365853658536583,0.5914634146341463,B+,D+,C-,C+,netscoutsystemsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,115.96,17.6708,1.1105,9.7847,6.062665669815809,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8143884892086329,-1.4197,-2.91,-2.65,-1.4197,0.8143884892086329,35.120000000000005,0.08869999999999999,14.06,82.55319148936171,29.744460580540895,64.9645390070922,35.178517306176886,50.0,54.86402820145704,0.9063829787234042,0.19148936170212766,0.676595744680851,0.3021276595744681,A-,D,B-,C-,unitedparcelserviceinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7517.79,15.676,2.0111,11.0152,5.445262608710012,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.4645930018434124,4.6762,-13.82,-2.33,4.6762,0.4645930018434124,34.29,0.17149999999999999,27.810000000000002,54.1596224288532,41.85111815551262,79.80417018878558,39.82559950171286,50.0,54.82629168585479,0.5562130177514792,0.3727810650887574,0.863905325443787,0.38461538461538464,C+,C-,B+,C-,nvrinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,141.0,20.6239,1.4274,10.0482,2.0810886602807255,-14.18,15.42,10.27,0.0953,10.2,0.15913778877887794,-32.3124,-14.18,15.42,-32.3124,0.15913778877887794,10.27,0.0953,10.2,86.5361308892592,51.75533007760024,49.8218408110007,26.78590785907859,50.0,54.797740512400736,0.9146341463414634,0.5304878048780488,0.4695121951219512,0.21341463414634146,A-,C+,C,D+,epamsystemsinc
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.57,27.8393,2.0326,12.2195,2.096641722942143,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9346609265080622,29.4366,31.08,1.03,29.4366,0.9346609265080622,7.6899999999999995,0.1348,4.52,63.68794326241135,60.43226426340861,36.02836879432624,63.889116202945985,50.0,54.79335410745532,0.7148936170212766,0.6212765957446809,0.2936170212765957,0.6553191489361702,B,B-,D+,B-,gatesindustrialcorporationplc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.97,17.6104,4.3863,14.2721,1.6500028896723111,1.76,18.62,9.180000000000001,0.3722,4.21,0.625585023400936,6.3881,1.76,18.62,6.3881,0.625585023400936,9.180000000000001,0.36844999999999994,4.21,47.61904761904762,70.82824582824583,67.85714285714285,33.35164835164835,50.0,54.70502645502645,0.44642857142857145,0.7678571428571429,0.7321428571428571,0.26785714285714285,C,B,B,D+,essentialutilitiesinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,82.39,23.7449,0.7168,13.5832,2.9394136157035113,7.13,4.03,11.92,0.0495,6.25,0.7598329272537415,14.2402,7.13,4.03,14.2402,0.7598329272537415,11.92,0.0495,6.25,75.69191372008272,41.173953673953676,43.58974358974359,58.24592074592074,50.0,54.70438921143146,0.8671328671328671,0.3776223776223776,0.38461538461538464,0.5594405594405595,B+,C-,C-,C+,henryscheininc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,48.29,17.9244,1.7562,10.6657,2.2185060803329826,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.2458120903131828,-13.7525,-12.28,9.3,-13.7525,0.2458120903131828,13.569999999999999,0.1507,7.430000000000001,86.11826490935717,42.18361278298242,54.89812305530463,29.98140177480206,50.0,54.687099902722345,0.9085365853658537,0.34146341463414637,0.5609756097560976,0.24390243902439024,A-,C-,C+,D+,cranenxtco
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,80.12,49.2529,3.0965,20.4173,2.2305184591271137,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9960857409133275,27.539,23.09,2.92,27.539,0.9620245031071671,4.3999999999999995,0.1425,3.83,29.166666666666668,65.88888888888889,50.694444444444436,82.66666666666666,50.0,54.67638888888889,0.2013888888888889,0.75,0.4583333333333333,0.875,D+,B,C,B+,cortevainc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.34,22.9649,4.4038,16.1378,2.5363144553094665,17.03,10.06,11.219999999999999,0.2429,4.33,0.9960809928151534,13.2968,17.03,10.06,13.2968,0.9927687303399801,11.219999999999999,0.2429,4.33,25.59523809523809,68.96274250440916,65.47619047619048,65.46428571428572,50.0,54.653262786596116,0.19642857142857142,0.75,0.6607142857142857,0.6428571428571429,D,B,B-,B-,alliantenergycorp
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.6,12.1605,2.1392,10.4723,,18.9,0.22,17.73,0.2502,5.48,0.4067135050741608,-0.8783,18.9,0.22,-0.8783,0.4067135050741608,17.73,0.2502,5.48,58.58250276854928,46.043417366946784,63.4920634920635,49.57823515112227,50.0,54.64297206876701,0.6511627906976745,0.3953488372093023,0.6511627906976745,0.5348837209302325,B-,C-,B-,C+,matchgroupinc
