Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FICO,Fair Isaac Corp,Information Technology,Application Software,1525.67,55.5086,18.1773,41.7813,134.12955180841524,29.8,15.91,145.71,0.4645,30.869999999999997,0.2459350479511771,-17.5804,29.8,15.91,-17.5804,0.2459350479511771,113.55,0.4275400000000001,30.869999999999997,26.398261758691206,64.09504376437516,94.83417800302304,48.456124014022784,15.213675213675215,57.818343496108156,0.20245398773006135,0.7177914110429447,0.9815950920245399,0.4049079754601227,D+,B,A+,C,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.125,D,54.33971101747568,71.09375,42.65625,24.083299893989917,True,False,15.213675213675215
BCPC,Balchem Corp,Materials,Specialty Chemicals,168.14,36.347,5.3506,22.0576,4.756126192638102,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7577818467172374,4.4153,22.47,7.55,4.4153,0.7577818467172374,12.120000000000001,0.20170000000000002,10.549999999999999,25.0,86.05180141189143,73.6111111111111,61.52454780361758,10.144927536231885,59.16804762087958,0.16666666666666666,0.9444444444444444,0.7638888888888888,0.5972222222222222,D,A,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08750000000000002,0.06666666666666667,D-,55.182540374502764,69.64285714285714,41.785714285714285,23.845192050355053,True,False,10.144927536231885
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.47,20.7433,6.6349,35.0886,3.9168108294311597,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9413974455296769,26.6463,51.11,6.45,26.6463,0.9413974455296769,16.74,0.41409999999999997,2.4899999999999998,24.8868778280543,50.88674524367791,72.39819004524887,82.65061142066489,15.217391304347828,56.02873830119435,0.2081447963800905,0.5203619909502263,0.7239819004524887,0.8461538461538461,D+,C+,B,B+,charlesschwabcorp,-0.013736263736263687,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.013736263736263687,0.12121212121212122,D,52.55047743162913,76.61290322580646,45.96774193548388,23.800015261312325,True,False,15.217391304347828
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,210.84,58.4626,10.6296,38.8868,18.77053193857111,36.29,9.7,29.7,0.251,17.78,0.8684231046729908,66.7906,36.29,9.7,66.7906,0.8684231046729908,29.7,0.251,17.78,8.983529584387954,71.87337608871343,85.82621082621084,66.5594316667278,73.6111111111111,56.38899665373795,0.03418803418803419,0.8205128205128205,0.9273504273504274,0.6495726495726496,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7333333333333333,B,58.75010776484906,78.67647058823529,47.205882352941174,23.76442481106884,True,False,8.983529584387954
WDFC,WD-40 Co,Consumer Staples,Household Products,219.19,33.0122,4.7595,29.3561,11.057580741174215,26.07,2.86,34.72,0.1642,25.21,0.5609467849593023,-7.174,26.07,2.86,-7.174,0.5609467849593023,34.72,0.1642,25.21,14.155251141552512,73.17329936835537,84.47488584474887,73.26704963912209,39.920948616600796,58.94560404807084,0.0684931506849315,0.8493150684931506,0.8904109589041096,0.726027397260274,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36363636363636365,C-,57.93769890973092,69.64285714285714,41.785714285714285,23.50353093838756,True,False,14.155251141552512
PINS,Pinterest Inc,Communication Services,nan,22.56,7.6691,3.757,45.8357,3.209560392658984,728.4,16.79,41.67,0.0691,41.67,0.003260869565217322,-31.4286,381.23499999999854,16.79,-31.4286,0.03954896124174102,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,16.309607704956544,31.97278911564626,55.77572297524729,0.4222222222222222,1.0,0.8666666666666667,0.08888888888888889,C,A+,B+,D-,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.2857142857142857,D+,53.973001886811915,74.01960784313727,44.411764705882355,23.28272629597441,False,True,16.309607704956544
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,186.04,28.8299,2.7302,18.4833,11.10368372048607,0.73,3.71,36.75,0.1191,28.32,0.8776185226019846,25.7707,0.73,3.71,25.7707,0.8776185226019846,36.75,0.1191,28.32,26.194598754298635,45.245261111763405,74.57614890700528,85.81554962364427,8.695652173913043,56.40484906240752,0.18562874251497005,0.4311377245508982,0.7904191616766467,0.844311377245509,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.03959632034632025,0.05,F,52.274414279798826,68.10344827586208,40.862068965517246,22.941662883613365,True,False,8.695652173913043
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.05,9.5703,0.9003,6.0878,1.6854109567463693,245.04,4.4,17.06,0.0916,7.79,0.09899888765294779,-46.5534,147.03,4.4,-34.4588,0.11356413412785095,17.06,0.0916,7.79,91.73605761588594,72.8875769522071,45.58404558404558,5.368917830069227,40.909090909090914,54.98132475643815,0.9700854700854701,0.8376068376068376,0.41452991452991456,0.008547008547008548,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3,D+,54.07223384734724,75.00000000000001,45.00000000000001,22.321221446298658,False,True,5.368917830069227
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.34,47.1875,4.8727,25.7617,7.078501905776277,75.07,48.62,13.719999999999999,0.1568,9.29,0.8115575772891921,45.3008,75.07,23.345999999999894,45.3008,0.8115575772891921,13.719999999999999,0.1568,9.29,18.255016323685854,95.93699938574562,53.84615384615385,72.1383591769858,6.995884773662553,56.64036425500621,0.10256410256410256,0.9957264957264957,0.5555555555555556,0.7649572649572649,D,A+,C+,B,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.08181818181818183,0.022222222222222223,F,52.33995273237247,71.59090909090908,42.954545454545446,22.1098541780113,True,False,6.995884773662553
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.6,8.0628,3.4067,8.4998,3566.0377358490564,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.769156159068865,67.2936,,60.70199999999994,67.2936,0.769156159068865,-52.848,0.39368,-33.706,78.27861418465444,74.39769402856652,34.56375838926174,82.37824815006024,16.275862068965516,64.56578157920441,0.8859060402684564,0.8456375838926175,0.31543624161073824,0.8456375838926175,B+,B+,C-,B+,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.13793103448275862,D,61.19336778610096,65.74074074074073,39.444444444444436,21.316343669163622,False,False,16.275862068965516
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,664.46,51.5329,7.0999,32.5489,10.211998168030911,16.04,9.51,18.15,0.1797,13.11,0.986306171674465,96.5742,16.04,9.51,96.5742,0.9780833974825391,18.15,0.1797,13.11,11.693139160950317,60.74715950363267,66.73789173789173,92.24389979754787,18.98148148148148,55.20596958494662,0.05555555555555555,0.6068376068376068,0.7094017094017094,0.9529914529914529,D-,B-,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.15555555555555556,D,52.10411773309477,67.04545454545455,40.22727272727273,21.203785917642534,True,False,11.693139160950317
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.58,12.1598,0.7895,6.4141,4.322892082754721,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.705861789114364,35.7342,-53.32,-0.56,35.7342,0.705861789114364,33.61,0.16670000000000001,7.870000000000001,90.374266884334,18.68911019701234,68.90380313199104,77.27646676769864,88.50574712643677,64.01263289702347,0.959731543624161,0.040268456375838924,0.7114093959731543,0.7919463087248322,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,67.0,75.51231872528592,0.0714285714285714,0.896551724137931,B+,67.86320760966714,81.06060606060606,78.84129112647801,17.51470607825733,False,False,18.68911019701234
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,91.44,16.2942,1.3278,9.4013,5.130593351101136,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9588957055214724,38.1478,-22.44,-10.19,38.1478,0.9588957055214724,28.139499999999988,0.1519,13.36,55.208333333333336,27.604166666666668,79.94791666666667,90.44117647058823,19.0,62.39813112745098,0.5859375,0.171875,0.921875,0.984375,C+,D,A-,A+,weatherfordinternationalplc,-0.033653846153846145,0.8125,0.75,16.0,0.0,0.0,-0.033653846153846145,0.1875,D,59.29813112745098,75.0,45.0,14.109626225490196,False,False,19.0
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.5,9.8337,2.4538,3.4587,3.6933059719926273,-3.22,9.02,31.91,0.3712,25.990000000000002,0.42013705851344224,26.5359,-3.22,9.02,26.5359,0.42013705851344224,31.91,0.3712,25.990000000000002,57.23981900452489,34.179257647320654,92.3076923076923,65.65023212082035,9.749999999999998,62.3527757816825,0.5723981900452488,0.27601809954751133,0.9230769230769231,0.6787330316742082,C+,D+,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.07989926739926739,0.07575757575757576,D-,58.327775781682504,69.64285714285714,41.785714285714285,13.754840870622218,False,False,9.749999999999998
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,101.39,13.9416,2.0641,5.9229,1.996420266255004,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8172492401215805,0.0099,-16.08,8.24,0.0099,0.8172492401215805,13.59,0.2132,9.959999999999999,60.9375,55.729974160206716,69.79166666666667,58.97222222222222,12.5,60.622730943152455,0.7265625,0.59375,0.75,0.5,B,C+,B,C,conocophillips,-0.049632352941176516,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,-0.049632352941176516,0.125,D,56.872730943152455,76.28205128205127,45.76923076923076,13.66300772709203,False,False,12.5
PM,Philip Morris International Inc,Consumer Staples,Tobacco,178.59,32.2207,6.9514,20.5861,1345.8176337603616,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8613963039014375,38.4848,-12.41,7.45,38.4848,0.8613963039014375,160.72999999999985,0.32563999999999976,34.625999999999955,15.981735159817353,59.18088498055565,97.94520547945206,87.53226126662696,74.02597402597402,62.824364409253874,0.0821917808219178,0.6712328767123288,1.0,0.8904109589041096,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.7272727272727273,B,65.22696181185128,73.38709677419357,44.032258064516135,13.205368601607004,True,False,15.981735159817353
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.66,13.5439,3.8269,7.9191,1.5812853841097516,-57.59,-23.59,11.51,0.3276,8.55,0.9896341463414633,64.1717,-57.59,-15.1475,61.226874999999964,0.9895849458028279,11.51,0.3276,8.55,47.395833333333336,14.913194444444445,67.70833333333333,97.10416666666667,10.22727272727273,56.17951388888889,0.46875,0.0625,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.05901913650075419,0.0625,D-,52.202241161616165,76.38888888888889,45.83333333333333,12.7321148989899,False,False,10.22727272727273
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,91.03,8.0542,0.6621,4.568,2.0146601215479887,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4051562500000001,6.6425,-39.56,-4.03,6.6425,0.4051562500000001,22.689999999999998,0.0904,18.459999999999997,86.82153764759637,18.308082601400613,61.35199480556958,46.10250883774619,29.166666666666664,54.92550140112085,0.9520958083832335,0.0658682634730539,0.6047904191616766,0.4311377245508982,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.3,D+,52.84216806778751,70.53571428571428,42.32142857142856,12.684505042128931,False,False,18.308082601400613
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,43.96,6.8943,1.4104,3.3794,1.0801672834136824,-17.4,13.29,14.71,0.3519,9.120000000000001,0.34097978227060666,-27.0737,-17.4,13.29,-27.0737,0.34097978227060666,14.71,0.3519,9.120000000000001,82.29166666666667,61.40180878552972,77.08333333333333,17.416666666666664,50.89285714285714,60.60744509043927,0.9375,0.640625,0.8515625,0.109375,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5625,C+,60.696730804724986,84.09090909090911,84.41167310109063,12.5,False,True,17.416666666666664
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.48,18.1162,1.3287,11.0206,9.983268265476854,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.5217777777777776,-8.0255,-23.32,-18.046,-8.0255,0.5217777777777776,46.760000000000005,0.15439999999999998,7.960000000000001,78.93161617993833,16.448310867971347,69.57494407158838,50.191275167785236,18.53448275862069,55.45455727003299,0.8926174496644296,0.03355704697986577,0.7181208053691275,0.5033557046979866,B+,F,B,C+,concentragroupholdingsparentinc,-0.007575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,-0.007575757575757569,0.1724137931034483,D,52.308005545895064,79.6875,47.8125,12.5,False,False,16.448310867971347
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.23,31.9647,3.2359,21.7818,6.405916550150858,-3.55,10.29,18.96,0.1282,18.94,0.8857233301677744,20.8748,-3.55,10.29,20.8748,0.8857233301677744,18.96,0.1282,18.94,19.190534593463674,71.46593711691102,66.73760911911118,74.46955486617128,62.5,55.66913432476018,0.10778443113772455,0.7544910179640718,0.6826347305389222,0.7544910179640718,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.675,B-,56.91913432476018,76.78571428571428,46.07142857142856,12.029747811568303,True,False,19.190534593463674
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.57,26.7168,6.6604,17.6781,3.3397022985481044,-2.17,10.75,13.05,0.302,4.7,0.9489720998531571,24.1423,-2.17,10.75,24.1423,0.9489720998531571,13.05,0.302,4.7,9.941520467836257,55.71219715956559,76.60818713450293,92.39766081871345,70.80745341614907,56.25939849624061,0.05263157894736842,0.5263157894736842,0.9122807017543859,0.9473684210526315,D-,C+,A-,A,nexteraenergyinc,0.07499999999999996,0.7,0.6785714285714286,30.0,0.0,0.0,0.07499999999999996,0.7142857142857143,B,58.340143837855514,67.85714285714286,40.714285714285715,11.666212836152168,True,False,9.941520467836257
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.78,13.5735,1.2668,10.5424,,-9.93,16.05,23.66314,0.1543,29.95204,0.05271186440677965,-68.2917,-9.93,16.05,-43.483175,0.05271186440677965,23.66314,0.1543,29.95204,66.66666666666667,67.06371589731783,78.53881278538812,6.420775460200786,12.809917355371903,55.998268134517424,0.7671232876712328,0.7671232876712328,0.8493150684931506,0.0273972602739726,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08606248823640128,0.09090909090909091,D-,52.27925987005462,70.53571428571428,42.32142857142856,10.858353020997498,False,True,6.420775460200786
