Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NYT,New York Times Co,Communication Services,Publishing,70.29,34.3276,4.2187,23.4795,5.973028322810358,21.41,8.43,17.49,0.1503,17.49,0.9261549654419794,35.538,21.41,8.43,35.538,0.9261549654419794,17.49,0.1503,17.49,29.641934293097083,63.41238471673254,67.46031746031747,86.00158820192853,50.0,59.15835752208585,0.2558139534883721,0.627906976744186,0.686046511627907,0.8604651162790697,D+,B-,B-,B+,newyorktimesco
GD,General Dynamics Corp,Industrials,Aerospace & Defense,359.17,23.5437,1.974,16.9943,4.40095133185234,17.58,11.85,18.27,0.10300000000000001,13.18,0.9193103448275864,34.6871,17.58,11.85,34.6871,0.9193103448275864,18.27,0.10300000000000001,13.18,57.96880232887653,68.97242747270649,58.91812865497076,55.47341187035135,50.0,59.110900614573396,0.6403508771929824,0.7631578947368421,0.6096491228070176,0.5131578947368421,B-,B,B-,C+,generaldynamicscorp
GEN,Gen Digital Inc,Information Technology,Systems Software,25.14,27.3357,3.4834,12.8214,6.836165873555404,-5.53,15.97,24.67,0.3678,5.24,0.25329815303430087,-8.6483,-5.53,15.97,-8.6483,0.25329815303430087,24.67,0.3678,5.24,71.06211656441718,53.15712513293158,68.87614474971103,42.363447456956266,50.0,59.08867984650962,0.7730061349693251,0.5766871165644172,0.7116564417177914,0.3619631901840491,B,C+,B,C-,gendigitalinc
VMC,Vulcan Materials Co,Materials,Construction Materials,296.15,36.1482,5.1291,18.9054,4.818737999934915,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8248041509817883,9.6446,32.52,6.54,9.6446,0.8248041509817883,13.4,0.20829999999999999,8.450000000000001,27.45098039215687,81.14406779661017,73.52941176470588,62.99019607843138,50.0,59.071950814224,0.20588235294117646,0.8382352941176471,0.7647058823529411,0.6029411764705882,D+,B+,B,B-,vulcanmaterialsco
BAC,Bank of America Corp,Financials,Diversified Banks,52.1,12.7009,2.32875,30.0427,1.2391691620505039,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7774147437206455,11.9708,16.51,91.1,11.9708,0.7774147437206455,10.190000000000001,0.3273721,2.9899999999999998,69.41964285714286,77.50203639396526,38.392857142857146,58.066410420670515,50.0,59.06681436292716,0.7834821428571429,0.875,0.38392857142857145,0.5848214285714286,B,B+,C-,C+,bankofamericacorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,153.11,21.361,1.8498,12.7915,8.43906740891804,-87.85,4.22,39.61,0.1209,18.35,0.7451773490976977,10.4371,-61.46,4.22,10.4371,0.7451773490976977,39.61,0.1209,18.35,47.48858447488584,37.46513357714002,79.45205479452055,74.02528977871444,50.0,59.03324448852249,0.4794520547945205,0.3013698630136986,0.863013698630137,0.7397260273972602,C,C-,B+,B,cocacolaconsolidatedinc
WAFD,WaFd Inc,Financials,Regional Banks,31.44,9.9823,2.34917,8.9422,0.8087272577612351,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7561575143798239,3.9339,30.71,56.51548,3.9339,0.7561575143798239,8.02,0.43785110000000005,7.89,92.41071428571428,74.01480405682086,23.660714285714285,50.92208218900045,50.0,59.0052343920214,0.9799107142857143,0.8392857142857143,0.23660714285714285,0.48214285714285715,A+,B+,D+,C,wafdinc
BDC,Belden Inc,Information Technology,Electronic Components,114.96,19.9486,1.7093,15.8076,3.5703415676457984,30.91,13.42,18.26,0.1117,9.21,0.6282370616376072,-2.0283,30.91,13.42,-2.0283,0.6282370616376072,18.26,0.1117,9.21,78.98389570552148,65.64217032967034,54.88701749037839,37.04535495179667,50.0,59.005233355268366,0.8711656441717791,0.7423312883435583,0.5644171779141104,0.3006134969325153,B+,B,C+,C-,beldeninc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",94.11,17.4737,3.0988,13.389,18.188670493419146,5.56,2.53,117.82,0.2137,33.160000000000004,0.3981287829223734,-22.9175,5.56,2.53,-22.9175,0.3981287829223734,113.55,0.2137,33.160000000000004,77.39008179959102,37.293956043956044,87.07083793773576,26.980265344978697,50.0,58.97007421211865,0.8404907975460123,0.294478527607362,0.9079754601226994,0.20245398773006135,B+,D+,A-,D+,netappinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.52,20.477,0.4528,12.5326,19.96607958251794,-4.01,2.92,92.63,0.037599999999999995,11.98,0.5749235474006112,4.7215,-4.01,2.92,4.7215,0.5749235474006112,92.63,0.037599999999999995,11.98,66.66666666666667,53.44077356970186,60.0,57.917808219178085,50.0,58.93838302444266,0.7602739726027398,0.5205479452054794,0.6301369863013698,0.5205479452054794,B,C+,B-,C+,syscocorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.94,10.846,9.1245,43.6719,21.683369542364566,,100.88,133.25,0.1932,77.06,0.26698113207547175,4.7039,,62.25,4.7039,0.26698113207547175,94.6625,0.1932,31.447499999999998,42.516139190678636,72.41723744292239,88.35616438356163,33.58447488584474,50.0,58.91841835931349,0.4520547945205479,0.839041095890411,0.910958904109589,0.3013698630136986,C,B+,A-,C-,tgtherapeuticsinc
OZK,Bank Ozk,Financials,Regional Banks,47.8,7.5443,3.52526,6.0953,0.9505155254183362,1.89,67.44116,12.26,0.5657224,10.89,0.6735376044568244,-3.9003,1.89,67.44116,-3.9003,0.6735376044568244,12.26,0.5657224,10.89,93.30357142857142,54.32652163158319,51.78571428571429,33.859480784721654,50.0,58.90952191183239,0.9910714285714286,0.5892857142857143,0.5178571428571429,0.33482142857142855,A+,C+,C+,C-,bankozk
GE,General Electric Co,Industrials,Aerospace & Defense,312.34,42.538,7.8033,37.1173,17.33921780886557,32.21,17.68,42.13,0.17,20.79,0.8820849910626763,70.8176,32.21,17.68,70.8176,0.8820849910626763,42.13,0.17,20.79,12.291650565473892,82.38291892348673,84.50292397660819,66.16548713928728,50.0,58.908324848075324,0.05701754385964912,0.9298245614035088,0.9166666666666666,0.6622807017543859,D-,A-,A-,B-,generalelectricco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,180.86,25.2028,3.7858,15.5716,6.21048908545861,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9272218334499651,10.3814,3.04,3.32,10.3814,0.9272218334499651,22.91,0.20149999999999998,15.540000000000001,48.62173789834352,46.61796152310576,76.3157894736842,66.54771105443491,50.0,58.86751635851507,0.5043859649122807,0.37280701754385964,0.8333333333333334,0.6754385964912281,C+,C-,B+,B-,msasafetyinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.44,8.4122,4.5315,6.4377,1.1719369275984437,1.41,2.4,12.78,0.7293000000000001,11.17,0.7110228401191655,18.1678,1.41,2.4,18.1678,0.7110228401191655,12.78,0.597475,11.17,84.375,25.187011881831367,54.01785714285714,70.9084199091998,50.0,58.81730064392052,0.9464285714285714,0.14732142857142858,0.5401785714285714,0.7142857142857143,A,D,C+,B,enactholdingsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.55,10.5295,1.0312,10.0521,1.3505278326170722,57.09,5.66,12.08,0.1413,8.290000000000001,0.4804318488529011,11.475,57.09,5.66,11.475,0.4804318488529011,12.08,0.1413,8.290000000000001,73.21428571428572,60.274630623467836,50.89285714285714,53.606069233871914,50.0,58.802925685753664,0.8482142857142857,0.6830357142857143,0.5089285714285714,0.5267857142857143,B+,B-,C+,C+,horacemanneducatorscorp
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.37,4.269,4.3039,14.9079,0.85391259953393,-13.7,53.51,20.82,0.588,12.75,0.09793103448275861,-47.9156,-13.7,41.040999999999926,-41.66352,0.09793103448275861,20.82,0.45634000000000013,12.75,75.72341513292433,63.27403846153847,78.89214901751579,12.178209060877771,50.0,58.744340542093276,0.8159509202453987,0.7239263803680982,0.8159509202453987,0.06748466257668712,B+,B,B+,D-,maraholdingsinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,50.12,13.4648,2.09431,12.9798,1.7089878713689974,10.61,58.17837,11.73,0.3671143,6.67,0.969614758545849,13.0356,10.61,58.17837,13.0356,0.9378509992173071,11.73,0.3671143,6.67,54.24107142857142,56.19532357855594,48.660714285714285,83.81003609009204,50.0,58.72651836230102,0.5178571428571429,0.6116071428571429,0.48660714285714285,0.8660714285714286,C+,B-,C,B+,fifththirdbancorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,300.23,32.8538,2.8252,21.4177,11.816171030053054,3.23,2.12,37.75,0.1265,16.38,0.8944494668590485,53.1786,3.23,2.12,53.1786,0.8944494668590485,37.75,0.1265,16.38,22.384281041358605,60.04071985209801,70.02845364520321,93.01646372956185,50.0,58.71462038797243,0.14450867052023122,0.6416184971098265,0.7398843930635838,0.9479768786127167,D,B-,B,A,installedbuildingproductsinc
C,Citigroup Inc,Financials,Diversified Banks,112.8,14.103,1.09533,39.7247,0.9285272717843776,16.5,99.23775,6.72,0.2301502,1.54,0.8344013981939995,41.0176,16.5,91.1,41.0176,0.8344013981939995,6.72,0.2301502,1.54,72.32142857142857,75.39178660929687,16.071428571428573,82.6436045270126,50.0,58.705292512976186,0.84375,0.8526785714285714,0.16071428571428573,0.8526785714285714,B+,B+,D,B+,citigroupinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,147.48,18.4279,4.1729,11.313,5.2313826202317015,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.0153090462546048,-29.4961,-3.06,9.72,-29.4961,0.15828795232858447,26.640000000000004,0.2969,26.640000000000004,63.42388644150759,60.10025240734349,88.59649122807018,18.246283844707218,50.0,58.67440166780459,0.7192982456140351,0.6140350877192983,0.9605263157894737,0.13157894736842105,B,B-,A,D,paycomsoftwareinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,13.77,8.4649,0.8049,11.7761,2.6870389884088515,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.712396694214876,16.4975,12.71,-1.55,16.4975,0.712396694214876,20.655999999999995,0.15689999999999998,3.4099999999999997,85.63218390804597,39.22906967568847,49.137931034482754,60.599700149925035,50.0,58.65828270075489,0.9482758620689655,0.3275862068965517,0.5,0.5689655172413793,A,C-,C,C+,aescorp
PFE,Pfizer Inc,Health Care,Pharmaceuticals,25.52,14.8231,2.3205,13.4026,1.6396497111980624,132.65,3.9,10.92,0.16519999999999999,6.45,0.6797047970479704,-2.9658,132.65,3.9,-2.9658,0.6797047970479704,10.92,0.16519999999999999,6.45,73.22468902535034,63.84784165606084,53.881278538812786,45.52862662451703,50.0,58.65178554715635,0.815068493150685,0.7191780821917808,0.5,0.4315068493150685,B+,B,C,C,pfizerinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,108.24,13.5175,0.6823,11.2474,3.294555947184835,32.29,-0.38,24.279999999999998,0.0716,9.64,0.6028785982478095,-6.585,32.29,-0.38,-6.585,0.6028785982478095,24.279999999999998,0.0716,9.64,87.98722209341268,51.24518700474363,51.75438596491228,42.31607867188221,50.0,58.647655149906406,0.9254385964912281,0.43859649122807015,0.5197368421052632,0.39035087719298245,A-,C,C+,C-,scienceapplicationsinternationalcorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,175.85,28.0617,1.2029,17.122,3.2433279846548255,56.35,1.82,12.47,0.050199999999999995,11.07,0.8721098265895953,5.0729,56.35,1.82,5.0729,0.8721098265895953,12.47,0.050199999999999995,11.07,74.45807770961146,56.042684167684165,49.766921972843555,56.91389132340053,50.0,58.64756501883069,0.8098159509202454,0.6319018404907976,0.4785276073619632,0.5337423312883436,B+,B-,C,C+,plexuscorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,268.4,22.4327,1.8049,15.8235,136.53474412452945,0.58,0.64,264.53000000000003,0.1219,27.57,0.8606619943099019,2.8116,0.58,0.64,2.8116,0.8606619943099019,162.78749999999982,0.1219,27.57,41.88062911681678,43.92483615906587,83.59770578482771,67.28171738838203,50.0,58.61089443490071,0.4277456647398844,0.42196531791907516,0.930635838150289,0.6705202312138728,C,C,A,B-,lowescompaniesinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,97.98,14.4473,2.7983,10.1385,5.856195086964317,18.84,12.62,40.32,0.2351,40.32,0.1314719062392279,-53.3229,18.84,12.62,-39.51545,0.1314719062392279,40.32,0.2351,40.32,52.34350495138236,85.03347166641964,87.61482278083973,7.932293767083388,50.0,58.58273501975613,0.5202312138728323,0.9190751445086706,0.9653179190751445,0.028901734104046242,C+,A-,A,F,deckersoutdoorcorp
FCX,Freeport-McMoRan Inc,Materials,Copper,60.07,41.0682,4.6196,9.5275,4.909885978176468,3.49,-28.16,11.49,0.24530000000000002,7.6,0.9806354009077156,49.3536,3.49,-19.8125,49.3536,0.9806354009077156,11.49,0.24530000000000002,7.6,44.11764705882353,37.989602620709306,67.6470588235294,90.19607843137254,50.0,58.578312681004604,0.45588235294117646,0.3235294117647059,0.7058823529411765,0.9264705882352942,C,C-,B,A-,freeportmcmoraninc
ABCB,Ameris Bancorp,Financials,Regional Banks,78.93,13.6528,2.70304,10.2152,1.4531656476280428,20.8,52.9989,10.27,0.3410664,9.51,0.9196160767846433,21.7492,20.8,52.9989,21.7492,0.9196160767846433,10.27,0.3410664,9.51,57.589285714285715,60.625573479784926,39.285714285714285,86.09625335371462,50.0,58.56311536669991,0.5714285714285714,0.7053571428571429,0.39285714285714285,0.8883928571428571,C+,B,C-,B+,amerisbancorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.68,9.93894,2.12845,43.4956,1.8743117712929613,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.906007577124301,44.8913,35.14,91.1,44.8913,0.906007577124301,3.3300000000000005,0.2654159,1.54,66.74107142857143,90.09122432515045,8.035714285714286,84.01211209272532,50.0,58.51486371214658,0.75,0.9821428571428571,0.08035714285714286,0.8705357142857143,B,A+,D-,B+,bankofnewyorkmelloncorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.05,14.2332,0.6983,9.9907,2.2571121846484163,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.27493010251630934,-20.0722,6.53,11.1,-20.0722,0.27493010251630934,14.719999999999999,0.09179999999999999,4.61,80.88235294117648,79.44042871385842,52.45098039215687,21.45882352941176,50.0,58.51318378198738,0.8970588235294118,0.8235294117647058,0.5,0.14705882352941177,B+,B+,C,D,silganholdingsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.52,19.0605,2.373,12.0876,1.4833329583410888,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9214659685863874,21.7187,6.55,6.88,21.7187,0.9214659685863874,7.829999999999999,0.23149999999999998,3.56,62.06896551724139,52.87683327610732,37.93103448275862,89.6551724137931,50.0,58.50640113798009,0.6379310344827587,0.5172413793103449,0.3448275862068966,0.9137931034482759,B-,C+,C-,A-,blackhillscorp
NUE,Nucor Corp,Materials,Steel,174.49,24.0941,1.2492,12.1036,2.0189479579109113,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9814932992980219,40.1188,-31.56,1.66,40.1188,0.9811930348614146,8.110000000000001,0.0789,6.01,60.29411764705883,50.011869154441435,43.627450980392155,87.52100840336135,50.0,58.486967668423304,0.7058823529411765,0.4852941176470588,0.38235294117647056,0.8823529411764706,B,C,C-,B+,nucorcorp
NI,NiSource Inc,Utilities,Multi-Utilities,43.4,23.3962,3.3928,12.6882,2.3479766284354033,10.36,20.5,10.07,0.2812,3.73,0.8398268398268395,13.8809,10.36,20.5,13.8809,0.8398268398268395,10.07,0.2812,3.73,37.931034482758626,79.93656088029954,59.77011494252874,65.27493010251632,50.0,58.46758555288502,0.3879310344827586,0.896551724137931,0.6120689655172413,0.6551724137931034,C-,B+,B-,B-,nisourceinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.34,7.8396,4.8577,6.3112,1.2652086825786433,9.87,2.2,14.610000000000001,0.8107,12.98,0.547945205479452,7.686,9.87,2.2,7.686,0.547945205479452,14.610000000000001,0.597475,12.98,81.47321428571429,33.69581854533975,63.39285714285714,52.490390775144135,50.0,58.453759721239635,0.9330357142857143,0.25,0.6339285714285714,0.5,A,D+,B-,C,mgicinvestmentcorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,94.17,24.0781,2.0254,15.3207,3.4821418666824435,48.87,12.14,14.19,0.1026,13.139999999999999,0.6869066455696203,4.4685,48.87,12.14,4.4685,0.6869066455696203,14.19,0.1026,13.139999999999999,39.76564950486176,90.51254748699228,52.80391629699332,60.94233095846216,50.0,58.43336713955466,0.3815028901734104,0.9710982658959537,0.4913294797687861,0.5838150289017341,C-,A+,C,C+,championhomesinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5027.0,32.0089,6.2004,17.7546,68.4174567270134,4.4,12.96,139.63,0.3274,29.37,0.5339483460032554,2.0338,4.4,12.96,2.0338,0.5339483460032554,139.63,0.29256,29.37,21.828650804319576,70.80966026052731,94.38432585024869,50.7246344341384,50.0,58.360103102575216,0.1329479768786127,0.7456647398843931,1.0,0.4913294797687861,D,B,A+,C,bookingholdingsinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,657.3,23.6825,2.3255,15.5397,6.231324040226311,72.31,-0.14,26.040000000000003,0.1058,12.950000000000001,0.9295660948536829,36.2619,72.31,-0.14,36.2619,0.9295660948536829,26.040000000000003,0.1058,12.950000000000001,57.10191410979726,55.065324202238145,64.03508771929825,60.10330525285313,50.0,58.317976348292135,0.618421052631579,0.5131578947368421,0.6644736842105263,0.5964912280701754,B-,C+,B-,C+,northropgrummancorp
LRN,Stride Inc,Consumer Discretionary,Education Services,69.4,9.6365,1.2298,6.877,2.0411524570299173,17.69,17.25,22.0,0.1542,16.18,0.07946520881405059,-39.2081,17.69,17.25,-39.2081,0.10321411318170344,22.0,0.1542,16.18,75.12322444773042,78.88910846521637,66.91311556212752,10.106993671988967,50.0,58.308305429905545,0.8323699421965318,0.8670520231213873,0.6763005780346821,0.04046242774566474,B+,B+,B-,F,strideinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,250.95,66.1704,5.5666,57.098,7.865538316878232,233.99,17.18,11.61,0.0843,7.99,0.9309492200376843,107.1228,227.33899999999997,17.18,107.1228,0.9309492200376843,11.61,0.0843,7.99,30.828220858895705,83.72110798581386,46.00210849877428,86.60717869952612,50.0,58.27323967648549,0.26380368098159507,0.9141104294478528,0.43558282208588955,0.8957055214723927,D+,A-,C,B+,advancedenergyindustriesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,367.06,15.057,0.4276,11.6982,2.021026249225033,-10.87,11.96,12.91,0.0435,7.5,0.5044855166450498,-4.7315,-10.87,11.96,-4.7315,0.5044855166450498,12.91,0.0435,7.5,86.71705243268777,45.040233738863876,46.57534246575343,54.6259220231823,50.0,58.25632987701954,0.9315068493150684,0.3698630136986301,0.4383561643835616,0.5616438356164384,A,C-,C,C+,elevancehealthinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,22.65,12.5389,3.2476,4.9469,2.3066817390241665,-26.98,0.68,17.69,0.3496,14.7,0.45935483870967725,-14.9737,-26.98,0.68,-14.9737,0.45935483870967725,17.69,0.3496,14.7,60.0,40.704582408737956,87.6923076923077,40.410256410256416,50.0,58.1460446868758,0.6846153846153846,0.3230769230769231,0.9692307692307692,0.3384615384615385,B-,C-,A,C-,magnoliaoilgascorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,19.23,6.1991,0.3819,5.4923,1.2894789780728224,-5.46,15.95,19.71,0.0802,9.629999999999999,0.17711939457370585,-18.7889,-5.46,15.95,-18.7889,0.17711939457370585,19.71,0.0802,9.629999999999999,92.85858314289555,73.44453285280787,50.4996191244343,12.645446119668037,50.0,58.057546361327645,0.9942196531791907,0.7861271676300579,0.4797687861271676,0.08092485549132948,A+,B,C,D-,dreamfindershomesinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,127.52,48.708,19.3521,42.4629,16.092882382635032,26.15,27.75,31.28,0.4288,31.28,0.6453416737749977,6.311,26.15,27.75,6.311,0.6453416737749977,31.28,0.4288,31.28,26.382924335378323,71.90934065934066,88.42866034117033,49.82505751533743,50.0,58.04977580407278,0.1901840490797546,0.8098159509202454,0.9202453987730062,0.43558282208588955,D,B+,A-,C,aristanetworksinc
