Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,315.27,24.2643,0.683,14.8754,3.094577642714535,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9820196853444935,67.7503,-4.46,5.28,67.7503,0.9820196853444935,13.170000000000002,0.0526,6.260000000000001,74.35204462951098,45.72033596697274,31.622023809523807,87.69026265214606,50.0,58.17563683358246,0.8348214285714286,0.3705357142857143,0.24107142857142858,0.9642857142857143,B+,C-,D+,A,wescointernationalinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.99,13.4041,0.6976,9.0106,1.5427536467301257,58.75,-2.23,10.45,0.0799,5.92,0.7386577579093264,-5.4034,58.75,-2.23,-5.4034,0.7386577579093264,10.45,0.0799,5.92,80.40540540540542,55.33085680350757,38.06306306306306,62.390393044392155,50.0,58.16136708669707,0.8716216216216216,0.5743243243243243,0.30405405405405406,0.5945945945945946,B+,C+,C-,C+,centralgardenpetco
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.08,12.8372,0.7541,8.3859,2.457988626728171,11.22,2.36,18.87,0.0973,10.100000000000001,0.3121722329561136,7.2571,11.22,2.36,7.2571,0.3121722329561136,18.87,0.0973,10.100000000000001,90.61432308349349,45.467648942985264,53.19940476190476,40.5336815650717,50.0,58.153698062960956,0.9598214285714286,0.36607142857142855,0.5401785714285714,0.35267857142857145,A,C-,C+,C-,maximusinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,779.35,43.0182,5.518,68.532,18.79206120711897,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9702715140358951,107.9209,123.25499999999947,8.96,106.97358999999986,0.9702715140358951,52.349999999999994,0.0382,28.2355,13.992099081785183,86.36679090714966,60.0,86.60925397472482,50.0,58.0932337468212,0.0625,0.9464285714285714,0.6183035714285714,0.9553571428571429,D-,A,B-,A,gevernovainc
ORCL,Oracle Corp,Information Technology,Application Software,142.82,26.6112,6.7273,24.1644,19.602783534869676,30.2,11.08,67.58999999999999,0.3028,12.73,0.10561579828969406,-17.1337,30.2,11.08,-17.1337,0.10561579828969406,67.58999999999999,0.3028,12.73,50.32326080605622,53.20877317924078,80.68999469817466,48.31412365849222,50.0,58.05789324360432,0.5398773006134969,0.5705521472392638,0.8343558282208589,0.44171779141104295,C+,C+,B+,C,oraclecorp
INTU,Intuit Inc,Information Technology,Application Software,443.77,29.9878,6.3546,21.9804,6.284581341830412,42.01,17.14,21.36,0.2669,16.17,0.08112471745448215,-24.8102,42.01,17.14,-24.8102,0.08112471745448215,21.36,0.2669,16.17,50.95708061832361,71.67302508811943,77.4053876644197,33.14469482967246,50.0,58.054161054244204,0.5521472392638037,0.7914110429447853,0.803680981595092,0.22699386503067484,C+,B,B+,D+,intuitinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.8,11.6847,0.29,15.0905,1.2201052119711773,33.04,3.75,10.35,0.0191,2.31,0.8844770109251743,49.0281,33.04,3.75,49.0281,0.8844770109251743,10.35,0.0191,2.31,70.83361999770669,71.78676979186316,19.589496617360396,80.29555096892558,50.0,58.02224330592452,0.783625730994152,0.7543859649122807,0.1286549707602339,0.8245614035087719,B,B,D,B+,fordmotorco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,132.57,13.6171,0.9812,14.338,2.314929610913015,-6.33,-13.55,17.36,0.0781,10.4,0.9945854483925551,35.1514,-6.33,-11.565,35.1514,0.9937122957899355,17.36,0.0781,10.4,79.86333546871664,23.18007896276077,48.06547619047618,81.98050128122998,50.0,58.01431896359635,0.8705357142857143,0.125,0.4575892857142857,0.8839285714285714,B+,D,C,B+,agcocorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,503.8,29.9623,4.581,20.4716,6.958169495926336,15.96,3.84,25.03,0.2082,16.02,0.9542875820045291,27.5475,15.96,3.84,27.5475,0.9542875820045291,25.03,0.2082,16.02,36.66186205423873,64.15570363875055,79.91071428571428,55.18045798542873,50.0,58.010376409824104,0.3125,0.6830357142857143,0.8660714285714286,0.5357142857142857,C-,B-,B+,C+,hubbellinc
KBR,KBR Inc,Industrials,Diversified Support Services,43.49,14.5336,0.6852,10.5386,3.963942614433892,21.72,9.66,26.11,0.08960000000000001,9.3,0.23001158748551562,-20.0551,21.72,9.66,-20.0551,0.23001158748551562,26.11,0.08960000000000001,9.3,88.51897821909033,72.87411547269286,54.464285714285715,13.055733504164,50.0,57.93178577871539,0.9419642857142857,0.8348214285714286,0.5625,0.06696428571428571,A,B+,C+,D-,kbrinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.67,41.1178,1.2839,22.7963,6.0931114478815775,30.28,14.61,14.67,0.0438,8.28,0.947678018575851,17.3537,30.28,14.61,17.3537,0.947678018575851,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.87,36.8283,4.6674,22.411,6.102917965949688,2.72,8.01,17.96,0.1746,13.59,0.9903150068479749,41.3143,2.72,8.01,41.3143,0.9903150068479749,17.96,0.1746,13.59,27.419656203288486,65.99304122138435,67.11309523809524,80.46629170783612,50.0,57.92505444619002,0.19196428571428573,0.7142857142857143,0.7142857142857143,0.8526785714285714,D,B,B,B+,ittinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,157.74,22.0141,1.9064,13.1751,8.694262249903545,-87.85,4.22,39.61,0.1209,18.35,0.8172059738643436,15.9768,-64.056,4.22,15.9768,0.8172059738643436,39.61,0.1209,18.35,50.0,36.034906143601795,77.47747747747748,69.23845869051348,50.0,57.92404233619243,0.5,0.22972972972972974,0.8513513513513513,0.6486486486486487,C,D+,B+,B-,cocacolaconsolidatedinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,242.96,58.4928,4.2587,26.8551,7.052335200719863,821.11,8.13,11.35,0.1326,4.05,0.9822990874101026,117.0448,226.18699999999995,8.13,117.0448,0.9822990874101026,11.35,0.1326,4.05,44.98088379123322,69.80470711289125,43.718599308238026,83.7749832252226,50.0,57.890808842490586,0.4601226993865031,0.7730061349693251,0.4110429447852761,0.901840490797546,C,B,C,A-,mksincorporated
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,273.26,71.0843,5.98,61.4246,8.564801755210782,233.99,17.18,11.61,0.0843,7.99,0.98078017166745,141.6092,226.18699999999995,17.18,141.6092,0.98078017166745,11.61,0.0843,7.99,28.716229089662004,84.27507810500137,46.00595824181372,86.71449879014003,50.0,57.878462211897215,0.24539877300613497,0.9202453987730062,0.4233128834355828,0.9447852760736196,D+,A-,C,A,advancedenergyindustriesinc
FTNT,Fortinet Inc,Information Technology,Systems Software,82.76,33.2062,9.0512,26.1978,49.732588185806144,7.38,14.17,123.64,0.3066,74.3,0.28277404921700233,-20.9702,7.38,14.17,-20.9702,0.28277404921700233,113.41249999999997,0.3066,43.089999999999996,42.32747780360477,52.67694964331021,93.44593400489786,41.97969458522273,50.0,57.87468179783225,0.43558282208588955,0.5398773006134969,0.9631901840490797,0.3619631901840491,C,C+,A,C-,fortinetinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.7,20.8363,2.4825,14.2517,5.516017331082844,29.71,14.43,24.42,0.1515,18.69,0.032212885154061524,-38.8031,29.71,14.43,-34.067209999999996,0.16851778679412435,24.42,0.1515,18.69,64.23967008327996,83.80476026215936,74.70238095238095,6.8535332380623855,50.0,57.867171458959575,0.7232142857142857,0.9241071428571429,0.7991071428571429,0.03125,B,A-,B,F,exlserviceholdingsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,300.11,84.83,14.7333,71.335,16.81109573770859,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9946101585714352,163.0928,4.98,13.13,163.0928,0.9884076027967793,19.88,0.20379999999999998,19.189999999999998,18.281700516963255,51.85932820203921,74.75068797495517,96.00334308481041,50.0,57.83063138034953,0.09815950920245399,0.5214723926380368,0.7607361963190185,1.0,D-,C+,B,A+,teradyneinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,243.31,14.3558,0.9692,9.0307,2.4219879194256753,17.32,6.95,15.72,0.0924,11.3,0.9579456152696667,13.2728,17.32,6.95,13.2728,0.9579456152696667,15.72,0.0924,11.3,42.69911504424778,53.32290732734972,67.69911504424779,72.7927455479078,50.0,57.8226880971754,0.36283185840707965,0.5530973451327433,0.6769911504424779,0.7743362831858407,C-,C+,B-,B,assurantinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.9,12.6343,2.27169,10.9035,1.0993428846899602,10.29,66.57654,9.77,0.3827952,8.52,0.9908998988877654,6.405,10.29,66.57654,6.405,0.9908526662165564,9.77,0.3827952,8.52,77.43362831858408,59.45754578601065,35.39823008849557,63.57784370442624,50.0,57.8150424998573,0.9026548672566371,0.6946902654867256,0.35398230088495575,0.6637168141592921,A-,B-,C-,B-,firstfinancialbancorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,709.11,24.0646,2.3988,15.5352,6.038833297849692,2.69,2.24,26.5,0.1075,13.38,0.9902766076944679,51.9901,2.69,2.24,51.9901,0.9902766076944679,26.5,0.1075,13.38,58.42075058723041,34.85858944912319,64.73214285714286,75.1042952453868,50.0,57.78080029999531,0.6383928571428571,0.27232142857142855,0.6830357142857143,0.7901785714285714,B-,D+,B-,B,northropgrummancorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.17,9.4474,5.0891,7.2022,1.316142486067243,1.41,2.4,12.78,0.7293000000000001,11.17,0.8794378698224855,26.4499,1.41,2.4,26.4499,0.8794378698224855,12.78,0.5752422399999998,11.17,77.65486725663716,24.369582527792303,53.53982300884957,75.41413364114403,50.0,57.75541580015896,0.9070796460176991,0.12831858407079647,0.5353982300884956,0.7920353982300885,A-,D,C+,B,enactholdingsinc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,149.05,20.4284,1.8192,10.2074,2.4013636458838485,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.989955572725517,37.462,-14.72,-4.52,37.462,0.989955572725517,11.04,0.11359999999999999,9.56,45.3125,48.3003526645768,57.291666666666664,87.2159090909091,50.0,57.75429401776385,0.421875,0.5,0.5546875,0.90625,C,C,C+,A-,exxonmobilcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,193.13,27.0112,4.0574,16.6208,6.631824378384503,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9811349116873357,16.1125,3.04,3.32,16.1125,0.9811349116873357,22.91,0.20149999999999998,15.540000000000001,45.61645846679479,47.20918406456523,77.08333333333333,63.176711181195486,50.0,57.75212699918417,0.4419642857142857,0.41517857142857145,0.8258928571428571,0.625,C,C,B+,B-,msasafetyinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.11,22.3185,2.7806,12.9194,7.339030258086213,8.15,3.41,33.12,0.2248,8.17,0.8954423592493296,10.7194,8.15,3.41,10.7194,0.8954423592493296,33.12,0.2248,8.17,40.8359133126935,52.98444099964732,68.45201238390094,74.06976264189886,50.0,57.73282215245784,0.39766081871345027,0.5380116959064327,0.7192982456140351,0.7368421052631579,C-,C+,B,B,servicecorporationinternational
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,899.55,22.7225,3.5201,15.6812,6.328944711526622,-0.19,4.91,27.87,0.2468,11.03,0.7539735134083627,20.0296,-0.19,4.91,20.0296,0.7539735134083627,27.87,0.2468,11.03,54.996796925048045,49.8049683251477,76.33928571428571,49.59449071108264,50.0,57.7139124670795,0.5803571428571429,0.42857142857142855,0.8169642857142857,0.45535714285714285,C+,C,B+,C,unitedrentalsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,42.99,24.7558,1.8515,12.0984,3.804761483317108,8.65,29.79,15.89,0.1568,3.84,0.165059347181009,-24.8689,8.65,29.79,-24.8689,0.165059347181009,15.89,0.1568,3.84,79.9006719252118,74.79766298169596,50.49231235325305,25.57172388827497,50.0,57.6721234436104,0.8466257668711656,0.8588957055214724,0.49079754601226994,0.18404907975460122,B+,B+,C,D,progresssoftwarecorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.58,77.2085,3.6602,45.34,6.429647602089733,89.69,17.88,8.129999999999999,0.0693,5.16,0.86957261402945,268.9371,89.69,17.88,163.0928,0.86957261402945,8.129999999999999,0.0693,5.16,38.769703667009615,85.35256726250515,36.75301067939105,83.55398174207,50.0,57.661988387515194,0.4110429447852761,0.9386503067484663,0.3374233128834356,0.8895705521472392,C,A,C-,B+,ttmtechnologiesinc
UVV,Universal Corp,Consumer Staples,Tobacco,57.82,12.9067,0.4823,8.5214,0.979775814008659,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.4525043177892919,9.7362,-6.89,3.01,9.7362,0.4525043177892919,7.6499999999999995,0.0784,4.2700000000000005,87.38738738738739,56.80018392683799,31.981981981981985,57.23001142893936,50.0,57.648381413497816,0.972972972972973,0.6216216216216216,0.24324324324324326,0.5540540540540541,A+,B-,D+,C+,universalcorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.65,12.8412,2.33073,10.2498,1.3778913289386434,15.55,54.50711,10.6,0.381658,9.64,0.9836122733612274,19.0797,15.55,54.50711,19.0797,0.9836122733612274,10.6,0.381658,9.64,63.716814159292035,58.26998030258582,39.38053097345133,76.08854386901824,50.0,57.646041117506655,0.6769911504424779,0.6592920353982301,0.3938053097345133,0.8008849557522124,B-,B-,C-,B+,wsfsfinancialcorp
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,381.29,34.2458,7.1544,26.5759,12.38388785678095,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7479056670186555,-7.2174,3.68,6.9,-7.2174,0.7479056670186555,31.34,0.26539999999999997,18.240000000000002,33.406876264019125,56.33834608945229,83.33333333333333,60.82770270270271,50.0,57.61826215776912,0.2702702702702703,0.581081081081081,0.8445945945945946,0.6081081081081081,D+,C+,B+,B-,waterscorp
RPM,RPM International Inc,Materials,Specialty Chemicals,116.94,22.4679,1.9753,15.8893,5.198580992771599,2.53,3.23,22.7,0.1148,12.3,0.6401240951396068,-5.3271,2.53,3.23,-5.3271,0.6401240951396068,22.7,0.1148,12.3,49.52380952380952,68.01518883415434,77.61904761904762,36.14285714285714,50.0,57.617323481116586,0.5142857142857142,0.7142857142857143,0.8285714285714286,0.32857142857142857,C+,B,B+,C-,rpminternationalinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,542.99,14.1585,2.6676,13.7052,7.569851639328265,10.01,5.49,58.14,0.3085,7.66,0.9395994625375907,0.2474,10.01,5.49,0.2474,0.9395994625375907,35.4575,0.3085,7.66,31.41592920353982,42.60882174289574,97.56637168141593,59.24457554900033,50.0,57.61625467961816,0.23893805309734514,0.3805309734513274,0.9756637168141593,0.6283185840707964,D+,C-,A+,B-,ameriprisefinancialinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.68,11.0428,0.6505,8.2928,1.2567699397853802,64.56,13.06,10.7,0.0839,7.17,0.24532577903682723,-39.7808,64.56,13.06,-39.7808,0.24532577903682723,10.7,0.0839,7.17,83.13953488372094,76.97061182131233,44.96124031007752,25.86654724585759,50.0,57.592625611883605,0.9318181818181818,0.9318181818181818,0.36363636363636365,0.20454545454545456,A,A,C-,D+,shutterstockinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,104.47,14.439,1.94001,11.4903,1.273119233520558,350.59,62.22861,9.3,0.3685057,7.9,0.9101917255297679,25.0838,98.73899999999998,62.22861,25.0838,0.9101917255297679,9.3,0.3685057,7.9,58.1858407079646,84.06231926574746,31.41592920353982,66.50768461005848,50.0,57.5144432530373,0.5907079646017699,0.9513274336283186,0.3141592920353982,0.6991150442477876,C+,A,C-,B-,texascapitalbancsharesinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.31,8.2757,5.0348,6.5832,1.1638362702691185,8.54,0.49,14.330000000000002,0.7944,12.73,0.6687422166874221,7.2663,8.54,0.49,7.2663,0.6687422166874221,14.330000000000002,0.5752422399999998,12.73,86.50442477876106,27.48322671838032,61.504424778761056,49.8793242156074,50.0,57.474722576178074,0.9513274336283186,0.17256637168141592,0.6150442477876106,0.47345132743362833,A,D,B-,C,mgicinvestmentcorp
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,24.54,14.8616,0.338,10.7001,3.509273691887486,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.35535479013739885,33.4421,137.12,-7.21,33.4421,0.35535479013739885,25.650000000000002,0.040999999999999995,6.5600000000000005,66.14583333333333,67.6878078817734,53.645833333333336,44.78448275862068,50.0,57.44237479474548,0.8359375,0.671875,0.53125,0.3125,B+,B-,C+,C-,cvrenergyinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,306.48,25.3201,6.1323,15.1383,4.848515529709181,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9746235359732296,21.8705,22.94,0.48,21.8705,0.9746235359732296,20.169999999999998,0.30905499999999997,9.28,45.18137411915439,56.656825334930225,70.3125,61.12121549731221,50.0,57.42907669623708,0.4330357142857143,0.5267857142857143,0.75,0.5982142857142857,C,C+,B,C+,norfolksoutherncorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,181.91,22.9523,3.01,17.0935,8.022916317511841,35.41,8.57,37.38,0.17620000000000002,15.73,0.009028848271305803,-24.2136,35.41,8.57,-24.2136,0.16851778679412435,37.38,0.17620000000000002,15.73,54.98878923766816,78.86709702853202,80.35714285714286,14.05601685310205,50.0,57.42110580002957,0.5758928571428571,0.8928571428571429,0.8705357142857143,0.11160714285714286,C+,B+,B+,D,broadridgefinancialsolutionsinc
TBBK,Bancorp Inc,Financials,Regional Banks,62.02,11.9352,4.64103,10.2675,3.9486585257153046,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5228157675985475,-0.8632,14.6,89.12521,-0.8632,0.5228157675985475,28.910000000000004,0.5646253999999999,21.47,48.451327433628315,71.91892628137965,89.82300884955751,17.287592368906207,50.0,57.40988780085363,0.42920353982300885,0.8451327433628318,0.8982300884955752,0.14601769911504425,C,B+,B+,D,bancorpinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.7,15.717,2.0118,12.6135,1.8016256066191094,120.36,3.47,11.35,0.1353,8.09,0.6413994169096211,-3.0244,120.36,3.47,-3.0244,0.6413994169096211,11.35,0.1353,8.09,45.75405214940099,69.10468122848424,55.813953488372086,65.85858585858585,50.0,57.384654826857286,0.4772727272727273,0.7727272727272727,0.45454545454545453,0.7272727272727273,C,B,C,B,waltdisneyco
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,344.24,9.2867,0.2217,11.0906,1.3654774272190298,17.75,8.58,13.23,0.0443,4.41,0.5742449664429531,-9.8589,17.75,8.58,-9.8589,0.5742449664429531,13.23,0.0443,4.41,81.98830409356725,79.15084046653328,29.76493521385162,42.98427730225217,50.0,57.36533338061181,0.9181286549707602,0.8830409356725146,0.2573099415204678,0.4152046783625731,A-,B+,D+,C,lithiamotorsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.18,44.0059,1.434,24.4297,11.578826582401385,17.2,4.34,25.380000000000003,0.0412,16.28,0.9899788013104648,27.545,17.2,4.34,27.545,0.9879998826006529,25.380000000000003,0.0412,16.28,25.675675675675677,72.34207451598755,57.65765765765766,84.8179686535851,50.0,57.26534196724786,0.1891891891891892,0.8513513513513513,0.581081081081081,0.8918918918918919,D,B+,C+,B+,walmartinc
WAFD,WaFd Inc,Financials,Regional Banks,33.71,10.4802,2.34917,9.379,0.8671181889036652,30.71,56.51548,8.02,0.43785110000000005,7.89,0.9445261011805983,9.912,30.71,56.51548,9.912,0.9445261011805983,8.02,0.43785110000000005,7.89,90.26548672566372,72.37925904195131,21.68141592920354,48.96935646269276,50.0,57.256448764645626,0.9646017699115044,0.8539823008849557,0.2168141592920354,0.4557522123893805,A,B+,D+,C,wafdinc
