Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.97,60.8441,8.5297,37.7338,23.65125591554423,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9906015037593981,30.018,9.83,11.17,30.018,0.9906015037593981,36.449999999999996,0.19469999999999998,27.250000000000004,8.956019825585042,69.07467925023663,86.72438672438672,80.25026447815054,50.0,58.78509038317038,0.03896103896103896,0.7705627705627706,0.9372294372294372,0.8787878787878788,F,B,A,B+,rollinsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,231.2,51.6218,5.3306,28.1216,7.743681464064896,75.07,48.62,13.719999999999999,0.1568,9.29,0.9788560357172941,49.9157,75.07,24.05699999999992,49.9157,0.9788560357172941,13.719999999999999,0.1568,9.29,16.469665600100384,97.83832209452424,53.679653679653676,82.95896548213013,50.0,58.69678733526939,0.09090909090909091,0.9956709956709957,0.5584415584415584,0.922077922077922,D-,A+,C+,A-,spxtechnologiesinc
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.46,33.4209,3.5403,16.4822,89.53706181428954,-74.29,-0.25,159.06,0.1873,29.4,0.8505595786701777,253.4447,-71.49000000000001,-0.25,70.76735,0.8505595786701777,99.03999999999999,0.1873,29.4,50.90360559234731,12.48535030855791,85.76158940397352,84.9635761589404,50.0,58.65608404257986,0.5496688741721855,0.026490066225165563,0.8874172185430463,0.8940397350993378,C+,F,B+,B+,indiviorpharmaceuticalsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,503.1,30.3281,4.637,20.7054,6.94850153513406,15.96,3.84,25.03,0.2082,16.02,0.9510190740783975,25.8379,15.96,3.84,25.8379,0.9510190740783975,25.03,0.2082,16.02,36.70368279063931,65.66541085429182,80.08658008658008,56.54099286315966,50.0,58.638846462795144,0.30303030303030304,0.7056277056277056,0.8658008658008658,0.5497835497835498,C-,B,B+,C+,hubbellinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,93.77,57.0553,3.4835,45.0755,6.115926715844535,210.44,18.98,8.129999999999999,0.0911,5.16,0.8190608808154125,267.7255,210.44,18.98,167.97409999999996,0.8190608808154125,8.129999999999999,0.0911,5.16,43.11173036093419,87.60699962929263,37.37341772151899,79.93744313011828,50.0,58.63017557249548,0.43125,0.9625,0.33125,0.84375,C,A,C-,B+,ttmtechnologiesinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.69,36.0022,0.8899,21.3809,3.396079160928641,2.17,20.93,9.86,0.0365,7.41,0.7072970195272354,68.0022,2.17,20.93,68.0022,0.7072970195272354,9.86,0.0365,7.41,66.40790870488323,68.56345274604298,38.494198312236286,68.4588262056415,50.0,58.62998254461677,0.725,0.7625,0.35625,0.675,B,B,C-,B-,sanminacorp
RMBS,Rambus Inc,Information Technology,Semiconductors,106.99,50.0496,16.2997,43.6223,8.441292032884666,27.85,27.13,18.29,0.3677,18.29,0.6992575551605146,59.2824,27.85,27.13,59.2824,0.6992575551605146,18.29,0.3677,18.29,27.08200636942675,73.70966894412251,80.61972573839662,59.65897027600849,50.0,58.59916087098205,0.2,0.84375,0.83125,0.58125,D,B+,B+,C+,rambusinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,156.07,12.891,2.29791,9.6499,1.4400311497735736,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.906715407527755,20.9189,12.95,79.30369,20.9189,0.906715407527755,11.709999999999999,0.38857909999999996,10.12,61.085972850678736,66.72585047400088,45.70135746606335,67.78006307418073,50.0,58.59801528882185,0.6244343891402715,0.7918552036199095,0.45701357466063347,0.7330316742081447,B-,B,C,B,wintrustfinancialcorp
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,204.15,21.2976,0.454,9.207,3.6354667697145944,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9748221127531475,32.7546,-25.89,-5.85,32.7546,0.9748221127531475,16.99,0.049800000000000004,6.140000000000001,62.56410256410256,47.04907161803713,49.230769230769226,81.11405835543766,50.0,58.58134394341291,0.7846153846153846,0.46153846153846156,0.4153846153846154,0.8615384615384616,B,C,C,B+,marathonpetroleumcorp
CACI,CACI International Inc,Industrials,Diversified Support Services,625.8,27.1511,1.5675,15.9596,3.5345188863497987,9.54,10.41,13.16,0.0915,7.53,0.8418766528274481,69.4056,9.54,10.41,69.4056,0.8418766528274481,13.16,0.0915,7.53,60.545830980613594,64.56388165364322,39.8989898989899,77.62372270086155,50.0,58.548726090801836,0.670995670995671,0.683982683982684,0.35064935064935066,0.8398268398268398,B-,B-,C-,B+,caciinternationalinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,104.0,14.4597,1.94001,11.5049,1.2673915984123483,350.59,62.22861,9.3,0.3685057,7.9,0.9007063572149344,26.6285,111.31,62.22861,26.6285,0.9007063572149344,9.3,0.3685057,7.9,58.371040723981906,85.21394699814381,29.411764705882355,72.69736110591725,50.0,58.52796297827828,0.5927601809954751,0.9547511312217195,0.29411764705882354,0.7828054298642534,C+,A,D+,B,texascapitalbancsharesinc
KBR,KBR Inc,Industrials,Diversified Support Services,43.8,14.7625,0.696,10.6594,3.9921978963486886,21.72,9.66,26.11,0.08960000000000001,9.3,0.24797219003476215,-20.8958,21.72,9.66,-20.8958,0.24797219003476215,26.11,0.08960000000000001,9.3,88.86755756320974,74.36285313564416,54.4011544011544,13.960401449882516,50.0,58.48182890819637,0.948051948051948,0.8614718614718615,0.564935064935065,0.1038961038961039,A,B+,C+,D,kbrinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,33.15,25.1672,0.9515,15.5564,3.924934880416765,5.27,15.79,15.28,0.0603,8.39,0.7095105451651413,5.7416,5.27,15.79,5.7416,0.7095105451651413,15.28,0.0603,8.39,71.00515084621044,58.21498564966609,51.103752759381905,56.55629139072847,50.0,58.481481309477,0.8079470198675497,0.6158940397350994,0.48344370860927155,0.5629139072847682,B+,B-,C,C+,optioncarehealthinc
PFBC,Preferred Bank,Financials,Regional Banks,89.98,9.0424,2.84979,7.1085,1.3879312605371257,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5804173354735154,-0.1775,10.24,79.98955,-0.1775,0.5804173354735154,17.29,0.5815724599999996,14.499999999999998,75.3393665158371,63.23905611315239,71.49321266968326,20.55784999314411,50.0,58.46752601763939,0.8733031674208145,0.746606334841629,0.7149321266968326,0.19457013574660634,B+,B,B,D,preferredbank
SCL,Stepan Co,Materials,Specialty Chemicals,64.69,31.5529,0.6196,9.9188,1.2441437352391356,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9832330180567498,5.1015,-1.08,5.35,5.1015,0.9832330180567498,3.7199999999999998,0.0329,2.4299999999999997,74.42922374429224,71.26025095351594,32.87671232876712,61.943294042688755,50.0,58.46719301750578,0.8493150684931506,0.7671232876712328,0.3082191780821918,0.547945205479452,B+,B,C-,C+,stepanco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.41,12.053,1.82951,9.7494,1.5315387491320833,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.9493670886075948,15.8019,45.69,22.86278,15.8019,0.9493670886075948,13.43,0.3274692,11.469999999999999,63.800904977375566,51.24557186036327,53.84615384615385,68.97871184074393,50.0,58.456621446103796,0.6809954751131222,0.5113122171945701,0.5384615384615384,0.746606334841629,B-,C+,C+,B,centralpacificfinancialcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.42,16.5295,2.4908,11.3948,3.1347452742347883,17.77,7.01,18.05,0.1977,11.200000000000001,0.18337662337662344,-20.9113,17.77,7.01,-20.9113,0.18337662337662344,18.05,0.1977,11.200000000000001,83.473991507431,36.210711386379536,67.42088607594935,42.40596082201658,50.0,58.447053837524315,0.89375,0.275,0.70625,0.35625,B+,D+,B,C-,aciworldwideinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,279.04,71.8042,6.0406,62.0585,8.745964582353864,233.99,17.18,11.61,0.0843,7.99,0.9883737828803955,149.9508,233.99,17.18,149.9508,0.982948117775268,11.61,0.0843,7.99,29.08572186836518,83.34379107269234,46.02848101265823,89.91738701850167,50.0,58.430786338494656,0.2375,0.925,0.425,0.98125,D+,A-,C,A+,advancedenergyindustriesinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,742.37,39.2115,5.154,24.6356,16.29676949149566,-14.7,4.29,45.15,0.165,14.63,0.980132040437384,104.3858,-14.7,4.29,103.65900499999998,0.980132040437384,45.15,0.165,14.63,23.404856013551665,44.28395354061553,79.14862914862915,94.66500122626606,50.0,58.42816224392152,0.16017316017316016,0.3722943722943723,0.8528138528138528,0.9913419913419913,D,C-,B+,A+,caterpillarinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,100.84,13.8767,1.8606,10.5592,2.528833060404603,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2082860118371598,-4.192,26.94,11.92,-4.192,0.2082860118371598,17.76,0.19269999999999998,12.879999999999999,58.87201356676144,77.91327913279133,64.8610903286947,34.32667741810342,50.0,58.381267284042984,0.6219512195121951,0.8658536585365854,0.6585365853658537,0.3353658536585366,B-,B+,B-,C-,adtalemglobaleducationinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,109.96,15.9685,2.044,12.78,1.8225092153066906,120.36,3.47,11.35,0.1353,8.09,0.6696568737385064,0.6223,120.36,3.47,0.6223,0.6696568737385064,11.35,0.1353,8.09,50.33474277660324,69.10468122848424,56.58914728682171,64.04521404521404,50.0,58.360951570595894,0.5227272727272727,0.7727272727272727,0.5113636363636364,0.6590909090909091,C+,B,C+,B-,waltdisneyco
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,68.59,22.2178,2.476,6.741,3.168217133038329,-12.84,4.42,13.450000000000001,0.2005,8.59,0.986034255599473,22.8331,-12.84,4.42,22.8331,0.986034255599473,13.450000000000001,0.2005,8.59,49.230769230769226,51.750663129973475,63.58974358974359,73.93406593406593,50.0,58.342074017936085,0.47692307692307695,0.5538461538461539,0.6461538461538462,0.7307692307692307,C,C+,B-,B,tidewaterinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.39,19.47,4.3952,7.7745,1.6050699229775076,247.47,64.9,8.290000000000001,0.3718,5.93,0.6334405144694535,3.5327,160.69549999999995,63.02599999999999,3.5327,0.6334405144694535,8.290000000000001,0.3718,5.93,41.53846153846154,97.94910237189097,59.230769230769226,42.67558528428094,50.0,58.31724522354207,0.36153846153846153,1.0,0.6,0.35384615384615387,C-,A+,C+,C-,eqtcorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.72,10.7709,0.6345,8.1176,1.2594610959733574,64.56,13.06,10.7,0.0839,7.17,0.24759206798866853,-39.7683,64.56,13.06,-39.7683,0.24759206798866853,10.7,0.0839,7.17,83.91472868217055,77.77253644039814,44.96124031007752,27.604120017913118,50.0,58.294323539724274,0.9090909090909091,0.9545454545454546,0.36363636363636365,0.20454545454545456,A-,A,C-,D+,shutterstockinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.35,19.3061,2.6738,12.1949,1.4666626611504985,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.8605098605098602,27.2338,-4.25,23.08149999999998,27.2338,0.8605098605098602,7.55,0.22649999999999998,3.5900000000000003,62.22222222222223,66.79645747442358,34.44444444444445,78.73873873873875,50.0,58.27370590929914,0.6166666666666667,0.7666666666666667,0.2833333333333333,0.8,B-,B,D+,B,northwesternenergygroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,282.38,22.3151,5.0108,16.0352,4.53474609886254,20.19,8.79,20.29,0.2465,20.29,0.47954842931937175,-8.4222,20.19,8.79,-8.4222,0.47954842931937175,20.29,0.2465,20.29,65.4578025477707,53.49557949506767,78.35970464135022,32.916003184713375,50.0,58.236693333236445,0.70625,0.575,0.81875,0.25625,B,C+,B+,D+,f5inc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,135.77,13.7636,0.9918,14.471,2.3708078243468362,-6.33,-13.55,17.36,0.0781,10.4,1.0,33.5867,-6.33,-11.2325,33.5867,0.9965949256277553,17.36,0.0781,10.4,80.18382583599974,24.205319575235425,47.83549783549784,81.9511387163561,50.0,58.2361225761927,0.8614718614718615,0.13852813852813853,0.4588744588744589,0.9004329004329005,B+,D,C,A-,agcocorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.31,11.0566,1.1294,9.1444,1.7703077013196764,15.4,11.01,15.310000000000002,0.1394,12.15,0.6390916463909168,17.1373,15.4,11.01,17.1373,0.6390916463909168,15.310000000000002,0.1394,12.15,63.800904977375566,49.30271295439346,64.25339366515837,56.80926916221034,50.0,58.23597108395424,0.6809954751131222,0.4660633484162896,0.6425339366515838,0.5610859728506787,B-,C,B-,C+,oldrepublicinternationalcorp
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.57,32.9792,3.3801,24.0246,8.7476847416491,-6.77,2.37,25.55,0.1379,17.71,0.9940873545679954,55.7108,-6.77,2.37,55.7108,0.9940873545679954,25.55,0.1379,17.71,34.374176548089586,41.571878561739005,72.43867243867244,91.0369554418022,50.0,58.22497904739875,0.2727272727272727,0.3246753246753247,0.7813852813852814,0.987012987012987,D+,C-,B,A+,donaldsoncompanyinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,125.61,18.3155,0.0459,44.9039,2.7572839403192133,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9677470860609932,58.8191,-19.78,32.54,48.29268,0.9652022618529796,16.43,0.33,1.8800000000000001,30.995475113122172,43.04449337059451,69.68325791855203,97.05508395347968,50.0,58.18959872273339,0.23755656108597284,0.38461538461538464,0.6968325791855203,0.9909502262443439,D+,C-,B-,A+,stonexgroupinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.57,11.5064,0.2856,15.0239,1.199770125104991,33.04,3.75,10.35,0.0191,2.31,0.8465194573720171,46.8615,33.04,3.75,46.8615,0.8465194573720171,10.35,0.0191,2.31,71.41877400369096,73.53997289972901,17.5744426155918,81.16551947728067,50.0,58.18940263022263,0.7926829268292683,0.774390243902439,0.0975609756097561,0.8475609756097561,B,B,D-,B+,fordmotorco
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,790.79,43.6496,5.599,69.5822,19.067907977131725,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9572174254310134,105.4,139.06199999999987,8.96,103.65900499999998,0.9572174254310134,52.349999999999994,0.0382,28.155,13.857205596336035,87.88546656709349,60.0,85.70076826993822,50.0,58.181548366490354,0.06060606060606061,0.9653679653679653,0.6255411255411255,0.9653679653679653,D-,A,B-,A,gevernovainc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,151.59,21.9077,1.9509,10.9076,2.4422859113017954,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.9964801778436458,36.6045,-14.72,-4.52,36.6045,0.986364187596029,11.04,0.11359999999999999,9.56,43.07692307692307,48.854593682179896,57.948717948717956,90.6993006993007,50.0,58.167189132706376,0.38461538461538464,0.5076923076923077,0.5692307692307692,0.9692307692307692,C-,C+,C+,A,exxonmobilcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,229.05,36.0115,1.7956,14.5549,6.077547435649108,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9827968923418425,37.0736,10.51,-0.73,37.0736,0.9827968923418425,16.33,0.0721,11.379999999999999,55.074973335842905,52.84357297681281,47.04184704184704,85.25651774663632,50.0,58.14922323911232,0.5800865800865801,0.48484848484848486,0.4329004329004329,0.9567099567099567,C+,C,C,A,jbhunttransportservicesinc
ORCL,Oracle Corp,Information Technology,Application Software,159.89,29.1769,7.3759,26.0609,21.945729305351577,30.2,11.08,67.58999999999999,0.3028,12.73,0.1808604425636956,-10.636,30.2,11.08,-10.636,0.1808604425636956,67.58999999999999,0.3028,12.73,45.931528662420384,53.094340556968916,81.70622362869199,53.06513640187477,50.0,58.14133346454683,0.4875,0.56875,0.84375,0.475,C,C+,B+,C,oraclecorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.38,14.2145,2.2589,20.7849,4.823852222058895,131.25,3.1,31.14,0.2746,2.64,0.5506367836623325,2.7126,111.31,3.1,2.7126,0.5506367836623325,31.14,0.2746,2.64,33.2579185520362,57.8317263794078,90.04524886877829,53.48827642945291,50.0,58.08979241697576,0.2669683257918552,0.6425339366515838,0.9004524886877828,0.5294117647058824,D+,B-,A-,C+,virtufinancialinc
ZD,Ziff Davis Inc,Communication Services,Advertising,32.97,11.4313,0.8712,3.0305,0.7801223777051104,108.4,5.7,6.11,0.1084,4.14,0.1678056188306757,-38.4314,108.4,5.7,-38.4314,0.1678056188306757,6.11,0.1084,4.14,89.37632135306553,75.17099863201095,39.922480620155035,28.614718614718612,50.0,58.081843942651055,0.9772727272727273,0.8863636363636364,0.3409090909090909,0.22727272727272727,A+,B+,C-,D+,ziffdavisinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,156.47,21.8369,1.891,13.071,8.624262801080306,-87.85,4.22,39.61,0.1209,18.35,0.797448662103298,11.573,-71.48,4.22,11.573,0.797448662103298,39.61,0.1209,18.35,51.59817351598175,35.88452240748776,78.53881278538813,66.82648401826484,50.0,58.07644786049299,0.5616438356164384,0.273972602739726,0.863013698630137,0.6164383561643836,C+,D+,B+,B-,cocacolaconsolidatedinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,360.0,41.3109,6.102,25.7935,9.483117416798814,62.57,2.3,22.99,0.1977,16.82,0.9410039529051728,94.2109,62.57,2.3,94.2109,0.9410039529051728,22.99,0.1977,16.82,18.784741828220085,68.08566895822317,77.63347763347764,76.6149839706504,50.0,58.04468545119914,0.1038961038961039,0.7489177489177489,0.8354978354978355,0.8181818181818182,D,B,B+,B+,carpentertechnologycorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.59,37.53,5.5247,22.7637,4.938575425078425,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.926497515040544,7.4931,22.47,7.55,7.4931,0.926497515040544,12.120000000000001,0.20170000000000002,10.549999999999999,27.397260273972606,83.86682435214769,73.05936073059361,55.62918126791972,50.0,58.01335637515504,0.1780821917808219,0.8904109589041096,0.773972602739726,0.4931506849315068,D,B+,B,C,balchemcorp
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,170.33,41.2777,1.2889,22.8761,6.116813066055692,30.28,14.61,14.67,0.0438,8.28,0.9401397751443331,18.3998,30.28,14.61,18.3998,0.9401397751443331,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,145.4,9.4032,0.8577,7.8615,1.200810340513144,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7696763202725727,24.1886,-25.39,-1.93,24.1886,0.7696763202725727,12.989999999999998,0.11470000000000001,9.950000000000001,78.42660481819543,34.7923533289387,49.983789715197766,69.26764561958339,50.0,57.914598423052716,0.8719512195121951,0.25,0.4634146341463415,0.6951219512195121,B+,D+,C,B-,mihomesinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,220.08,24.4182,12.1708,18.8162,56.32245681381958,9.94,6.37,113.55,0.6767,62.99,0.11028023420506626,-0.9719,9.94,6.37,-0.9719,0.11028023420506626,113.55,0.4306699999999994,39.82900000000002,49.997346072186836,43.71923128770263,96.84467299578058,37.28407643312102,50.0,57.91116631115659,0.54375,0.375,0.99375,0.28125,C+,C-,A+,D+,verisigninc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,391.53,47.9109,6.1771,34.6956,9.138374497602964,32.85,14.52,19.63,0.14859999999999998,14.59,0.9540726554924773,102.7707,32.85,14.52,102.7707,0.9540726554924773,19.63,0.14859999999999998,14.59,13.576761402848362,83.08401144787891,66.52236652236651,81.24588630517485,50.0,57.89076153191448,0.05627705627705628,0.922077922077922,0.70995670995671,0.8917748917748918,D-,A-,B,B+,woodwardinc
CASH,Pathward Financial Inc,Financials,Regional Banks,92.36,10.5326,1.83391,7.4576,2.45123928777114,2.78,27.71945,22.84,0.2585399,21.21,0.9158326497128795,18.0322,2.78,27.71945,18.0322,0.9158326497128795,22.84,0.2585399,21.21,58.1447963800905,25.891712907284628,80.54298642533936,64.89516472831981,50.0,57.82932122847835,0.583710407239819,0.167420814479638,0.8054298642533937,0.6787330316742082,C+,D,B+,B-,pathwardfinancialinc
