Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,387.12,48.438,6.245,35.0703,9.03544437338661,32.85,14.52,19.63,0.14859999999999998,14.59,0.9368789960150476,107.5377,32.85,14.52,107.5377,0.9368789960150476,19.63,0.14859999999999998,14.59,13.512837016377029,83.76344794816652,67.22925457102671,84.45069853729949,83.3648393194707,58.82835219394414,0.05907172995780591,0.9282700421940928,0.7172995780590717,0.9324894514767933,D-,A-,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8260869565217391,B+,62.16483612589121,68.75,41.25,24.773793247082057,True,False,13.512837016377029
TBBK,Bancorp Inc,Financials,Regional Banks,59.57,11.2713,4.64103,9.773,3.792673143773955,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.46326678430629076,-1.5209,14.6,89.12521,-1.5209,0.46326678430629076,28.910000000000004,0.5646253999999999,21.47,48.4304932735426,72.09600679694138,88.34080717488789,17.09915784051512,43.75,57.031858039598916,0.43946188340807174,0.8430493273542601,0.8834080717488789,0.15246636771300448,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,56.406858039598916,69.64285714285714,41.785714285714285,24.768693003601307,False,True,17.09915784051512
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.1,16.5354,1.132,11.0727,7.436664918073256,27.37,3.59,40.19,0.1358,4.279999999999999,0.7492424242424244,-8.6429,27.37,3.59,-8.6429,0.7492424242424244,40.19,0.1358,4.279999999999999,57.314266929651545,55.25450707636942,57.997557997558,50.88264299802761,18.055555555555554,55.0553862466818,0.5798816568047337,0.5562130177514792,0.5680473372781065,0.47928994082840237,C+,C+,C+,C,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.16666666666666666,D,51.860941802237356,65.97222222222223,39.583333333333336,24.702710054228277,False,False,18.055555555555554
ABCB,Ameris Bancorp,Financials,Regional Banks,83.85,13.8543,2.70304,11.4923,1.3993214500875304,15.53,52.9989,10.41,0.3410664,9.46,0.8959959707882144,25.7596,15.53,52.9989,25.7596,0.8959959707882144,10.41,0.3410664,9.46,54.48430493273543,54.559473237043335,37.66816143497758,80.85131377853281,7.386363636363637,55.120273995043476,0.5381165919282511,0.5739910313901345,0.37668161434977576,0.8565022421524664,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.053552631578947366,0.045454545454545456,F,50.85891035867984,70.83333333333334,42.50000000000001,24.593564143471937,False,False,7.386363636363637
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.24,17.8489,0.794,9.1749,2.2413128220377176,4.45,10.73,13.03,0.0922,4.15,0.5787458113930112,-10.1341,4.45,10.73,-10.1341,0.5787458113930112,13.03,0.0922,4.15,80.82191780821918,74.7044559911825,52.054794520547944,23.28767123287671,17.532467532467532,57.81760352700363,0.9315068493150684,0.8082191780821918,0.4794520547945205,0.1643835616438356,A,B+,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09941520467836251,0.14285714285714285,D,54.57085028025038,73.95833333333334,44.37500000000001,24.484800268882402,False,True,17.532467532467532
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.21,29.8009,3.0169,20.241,6.4034635857433715,-3.55,10.29,18.96,0.1282,18.94,0.8831332912192041,25.4445,-3.55,10.29,25.4445,0.8831332912192041,18.96,0.1282,18.94,23.115666384897153,71.2008588169699,67.92641119564196,70.5314877430262,54.347826086956516,56.106988707134,0.14792899408284024,0.7810650887573964,0.7100591715976331,0.7100591715976331,D,B,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6041666666666666,B-,56.54177131582965,76.78571428571428,46.07142857142856,24.47327586647572,True,False,23.115666384897153
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,545.06,27.2385,2.9535,17.2747,7.2441597899026196,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9627404261196862,68.4091,-0.55,-1.28,68.4091,0.9525013391436208,26.119999999999997,0.1585,14.02,27.07335399643092,52.22938418921798,67.11632384709308,95.5167504560217,26.811594202898554,58.09664638992894,0.1893491124260355,0.5266272189349113,0.6863905325443787,0.9763313609467456,D,C+,B-,A+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.20833333333333334,D+,55.777805810218794,71.00000000000001,42.60000000000001,24.436785131487,True,False,26.811594202898554
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1036.05,47.5374,15.0523,40.3828,69.17191328557408,95.89,44.7,102.25999999999999,0.4035,32.5,0.8081031812925102,22.7155,95.89,44.7,22.7155,0.8081031812925102,99.51799999999997,0.4035,30.28199999999999,18.612068444283207,85.98153169064508,96.64429530201342,60.010067114093964,12.418300653594772,63.012410697521965,0.09395973154362416,0.9664429530201343,0.9932885906040269,0.5838926174496645,D-,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.11764705882352941,D,59.254240762881444,70.83333333333333,42.49999999999999,24.373316392261405,True,False,12.418300653594772
WDFC,WD-40 Co,Consumer Staples,Household Products,241.24,36.3254,5.2372,32.2606,12.16994743373725,26.07,2.86,34.72,0.1642,25.21,0.8432767691718707,4.5596,26.07,2.86,4.5596,0.8432767691718707,34.72,0.1642,25.21,14.414414414414411,69.42663726344941,85.13513513513514,76.59098780618888,61.49068322981367,59.090912401315045,0.06756756756756757,0.8108108108108109,0.8918918918918919,0.7297297297297297,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6071428571428571,B-,60.239980724296416,69.64285714285714,41.785714285714285,24.281736814828772,True,False,14.414414414414411
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,71.96,32.1912,7.0524,17.7409,6.8661501469409565,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9496738117427767,26.2899,17.58,13.78,26.2899,0.9496738117427767,19.009999999999998,0.35109999999999997,5.8999999999999995,15.343915343915343,76.38387155628536,71.95767195767196,68.19047619047619,88.96321070234114,55.74026637474913,0.07936507936507936,0.8571428571428571,0.7777777777777778,0.6666666666666666,D-,B+,B,B-,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.9230769230769231,A-,59.63658744498325,66.91176470588236,40.14705882352941,24.098132434402565,True,False,15.343915343915343
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.28,89.8824,18.6447,73.1814,12.462658774494654,1787.15,11.55,13.77,0.19,13.77,0.8571790693463698,213.8069,137.5679999999998,11.55,117.15587500000001,0.8571790693463698,13.77,0.19,13.77,4.926219933729052,89.1667284647435,65.11954992967651,76.6830521094943,98.10964083175804,55.68139858069895,0.012658227848101266,0.9746835443037974,0.679324894514768,0.8227848101265823,F,A+,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11655844155844156,0.9782608695652174,A+,60.49236266387476,78.33333333333333,46.99999999999999,24.022871736455567,True,False,4.926219933729052
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.21,19.7452,2.3525,13.5332,5.256747115836364,29.71,14.43,24.42,0.1515,18.69,0.06780383795309168,-41.5678,29.71,14.43,-36.769225000000006,0.07773459275484278,24.42,0.1515,18.69,68.31688478867196,83.59973924380705,75.66807313642757,6.730452912602665,41.403162055335976,59.06227791255682,0.7805907172995781,0.919831223628692,0.8080168776371308,0.02109704641350211,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4673913043478261,C,58.20259411809042,75.0,45.0,23.90693092048024,False,True,6.730452912602665
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,241.6,53.9439,5.5703,29.3574,8.092013156220064,75.07,48.62,13.719999999999999,0.1568,9.29,0.9807878685992163,62.1585,75.07,21.3675,62.1585,0.9733703037207757,13.719999999999999,0.1568,9.29,16.19228110324442,97.18046669932947,54.71167369901547,92.43062721286279,12.207357859531772,60.648207483003425,0.07172995780590717,0.9957805907172996,0.5654008438818565,0.9915611814345991,D-,A+,C+,A+,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08695652173913043,D-,56.8689432689566,71.59090909090908,42.954545454545446,23.28039904563676,True,False,12.207357859531772
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.75,19.6686,2.2105,10.7697,4.343159147145801,9.66,3.12,20.29,0.1905,16.34,0.33182971525232596,-26.9453,9.66,3.12,-26.9453,0.33182971525232596,20.29,0.1905,16.34,58.108108108108105,65.11872403713011,74.77477477477477,19.60803047855633,16.770186335403725,55.16607162385801,0.668918918918919,0.7837837837837838,0.8108108108108109,0.12162162162162163,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.14285714285714285,D,51.84309025739838,73.4375,44.0625,22.900958964046765,False,True,16.770186335403725
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.58,8.3075,0.7815,5.5861,1.5310462149135242,245.04,4.4,17.06,0.0916,7.79,0.09180497925311201,-48.6633,137.5679999999998,4.4,-36.769225000000006,0.09180497925311201,17.06,0.0916,7.79,94.09223104245632,71.77620742787312,46.34317862165963,6.2175252215128225,39.130434782608695,55.70759894590618,0.9915611814345991,0.7974683544303798,0.43037974683544306,0.012658227848101266,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.30434782608695654,C-,54.620642424167045,75.00000000000001,45.00000000000001,22.56277954427798,False,True,6.2175252215128225
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,688.0,52.3023,7.2394,32.8853,10.009267301265853,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9503736420172539,112.8713,21.95,12.08,112.8713,0.9503736420172539,18.740000000000002,0.18109999999999998,13.66,12.671934968652414,74.79837648915779,68.77637130801688,85.0976534223613,18.65942028985507,57.34128255147114,0.046413502109704644,0.8438818565400844,0.7383966244725738,0.9409282700421941,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.17391304347826086,D,54.207224580456646,67.04545454545455,40.22727272727273,21.803677968415695,True,False,12.671934968652414
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.75,34.5396,3.6589,17.0506,92.98902863259299,-74.29,-0.25,159.06,0.1873,29.4,0.8930217248189598,243.0556,-71.508,-0.25,77.52765999999998,0.8930217248189598,99.51799999999997,0.1873,29.4,49.121772779490904,13.301435045076868,86.91275167785234,87.57382550335569,76.68845315904139,59.18368322402232,0.5234899328859061,0.026845637583892617,0.8993288590604027,0.9060402684563759,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,64.25,74.05652362290695,0.023076923076923106,0.7647058823529411,B,61.85252853992645,81.94444444444446,78.78927611582945,16.309969513776764,False,False,13.301435045076868
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.66,19.6886,1.444,11.6327,10.996467744934002,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8330618892508145,3.1099,-23.32,-18.046,3.1099,0.8330618892508145,46.760000000000005,0.15439999999999998,7.960000000000001,77.58782272205092,15.559900282613105,68.23266219239373,67.15539494062985,47.29411764705882,57.998180273259756,0.8859060402684564,0.03355704697986577,0.7248322147651006,0.6845637583892618,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4117647058823529,C,57.727592037965636,79.6875,47.8125,13.936143407593129,False,False,15.559900282613105
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.09,8.5036,0.8193,7.2684,1.0546516814948825,-6.21,-0.57,12.78,0.1283,9.44,0.7859742780878429,6.0922,-6.21,-0.57,6.0922,0.7859742780878429,12.78,0.1283,9.44,82.02780125857049,49.75249553344588,52.64745937822861,53.1743560083641,9.782608695652174,59.254185467561776,0.9112426035502958,0.47928994082840237,0.4970414201183432,0.5029585798816568,A-,C,C,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06127717391304348,0.08333333333333333,D-,55.232446337126994,75.0,45.0,13.2964892674254,False,False,9.782608695652174
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,108.78,15.5554,2.3031,6.5202,2.1419330956033074,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8733756421879723,13.0064,-16.08,8.24,13.0064,0.8733756421879723,13.59,0.2132,9.959999999999999,57.142857142857146,55.90688905577973,68.78306878306877,58.51851851851852,9.401709401709402,59.36656299634112,0.6825396825396826,0.5714285714285714,0.746031746031746,0.49206349206349204,B-,C+,B,C,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.011764705882352941,0.07692307692307693,D-,55.30673393651206,73.71794871794872,44.230769230769226,13.272885248840874,False,False,9.401709401709402
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,104.26,8.9727,0.7376,5.2057,2.3074641796396054,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6118750000000002,25.2974,-39.56,-4.03,25.2974,0.6118750000000002,22.689999999999998,0.0904,18.459999999999997,85.39494693340846,16.673374539134628,62.406076829153754,56.54717878275571,15.217391304347828,56.59436660501862,0.9408284023668639,0.047337278106508875,0.6153846153846154,0.5266272189349113,A,F,B-,C+,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.05434782608695654,0.125,D,53.1161057354534,66.96428571428571,40.17857142857142,12.632149718519253,False,False,15.217391304347828
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.39,7.6038,1.5556,3.5975,1.1644478517055143,-17.4,13.29,14.71,0.3519,9.120000000000001,0.507698709945901,-17.1359,-17.4,13.29,-17.1359,0.507698709945901,14.71,0.3519,9.120000000000001,82.01058201058201,60.90398260940896,76.71957671957672,18.370370370370374,54.7008547008547,60.53741027849555,0.9365079365079365,0.6190476190476191,0.8412698412698413,0.12698412698412698,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5384615384615384,C+,61.00749574858102,84.09090909090911,84.41167310109063,12.5,False,True,18.370370370370374
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1173.18,91.1173,20.112,73.636,17.835066905444563,-65.35,26.43,56.64,0.2611,56.64,0.9052937840570062,71.2847,-60.753,26.43,71.2847,0.9052937840570062,56.64,0.2611,55.96349999999985,16.638087617015334,43.81607405203578,88.31073745865838,77.27024268274985,85.0,55.45446961587555,0.08588957055214724,0.37423312883435583,0.9141104294478528,0.803680981595092,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.84375,B+,58.95446961587555,79.83870967741936,47.903225806451616,12.312712646193779,True,False,16.638087617015334
NUE,Nucor Corp,Materials,Steel,183.64,24.8334,1.2875,12.4986,2.006917768172802,-31.56,1.66,8.110000000000001,0.0789,6.01,0.866522330194854,33.2946,-31.56,1.66,33.2946,0.866522330194854,8.110000000000001,0.0789,6.01,62.10045662100456,47.054238427644194,44.29223744292238,68.80626223091977,11.03896103896104,54.77027364769453,0.726027397260274,0.4520547945205479,0.3698630136986301,0.6575342465753424,B,C,C-,B-,nucorcorp,-0.11818181818181828,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10598351940457203,0.07142857142857142,D-,50.874169751590635,65.74074074074073,39.444444444444436,12.14705617254035,False,False,11.03896103896104
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.38,22.0567,0.7262,6.9951,11.850236277717196,-22.55,0.14,46.75,0.1252,4.42,0.9505325443786985,39.0876,-22.55,0.14,39.0876,0.9448010171890768,46.021999999999835,0.1252,4.42,14.573991031390133,12.485517880590098,97.53363228699553,97.10889038243297,45.17045454545454,54.94578748220103,0.08968609865470852,0.04932735426008968,0.9753363228699552,0.9865470852017937,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5606060606060606,C+,54.46283293674648,70.83333333333334,42.50000000000001,11.323239815161793,True,False,12.485517880590098
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.08,11.586,0.9135,9.5965,,-31.29,10.59,23.66314,0.1381,29.95204,0.015766306522609037,-76.9568,-31.29,10.59,-42.16004,0.0858254349623168,23.66314,0.1381,29.95204,78.82882882882883,58.44878491937316,77.47747747747748,6.477430607066426,10.559006211180124,57.0618196818645,0.8783783783783784,0.6756756756756757,0.8513513513513513,0.033783783783783786,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.07985287659200696,0.07142857142857142,D-,53.11772030298251,73.14814814814814,43.88888888888888,11.11181030538347,False,True,6.477430607066426
