Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,384.48,26.2484,2.3031,17.64,57.55602461041002,-0.41,7.5,156.06,0.12960000000000002,23.21,0.579151732377539,0.5387,-0.41,7.5,0.5387,0.579151732377539,156.06,0.12960000000000002,23.21,33.585751854982625,61.70627413987634,81.8129520052597,47.90326730126061,50.0,55.77158425328797,0.2958579881656805,0.6686390532544378,0.9112426035502958,0.46745562130177515,D+,B-,A-,C,homedepotinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",144.14,23.8431,2.4794,12.8502,3.468313798903248,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6701226802941704,-1.1113,6.75,5.42,-1.1113,0.6701226802941704,14.719999999999999,0.13970000000000002,10.17,47.945205479452056,69.43376992710085,73.51598173515981,32.54794520547945,50.0,55.76163983016903,0.4931506849315068,0.7671232876712328,0.7808219178082192,0.273972602739726,C,B,B,D+,aptargroupinc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.86,10.18,3.41763,9.3658,1.5316994612581911,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6915142991092359,6.512,4.98,69.21539,6.512,0.6915142991092359,14.2,0.5965896299999998,11.459999999999999,66.0,55.12893194151744,62.22222222222222,38.325834350834356,50.0,55.746508814025916,0.7333333333333333,0.5733333333333334,0.6222222222222222,0.38222222222222224,B,C+,B-,C-,internationalbancsharescorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,52.94,23.7048,2.8603,13.6478,2.7873720567794114,15.95,4.95,11.940000000000001,0.1527,10.41,0.7379095163806552,13.9956,15.95,4.95,13.9956,0.7379095163806552,11.940000000000001,0.1527,10.41,71.23977505112475,49.06686358754028,57.310520900811646,43.96034180543383,50.0,55.74301506657892,0.754601226993865,0.4539877300613497,0.6073619631901841,0.38650306748466257,B,C,B-,C-,ctscorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.73,18.9646,2.949,12.6779,7.955551807025681,0.4,0.97,39.28,0.1975,39.28,0.3908568277052745,-7.9756,0.4,0.97,-7.9756,0.3908568277052745,39.28,0.1975,32.83522399999994,51.59817351598173,44.39678366619006,88.81278538812785,33.77980720446473,50.0,55.73805790015835,0.5616438356164384,0.3561643835616438,0.9726027397260274,0.2602739726027397,C+,C-,A+,D+,nationalbeveragecorp
L,Loews Corp,Financials,Multi-line Insurance,109.34,13.5152,1.2191,11.9454,1.2054196478772312,24.7,5.29,9.3,0.14279999999999998,6.15,0.8452115812917594,29.5805,24.7,5.29,29.5805,0.8452115812917594,9.3,0.14279999999999998,6.15,58.22222222222223,54.890937449076986,29.11111111111111,89.56672545561435,50.0,55.724865914271604,0.5688888888888889,0.5644444444444444,0.2911111111111111,0.92,C+,C+,D+,A-,loewscorp
ZD,Ziff Davis Inc,Communication Services,Advertising,26.51,9.7497,0.743,2.6837,0.6272685542299812,108.4,5.7,6.11,0.1084,4.14,0.14962225907499546,-44.7938,108.4,5.7,-44.7938,0.14962225907499546,6.11,0.1084,4.14,89.12882982650426,73.1823164048228,35.317460317460316,24.765099016005326,50.0,55.70105562015677,0.9534883720930233,0.8604651162790697,0.2558139534883721,0.18604651162790697,A,B+,D+,D,ziffdavisinc
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,137.17,31.8104,11.2859,19.7245,2.9942001968920735,19.52,26.71,9.41,0.494,5.489999999999999,0.9792764951826938,39.9817,19.52,26.71,39.9817,0.9792764951826938,9.41,0.3564,5.489999999999999,12.698412698412701,84.82804232804233,60.58201058201058,76.91005291005291,50.0,55.66772486772487,0.047619047619047616,0.9523809523809523,0.5873015873015873,0.8412698412698413,F,A,C+,B+,dtmidstreaminc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.26,6.6864,0.6355,5.5519,377.5974025974026,-19.77,-1.05,3138.89,0.1648,11.92,0.32560246421453165,-41.6604,-19.77,-1.05,-40.6838,0.32560246421453165,165.7775000000001,0.1648,11.92,87.36381140227296,31.215596034600555,77.02991452991454,16.58284023668639,50.0,55.65811873730426,0.9526627218934911,0.22485207100591717,0.834319526627219,0.11242603550295859,A,D+,B+,D,bathbodyworksinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.68,28.4708,7.0977,18.4476,3.648997555385208,-2.17,10.75,13.05,0.302,4.7,0.9954565440422105,35.1412,-2.17,10.75,35.1412,0.9924197162057382,13.05,0.302,4.7,8.888888888888891,48.786074209803026,78.88888888888887,94.77477477477478,50.0,55.65661424136,0.05,0.45,0.9,0.9833333333333333,F,C,B+,A+,nexteraenergyinc
PCG,PG&E Corp,Utilities,Multi-Utilities,18.66,14.9776,1.6236,10.5234,1.2604020317734788,3.78,2.11,8.55,0.1905,2.96,0.9912891986062716,16.5522,3.78,2.11,16.5522,0.9912891986062716,8.55,0.1905,2.96,88.33333333333333,37.143075278668505,26.66666666666666,72.07207207207207,50.0,55.59302947014812,0.9666666666666667,0.25,0.16666666666666666,0.7666666666666667,A,D+,D,B,pgecorp
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,98.11,37.1108,3.88,22.0976,1464.328358208955,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.9192510239906375,8.878,-25.35,1.4,8.878,0.9192510239906375,151.90199999999996,0.16390000000000002,24.07,20.091324200913245,37.28448872284489,88.35616438356165,80.07610350076104,50.0,55.58399059083992,0.1232876712328767,0.273972602739726,0.958904109589041,0.8082191780821918,D,D+,A,B+,colgatepalmoliveco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,279.0,44.2739,1.2324,28.1766,7.492185569889471,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9680420111435905,135.3437,99.81599999999989,-0.64,135.3437,0.9680420111435905,16.650000000000002,0.042800000000000005,14.6,38.67243867243867,61.84141390230868,49.281609195402304,81.13390058217644,50.0,55.583574863857265,0.34051724137931033,0.6594827586206896,0.4892241379310345,0.8663793103448276,C-,B-,C,B+,myrgroupinc
CDW,CDW Corp,Information Technology,Technology Distributors,125.53,15.6846,0.746,11.5868,6.271138176858786,1.33,6.79,42.94,0.0738,13.05,0.07809823936425297,-33.9786,1.33,6.79,-33.9786,0.07809823936425297,42.94,0.0738,13.05,89.07336400817996,42.13379430719656,65.05226790636233,17.738825591586327,50.0,55.505931958392146,0.9325153374233128,0.3496932515337423,0.6687116564417178,0.11042944785276074,A,C-,B-,D,cdwcorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,290.63,71.3673,14.9409,51.4924,14.430128348352822,5.27,14.12,21.68,0.2817,14.6,0.4459434070073971,14.8962,5.27,14.12,14.8962,0.4459434070073971,21.68,0.2817,14.6,22.243098159509202,51.85298254377202,76.46864560708252,77.28694924707195,50.0,55.505922299816724,0.12883435582822086,0.5276073619631901,0.7975460122699386,0.8159509202453987,D,C+,B,B+,cadencedesignsystemsinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,51.54,19.012,1.8628,11.1535,2.3678153526685013,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.3641660597232338,-11.872,-12.28,9.3,-11.872,0.3641660597232338,13.569999999999999,0.1507,7.430000000000001,83.15823108384457,45.16905349884976,54.00297222116374,35.90425182900823,50.0,55.504961891823676,0.8834355828220859,0.4171779141104294,0.558282208588957,0.3067484662576687,B+,C,C+,C-,cranenxtco
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,302.14,14.546,3.784,12.8212,2.6734054818350175,8.59,1.12,16.2,0.2487,9.1,0.8330947023931274,82.1437,8.59,1.12,44.702965,0.8330947023931274,16.2,0.2487,9.1,35.111111111111114,30.529834996652923,71.55555555555554,88.56268037518038,50.0,55.485169741033324,0.28444444444444444,0.2311111111111111,0.7155555555555555,0.9155555555555556,D+,D+,B,A-,affiliatedmanagersgroupinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,72.425,39.9934,0.6974,17.7176,4.87605364500579,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,1.0,12.2101,29.85,9.36,12.2101,0.9983294058091833,12.690000000000001,0.035,5.6000000000000005,43.83561643835617,82.69987546699876,32.87671232876712,73.74246575342465,50.0,55.46655043586551,0.3972602739726027,0.9178082191780822,0.2328767123287671,0.7123287671232876,C-,A-,D+,B,chefswarehouseinc
KEX,Kirby Corp,Industrials,Marine Transportation,130.3,22.7399,2.0964,11.4436,2.225836097834294,3.4,1.59,9.1,0.1257,6.959999999999999,0.9643026678059433,29.1378,3.4,1.59,29.1378,0.9643026678059433,9.1,0.1257,6.959999999999999,69.51286261631088,44.82708925730692,42.38505747126437,67.51577576028987,50.0,55.44305302541318,0.8060344827586207,0.40086206896551724,0.3922413793103448,0.7241379310344828,B+,C,C-,B,kirbycorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.94,16.2383,3.7026,12.6644,3.4024571738842986,60.49,56.04,22.79,0.2826,22.79,0.1936857562408223,-2.9374,60.49,56.04,-2.9374,0.1936857562408223,22.79,0.2826,22.79,28.444444444444443,87.87525066594834,83.11111111111111,24.83560090702948,50.0,55.43105920348446,0.21555555555555556,0.9688888888888889,0.8311111111111111,0.24888888888888888,D+,A,B+,D+,palomarholdingsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,251.41,57.5729,4.3363,27.46,6.210767372287838,54.96,9.59,11.58,0.1321,4.29,0.9139814943971729,151.6617,54.96,9.59,151.6617,0.9139814943971729,11.58,0.1321,4.29,44.04652351738241,66.72932330827066,43.05783129469446,76.40296036615055,50.0,55.40254543790346,0.4539877300613497,0.7423312883435583,0.3987730061349693,0.803680981595092,C,B,C-,B+,mksincorporated
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,135.94,13.4895,0.972,14.2221,2.3737763544355075,-6.33,-13.55,17.36,0.0781,10.4,0.8879839977139591,36.6256,-6.33,-10.055,36.6256,0.8879839977139591,17.36,0.0781,10.4,79.69410857341892,24.046902627888546,49.20977011494253,66.7937304075235,50.0,55.394096279172764,0.875,0.12931034482758622,0.4827586206896552,0.6896551724137931,B+,D,C,B-,agcocorp
ATI,ATI Inc,Industrials,Aerospace & Defense,161.04,53.5222,4.7171,29.115,12.30487106017192,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,160.8275,13.4,5.16,140.13765,0.9947446296658593,22.689999999999998,0.13970000000000002,11.1,18.553764243419415,52.49176321788826,64.65517241379311,95.42592815090713,50.0,55.385772438062205,0.09482758620689655,0.4956896551724138,0.6767241379310345,0.9892241379310345,D-,C,B-,A+,atiinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,772.19,18.2735,5.7394,15.92,2.6112792356650854,8.48,0.99,14.829999999999998,0.2495,13.61,0.8580478209382948,8.2636,8.48,0.99,8.2636,0.8580478209382948,14.829999999999998,0.2495,13.61,55.69574944071588,33.40277777777778,70.0,61.222222222222214,50.0,55.348937360178965,0.5866666666666667,0.25333333333333335,0.74,0.62,C+,D+,B,B-,regeneronpharmaceuticalsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.68,32.0587,2.007,16.4064,4.630733702624787,21.77,14.78,14.46,0.0785,14.46,0.6774436090225564,-8.6089,21.77,14.78,-8.6089,0.6774436090225564,14.46,0.0785,14.46,51.65634174254864,85.21333854748133,50.93390804597701,38.28869980594119,50.0,55.34797011781592,0.521551724137931,0.9353448275862069,0.5258620689655172,0.3448275862068966,C+,A,C+,C-,liquidityservicesinc
EXC,Exelon Corp,Utilities,Electric Utilities,48.59,17.8119,2.0325,10.9028,1.7260794657288503,11.54,5.34,9.87,0.2122,3.58,0.9297771775827149,12.0877,11.54,5.34,12.0877,0.9297771775827149,9.87,0.2122,3.58,80.55555555555556,48.25833185692632,45.27777777777778,46.03174603174604,50.0,55.316348911067806,0.9,0.4166666666666667,0.45,0.4166666666666667,B+,C,C,C,exeloncorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,92.3,14.3151,2.4354,12.0042,18.831738518352275,-54.39,8.68,238.76,0.2186,20.03,0.05174432217279317,-46.9754,-54.39,8.68,-46.9754,0.05174432217279317,117.82,0.2186,20.03,83.13522494887526,27.96616541353383,84.58128516810832,13.796932515337422,50.0,55.281747115020146,0.8773006134969326,0.1411042944785276,0.8834355828220859,0.06134969325153374,B+,D,B+,D-,godaddyinc
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,264.47,37.8039,3.9608,22.719,4.057894074649171,13.28,7.51,10.79,0.1606,7.580000000000001,0.9860762462932431,45.3132,13.28,7.51,45.3132,0.9860762462932431,10.79,0.1606,7.580000000000001,29.780564263322884,75.76616725144254,49.13793103448276,76.7981652621151,50.0,55.24249032716294,0.22413793103448276,0.8491379310344828,0.47844827586206895,0.8189655172413793,D+,B+,C,B+,westinghouseairbraketechnologiescorp
ABCB,Ameris Bancorp,Financials,Regional Banks,79.35,13.1341,2.70304,10.9595,1.324223697846697,15.53,52.9989,10.41,0.3410664,9.46,0.7826743893225885,29.1333,15.53,52.9989,29.1333,0.7826743893225885,10.41,0.3410664,9.46,56.44444444444445,54.24436063970947,38.666666666666664,77.9190934065934,50.0,55.210468587038356,0.5511111111111111,0.5555555555555556,0.38666666666666666,0.8311111111111111,C+,C+,C-,B+,amerisbancorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,727.73,24.8599,2.478,15.9968,6.197402597402598,2.69,2.24,26.5,0.1075,13.38,0.9398602814619826,61.7393,2.69,2.24,61.7393,0.9398602814619826,26.5,0.1075,13.38,55.53876200427925,35.933422040000536,66.23563218390804,62.84906010726028,50.0,55.20009497649899,0.5818965517241379,0.28879310344827586,0.6939655172413793,0.625,C+,D+,B-,B-,northropgrummancorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,165.76,24.9539,2.3086,14.4626,4.570848706452022,14.08,2.34,17.79,0.1148,17.79,0.3503379789323883,,14.08,2.34,,0.3503379789323883,17.79,0.1148,17.79,44.748858447488594,66.16671000232644,67.12328767123289,44.911937377690805,50.0,55.18376600568382,0.410958904109589,0.7808219178082192,0.726027397260274,0.4383561643835616,C,B,B,C,marzettico
CBT,Cabot Corp,Materials,Diversified Chemicals,75.75,12.7649,1.1006,6.5314,2.582459728969573,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5652173913043478,-11.7083,-24.11,-9.62,-11.7083,0.5652173913043478,20.419999999999998,0.165,11.459999999999999,82.64840182648402,26.172165573751734,80.82191780821918,20.37671232876712,50.0,55.17735548917957,0.9315068493150684,0.1095890410958904,0.8767123287671232,0.1506849315068493,A,D,B+,D,cabotcorp
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.51,28.7702,0.3338,16.4349,1.3638468697537929,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9597873512619155,66.499,-32.97,19.461999999999943,66.017145,0.9597873512619155,5.9799999999999995,0.0207,3.17,56.16438356164383,62.056870070568706,20.091324200913242,93.45479452054794,50.0,55.1662598588626,0.6301369863013698,0.7123287671232876,0.1643835616438356,0.958904109589041,B-,B,D,A,bungegloballtd
ULS,UL Solutions Inc,Industrials,nan,80.69,48.4233,5.1548,22.6008,12.853228838128006,-1.25,6.38,28.77,0.171,19.08,0.735742783384182,52.7641,-1.25,6.38,52.7641,0.735742783384182,28.77,0.171,19.08,23.74732547146341,55.01646241082861,81.32183908045977,64.43838293368074,50.0,55.158260206882666,0.15517241379310345,0.5431034482758621,0.875,0.6422413793103449,D,C+,B+,B-,ulsolutionsinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.88,183.6483,2.919,18.7393,0.9339135958248569,,-3.75,0.52,0.1148,0.13,0.9859154929577468,20.8889,,0.04999999999999982,20.8889,0.9742289630691978,0.52,0.1148,0.13,44.44444444444445,33.66666666666667,55.555555555555564,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.5,0.8333333333333334,B-,D,C,B+,kennedywilsonholdingsinc
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.98,17.2973,1.3946,10.7678,2.3316811813353495,-15.01,0.76,13.79,0.129,7.9,0.7621722846441948,0.9293,-15.01,0.76,0.9293,0.7621722846441948,13.79,0.129,7.9,65.75342465753424,40.10654490106545,54.33789954337899,60.35920852359209,50.0,55.115981735159814,0.7534246575342466,0.3287671232876712,0.5205479452054794,0.589041095890411,B,C-,C+,C+,reynoldsconsumerproductsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,168.79,15.7708,2.2222,38.0059,2.5948171298822884,27.41,11.54,15.07,0.18350000000000002,1.78,0.7570917713185269,29.8684,27.41,11.54,29.8684,0.7570917713185269,15.07,0.18350000000000002,1.78,33.111111111111114,52.87697845837381,64.88888888888889,75.11423761423762,50.0,55.09824321452229,0.2577777777777778,0.5288888888888889,0.6488888888888888,0.7822222222222223,D+,C+,B-,B,morganstanley
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,28.05,28.011,2.0452,12.2821,2.1331447344405916,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9695084323704292,28.6107,31.08,1.03,28.6107,0.9695084323704292,7.6899999999999995,0.1348,4.52,64.19241677862368,60.11462292272151,35.91954022988506,65.06633452754143,50.0,55.06418074217977,0.7198275862068966,0.6379310344827587,0.28448275862068967,0.6551724137931034,B,B-,D+,B-,gatesindustrialcorporationplc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,34.54,28.1989,0.4676,4.6933,45.47728768926926,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.17122752150117274,-29.1196,-59.91,9.4,-29.1196,0.17122752150117274,165.7775000000001,0.1328,16.830000000000002,73.16849816849816,43.267780484975056,79.03047806893962,16.771860618014465,50.0,55.05767227995735,0.8047337278106509,0.40828402366863903,0.8461538461538461,0.11834319526627218,B+,C,B+,D,papajohnsinternationalinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",154.51,59.2972,4.1213,36.779,37.48332160791829,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.962258484332766,83.0904,-29.68,10.9,75.21307999999999,0.9397753886172711,63.260000000000005,0.0951,15.559999999999999,9.6752606367991,55.580693815987935,67.3616981309289,98.3676800652928,50.0,55.04891446818815,0.03550295857988166,0.5798816568047337,0.7159763313609467,1.0,F,C+,B,A+,tapestryinc
LII,Lennox International Inc,Industrials,Building Products,558.32,24.5612,3.7168,18.5896,16.703065260185124,-1.36,-2.73,78.89,0.1954,36.08,0.46753299492385797,-8.4271,-1.36,-2.73,-8.4271,0.46753299492385797,59.51849999999982,0.1954,27.41299999999999,47.1892571030502,43.16852143300339,91.8103448275862,32.776637957071,50.0,54.938932360673974,0.46551724137931033,0.36637931034482757,0.9806034482758621,0.2974137931034483,C,C-,A+,D+,lennoxinternationalinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,245.38,34.3563,5.5176,21.5977,5.562772182058484,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.42954562300793125,10.9965,1.59,6.25,10.9965,0.42954562300793125,16.68,0.19030000000000002,15.590000000000002,36.52945563012677,55.49771216437883,69.55555555555554,61.57575757575758,50.0,54.93594674444786,0.3333333333333333,0.58,0.7266666666666667,0.6333333333333333,C-,C+,B,B-,westpharmaceuticalservicesinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,64.72,24.3126,2.2688,14.8731,3.3916602470378,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9848101265822784,45.0471,-12.47,-0.34,45.0471,0.9848101265822784,14.430000000000001,0.11699999999999999,10.79,31.21693121693122,49.052028218694886,68.25396825396825,76.23456790123457,50.0,54.92504409171076,0.1746031746031746,0.5238095238095238,0.6984126984126984,0.7936507936507936,D,C+,B-,B,bakerhughesco
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,283.5,7.6878,0.1835,10.3751,1.1245434888931993,17.75,8.58,13.23,0.0443,4.41,0.2173581839419022,-18.5368,17.75,8.58,-18.5368,0.2173581839419022,13.23,0.0443,4.41,86.12637362637362,81.84349572292079,30.318399549168777,22.052409129332204,50.0,54.8903742643362,0.9467455621301775,0.8816568047337278,0.26627218934911245,0.20118343195266272,A,B+,D+,D+,lithiamotorsinc
