Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RPM,RPM International Inc,Materials,Specialty Chemicals,100.81,19.3203,1.668,13.6578,4.4815200092466645,3.92,5.68,21.8,0.1152,11.78,0.21795580110497237,-9.0983,3.92,5.68,-9.0983,0.21795580110497237,21.8,0.1152,11.78,51.83531746031746,62.91191273257271,82.01058201058201,13.929539295392953,50.0,53.829765273318,0.5625,0.71875,0.875,0.09375,C+,B,B+,D-,rpminternationalinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,378.07,15.6595,0.4097,12.6917,1.9016696888227171,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6932837308177772,-8.32,-8.29,9.44,-8.32,0.6932837308177772,11.95,0.0381,6.950000000000001,82.74888676844783,42.626190347120584,41.60206718346253,46.00477042337508,50.0,53.81393064207673,0.916030534351145,0.3816793893129771,0.366412213740458,0.42748091603053434,A-,C-,C-,C,elevancehealthinc
ZD,Ziff Davis Inc,Communication Services,Advertising,41.02,31.6275,1.032,5.3195,0.8977187177197682,-20.04,3.54,2.62,0.0741,1.77,0.6608540925266906,26.6831,-20.04,3.54,26.6831,0.6608540925266906,2.62,0.0741,1.77,71.40415140415139,42.757936507936506,26.428571428571427,78.88888888888889,50.0,53.78754578754578,0.8461538461538461,0.3076923076923077,0.20512820512820512,0.8205128205128205,B+,C-,D+,B+,ziffdavisinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.14,17.4926,2.7486,11.4839,7.409437861088854,1.24,1.01,35.99,0.1984,35.99,0.23559314921498922,-19.7717,1.24,1.01,-19.7717,0.23559314921498922,35.99,0.1984,29.504835999999994,48.2390873015873,41.602818014475574,87.56613756613756,32.46325690770135,50.0,53.7645212013666,0.453125,0.34375,0.96875,0.2890625,C,C-,A,D+,nationalbeveragecorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.97,20.8446,0.5619,11.3363,5.484211581909239,9.44,4.66,27.41,0.0381,21.8,0.188323353293413,-18.9663,9.44,4.66,-18.9663,0.188323353293413,27.41,0.0381,21.8,63.88062169312169,56.503888744325906,60.0,32.46325690770135,50.0,53.763584553685874,0.71875,0.578125,0.6171875,0.2890625,B,C+,B-,D+,bjswholesaleclubholdingsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.03,36.8707,15.5215,32.3808,7.596197463660928,32.75,51.58,22.33,0.4681,9.1,0.24860660010425437,42.4635,32.75,51.58,42.4635,0.24860660010425437,22.33,0.4681,9.1,7.8312480771202955,80.0725202889669,80.10204081632652,53.782312925170075,50.0,53.7542888661891,0.04020100502512563,0.949748743718593,0.8040201005025126,0.5326633165829145,F,A,B+,C+,robinhoodmarketsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,100.78,16.331,0.9706,8.9571,5.269019025560859,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.4647364513734225,3.9505,-9.84,-2.85,3.9505,0.4647364513734225,33.03,0.08460000000000001,12.989999999999998,83.9938518788173,27.199911812176573,63.681592039801,31.944125526215082,50.0,53.747668447332906,0.9073170731707317,0.15121951219512195,0.6585365853658537,0.28780487804878047,A-,D,B-,D+,unitedparcelserviceinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,113.69,17.3283,1.6031,9.8353,3.1350132084732767,14.08,2.34,17.79,0.1148,17.79,0.03315815815815805,-31.2678,14.08,2.34,-31.2678,0.03315815815815805,17.79,0.1148,17.79,60.292658730158735,58.79376644403966,64.55026455026454,28.844797178130513,50.0,53.73844354453985,0.6875,0.640625,0.6875,0.21875,B-,B-,B-,D+,marzettico
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,585.42,32.294,13.1562,24.7912,131.54027637344117,20.42,10.86,108.67,0.5536,15.49,0.6736421725239615,4.9177,20.42,10.86,4.9177,0.6736421725239615,40.677499999999995,0.5536,15.49,6.281407035175879,57.54701043637978,97.70408163265306,55.997366688610924,50.0,53.70524759195537,0.02512562814070352,0.6532663316582915,0.9773869346733668,0.5728643216080402,F,B-,A+,C+,msciinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,210.6,11.6719,0.5819,8.0473,1.0241920384388123,65.43,7.16,9.48,0.08039999999999999,6.49,0.7078034228293293,4.2265,65.43,7.16,4.2265,0.7078034228293293,9.48,0.08039999999999999,6.49,77.51897241308583,60.34664353233633,33.6734693877551,44.02332361516036,50.0,53.67210387970957,0.8844221105527639,0.7085427135678392,0.3316582914572864,0.4371859296482412,B+,B,C-,C,reinsurancegroupofamericainc
UMBF,UMB Financial Corp,Financials,Regional Banks,131.36,14.2093,2.36702,13.5531,1.2969523200202204,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8748353096179183,26.8443,4.25,72.21914,26.8443,0.8748353096179183,9.629999999999999,0.3178459,6.52,55.72633576043482,57.235686296358196,34.183673469387756,73.72394118937898,50.0,53.669427804603075,0.5628140703517588,0.6432160804020101,0.33668341708542715,0.7638190954773869,C+,B-,C-,B,umbfinancialcorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,87.49,27.5469,7.8567,32.25,13.878930169104349,46.23,16.72,49.24,0.2375,32.15,0.21113178819150719,-23.5495,46.23,16.72,-23.5495,0.21113178819150719,49.24,0.2375,28.901999999999987,23.46764346764347,80.46560846560847,92.98941798941799,17.295708406819518,50.0,53.66652873875096,0.23076923076923078,0.9743589743589743,0.9743589743589743,0.10256410256410256,D+,A+,A+,D,netflixinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",141.49,34.0364,6.9819,32.9281,10.544004769356881,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8419319429198685,11.9471,-1.88,10.26,11.9471,0.8419319429198685,30.880000000000003,0.2078,24.79,11.912365964668673,65.8671688310218,79.3103448275862,63.40647857889237,50.0,53.66040718004656,0.040268456375838924,0.7248322147651006,0.8557046979865772,0.5973154362416108,F,B,B+,C+,airbnbinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.15,37.766,4.6794,20.6963,4.335591388125338,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7706983441324696,43.7186,-3.01,8.48,43.7186,0.7706983441324696,16.150000000000002,0.17370000000000002,12.46,28.177810136310324,59.854328639991785,65.67164179104478,66.05935838051124,50.0,53.64510038593939,0.2,0.6390243902439025,0.697560975609756,0.6634146341463415,D,B-,B-,B-,ittinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,679.55,32.9829,2.785,25.7592,7.5994708160414755,-27.19,-1.27,24.13,0.1195,14.6,0.9076351432338485,121.778,-27.19,-1.27,121.778,0.9076351432338485,24.13,0.1195,14.6,32.474214294381746,27.391067759030932,68.98839137645108,88.97077114427861,50.0,53.63801919837012,0.2731707317073171,0.15609756097560976,0.7317073170731707,0.9365853658536586,D+,D,B,A,cumminsinc
ULS,UL Solutions Inc,Industrials,nan,100.44,62.1806,6.6193,28.9428,15.999235400936634,-1.25,6.38,28.77,0.171,19.08,0.8453159041394334,42.4883,-1.25,6.38,42.4883,0.8453159041394334,28.77,0.171,19.08,13.74914047647939,53.57065603658725,81.75787728026535,70.05448945747453,50.0,53.60178353799854,0.06341463414634146,0.5707317073170731,0.8780487804878049,0.7170731707317073,D-,C+,B+,B,ulsolutionsinc
IOSP,Innospec Inc,Materials,Specialty Chemicals,80.55,17.1949,1.1276,9.8302,1.5050392188369996,232.77,-3.65,9.01,0.0728,9.01,0.5006657789613846,-13.758,232.77,-3.65,-13.758,0.5006657789613846,9.01,0.0728,9.01,70.72585978835978,67.14490674318508,52.91005291005291,20.905923344947734,50.0,53.51914419222973,0.8125,0.8125,0.515625,0.171875,B+,B+,C+,D,innospecinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.18,14.3199,1.4296,7.3736,1.118584149810477,16.1,3.96,7.66,0.1374,7.66,0.44125386833961405,-9.093,16.1,3.96,-9.093,0.44125386833961405,7.66,0.1374,7.66,68.5813469104374,58.500212606556374,45.63218390804598,41.27320954907161,50.0,53.508067135746444,0.738255033557047,0.6308724832214765,0.4228187919463087,0.3825503355704698,B,B-,C,C-,strategiceducationinc
APPF,Appfolio Inc,Information Technology,Application Software,166.59,38.7621,5.9181,29.9352,11.050159858846628,-21.42,20.72,30.9,0.1707,30.9,0.13016202062080634,-22.7856,-21.42,20.72,-22.7856,0.13016202062080634,30.9,0.1707,30.9,51.8303514782388,49.76512094006534,78.79499217527386,29.09135367762128,50.0,53.42763083691549,0.5608108108108109,0.46621621621621623,0.8243243243243243,0.22297297297297297,C+,C,B+,D+,appfolioinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,163.51,18.1313,1.3888,12.3542,5.606454400197499,2.08,2.89,30.81,0.1025,11.59,0.16809051027476335,-5.4965,2.08,2.89,-5.4965,0.16809051027476335,29.5,0.1025,11.59,58.11838624338625,47.26322751322751,81.21693121693123,20.444444444444443,50.0,53.375363756613766,0.671875,0.40625,0.859375,0.15625,B-,C,B+,D,averydennisoncorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,878.83,31.328,5.4155,25.3992,8.13184088118461,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6161335529712586,36.9961,13.38,2.78,36.9961,0.6161335529712586,25.650000000000002,0.21050000000000002,15.049999999999999,26.94899486308296,51.90222053152529,81.92371475953566,53.83427689140504,50.0,53.365476890240714,0.18536585365853658,0.551219512195122,0.8829268292682927,0.5609756097560976,D,C+,B+,C+,parkerhannifincorp
DUK,Duke Energy Corp,Utilities,Electric Utilities,124.17,19.4852,3.0028,11.9338,1.8634351316875515,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.5565105285775676,3.475,9.07,6.19,3.475,0.5565105285775676,9.700000000000001,0.2676,3.5700000000000003,67.91304347826087,47.41731698253437,55.43478260869565,40.200668896321076,50.0,53.36055369751023,0.74,0.4,0.56,0.4,B,C-,C+,C-,dukeenergycorp
VMC,Vulcan Materials Co,Materials,Construction Materials,283.72,34.8194,4.721,17.6243,4.346440673811669,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.39839979679959414,5.7,18.37,7.06,5.7,0.39839979679959414,12.740000000000002,0.2039,8.219999999999999,32.498346560846564,71.60110420979987,75.66137566137566,34.96204278812974,50.0,53.35255995514148,0.328125,0.84375,0.765625,0.34375,C-,B+,B,C-,vulcanmaterialsco
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,81.87,12.0578,1.5335,11.5379,2.142806665811673,25.51,-3.02,18.490000000000002,0.1323,10.48,0.05269791256400156,-24.1031,25.51,-2.9859999999999993,-24.1031,0.05854309805993903,18.490000000000002,0.1323,10.48,89.69356680624287,37.90437333522435,60.781820552947316,15.63018230349841,50.0,53.325757967542096,0.9256756756756757,0.25675675675675674,0.6418918918918919,0.0945945945945946,A-,D+,B-,D-,itroninc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",316.78,49.4952,5.9901,29.0137,169.49170679507756,-0.49,7.74,171.01,0.2237,9.64,0.731031829983652,30.2656,-0.49,7.74,30.2656,0.731031829983652,170.61999999999995,0.2237,9.64,10.818483375761781,60.50129722360954,79.65517241379311,67.96238244514107,50.0,53.311149881138846,0.03355704697986577,0.6644295302013423,0.8657718120805369,0.697986577181208,F,B-,B+,B-,hiltonworldwideholdingsinc
HPQ,HP Inc,Information Technology,"Technology Hardware, Storage & Peripherals",22.68,8.267,0.3689,8.0755,1.4734448595095013,-4.73,4.36,16.85,0.054900000000000004,9.98,0.42702251876563807,-13.8625,-4.73,4.36,-13.8625,0.42702251876563807,16.85,0.054900000000000004,9.98,97.48445628727319,30.072766785146325,51.02373500260824,25.694661797948186,50.0,53.28053353908926,0.9932432432432432,0.1554054054054054,0.527027027027027,0.19594594594594594,A+,D,C+,D,hpinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,362.7,90.2151,18.8867,65.1816,18.008490355254338,5.27,14.12,21.68,0.2817,14.6,0.8791074444131719,17.775,5.27,14.12,17.775,0.8791074444131719,21.68,0.2817,14.6,22.40515163050374,45.501872100046675,77.07681272822117,71.44235785080855,50.0,53.25933707985228,0.18243243243243243,0.3783783783783784,0.8040540540540541,0.7635135135135135,D,C-,B+,B,cadencedesignsystemsinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,14.58,20.8704,2.819,14.4465,1.9893573475235367,27.25,6.71,10.02,0.2079,6.13,0.328358208955224,3.7722,27.25,6.71,3.7722,0.328358208955224,10.02,0.2079,6.13,58.93459531610242,78.46292028115296,51.90713101160862,23.897180762852404,50.0,53.182451790728834,0.6682926829268293,0.8878048780487805,0.5560975609756098,0.2048780487804878,B-,B+,C+,D+,haywardholdingsinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,173.81,12.2171,0.3719,11.7073,2.054836627424461,2.83,0.91,16.79,0.0434,8.17,0.6821218870216644,9.5418,2.83,0.91,9.5418,0.6821218870216644,16.79,0.0434,8.17,73.14510529969914,44.04828673016026,37.81609195402299,58.05642633228841,50.0,53.16124192592027,0.8053691275167785,0.37583892617449666,0.3624161073825503,0.5570469798657718,B+,C-,C-,C+,penskeautomotivegroupinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.8,16.3405,4.0514,6.2059,2.6762163306956235,-27.41,-0.31,16.76,0.3358,13.94,0.584937238493724,28.2288,-27.41,-0.31,28.2288,0.584937238493724,16.76,0.3358,13.94,52.121212121212125,33.44038208168643,83.33333333333334,37.66233766233766,50.0,53.08418031244119,0.5454545454545454,0.2545454545454545,0.9090909090909091,0.36363636363636365,C+,D+,A-,C-,magnoliaoilgascorp
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.26,11.1003,0.1828,3.6186,2.322145617092204,86.41,0.11,20.44,0.0264,5.72,0.06334310850439882,-66.5302,86.41,0.11,-44.66056999999999,0.06334310850439882,20.44,0.0264,5.72,98.63913208983631,52.41489422364145,41.22652582159625,13.001083423618631,50.0,53.04961000731016,1.0,0.5675675675675675,0.3918918918918919,0.07432432432432433,A+,C+,C-,D-,kyndrylholdingsinc
TTC,Toro Co,Industrials,Agricultural & Farm Machinery,95.5,27.9502,2.0338,17.8549,6.432492506651399,-14.62,-0.55,23.0,0.09210000000000002,13.41,0.7461004063442128,33.0269,-14.62,-0.55,33.0269,0.7461004063442128,23.0,0.09210000000000002,13.41,51.000283137159734,35.36484245439469,61.02819237147596,64.8424543946932,50.0,53.048578246976504,0.5365853658536586,0.25365853658536586,0.6439024390243903,0.6487804878048781,C+,D+,B-,B-,toroco
PGNY,Progyny Inc,Health Care,Health Care Services,23.72,27.4469,1.4368,16.9568,3.8319251708373043,37.51,6.59,13.34,0.0746,13.34,0.6023715415019761,1.4976,37.51,6.59,1.4976,0.6023715415019761,13.34,0.0746,13.34,57.882076972010175,54.79529514413235,54.263565891472865,45.17829457364341,50.0,53.03112865942592,0.6259541984732825,0.6106870229007634,0.5190839694656488,0.4198473282442748,B-,B-,C+,C,progynyinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,215.37,31.9377,3.4315,15.1847,8.686831204346442,-1.6,14.24,28.99,0.1709,8.24,0.39355794150314694,-7.6181,-1.6,14.24,-7.6181,0.39355794150314694,28.99,0.1709,8.24,43.61121223152529,61.71587713605884,68.24212271973467,38.39729921819474,50.0,52.985969008665705,0.43902439024390244,0.6585365853658537,0.7219512195121951,0.33658536585365856,C,B-,B,C-,wastemanagementinc
MSM,MSC Industrial Direct Co Inc,Industrials,Trading Companies & Distributors,104.28,28.0356,1.5191,16.0014,4.190829847003364,-2.16,2.16,15.049999999999999,0.08039999999999999,10.97,0.9274943856272054,37.1744,-2.16,2.16,37.1744,0.9274943856272054,15.049999999999999,0.08039999999999999,10.97,56.91218703231809,35.81749064660593,48.59038142620233,72.10613598673301,50.0,52.9603674412979,0.6292682926829268,0.2634146341463415,0.45365853658536587,0.7414634146341463,B-,D+,C,B,mscindustrialdirectcoinc
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,359.88,166.5483,26.4466,150.6338,20.196872930533264,,29.12,12.6,0.1523,8.77,0.9833167238919626,200.7521,,29.12,200.7521,0.9833167238919626,12.6,0.1523,8.77,15.045679482299201,68.63262910798122,55.121935315597284,83.45559467918622,50.0,52.95954845690761,0.08108108108108109,0.7635135135135135,0.581081081081081,0.9324324324324325,D-,B,C+,A,macomtechnologysolutionsholdingsinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,39.09,29.4354,3.2772,15.2303,1.805209199224162,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9685757729346175,81.308,,4.91,81.308,0.9685757729346175,6.069999999999999,0.1278,6.069999999999999,70.88567440680117,37.830105633802816,38.497652582159624,64.6620696400626,50.0,52.84426680201329,0.7432432432432432,0.25,0.33783783783783783,0.6554054054054054,B,D+,C-,B-,netscoutsystemsinc
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,343.99,21.264,5.0236,12.3065,6.054776195589038,7.68,13.93,27.889999999999997,0.44,8.6,0.8350893266147503,5.2022,7.68,13.93,5.2022,0.8350893266147503,27.889999999999997,0.44,8.6,18.921136293713467,46.06133147861593,87.75510204081633,59.80250164581962,50.0,52.841826208519564,0.12562814070351758,0.4221105527638191,0.8793969849246231,0.6482412060301508,D,C,B+,B-,corpayinc
ROK,Rockwell Automation Inc,Industrials,Electrical Components & Equipment,453.89,51.0163,5.8961,39.2239,13.962022707627758,8.54,5.84,27.689999999999998,0.12210000000000001,14.11,0.9459558409372534,55.8474,8.54,5.84,55.8474,0.9459558409372534,27.689999999999998,0.12210000000000001,14.11,14.523318367512033,62.75157197520643,69.98341625207297,70.59038142620231,50.0,52.795074335178,0.06829268292682927,0.6682926829268293,0.7414634146341463,0.7219512195121951,D-,B-,B,B,rockwellautomationinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,93.93,11.3921,0.5616,9.6135,2.75528073474153,7.0,-2.9,23.73,0.0717,9.19,0.2986635676932018,-22.8754,7.0,-2.9,-22.8754,0.2986635676932018,23.73,0.0717,9.19,90.31266432067305,32.15679473695988,51.74129353233831,29.071310116086238,50.0,52.75911043386206,0.9560975609756097,0.2048780487804878,0.551219512195122,0.25365853658536586,A,D+,C+,D+,scienceapplicationsinternationalcorp
L,Loews Corp,Financials,Multi-line Insurance,104.5,12.8991,1.1636,11.5562,1.1520610316734101,24.7,5.29,9.3,0.14279999999999998,6.15,0.6302879488091006,18.7905,24.7,5.29,18.7905,0.6302879488091006,9.3,0.14279999999999998,6.15,66.1086042457184,53.54151577618066,32.142857142857146,62.358276643990926,50.0,52.7428238311782,0.7286432160804021,0.5376884422110553,0.3165829145728643,0.6683417085427136,B,C+,C-,B-,loewscorp
CART,Maplebear Inc,Consumer Staples,Food Retail,40.35,21.3675,2.5524,17.1428,3.9031137851981548,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.3668753009147811,-6.0317,2.87,10.78,-6.0317,0.3668753009147811,13.530000000000001,0.1328,13.530000000000001,32.4239417989418,72.0532636762145,57.14285714285714,54.38339438339438,50.0,52.679031347371506,0.296875,0.796875,0.5625,0.546875,D+,B,C+,C+,maplebearinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,59.29,22.6516,1.1481,9.5101,1.8819414246128356,25.0,16.33,8.0,0.1108,6.03,0.03115264797507792,-16.387,25.0,16.33,-16.387,0.03115264797507792,8.0,0.1108,6.03,77.27019720101781,73.18566579994007,41.86046511627907,16.28940568475452,50.0,52.67767987626314,0.8625954198473282,0.8473282442748091,0.3816793893129771,0.1297709923664122,B+,B+,C-,D,usphysicaltherapyinc
BIIB,Biogen Inc,Health Care,Biotechnology,193.45,22.0902,2.8876,12.5123,1.5544407829978166,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8972005507113354,63.4006,-21.3,2.22,63.4006,0.8972005507113354,7.28,0.17420000000000002,5.37,63.42239185750636,22.198125589598455,46.77002583979328,78.19121447028424,50.0,52.62597243630145,0.7099236641221374,0.03816793893129771,0.45038167938931295,0.7862595419847328,B,F,C,B,biogeninc
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,36.1,24.9525,1.355,16.8749,2.1371316259960453,17.43,0.36,8.61,0.0816,5.86,0.7056128293241695,74.0598,17.43,0.36,74.0598,0.7056128293241695,8.61,0.0816,5.86,58.66844638595639,50.11343312589145,30.928689883913762,75.90667352890719,50.0,52.60330539842727,0.6585365853658537,0.4975609756097561,0.24390243902439024,0.7951219512195122,B-,C,D+,B,kennametalinc
KN,Knowles Corp,Information Technology,Electronic Components,35.28,53.9996,4.9155,27.6073,3.860294117647059,47.89,-1.25,7.32,0.13390000000000002,6.1,0.9963655244029076,115.5162,47.89,-1.25,115.5162,0.9923589762072912,7.32,0.13390000000000002,6.1,51.87793427230047,41.79150536748758,41.76447574334898,79.15463977279313,50.0,52.599831531968505,0.5675675675675675,0.34459459459459457,0.40540540540540543,0.8513513513513513,C+,C-,C,B+,knowlescorp
