Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.6,22.96,1.4604,14.5273,1.9746991669237888,6.95,18.77,8.49,0.0915,7.180000000000001,0.46312273865850256,-14.1603,6.95,18.77,-14.1603,0.46312273865850256,8.49,0.0915,7.180000000000001,69.72610194086703,65.81895834488878,46.75615212527964,41.93770435381173,50.0,55.67189605627678,0.785234899328859,0.7315436241610739,0.4395973154362416,0.3959731543624161,B,B,C,C-,addushomecarecorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,70.89,23.8199,3.8073,15.795,12.02707746598351,460.69,51.19,47.46,0.18899999999999997,47.46,0.6656450264697688,-8.6587,100.88799999999993,51.19,-8.6587,0.6656450264697688,37.227999999999945,0.18899999999999997,26.022,14.383561643835618,88.54888451991363,97.71689497716895,24.60676657869381,50.0,55.65624437497263,0.0776255707762557,0.9634703196347032,0.9771689497716894,0.228310502283105,D-,A,A+,D+,moelisco
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,54.46,25.8082,0.9031,13.7707,1.9471697033837705,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,1.0,60.7772,-37.67,6.66,60.7772,0.9915606184888204,7.2700000000000005,0.056799999999999996,5.79,71.13626497101559,44.24468562555486,24.16302765647744,89.90651018305024,50.0,55.655062318594275,0.8122270742358079,0.3624454148471616,0.18777292576419213,0.9868995633187773,B+,C-,D,A+,astecindustriesinc
PINS,Pinterest Inc,Communication Services,nan,19.87,6.7547,3.3091,39.9317,2.826860150803813,728.4,16.79,41.67,0.0691,41.67,0.0035536602700781475,-40.4912,455.6274999999996,16.79,-40.4912,0.010209313427143565,41.67,0.0691,33.26,41.30855594270229,94.85518292682927,74.79674796747967,13.095238095238097,50.0,55.61641018195897,0.38095238095238093,1.0,0.9047619047619048,0.047619047619047616,C-,A+,A-,F,pinterestinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,188.44,32.0972,1.4,19.4585,5.602114319520294,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7880640821817291,32.7416,-33.41,6.48,32.7416,0.7880640821817291,30.630000000000003,0.11869999999999999,15.409999999999998,50.12896141372354,33.49075806069422,71.47016011644833,67.40119067919129,50.0,55.57817013052007,0.5152838427947598,0.2576419213973799,0.7554585152838428,0.6593886462882096,C+,D+,B,B-,leidosholdingsinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,59.17,22.5608,2.1053,13.8404,3.072106498307408,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9857363145720895,23.3736,-12.47,-0.34,23.3736,0.9857363145720895,14.399999999999999,0.11699999999999999,10.77,35.44973544973545,52.096908939014206,66.66666666666667,73.0702947845805,50.0,55.56254127381946,0.25396825396825395,0.5238095238095238,0.6984126984126984,0.7777777777777778,D+,C+,B-,B,bakerhughesco
DGII,Digi International Inc,Information Technology,Communications Equipment,46.55,41.3626,3.923,26.81,2.72028143663585,79.11,1.46,6.65,0.1308,5.79,0.9433814916048417,53.1754,79.11,1.46,53.1754,0.9380333172206108,6.65,0.1308,5.79,49.26624737945493,55.18415151194198,41.45061728395061,84.1355554143814,50.0,55.54315755111607,0.5185185185185185,0.5925925925925926,0.3888888888888889,0.9074074074074074,C+,C+,C-,A-,digiinternationalinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,107.05,15.5984,1.9967,12.535,1.7742780238139435,120.36,3.47,11.35,0.1353,8.09,0.6043956043956044,-5.5163,120.36,3.47,-5.5163,0.6043956043956044,11.35,0.1353,8.09,48.76113046844754,69.52574525745257,52.03252032520325,57.160493827160494,50.0,55.535660515335316,0.5238095238095238,0.8333333333333334,0.42857142857142855,0.5714285714285714,C+,B+,C,C+,waltdisneyco
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,198.74,39.652,1.4341,26.9638,12.721069711769262,25.43,-8.42,32.519999999999996,0.049,19.07,0.9656694001330894,101.0928,25.43,-8.42,99.07282999999994,0.9656694001330894,32.519999999999996,0.049,19.07,36.11941060803392,45.47789151221669,60.0,87.0501459860228,50.0,55.53546015165638,0.28820960698689957,0.38427947598253276,0.6244541484716157,0.9694323144104804,D+,C-,B-,A,chrobinsonworldwideinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.47,34.5415,2.0357,17.499,4.749973586101761,36.85,31.2,14.09,0.0736,14.09,0.5429362880886426,-1.0066,36.85,27.101999999999993,-1.0066,0.5429362880886426,14.09,0.0736,14.09,46.64955693454889,91.01569060387368,49.92721979621543,40.83154780880925,50.0,55.51364186522767,0.462882096069869,0.9737991266375546,0.5065502183406113,0.36681222707423583,C,A+,C+,C-,liquidityservicesinc
NUE,Nucor Corp,Materials,Steel,189.95,26.0946,1.3529,13.0662,2.075876879026485,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9883360085607277,45.1995,-31.56,1.66,45.1995,0.9883360085607277,8.110000000000001,0.0789,6.01,58.21596244131456,45.447245130631835,46.009389671361504,76.31860126274891,50.0,55.409507306845164,0.6338028169014085,0.4507042253521127,0.4014084507042254,0.8309859154929577,B-,C,C,B+,nucorcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,171.92,24.4957,2.1763,15.3456,3.7454440089671053,28.13,3.86,14.66,0.15039999999999998,7.85,0.9614941443564442,52.6956,28.13,3.86,44.30312999999996,0.9614941443564442,14.66,0.15039999999999998,7.85,23.28767123287672,51.4194369309201,62.55707762557078,93.29944022035104,50.0,55.4049626448661,0.1917808219178082,0.5251141552511416,0.6255707762557078,0.9771689497716894,D,C+,B-,A+,firstcashholdingsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,300.34,33.713,1.6885,17.1331,13.868609768148467,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8552560778750671,10.3948,19.35,6.8,10.3948,0.8552560778750671,39.379999999999995,0.0695,17.080000000000002,31.405047048759627,73.4866168689698,63.98987738808097,59.07461267940309,50.0,55.36097701888473,0.25595238095238093,0.7916666666666666,0.625,0.5476190476190477,D+,B,B-,C+,burlingtonstoresinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.68,9.2078,0.8662,5.9438,1.6465572462170137,245.04,4.4,17.06,0.0916,7.79,0.07912457912457911,-45.098,154.0469999999996,4.4,-34.83851,0.10462928350279703,17.06,0.0916,7.79,92.7200643530223,73.0423759380592,45.924308588064044,5.410963789537085,50.0,55.35176118079084,0.9781659388646288,0.8427947598253275,0.4148471615720524,0.008733624454148471,A+,B+,C,F,geogroupinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,317.27,15.1316,2.89596,22.8257,2.3601920766521234,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8520986009327114,18.4108,0.98,93.85273399999998,18.4108,0.8520986009327114,15.950000000000001,0.4122809,4.18,39.954337899543376,60.0762569205767,68.4931506849315,55.829506675302824,50.0,55.293024865294626,0.3333333333333333,0.7031963470319634,0.684931506849315,0.5616438356164384,C-,B,B-,C+,jpmorganchaseco
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,47.8,19.7362,1.5671,10.698,1.3878041628318172,19.01,11.27,7.01,0.2007,2.73,0.8288119738072961,19.7995,19.01,11.27,19.7995,0.8288119738072961,7.01,0.2007,2.762,74.85380116959064,68.42105263157895,16.95906432748538,68.25166364186327,50.0,55.287759628957446,0.8421052631578947,0.7894736842105263,0.07017543859649122,0.6666666666666666,B+,B,D-,B-,northwestnaturalholdingco
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,189.27,29.7184,2.8143,19.0781,11.296464296798531,0.73,3.71,36.75,0.1191,28.32,0.9221334068357224,28.7989,0.73,3.71,28.7989,0.9221334068357224,36.75,0.1191,28.32,26.235623990115005,44.9494242141301,74.7267370021861,79.84184012926528,50.0,55.19884311675435,0.19642857142857142,0.43452380952380953,0.7916666666666666,0.8214285714285714,D,C,B,B+,rossstoresinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,93.14,13.5178,1.90599,23.1955,1.5903886838910393,15.62,72.74767,11.78,0.2534514,3.82,0.8825622775800711,17.2015,15.62,72.74767,17.2015,0.8825622775800711,11.78,0.2534514,3.82,57.76255707762557,62.381346252314,49.31506849315068,54.7022618368603,50.0,55.186128010528925,0.58675799086758,0.7488584474885844,0.4931506849315068,0.5342465753424658,C+,B,C,C+,wellsfargoco
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.88,20.7704,6.6435,35.1087,3.9323311970746,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9516654144753317,26.9927,51.11,6.45,26.9927,0.9516654144753317,16.74,0.41409999999999997,2.4899999999999998,24.200913242009136,51.432509071884944,73.0593607305936,77.87490574337062,50.0,55.1765514562018,0.1963470319634703,0.5296803652968036,0.730593607305936,0.8310502283105022,D,C+,B,B+,charlesschwabcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.61,17.0348,2.6652,5.126,1.4601941064772488,-33.52,7.55,8.55,0.2596,6.04,0.9828741623231568,12.5339,-33.52,7.55,12.5339,0.9828741623231568,8.55,0.2596,6.04,59.78835978835978,39.69555777429119,54.4973544973545,68.30335097001763,50.0,55.171210320290335,0.6984126984126984,0.3333333333333333,0.5238095238095238,0.6984126984126984,B-,C-,C+,B-,permianresourcescorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,271.42,68.8865,14.021,47.9441,15.904043688950612,1.91,19.72,21.59,0.285,14.35,0.32191582265282165,-9.427,1.91,19.72,-9.427,0.32191582265282165,21.59,0.285,14.35,21.36035406475658,59.865748746966,77.15277777777779,67.76846028418356,50.0,55.15512476686351,0.12962962962962962,0.6419753086419753,0.8024691358024691,0.6851851851851852,D,B-,B+,B-,cadencedesignsystemsinc
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,10.65,1000000.0,0.361,12.0229,1.3555136951430609,,-2.75,-1.13,0.66,-0.54,0.9420799296970183,23.2639,,-2.75,23.2639,0.9420799296970183,-1.13,0.52,-0.54,59.859154929577464,44.52112676056338,50.93896713615023,67.70704225352114,50.0,55.145164319248835,0.6901408450704225,0.4084507042253521,0.4788732394366197,0.6338028169014085,B-,C,C,B-,titaninternationalinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.47,15.7547,0.6483,12.5438,1.4697234438263735,-3.04,2.97,8.68,0.0973,3.04,0.379463385111963,-0.0956,-3.04,2.97,-0.0956,0.379463385111963,8.68,0.0973,3.04,70.22222222222223,58.65462010101829,33.77777777777778,62.03310287031218,50.0,55.137544594266096,0.8,0.6533333333333333,0.28,0.6266666666666667,B,B-,D+,B-,postholdingsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",124.61,29.1538,6.4225,26.4882,9.228729707311293,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.38610460577673694,-4.6887,47.89,10.18,-4.6887,0.38610460577673694,32.14,0.22649999999999998,25.840000000000003,17.485267560117858,85.22156610391903,82.25572664195418,40.5676677532965,50.0,55.093095321961115,0.10119047619047619,0.9285714285714286,0.9107142857142857,0.39880952380952384,D,A-,A-,C-,airbnbinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,212.76,47.5046,4.9054,25.9304,7.126062579128233,75.07,48.62,13.719999999999999,0.1568,9.29,0.8235195013057028,42.8782,75.07,27.101999999999993,42.8782,0.8235195013057028,13.719999999999999,0.1568,9.29,18.218034168390414,96.86475215160007,54.73071324599709,62.3856584693174,50.0,55.08726897778037,0.09606986899563319,1.0,0.5589519650655022,0.5982532751091703,D-,A+,C+,C+,spxtechnologiesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.62,6.6615,0.6332,5.5403,367.20779220779224,-19.77,-1.05,3138.89,0.1648,11.92,0.3024098568581265,-41.686,-19.77,-1.05,-38.75535,0.3024098568581265,166.52499999999984,0.1648,11.92,87.88375629692996,30.236539060068473,76.69660678642714,14.473196464214425,50.0,55.087037875695856,0.9702380952380952,0.20833333333333334,0.8095238095238095,0.09523809523809523,A+,D+,B+,D-,bathbodyworksinc
AIR,AAR Corp,Industrials,Aerospace & Defense,107.13,44.518,1.4116,19.6062,3.168101918663796,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9490410958904109,59.0174,154.0469999999996,15.4,59.0174,0.9490410958904109,7.23,0.0692,4.1000000000000005,42.70282693633647,90.0333532931907,22.270742358078603,79.08997651226798,50.0,55.0680582846955,0.40611353711790393,0.9694323144104804,0.16375545851528384,0.8471615720524017,C,A,D,B+,aarcorp
TGNA,Tegna Inc,Communication Services,Broadcasting,18.92,8.8087,1.0546,7.861,1.0068435560948095,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6250000000000002,2.994,-25.42,-2.73,2.994,0.6250000000000002,11.24,0.20829999999999999,5.74,81.59117305458768,22.998983739837396,54.47154471544716,57.25714285714287,50.0,55.06690476190476,0.8809523809523809,0.047619047619047616,0.5,0.5952380952380952,B+,F,C,C+,tegnainc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",324.56,32.7264,3.296,23.2617,177.48127084814348,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9480467817646593,11.6285,-1.0,4.68,11.6285,0.9480467817646593,166.52499999999984,0.1588,25.790000000000003,18.479707252162342,44.53970777500189,85.68220701454233,75.54543422806896,50.0,55.05750696729034,0.10714285714285714,0.4226190476190476,0.9404761904761905,0.7440476190476191,D,C,A,B,marriottinternationalinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.6,35.0503,0.6472,16.5325,4.761191795178919,72.23,8.88,13.48,0.036699999999999997,5.89,0.7769423558897245,14.5121,72.23,8.88,14.5121,0.7769423558897245,13.48,0.036699999999999997,5.89,44.444444444444436,89.84761904761905,31.555555555555557,65.41837837837838,50.0,55.053199485199485,0.4,0.96,0.24,0.64,C-,A,D+,B-,chefswarehouseinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.46,17.4084,2.707,11.5519,7.4769113988107785,0.4,0.97,39.28,0.1975,39.28,0.25477630640297816,-12.0318,0.4,0.97,-12.0318,0.25477630640297816,39.28,0.1975,32.20742799999998,53.33333333333334,45.837742504409164,90.0,25.245245245245247,50.0,55.049930883264224,0.5733333333333334,0.4,0.9733333333333334,0.17333333333333334,C+,C-,A+,D,nationalbeveragecorp
ULS,UL Solutions Inc,Industrials,nan,71.85,42.6039,4.8094,21.1967,15.896017699115044,10.99,6.68,32.6,0.1728,20.22,0.5282797465383711,32.687,10.99,6.68,32.687,0.5282797465383711,32.6,0.1728,20.22,24.35263924002145,61.380485057747165,82.6783114992722,55.06466642986984,50.0,55.04676798234682,0.1572052401746725,0.6244541484716157,0.8864628820960698,0.5021834061135371,D,B-,B+,C+,ulsolutionsinc
RS,Reliance Inc,Materials,Steel,346.73,24.1323,1.2622,14.6319,2.5797269014632564,-24.89,-0.88,10.09,0.071,8.5,0.9927592050531506,23.0805,-24.89,-0.88,23.0805,0.9926623816560698,10.09,0.071,8.5,57.74647887323945,42.440264027178856,53.051643192488264,68.9849441476445,50.0,54.9845721513966,0.6126760563380281,0.39436619718309857,0.5352112676056338,0.676056338028169,B-,C-,C+,B-,relianceinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,31.14,14.7068,2.74981,10.4886,1.1733984467731544,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.9762912785774767,11.0556,1.26,93.85273399999998,11.0556,0.9762912785774767,9.719999999999999,0.2585466,8.870000000000001,62.55707762557078,61.4580342741032,34.24657534246575,67.36038857373234,50.0,54.96459781157624,0.6689497716894978,0.7397260273972602,0.3424657534246575,0.7031963470319634,B-,B,C-,B,columbiabankingsysteminc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,47.78,16.9042,1.0244,13.406,3.8284949639826604,9.82,2.35,22.689999999999998,0.1128,6.77,0.2928885630498535,-19.2223,9.82,2.35,-19.2223,0.2928885630498535,22.689999999999998,0.1128,6.77,61.333333333333336,65.19082732355562,56.444444444444436,37.35955224327318,50.0,54.95452035781021,0.7066666666666667,0.7333333333333333,0.56,0.36,B,B,C+,C-,lambwestonholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,127.5,41.8546,3.6888,23.1363,9.742120343839542,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9028331799120385,100.0942,13.4,5.16,99.07282999999994,0.9028331799120385,22.689999999999998,0.13970000000000002,11.1,25.2138716514722,53.388827722693804,63.609898107714706,85.28395490803908,50.0,54.940498965943306,0.16593886462882096,0.4847161572052402,0.6637554585152838,0.9432314410480349,D,C,B-,A,atiinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,387.2,26.5577,2.3303,17.822,57.963204143650536,-0.41,7.5,156.06,0.12960000000000002,23.21,0.606232576662684,-5.9029,-0.41,7.5,-5.9029,0.606232576662684,156.06,0.12960000000000002,23.21,31.795931945632546,61.556651646165705,82.10246174318031,45.671390138976705,50.0,54.9202067792317,0.2619047619047619,0.6666666666666666,0.9047619047619048,0.44642857142857145,D+,B-,A-,C,homedepotinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,204.44,25.2823,2.5154,13.2139,17.173193555432352,40.16,7.17,66.89,0.17920000000000003,9.22,0.8902997194743835,2.3172,40.16,7.17,2.3172,0.8902997194743835,28.222999999999995,0.17920000000000003,9.22,32.27513227513228,68.80813143971038,76.98412698412699,44.0,50.0,54.8764411027569,0.19047619047619047,0.6984126984126984,0.8253968253968254,0.3492063492063492,D,B-,B+,C-,targaresourcescorp
ADSK,Autodesk Inc,Information Technology,Application Software,243.41,45.9473,7.4111,32.8493,19.873935514423117,2.33,15.55,40.97,0.21969999999999998,21.8,0.11138767890479165,-20.6746,2.33,15.55,-20.6746,0.11138767890479165,40.97,0.21969999999999998,21.8,36.058700209643604,50.60390040988687,81.36316872427983,51.995151452407455,50.0,54.87527760593972,0.35185185185185186,0.5123456790123457,0.8395061728395061,0.4567901234567901,C-,C+,B+,C,autodeskinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,65.39,13.6677,0.9301,5.8244,1.3721453857178532,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.7909967845659164,4.0083,100.88799999999993,20.66,4.0083,0.7909967845659164,9.48,0.12279999999999999,6.460000000000001,60.27397260273973,85.25155001224425,31.963470319634702,48.7537597922165,50.0,54.86042269148576,0.6210045662100456,0.9497716894977168,0.319634703196347,0.45662100456621,B-,A,C-,C,firstamericanfinancialcorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,116.74,17.5265,1.1015,9.7173,6.10344593216883,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8330935251798559,4.4466,-2.91,-2.65,4.4466,0.8330935251798559,35.120000000000005,0.08869999999999999,14.06,82.80727291299574,30.574426908335713,63.75545851528384,35.4959694238021,50.0,54.854762123497466,0.8951965065502183,0.20087336244541484,0.6681222707423581,0.31004366812227074,B+,D+,B-,C-,unitedparcelserviceinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,11.35,7.0446,0.622,6.6017,,19.59,-3.8,6.11961,0.22440000000000002,8.55251,0.2292110874200427,-37.8763,19.59,-3.8,-37.8763,0.2292110874200427,6.11961,0.22440000000000002,8.55251,94.39960094322511,35.69310555216596,58.61297539149888,22.126174496644296,50.0,54.81700009344304,0.9932885906040269,0.3087248322147651,0.5704697986577181,0.19463087248322147,A+,C-,C+,D,embectacorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,91.41,24.3076,4.0706,17.6933,11.096543938235186,12.61,6.15,37.11,0.2328,17.89,0.2874833301581254,-9.4771,12.61,6.15,-9.4771,0.2874833301581254,37.11,0.2328,17.89,45.48188155979469,61.38767977644163,87.84570596797671,20.68696058773647,50.0,54.746824954778475,0.44541484716157204,0.62882096069869,0.9563318777292577,0.1703056768558952,C,B-,A,D,veraltocorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,232.99,33.3529,3.6898,17.043,8.63050588788751,51.72,11.48,23.62,0.11019999999999999,19.45,0.7365768360419666,-3.747,51.72,11.48,-3.747,0.7365768360419666,23.62,0.11019999999999999,19.45,22.677264518581882,86.12605042016807,68.34426385324589,48.822811519817506,50.0,54.74515448095406,0.14285714285714285,0.9404761904761905,0.7202380952380952,0.4642857142857143,D,A,B,C,amazoncominc
