Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,102.78,22.8762,0.6218,12.4806,7.323433848258565,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.46775130737943055,-6.9646,4.21,2.82,-6.9646,0.46775130737943055,28.439999999999998,0.038599999999999995,22.3,66.21004566210046,57.572126145857005,60.0,37.00997801454422,50.0,55.46893224760535,0.7534246575342466,0.6164383561643836,0.636986301369863,0.3287671232876712,B,B-,B-,C-,bjswholesaleclubholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.3584,4.5156,14.8119,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,96.9407,8.59,1.12,40.338,0.9353550247331277,16.2,0.2487,9.1,30.630630630630627,30.989321021418732,69.81981981981981,95.78479837303365,50.0,55.467436491503086,0.24324324324324326,0.21621621621621623,0.6981981981981982,0.9752252252252253,D+,D+,B-,A+,affiliatedmanagersgroupinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.22,13.974,0.9509,5.9609,1.41054615121508,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.9022988505747126,5.5201,103.99899999999997,20.66,5.5201,0.9022988505747126,9.48,0.12279999999999999,6.460000000000001,54.05405405405405,84.51496888967338,31.756756756756754,60.4048237620691,50.0,55.4366612330512,0.5225225225225225,0.9594594594594594,0.31756756756756754,0.6486486486486487,C+,A,C-,B-,firstamericanfinancialcorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.84,26.0379,2.2116,19.6462,5.745115912394373,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.838235016338943,10.5943,6.39,6.14,10.5943,0.838235016338943,21.740000000000002,0.10869999999999999,16.619999999999997,50.85676345156924,60.09019026439337,66.8122270742358,44.92729640695625,50.0,55.42074496572119,0.5327510917030568,0.6069868995633187,0.7074235807860262,0.40611353711790393,C+,B-,B,C,appliedindustrialtechnologiesinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.46,33.1363,3.3962,24.1349,8.738902727214663,-6.77,2.37,25.55,0.1379,17.71,0.9389781549016066,57.462,-6.77,2.37,57.462,0.9389781549016066,25.55,0.1379,17.71,32.34377793099926,42.88802607611926,72.63464337700145,77.89104445558021,50.0,55.40041943334007,0.25327510917030566,0.34934497816593885,0.777292576419214,0.8558951965065502,D+,C-,B,B+,donaldsoncompanyinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.15,8.5675,0.4194,4.6206,0.7878583579620729,-14.06,-2.61,8.63,0.069,8.57,0.6772413793103449,2.8034,-14.06,-2.61,2.8034,0.6772413793103449,8.63,0.069,8.57,90.75696726299138,32.427605157471994,35.48253620542777,61.724717050018256,50.0,55.39034030860284,0.9819277108433735,0.23493975903614459,0.3253012048192771,0.6024096385542169,A+,D+,C-,B-,giiiapparelgroupltd
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,299.6,28.4082,5.4288,21.9497,26.949959071323843,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9598282388835533,16.5827,-10.44,0.92,16.5827,0.9598282388835533,70.33799999999998,0.26280000000000003,25.55,32.647028780101635,32.12221560597407,93.74090247452693,61.80143249526206,50.0,55.38171243390437,0.2576419213973799,0.2314410480349345,0.9912663755458515,0.6026200873362445,D+,D+,A+,B-,illinoistoolworksinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,176.3,29.4268,1.2836,18.0526,5.241205447524028,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.6395988748929926,25.2758,-33.41,6.48,25.2758,0.6395988748929926,30.630000000000003,0.11869999999999999,15.409999999999998,56.252713297070905,35.32355455580833,71.32459970887919,57.05094614264921,50.0,55.369228391179035,0.5938864628820961,0.26200873362445415,0.7554585152838428,0.5458515283842795,C+,D+,B,C+,leidosholdingsinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.31,12.4053,2.27169,10.733,1.0783521953059125,10.29,66.57654,9.77,0.3827952,8.52,0.8959143968871595,8.5971,10.29,66.57654,8.5971,0.8959143968871595,9.77,0.3827952,8.52,75.22522522522522,58.11105541500993,34.234234234234236,56.810617346435635,50.0,55.349199417153976,0.8783783783783784,0.6576576576576577,0.34234234234234234,0.5945945945945946,B+,B-,C-,C+,firstfinancialbancorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,337.1,72.2811,14.8721,46.5722,4.881227329660225,39.35,16.89,6.569999999999999,0.2661,5.33,0.9958703052625707,65.6345,39.35,16.89,65.6345,0.9863779922826055,6.569999999999999,0.2661,5.33,23.63925770634366,74.2633128384993,48.41049382716049,87.37578740255043,50.0,55.34025793158598,0.14814814814814814,0.845679012345679,0.4444444444444444,0.9320987654320988,D,B+,C,A,analogdevicesinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.7,34.6402,5.0236,29.5169,6.996079491685818,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.8521186021186021,1.5526,-13.78,11.03,1.5526,0.8521186021186021,20.61,0.16219999999999998,9.969999999999999,47.18922276574268,36.64359929812109,65.7690329218107,73.69360975230995,50.0,55.307005731974556,0.5,0.2777777777777778,0.6975308641975309,0.7592592592592593,C,D+,B-,B,a10networksinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1143,0.1937,10.5659,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.2741890380313198,-21.0521,17.75,8.58,-21.0521,0.2741890380313198,13.23,0.0443,4.41,85.0675428988682,81.60040538092218,29.255202628696598,26.5855108746675,50.0,55.21786963300914,0.9457831325301205,0.8855421686746988,0.25301204819277107,0.25903614457831325,A,B+,D+,D+,lithiamotorsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,26.0092,3.3228,17.3208,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,8.4178,-4.35,3.81,8.4178,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,26.96361202385299,47.23450663556482,89.32822197882439,58.48286653105931,50.0,55.21643313399417,0.1927710843373494,0.4578313253012048,0.9819277108433735,0.5602409638554217,D,C,A+,C+,autozoneinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.9279,1.2228,27.9564,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,96.1691,141.05399999999977,-0.64,96.1691,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.43200796751705,58.78162539360376,48.47161572052401,84.92043749239527,50.0,55.216318499210075,0.3231441048034934,0.5851528384279476,0.462882096069869,0.9301310043668122,C-,C+,C,A,myrgroupinc
MMM,3M Co,Industrials,Industrial Conglomerates,171.82,27.9751,3.6443,18.2078,19.19369072487405,-20.58,1.52,71.71,0.1855,18.58,0.8991573596185658,17.2903,-20.58,1.52,17.2903,0.8991573596185658,70.33799999999998,0.1855,18.58,44.02372379274241,30.986430277571863,86.82678311499272,56.47495661500437,50.0,55.20490410544903,0.4366812227074236,0.2052401746724891,0.9432314410480349,0.5414847161572053,C,D+,A,C+,3mco
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1171.47,89.9086,19.8452,72.64,17.809070924940027,-65.35,26.43,56.64,0.2611,56.64,0.9031856399635082,65.2603,-59.9185,26.43,65.2603,0.9031856399635082,56.64,0.2611,43.78649999999977,16.783135336594455,43.71963088711805,88.7255658436214,75.24252741969858,50.0,55.16960695641729,0.07407407407407407,0.38271604938271603,0.9197530864197531,0.7901234567901234,D-,C-,A-,B,monolithicpowersystemsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,96.67,36.4923,3.8154,21.7581,1442.8358208955224,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8630778232884726,10.8844,-25.35,1.4,10.8844,0.8630778232884726,153.51,0.16390000000000002,24.07,20.091324200913245,34.953601414052144,88.81278538812785,79.62733834143467,50.0,55.14221534835764,0.1232876712328767,0.2191780821917808,0.958904109589041,0.7671232876712328,D,D+,A,B,colgatepalmoliveco
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,219.5,20.2642,2.8019,10.2327,4.0691778777615255,18.51,7.3,19.42,0.2228,7.920000000000001,0.40092504993167233,-15.9041,18.51,7.3,-15.9041,0.40092504993167233,19.42,0.2228,7.920000000000001,43.35016835016835,63.52343308865048,68.93939393939394,46.72508706886867,50.0,55.1220946038944,0.4444444444444444,0.7333333333333333,0.8333333333333334,0.4888888888888889,C,B,B+,C,tmobileusinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,86.61,10.1506,0.5124,9.3633,2.636192632905382,32.29,-0.38,24.279999999999998,0.0716,9.64,0.1285299244625218,-19.7056,32.29,-0.38,-19.7056,0.1285299244625218,24.279999999999998,0.0716,9.64,92.70538062769735,51.59655655246259,52.25618631732169,17.767563012334328,50.0,55.11321564921415,0.9694323144104804,0.4585152838427948,0.5305676855895196,0.13100436681222707,A,C,C+,D,scienceapplicationsinternationalcorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,165.94,27.5221,2.4145,18.0127,11.11632144484043,-13.66,2.25,43.03,0.1192,11.92,0.8737465815861442,16.1192,-13.66,2.25,16.1192,0.8737465815861442,43.03,0.1192,11.92,33.333333333333336,45.13419698754106,72.6027397260274,72.96276782578153,50.0,55.10341122750471,0.273972602739726,0.3835616438356164,0.7945205479452054,0.684931506849315,D+,C-,B,B-,pepsicoinc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",21.49,14.7446,1.0094,10.5532,6.631283364705156,27.37,3.59,40.19,0.1358,4.279999999999999,0.5515151515151514,-11.361,27.37,3.59,-11.361,0.5515151515151514,40.19,0.1358,4.279999999999999,62.98040647438237,55.4610924902618,57.836193257880005,43.86731340948208,50.0,55.069831113014374,0.6987951807228916,0.5542168674698795,0.5602409638554217,0.4036144578313253,B-,C+,C+,C,norwegiancruiselineholdingsltd
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",153.8,59.619,4.1437,36.9703,37.311079304238135,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9551506657323057,79.3257,-29.68,10.9,70.37164,0.9551506657323057,63.260000000000005,0.0951,15.559999999999999,9.247900693683826,56.796660325512576,67.77777777777777,97.10259218692953,50.0,55.03627012035382,0.030120481927710843,0.5602409638554217,0.6987951807228916,0.9939759036144579,F,C+,B-,A+,tapestryinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.8,28.7951,7.1786,18.5899,3.5772990248237093,-2.17,10.75,13.05,0.302,4.7,1.0,32.6934,-2.17,10.75,32.6934,1.0,13.05,0.302,4.7,8.620689655172418,55.292565705451366,77.58620689655173,87.1264367816092,50.0,55.03552463534315,0.05172413793103448,0.5344827586206896,0.896551724137931,0.9827586206896551,D-,C+,B+,A+,nexteraenergyinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,684.22,54.5058,7.5094,34.3701,10.51568700377767,16.04,9.51,18.15,0.1797,13.11,0.9418430538783371,96.2508,16.04,9.51,96.2508,0.9418430538783371,18.15,0.1797,13.11,11.075359432059045,67.48598781391817,67.46724890829694,84.50269352153416,50.0,55.033388352179465,0.043668122270742356,0.7336244541484717,0.7161572052401747,0.925764192139738,F,B,B,A-,curtisswrightcorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,391.05,26.602,2.3342,17.8481,58.53954282121525,-0.41,7.5,156.06,0.12960000000000002,23.21,0.6445639187574672,-4.1558,-0.41,7.5,-4.1558,0.6445639187574672,156.06,0.12960000000000002,23.21,30.3723986856517,61.24452041575915,82.08713642448582,48.3203962093433,50.0,55.02786710255487,0.23493975903614459,0.6325301204819277,0.9156626506024096,0.43373493975903615,D+,B-,A-,C,homedepotinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.2,23.3694,2.1808,14.3171,3.2071941767415537,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9691011235955058,30.0149,-12.47,-0.34,30.0149,0.9691011235955058,14.430000000000001,0.11699999999999999,10.79,33.333333333333336,48.33273660341329,65.07936507936508,78.57596371882087,50.0,54.98491466762144,0.21428571428571427,0.5079365079365079,0.6825396825396826,0.873015873015873,D+,C+,B-,B+,bakerhughesco
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,241.38,29.6293,3.7745,21.3569,9.925450156871293,-8.25,7.35,31.25,0.1635,9.94,0.9358684170816357,16.9845,-8.25,7.35,16.9845,0.9358684170816357,31.25,0.1635,9.94,37.30815393651523,57.21007330532905,68.92285298398835,59.79548263101269,50.0,54.95886291739424,0.31877729257641924,0.5502183406113537,0.7292576419213974,0.5895196506550219,C-,C+,B,C+,honeywellinternationalinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,17.9957,2.7984,11.9769,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-9.2635,0.4,0.97,-9.2635,0.30812946233207245,39.28,0.1975,27.10681599999996,52.05479452054795,44.46786090621707,89.72602739726028,28.099754127151385,50.0,54.95872848612575,0.547945205479452,0.3698630136986301,0.9726027397260274,0.2054794520547945,C+,C-,A+,D+,nationalbeveragecorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,24.36,22.3594,1.9329,15.3155,1.6790157493882896,352633.33,9.18,7.23,0.0712,7.23,0.19644180874722003,-31.3018,226.49499999999995,9.18,-31.3018,0.19644180874722003,7.23,0.0712,7.23,77.8282475347465,66.64619850396339,38.49151234567901,37.69966057701906,50.0,54.94911178630287,0.8333333333333334,0.7530864197530864,0.345679012345679,0.30246913580246915,B+,B,C-,C-,liverampholdingsinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.24,21.4842,0.7073,6.8933,11.811089673685094,-22.55,0.14,46.75,0.1252,4.42,1.0,37.6,-22.55,0.14,37.6,0.9353550247331277,46.38599999999992,0.1252,4.42,15.090090090090092,11.759257851499349,97.52252252252252,97.18123766566673,50.0,54.94125225658637,0.0945945945945946,0.036036036036036036,0.9752252252252253,0.990990990990991,D-,F,A+,A+,ncratleoscorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,368.89,35.9713,3.9192,25.2225,19.887325462289073,-2.76,2.06,58.53,0.1425,16.73,0.8480440615732242,4.8101,-2.76,2.06,4.8101,0.8480440615732242,30.34,0.1425,16.73,28.92156862745098,57.59644766997708,88.48039215686275,45.205882352941174,50.0,54.91095620066208,0.22794117647058823,0.6029411764705882,0.9411764705882353,0.39705882352941174,D+,B-,A,C-,sherwinwilliamsco
ULS,UL Solutions Inc,Industrials,nan,70.02,40.9199,4.6193,20.3753,15.491150442477876,10.99,6.68,32.6,0.1728,20.22,0.4853320816709691,23.6738,10.99,6.68,23.6738,0.4853320816709691,32.6,0.1728,20.22,27.999310503332566,63.6155850573938,82.09606986899563,48.12895677064833,50.0,54.872753458690475,0.18777292576419213,0.6724890829694323,0.8777292576419214,0.45414847161572053,D,B-,B+,C,ulsolutionsinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7507.43,16.1295,2.0693,11.3935,5.437758685266256,-13.83,-2.33,34.29,0.17149999999999999,27.810000000000002,0.459552686619374,10.9007,-13.83,-2.33,10.9007,0.459552686619374,34.29,0.17149999999999999,27.810000000000002,50.113179992698065,37.76971327700561,80.04137763173907,48.7487048932832,50.0,54.842323040167045,0.5,0.3132530120481928,0.8734939759036144,0.4457831325301205,C,C-,B+,C,nvrinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8392,2.3434,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6613545816733066,-10.7152,130.44649999999947,-12.22,-10.7152,0.6613545816733066,67.45,0.01285,41.656,58.634538152610446,51.63126188966392,60.0,49.2054451572524,50.0,54.82597594753587,0.6024096385542169,0.5240963855421686,0.5933734939759037,0.45180722891566266,B-,C+,C+,C,pursuitattractionsandhospitalityinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,31.79,27.9321,0.4631,4.6668,41.85648452929559,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.06372165754495696,-26.0679,-59.91,9.4,-26.0679,0.07956925343274762,168.01999999999973,0.1328,16.830000000000002,71.27783862723622,41.86980118616882,79.65802604356821,18.248824173700143,50.0,54.7576912396749,0.7831325301204819,0.39759036144578314,0.8614457831325302,0.12048192771084337,B,C-,B+,D,papajohnsinternationalinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.99,14.4661,2.7958,32.3643,5.378013078122959,3.3,18.28,40.31,0.107,28.27,0.22630560928433255,-10.2457,3.3,18.28,-10.2457,0.22630560928433255,40.31,0.107,28.177999999999997,47.17561735488649,72.01884887207348,79.33042212518195,18.565220116587618,50.0,54.74332366774933,0.4672489082969432,0.8253275109170306,0.8602620087336245,0.1572052401746725,C,B+,B+,D,ubertechnologiesinc
AIR,AAR Corp,Industrials,Aerospace & Defense,112.98,48.3113,1.5319,20.9876,3.3411010433177983,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9576429909234981,64.4512,141.05399999999977,15.4,64.4512,0.9576429909234981,7.23,0.0692,4.1000000000000005,39.20426977195536,91.55665217234085,22.925764192139738,79.42071068607721,50.0,54.72798106270739,0.3537117903930131,0.9781659388646288,0.16375545851528384,0.868995633187773,C-,A+,D,B+,aarcorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,25.902,1.4512,14.6017,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,6.663,8.97,8.09,6.663,0.6250781087273484,23.82,0.09380000000000001,10.71,62.973390536019814,67.59945638744749,57.2052401746725,30.607523174749097,50.0,54.6860535901124,0.7074235807860262,0.7379912663755459,0.6069868995633187,0.2663755458515284,B,B,B-,D+,coremaininc
BOX,Box Inc,Information Technology,Application Software,23.19,14.3408,2.8374,32.7402,16.940609248301556,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.013274336283185898,-32.6501,48.26,7.21,-32.6501,0.018286849602479834,107.54999999999998,0.060700000000000004,26.31,68.3632269586148,53.73224984981154,72.14506172839506,18.94496023426841,50.0,54.66251418856845,0.7469135802469136,0.5555555555555556,0.7407407407407407,0.13580246913580246,B,C+,B,D,boxinc
DOCS,Doximity Inc,Health Care,Health Care Technology,25.02,19.0654,7.1563,17.909,4.36496859734822,18.89,15.92,22.89,0.37439999999999996,22.89,0.024152015627774807,-67.1322,18.89,15.92,-52.5523,0.044953616183463156,22.89,0.37439999999999996,22.89,48.54139854139854,72.25813202583115,86.48648648648647,7.232432432432431,50.0,54.65508414862396,0.5202702702702703,0.8243243243243243,0.8986486486486487,0.0472972972972973,C+,B+,B+,F,doximityinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.97,33.8926,14.2678,29.8249,7.491667159734138,32.75,51.58,22.33,0.4681,9.1,0.3728666448201649,27.2044,32.75,51.58,27.2044,0.3728666448201649,22.33,0.4681,9.1,8.558558558558559,77.67608888053448,81.53153153153153,57.8796402325814,50.0,54.6336683451457,0.05405405405405406,0.9144144144144144,0.8153153153153153,0.6081081081081081,D-,A-,B+,B-,robinhoodmarketsinc
NWS,News Corp,Communication Services,Publishing,26.0,11.3328,1.5125,9.7617,1.6754088642016678,179.7,-12.13,13.36,0.1,10.879999999999999,0.40382571732199796,-23.7057,179.7,-12.13,-23.7057,0.40382571732199796,13.36,0.1,10.879999999999999,63.03872053872053,56.50911588411588,54.924242424242415,44.19101570264361,50.0,54.63076705809263,0.6777777777777778,0.5666666666666667,0.4777777777777778,0.4444444444444444,B-,C+,C,C,newscorp
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,16.71,25.9809,3.2573,16.2723,2.5327007896691276,44.69,9.66,9.370000000000001,0.2022,5.66,0.8461538461538463,17.1631,44.69,9.66,17.1631,0.8461538461538463,9.370000000000001,0.2022,5.66,49.56523404581322,82.26337634607873,47.598253275109165,44.21124454148472,50.0,54.585796007743284,0.5065502183406113,0.9126637554585153,0.44541484716157204,0.38427947598253276,C+,A-,C,C-,haywardholdingsinc
