Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WOR,Worthington Enterprises Inc,Industrials,Building Products,56.82,25.213,2.1323,50.627,2.9851216744420626,-10.37,7.43,11.17,0.95,8.469999999999999,0.5577526679221596,37.6787,-10.37,7.43,37.6787,0.5577526679221596,11.17,0.30653499999999995,8.469999999999999,40.23672687465791,59.54536950076931,59.48275862068965,67.5058061425343,50.0,55.34010650249761,0.36637931034482757,0.5862068965517241,0.6120689655172413,0.6681034482758621,C-,C+,B-,B-,worthingtonenterprisesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.16,14.8163,2.9447,8.8784,2.2106608139584645,-1.24,23.89,14.16,0.2541,10.42,0.44309559939301946,-3.4188,-1.24,23.89,-3.4188,0.44309559939301946,14.16,0.2541,10.42,45.3125,74.0884786117837,74.47916666666667,27.861111111111114,50.0,55.337834611245626,0.4140625,0.8125,0.78125,0.234375,C,B+,B,D+,rangeresourcescorp
CATY,Cathay General Bancorp,Financials,Regional Banks,52.47,11.3501,3.2522,9.3919,1.2053063802905875,14.86,54.98545,10.89,0.5396866,10.39,0.8669131238447318,12.6933,14.86,54.98545,12.6933,0.8669131238447318,10.89,0.5396866,10.39,75.0,56.95499021526419,40.54054054054054,50.236031142403974,50.0,55.32333940666877,0.8716216216216216,0.6351351351351351,0.40540540540540543,0.4954954954954955,B+,B-,C,C,cathaygeneralbancorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,87.51,36.7452,8.1367,31.102,5.850420179303245,25.16,13.07,14.96,0.2571,10.16,0.47143275710518623,-8.2993,25.16,13.07,-8.2993,0.47143275710518623,14.96,0.2571,10.16,28.95152870991797,70.18256139665169,70.8888888888889,56.62745098039216,50.0,55.32210687511049,0.19333333333333333,0.7866666666666666,0.7333333333333333,0.5666666666666667,D,B,B,C+,lemaitrevascularinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,46.5,9.8248,1.3274,8.5274,2.7417129514982133,1.42,-5.65,27.21,0.205,10.74,0.15123142682678622,-22.3317,1.42,-5.65,-22.3317,0.15123142682678622,27.21,0.205,10.74,74.77477477477477,33.81142246095759,74.77477477477477,30.85932243625777,50.0,55.32153636683046,0.8378378378378378,0.24324324324324326,0.7837837837837838,0.22972972972972974,B+,D+,B,D+,generalmillsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,300.43,33.5166,1.6786,17.0404,13.872765641089579,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8561365748667027,9.7822,19.35,6.8,9.7822,0.8561365748667027,39.379999999999995,0.0695,17.080000000000002,30.611396255108833,73.05088702147526,63.196226594430186,61.11795456705636,50.0,55.28567403009108,0.2619047619047619,0.7857142857142857,0.6130952380952381,0.5714285714285714,D+,B,B-,C+,burlingtonstoresinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,69.38,24.5993,3.9318,16.3392,11.77089342065081,460.69,51.19,47.46,0.18899999999999997,47.46,0.6235720256338811,-10.5697,96.42349999999999,51.19,-10.5697,0.6235720256338811,46.22099999999988,0.18899999999999997,25.989500000000003,13.738738738738737,88.63594667318982,97.52252252252252,23.687910195263136,50.0,55.280086689005905,0.08558558558558559,0.963963963963964,0.9752252252252253,0.23873873873873874,D-,A,A+,D+,moelisco
HL,Hecla Mining Co,Materials,Silver,23.44,76.8222,12.4984,30.4921,7.260562507743774,-3.86,45.61,8.98,0.2718,7.35,0.6388421406933692,306.9444,-3.86,26.53,147.83905999999968,0.6388421406933692,8.98,0.2718,7.35,16.908212560386474,74.30493936705116,64.2512077294686,75.56935817805383,50.0,55.26471458148477,0.07246376811594203,0.7536231884057971,0.6739130434782609,0.7971014492753623,D-,B,B-,B,heclaminingco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.94,32.844,4.1625,20.0501,5.485457372208078,2.72,8.01,17.96,0.1746,13.59,0.8782675270698895,25.5249,2.72,8.01,25.5249,0.8782675270698895,17.96,0.1746,13.59,32.809001343484105,67.6662563238537,67.95977011494254,57.53993133303478,50.0,55.233430395984364,0.2629310344827586,0.728448275862069,0.7241379310344828,0.5517241379310345,D+,B,B,C+,ittinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,88.82,26.8935,6.7045,17.7556,3.38737419386825,-2.17,10.75,13.05,0.302,4.7,0.9865307608299962,25.0106,-2.17,10.75,25.0106,0.9865307608299962,13.05,0.302,4.7,8.045977011494253,55.14952338908782,78.73563218390804,87.51164958061509,50.0,55.22763689279115,0.05172413793103448,0.5517241379310345,0.9137931034482759,0.8793103448275862,D-,C+,A-,B+,nexteraenergyinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.91,17.0204,2.3983,38.8081,2.8118845975873534,27.41,11.54,15.07,0.18350000000000002,1.78,0.9006608039255758,33.3552,27.41,11.54,33.3552,0.9006608039255758,15.07,0.18350000000000002,1.78,31.531531531531535,55.104370515329414,64.41441441441441,76.05224002282826,50.0,55.217808594118026,0.24324324324324326,0.5945945945945946,0.6441441441441441,0.7882882882882883,D+,C+,B-,B,morganstanley
INTU,Intuit Inc,Information Technology,Application Software,434.09,32.9172,6.9754,24.0828,6.147495131881749,42.01,17.14,21.36,0.2669,16.17,0.017686863589902777,-27.7432,42.01,17.14,-27.7432,0.017686863589902777,21.36,0.2669,16.17,46.08590822129622,71.17590179531729,78.06294516712892,24.68013732735802,50.0,55.20842117164134,0.4782608695652174,0.7888198757763976,0.8136645962732919,0.18012422360248448,C,B,B+,D,intuitinc
CDW,CDW Corp,Information Technology,Technology Distributors,126.16,15.7067,0.7472,11.2597,7.110489888856325,-3.38,6.09,43.43,0.0739,12.879999999999999,0.03080082135523617,-36.4241,-3.38,6.09,-36.4241,0.03080082135523617,43.43,0.0739,12.879999999999999,92.07353827606993,40.939258087201125,65.13470578277797,13.583352988966636,50.0,55.20658322994552,0.9565217391304348,0.36024844720496896,0.6832298136645962,0.09316770186335403,A,C-,B-,D-,cdwcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,308.4,16.1233,4.1943,13.9376,2.7287954279404225,8.59,1.12,16.2,0.2487,9.1,0.8685919650879218,67.855,8.59,1.12,47.8583,0.8685919650879218,16.2,0.2487,9.1,33.78378378378378,32.9479564535781,71.62162162162163,86.3031778490055,50.0,55.20157821186807,0.2702702702702703,0.23873873873873874,0.7162162162162162,0.9234234234234234,D+,D+,B,A-,affiliatedmanagersgroupinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.13,14.2662,4.4419,12.1205,4.201101584463964,27.59,8.08,30.29,0.3144,30.29,0.6644799268204439,-1.9692,27.59,8.08,-1.9692,0.6644799268204439,30.29,0.3144,25.989500000000003,32.65765765765766,58.20315694168638,90.09009009009009,39.34118481314104,50.0,55.195805287902424,0.25225225225225223,0.6666666666666666,0.9009009009009009,0.3783783783783784,D+,B-,A-,C-,seiinvestmentsco
ADUS,Addus Homecare Corp,Health Care,Health Care Services,106.9,22.7809,1.449,14.4167,1.9990089104559947,6.95,18.77,8.49,0.0915,7.180000000000001,0.4827122292479486,-14.5415,6.95,18.77,-14.5415,0.4827122292479486,8.49,0.0915,7.180000000000001,69.70469798657717,66.14246864246863,46.888888888888886,38.46153846153845,50.0,55.06919813966793,0.78,0.7533333333333333,0.44666666666666666,0.36,B,B,C,C-,addushomecarecorp
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,33.95,29.206,0.4843,4.7932,44.700460829493096,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.14816262705238478,-14.7413,-59.91,9.4,-14.7413,0.14816262705238478,166.52499999999984,0.1328,16.830000000000002,70.03255393973957,40.985190372445274,79.5040870639673,22.41152615404112,50.0,55.06350355622399,0.7797619047619048,0.375,0.8571428571428571,0.19642857142857142,B,C-,B+,D,papajohnsinternationalinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,203.77,27.0476,2.182,14.1136,5.9146058283989325,-4.41,3.85,21.4,0.1369,6.2,0.6149911032028471,2.3404,-4.41,3.85,2.3404,0.6149911032028471,21.4,0.1369,6.2,63.70917225950783,38.542568542568546,58.0,59.474747474747474,50.0,55.03075626834016,0.6933333333333334,0.32666666666666666,0.5633333333333334,0.6066666666666667,B-,C-,C+,B-,iqviaholdingsinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.02,13.8526,3.9142,8.079,1.6173321176395752,-57.59,-23.59,11.51,0.3276,8.55,0.9947058823529414,56.582,-57.59,-15.1475,56.582,0.9944635453895642,11.51,0.3276,8.55,46.875,12.641547340736413,66.14583333333333,96.07758620689656,50.0,54.99903504285993,0.4375,0.0625,0.703125,1.0,C,D-,B,A+,internationalseawaysinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.91,6.7715,0.5979,6.51,,19.59,-3.8,6.11961,0.22440000000000002,8.55251,0.18230277185501076,-39.2201,19.59,-3.8,-39.2201,0.18230277185501076,6.11961,0.22440000000000002,8.55251,94.882923191648,37.36689249343148,58.444444444444436,20.888888888888893,50.0,54.98299818548718,0.9933333333333333,0.31333333333333335,0.5733333333333334,0.15333333333333332,A+,C-,C+,D,embectacorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.98,24.3618,2.1644,15.2798,3.724965196912492,28.13,3.86,14.66,0.15039999999999998,7.85,0.9478903866111406,57.7597,28.13,3.86,47.8583,0.9478903866111406,14.66,0.15039999999999998,7.85,22.74774774774775,49.54717301160076,63.06306306306306,92.82420635361811,50.0,54.926978575746475,0.18468468468468469,0.49099099099099097,0.6306306306306306,0.9684684684684685,D,C,B-,A,firstcashholdingsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.95,21.2276,2.6447,12.4688,6.980313704524486,8.15,3.41,33.12,0.2248,8.17,0.6943396226415096,4.4516,8.15,3.41,4.4516,0.6943396226415096,33.12,0.2248,8.17,40.17322497861419,53.82423061451195,67.68724455850203,60.60400937255923,50.0,54.8507653816933,0.38095238095238093,0.5416666666666666,0.7023809523809523,0.5654761904761905,C-,C+,B,C+,servicecorporationinternational
ENPH,Enphase Energy Inc,Information Technology,Semiconductor Materials & Equipment,37.28,24.4015,3.1556,28.104,5.927433459471493,219.21,20.97,22.23,0.12560000000000002,9.28,0.25563826241528725,-41.668,219.21,20.97,-41.668,0.25563826241528725,22.23,0.12560000000000002,9.28,60.53541945121472,87.06116298726127,60.06289308176101,11.414036884592747,50.0,54.844618107614735,0.6459627329192547,0.9503105590062112,0.6211180124223602,0.062111801242236024,B-,A,B-,D-,enphaseenergyinc
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,33.29,20.1831,2.4865,11.3327,12.499530657455036,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.37334372564302415,-9.1678,1.16,5.64,-9.1678,0.37334372564302415,74.53999999999999,0.18460000000000001,14.99,44.94938694040491,56.29130818994264,78.28153217374773,38.81412684834413,50.0,54.82881678619551,0.44047619047619047,0.5714285714285714,0.8273809523809523,0.38095238095238093,C,C+,B+,C-,valvolineinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,249.51,58.4842,1.4069,21.2972,6.795822983396522,275.69,12.99,11.17,0.042,6.329999999999999,0.983650689428759,76.2201,138.06599999999995,12.99,76.2201,0.983650689428759,11.17,0.042,6.329999999999999,37.68535104742001,84.25728448290897,28.089080459770116,82.54750175932442,50.0,54.80456512524421,0.3232758620689655,0.9267241379310345,0.22844827586206898,0.8836206896551724,C-,A-,D+,B+,mastecinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,46.29,16.1501,0.9787,13.0272,3.7091048949928282,9.82,2.35,22.689999999999998,0.1128,6.77,0.2382697947214077,-23.2211,9.82,2.35,-23.2211,0.2382697947214077,22.689999999999998,0.1128,6.77,62.16216216216217,64.93640549227618,57.65765765765766,34.240240786911706,50.0,54.790284210792535,0.7027027027027027,0.7297297297297297,0.5675675675675675,0.2702702702702703,B,B,C+,D+,lambwestonholdingsinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1328.07,47.7028,15.2111,34.6008,116.75751235208271,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.0305906713164777,-27.3469,23.94,16.19,-27.3469,0.0305906713164777,111.07499999999999,0.4288,30.869999999999997,29.24496160599628,59.791942445051156,95.29343594150815,33.43196093333683,50.0,54.779380062553706,0.2608695652173913,0.6583850931677019,0.9813664596273292,0.2608695652173913,D+,B-,A+,D+,fairisaaccorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,381.1,26.3631,2.3132,17.7075,57.050044161015556,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5454998008761451,-6.7668,-0.41,7.5,-6.7668,0.5454998008761451,156.06,0.12960000000000002,23.21,30.605455755156356,61.27248000649535,82.10246174318031,46.71030609588277,50.0,54.773536595059795,0.25595238095238093,0.6547619047619048,0.8988095238095238,0.4583333333333333,D+,B-,B+,C,homedepotinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,359.64,34.9063,3.8032,24.553,19.388646288209607,-2.76,2.06,58.53,0.1425,16.73,0.717412794802994,0.5592,-2.76,2.06,0.5592,0.717412794802994,32.50399999999999,0.1425,16.73,28.985507246376812,57.43195475433015,87.68115942028986,45.585012371862845,50.0,54.770060091905265,0.21014492753623187,0.6231884057971014,0.9420289855072463,0.42028985507246375,D+,B-,A,C,sherwinwilliamsco
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,64.69,13.5113,0.9194,5.7547,1.357456568314542,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.7459807073954982,3.1081,96.42349999999999,20.66,3.1081,0.7459807073954982,9.48,0.12279999999999999,6.460000000000001,60.13513513513513,84.7695927686143,32.88288288288289,47.656628833099425,50.0,54.739748824847254,0.6171171171171171,0.9459459459459459,0.32882882882882886,0.47297297297297297,B-,A,C-,C,firstamericanfinancialcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.0,15.227,3.848,10.4262,3.915760083082214,9.75,34.32,16.509999999999998,0.3741,10.7,0.8461538461538461,6.1212,9.75,34.32,6.1212,0.8461538461538461,16.509999999999998,0.3741,10.7,31.306306306306308,61.33308839118519,72.52252252252252,57.47434902017666,50.0,54.71869468947958,0.23423423423423423,0.7162162162162162,0.7252252252252253,0.5900900900900901,D+,B,B,C+,victorycapitalholdingsinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,179.66,15.0538,6.3149,19.6506,4.434144342924275,102.73,46.24,26.340000000000003,0.2862,18.72,0.12275503616771222,-36.8306,96.42349999999999,46.24,-36.7234,0.12275503616771222,26.340000000000003,0.2862,18.72,29.954954954954957,89.55275603392042,87.38738738738738,12.330418653948065,50.0,54.71222052315928,0.22072072072072071,0.9684684684684685,0.8738738738738738,0.11261261261261261,D+,A,B+,D,coinbaseglobalinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,111.85,17.0712,1.0729,9.5046,5.847785056647967,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.7158273381294962,0.5032,-2.91,-2.65,0.5032,0.7158273381294962,35.120000000000005,0.08869999999999999,14.06,83.46146190973776,29.714422563737628,64.08045977011494,34.40662785490372,50.0,54.70969050369144,0.896551724137931,0.20689655172413793,0.6594827586206896,0.29310344827586204,B+,D+,B-,D+,unitedparcelserviceinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,41.7,7.9883,1.1953,6.028,2.0281213371010027,19.11,4.47,24.26,0.18239999999999998,15.4,0.005592377796188964,-53.413,19.11,4.47,-36.7234,0.026809850938635423,24.26,0.18239999999999998,15.4,66.66666666666666,45.947968228387246,86.03603603603604,11.432868855014183,50.0,54.65184309235596,0.7342342342342343,0.44144144144144143,0.8603603603603603,0.09684684684684684,B,C,B+,D-,paypalholdingsinc
KEY,KeyCorp,Financials,Regional Banks,22.34,13.2458,1.67174,15.1712,1.208364434924653,-7.03,57.09544,9.26,0.233279,5.55,0.9881808838643372,27.8764,-7.03,57.09544,27.8764,0.9881808838643372,9.26,0.233279,5.55,67.11711711711712,39.945205479452056,30.630630630630627,86.03584047700015,50.0,54.63314612822738,0.7477477477477478,0.32882882882882886,0.3063063063063063,0.9099099099099099,B,C-,C-,A-,keycorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.09,6.7303,0.6397,5.5723,358.6038961038961,-19.77,-1.05,3138.89,0.1648,11.92,0.2832034788911035,-41.8684,-19.77,-1.05,-40.72513,0.2832034788911035,166.52499999999984,0.1648,11.92,87.48693090010454,29.35188568180895,76.69541868643665,13.570374778393525,50.0,54.63003948867579,0.9583333333333334,0.19642857142857142,0.8095238095238095,0.09523809523809523,A,D,B+,D-,bathbodyworksinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,93.82,20.295,3.1087,10.0315,3.340846855893486,-2.48,4.61,15.370000000000001,0.18960000000000002,15.370000000000001,0.542948279790385,10.5977,-2.48,4.61,10.5977,0.542948279790385,15.370000000000001,0.18960000000000002,15.370000000000001,45.7703640338371,49.964985994397765,65.20530367835757,59.31413363748693,50.0,54.599740854425605,0.4583333333333333,0.48214285714285715,0.6607142857142857,0.5476190476190477,C,C,B-,C+,monarchcasinoresortinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.25,24.8323,1.3913,14.0921,6.434519303557911,8.97,8.09,23.82,0.09380000000000001,10.71,0.5030202041241407,-0.9857,8.97,8.09,-0.9857,0.5030202041241407,23.82,0.09380000000000001,10.71,66.47696173558242,67.2344778509162,56.89655172413793,26.493506493506494,50.0,54.58897523381464,0.75,0.7198275862068966,0.5948275862068966,0.23706896551724138,B,B,C+,D+,coremaininc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,63.06,22.3887,0.9795,12.2337,1.7053936522359967,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.7952796305797847,2.3868,19.87,-2.67,2.3868,0.7952796305797847,7.9799999999999995,0.1018,3.8,69.56521739130436,56.985999596020804,42.512077294685994,50.85189112760693,50.0,54.58690181622314,0.8260869565217391,0.5942028985507246,0.36231884057971014,0.463768115942029,B+,C+,C-,C,hbfullercompany
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",122.075,28.5607,6.2918,25.9074,9.040985306315914,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.3465261514441843,-5.937,47.89,10.18,-5.937,0.3465261514441843,32.14,0.22649999999999998,25.840000000000003,16.690428666476567,84.46415603278349,82.45532744035738,39.44824636441403,50.0,54.56891950614799,0.07738095238095238,0.9107142857142857,0.9107142857142857,0.3869047619047619,D-,A-,A-,C-,airbnbinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,111.3,13.3796,0.4784,7.994,3.4572947988370073,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.5201643017176998,-17.0394,-12.67,-2.16,-17.0394,0.5201643017176998,24.87,0.049400000000000006,12.049999999999999,86.03603603603604,30.551119681554464,57.43243243243243,37.81507534932193,50.0,54.54035612329239,0.972972972972973,0.17567567567567569,0.5540540540540541,0.33783783783783783,A+,D,C+,C-,targetcorp
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.59,12.4136,2.8444,11.7254,1.229952892605727,5.37,56.90718,10.05,0.3913255,8.32,0.9824902723735409,13.4921,5.37,56.90718,13.4921,0.9824902723735409,10.05,0.3913255,8.32,68.24324324324324,49.51859099804305,36.03603603603604,67.76315663573365,50.0,54.52616934657516,0.7837837837837838,0.4864864864864865,0.36036036036036034,0.7117117117117117,B,C,C-,B,firstcommonwealthfinancialcorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.49,15.5702,0.6407,12.4819,1.4418680554969372,-3.04,2.97,8.68,0.0973,3.04,0.29957635666733906,-3.1743,-3.04,2.97,-3.1743,0.29957635666733906,8.68,0.0973,3.04,69.36936936936937,58.71231536352748,34.68468468468468,58.82698791268399,50.0,54.521374168755806,0.7972972972972973,0.6486486486486487,0.2972972972972973,0.5675675675675675,B,B-,D+,C+,postholdingsinc
MA,Mastercard Inc,Financials,Transaction & Payment Processing Services,550.72,33.3288,15.2135,25.0222,63.63468293584766,18.92,16.42,198.48,0.5763,56.53,0.6251285063886036,-2.346,18.92,16.42,-2.346,0.6251285063886036,46.22099999999988,0.5763,25.989500000000003,6.981981981981982,60.5416139058363,97.52252252252252,56.3930392996137,50.0,54.51305676721613,0.04504504504504504,0.7072072072072072,0.9752252252252253,0.5630630630630631,F,B,A+,C+,mastercardinc
