Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.16,29.6974,0.8292,14.6101,3.5779780332459135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8326060053409757,64.9733,-14.86,7.78,64.9733,0.8326060053409757,12.2,0.044000000000000004,10.82,48.401826484018265,54.698637232883804,41.55251141552512,85.6587180788094,50.0,55.560055537224486,0.4931506849315068,0.547945205479452,0.3424657534246575,0.8767123287671232,C,C+,C-,B+,pricesmartinc
CBT,Cabot Corp,Materials,Diversified Chemicals,70.02,11.7574,1.0137,6.1108,2.3871132702633595,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.3792991563919531,-16.7123,-24.11,-9.62,-16.7123,0.3792991563919531,20.419999999999998,0.165,11.459999999999999,85.29411764705883,23.664081017022195,81.86274509803923,20.098039215686274,50.0,55.54163973281621,0.9264705882352942,0.07352941176470588,0.8676470588235294,0.16176470588235295,A-,D-,B+,D,cabotcorp
ORCL,Oracle Corp,Information Technology,Application Software,152.96,28.5005,7.2049,25.5609,20.994550969707785,30.2,11.08,67.58999999999999,0.3028,12.73,0.15031296835052457,1.3383,30.2,11.08,1.3383,0.15031296835052457,67.58999999999999,0.3028,12.73,45.62236286919832,54.442279268349424,80.53590146750524,40.560796645702304,50.0,55.54018126698623,0.5,0.625,0.83125,0.3625,C,B-,B+,C-,oraclecorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.24,20.8859,2.0145,13.8998,4.692913729353979,-9.79,1.49,23.72,0.1464,11.73,0.41260755148897515,26.8226,-9.79,1.49,26.8226,0.41260755148897515,23.72,0.1464,11.73,40.67460317460317,58.03884711779449,64.62551088299591,63.02005012531329,50.0,55.536807963021324,0.3898809523809524,0.5892857142857143,0.6369047619047619,0.6130952380952381,C-,C+,B-,B-,topbuildcorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1023.16,81.5934,18.0098,65.7881,15.554413691824493,-65.35,26.43,56.64,0.2611,56.64,0.7148624840951355,80.8662,-61.019999999999996,26.43,80.8662,0.7148624840951355,56.64,0.2611,56.64,16.115506329113924,44.76288180788358,87.0453354297694,78.91007627458852,50.0,55.52480205621524,0.075,0.39375,0.89375,0.81875,D-,C-,B+,B+,monolithicpowersystemsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.97,9.5528,1.9626,4.2076,0.618910983584679,-15.68,17.24,14.000000000000002,0.317,8.82,0.5752869682646861,-4.3462,-15.68,17.24,-4.103219999999999,0.5752869682646861,14.000000000000002,0.317,8.82,77.43589743589742,57.76560396125614,71.7948717948718,8.31103678929766,50.0,55.52302045780306,0.9076923076923077,0.6153846153846154,0.7538461538461538,0.06153846153846154,A-,B-,B,D-,smenergyco
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,671.77,30.8075,2.0595,19.7885,22.888791214781953,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9282344176806555,45.5623,-3.49,5.64,45.5623,0.9271618375057238,64.2975,0.10300000000000001,18.12,44.69026548672566,34.05035487106563,77.06489675516224,66.35441398661774,50.0,55.51974433200865,0.42920353982300885,0.2610619469026549,0.831858407079646,0.672566371681416,C,D+,B+,B-,lockheedmartincorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.77,10.4968,0.1118,5.4627,3.0200543847722634,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2662162162162161,-15.2599,-12.78,2.24,-15.2599,0.2662162162162161,28.54,0.0182,7.739999999999999,95.43378995433791,43.729699524220074,44.74885844748858,33.4668071654373,50.0,55.4849634383881,1.0,0.3835616438356164,0.3698630136986301,0.2876712328767123,A+,C-,C-,D+,albertsonscompaniesinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,45.46,23.584,0.7765,7.2665,12.711461566423399,-22.55,0.14,46.75,0.1252,4.42,0.883969465648855,76.4752,-22.55,0.14,47.77082999999998,0.8506124997824758,38.11149999999998,0.1252,4.42,12.272727272727273,16.298450991086415,97.72727272727273,98.61881580436997,50.0,55.483453359091286,0.06818181818181818,0.07272727272727272,0.9772727272727273,1.0,D-,D-,A+,A+,ncratleoscorp
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.41,14.359,0.7263,9.9309,3.2653467316684908,,3.61,26.35,0.0794,9.120000000000001,0.2941429801894918,15.0771,,3.61,15.0771,0.2941429801894918,26.35,0.0794,9.120000000000001,66.66666666666667,50.49603174603175,52.116006083071944,53.29365079365079,50.0,55.45360469537116,0.7113095238095238,0.4880952380952381,0.4880952380952381,0.5,B,C,C,C,wolverineworldwideinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.06,15.7565,0.0395,43.2408,2.3720412593813727,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6372650584578956,38.2372,-19.78,32.54,38.2372,0.6372650584578956,16.43,0.33,1.8800000000000001,32.5,44.470725371706806,72.72727272727273,76.12157534246575,50.0,55.42527832465269,0.25,0.38636363636363635,0.7272727272727273,0.7863636363636364,D+,C-,B,B,stonexgroupinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,117.07,17.9143,2.4277,6.7567,2.2241769766240083,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.872595025809479,32.1332,-18.84,7.67,32.1332,0.872595025809479,12.280000000000001,0.20679999999999998,9.01,55.89743589743589,48.11302827607176,65.64102564102564,51.973244147157196,50.0,55.40186986926117,0.6923076923076923,0.4461538461538462,0.6615384615384615,0.4,B-,C,B-,C-,conocophillips
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",298.64,46.9977,5.6878,27.7502,159.7859818084537,-0.49,7.74,171.01,0.2237,9.64,0.7444492816717456,18.9232,-0.49,7.74,18.9232,0.7444492816717456,163.8789999999997,0.2237,9.64,9.722222222222223,62.915057915057915,80.46169565630643,76.03603603603605,50.0,55.33619825985096,0.02976190476190476,0.6785714285714286,0.8571428571428571,0.7738095238095238,F,B-,B+,B,hiltonworldwideholdingsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.7,114.9748,10.8533,27.5129,5.538625059164473,27.7,11.18,19.88,0.45770000000000005,3.56,0.7308024158757549,40.658,27.7,11.18,40.658,0.7308024158757549,19.88,0.45770000000000005,3.56,7.499999999999996,55.155122380662554,78.63636363636364,88.85118306351183,50.0,55.335351997925784,0.045454545454545456,0.5909090909090909,0.7863636363636364,0.9045454545454545,F,C+,B,A-,interactivebrokersgroupinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.1,21.541,1.7104,11.1401,1.512648470366897,19.01,11.27,7.01,0.2007,2.73,0.8940217391304351,25.7846,19.01,11.27,25.7846,0.8940217391304351,7.01,0.2007,2.73,72.51461988304094,72.25653419262441,23.391812865497073,59.49874686716792,50.0,55.327664399092974,0.7894736842105263,0.8070175438596491,0.16666666666666666,0.49122807017543857,B,B+,D,C,northwestnaturalholdingco
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.82,22.3918,1.2546,12.9293,5.802131252547604,8.97,8.09,23.82,0.09380000000000001,10.71,0.2768173297229744,4.4444,8.97,8.09,4.4444,0.2768173297229744,23.82,0.09380000000000001,10.71,70.20648967551622,63.063570560967754,57.52212389380531,28.555752212389383,50.0,55.25601794700181,0.7831858407079646,0.6858407079646017,0.5929203539823009,0.24778761061946902,B,B-,C+,D+,coremaininc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.47,11.5555,2.0328,10.1802,,18.92,0.22,17.73,0.2502,5.48,0.31850117096018715,-2.745,18.92,0.22,-2.745,0.31850117096018715,17.73,0.2502,5.48,64.14728682170544,48.841823551125884,64.34108527131782,41.74397031539888,50.0,55.23925179656077,0.7045454545454546,0.4318181818181818,0.6818181818181818,0.4090909090909091,B,C,B-,C,matchgroupinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.67,25.3518,1.5927,16.5321,2.5716239270596026,18.34,7.25,10.280000000000001,0.0992,6.18,0.7148615804137767,6.14,18.34,7.25,6.14,0.7148615804137767,10.280000000000001,0.0992,6.18,62.656449553001266,54.09224365667197,42.52873563218391,65.42404473438957,50.0,55.1995539745086,0.6896551724137931,0.5724137931034483,0.38620689655172413,0.6482758620689655,B-,C+,C-,B-,labcorpholdingsinc
SHC,Sotera Health Co,Health Care,Health Care Services,14.66,53.4861,3.583,18.1019,6.879076533245741,52.47,5.74,14.979999999999999,0.2541,2.79,0.49709302325581395,21.7608,52.47,5.74,21.7608,0.49709302325581395,14.979999999999999,0.2541,2.79,42.878352490421456,57.57702737739036,55.17241379310345,70.71761416589003,50.0,55.1716198795373,0.42758620689655175,0.6344827586206897,0.5448275862068965,0.7172413793103448,C,B-,C+,B,soterahealthco
HTH,Hilltop Holdings Inc,Financials,Regional Banks,36.79,13.2081,1.61179,12.8899,1.0101897641059998,51.85,50.05363,7.57,0.1228227,5.33,0.7228177641653906,16.5347,51.85,50.05363,16.5347,0.7228177641653906,7.57,0.1228227,5.33,64.77272727272728,67.91318146248153,20.454545454545457,76.23613998429173,50.0,55.13668247117283,0.6954545454545454,0.8227272727272728,0.20454545454545456,0.7909090909090909,B-,B+,D+,B,hilltopholdingsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.19,39.9604,1.6736,27.9125,3.1695682757407897,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7295249198484407,61.8476,364.8829999999989,6.04,61.8476,0.7295249198484407,8.14,0.061500000000000006,5.42,29.901960784313726,84.11098705216352,38.235294117647065,81.22994652406418,50.0,55.10250044073574,0.2647058823529412,0.9117647058823529,0.3382352941176471,0.8382352941176471,D+,A-,C-,B+,materioncorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.59,32.7217,4.0544,17.78,3.9031889678495344,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7683436644082458,34.9745,-3.01,8.48,34.9745,0.7683436644082458,16.150000000000002,0.17370000000000002,12.46,37.16814159292036,57.743977497787476,64.15929203539822,66.07099989828095,50.0,55.09485388629332,0.3274336283185841,0.588495575221239,0.6570796460176991,0.6637168141592921,C-,C+,B-,B-,ittinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,464.89,11.8968,2.2415,12.3238,6.47849953106862,10.07,5.49,58.14,0.3085,7.66,0.446312646065957,-7.5674,10.07,5.49,-7.5674,0.446312646065957,38.11149999999998,0.3085,7.66,34.31818181818182,42.973330933811624,97.72727272727273,42.39798430304961,50.0,55.08562668373589,0.2681818181818182,0.36818181818181817,0.9772727272727273,0.40454545454545454,D+,C-,A+,C,ameriprisefinancialinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.16,22.076,2.9078,12.5395,2.585504954210828,5.67,12.95,12.33,0.2213,4.01,0.8783093358104967,7.7052,5.67,12.95,7.7052,0.8783093358104967,12.33,0.2213,4.01,57.30994152046784,70.95949332791437,61.98830409356725,30.232337600758655,50.0,55.06292758924338,0.6140350877192983,0.7719298245614035,0.5789473684210527,0.24561403508771928,B-,B,C+,D+,cmsenergycorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.88,19.0526,3.6487,16.456,2.302256051337427,17.41,9.77,12.47,0.3048,2.68,0.6621893888515782,14.0962,17.41,9.77,14.0962,0.6621893888515782,12.47,0.3048,2.68,52.802359882005895,79.06209413237005,50.147492625368734,42.517565030839364,50.0,55.05339495948554,0.5442477876106194,0.8849557522123894,0.5088495575221239,0.3893805309734513,C+,B+,C+,C-,gatxcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",144.15,55.8783,3.8837,34.7466,34.97003954295141,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8279590654566519,85.4735,-29.68,10.9,73.81701500000003,0.8279590654566519,63.260000000000005,0.0951,15.559999999999999,9.126984126984132,55.75396825396825,68.16486075468111,97.46031746031746,50.0,54.965818363273456,0.023809523809523808,0.5595238095238095,0.7083333333333334,0.9880952380952381,F,C+,B,A+,tapestryinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,94.33,24.9575,4.2631,18.3705,7.5464,12.53,5.97,34.47,0.23149999999999998,17.44,0.3987426176414556,-3.6958,12.53,5.97,-3.6958,0.3987426176414556,34.47,0.23149999999999998,17.44,42.33038348082596,56.77030043021175,85.69321533923305,33.007425490794425,50.0,54.961444889216,0.38716814159292035,0.5752212389380531,0.9358407079646017,0.2920353982300885,C-,C+,A,D+,veraltocorp
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3641.29,24.6734,3.0764,16.4211,944.979627851452,-4.41,5.02,249.27,0.1808,26.76,0.36569870646090097,0.7052,-4.41,5.02,0.7052,0.36569870646090097,163.8789999999997,0.1808,26.76,27.777777777777782,55.60415075120957,88.66196179070431,47.94117647058823,50.0,54.81900033648008,0.21428571428571427,0.5535714285714286,0.9702380952380952,0.44642857142857145,D+,C+,A+,C,autozoneinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,429.11,27.8338,1.3489,17.6866,3.319324578441679,10.17,8.23,12.280000000000001,0.0526,7.8,0.8906858234836152,121.2706,10.17,8.23,121.2706,0.8906858234836152,12.280000000000001,0.0526,7.8,54.12979351032448,52.20963050663822,34.365781710914455,86.15324843513922,50.0,54.79646959366522,0.5752212389380531,0.504424778761062,0.2831858407079646,0.9247787610619469,C+,C+,D+,A-,huntingtoningallsindustriesinc
ARMK,Aramark,Consumer Discretionary,Distributors,40.25,33.3794,0.5631,12.7898,3.361337520042758,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.708991077556623,13.2527,24.1,6.35,13.2527,0.708991077556623,10.17,0.042199999999999994,3.4299999999999997,48.214285714285715,79.35515873015873,26.310474289516204,76.28968253968254,50.0,54.760158254918736,0.49107142857142855,0.8809523809523809,0.20238095238095238,0.7797619047619048,C,B+,D+,B,aramark
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,237.2,26.5141,2.9942,14.094,16.596929707944415,49.45,3.95,71.13000000000001,0.1956,9.77,0.879085584734555,30.344,49.45,3.95,30.344,0.879085584734555,27.43799999999999,0.1956,9.77,27.69230769230769,69.08663996102419,80.25641025641026,44.774535809018566,50.0,54.759414641188044,0.15384615384615385,0.7692307692307693,0.8769230769230769,0.3384615384615385,D,B,B+,C-,targaresourcescorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.19,10.5204,0.2571,6.6764,0.8870706813212672,27.98,0.07,8.14,0.030699999999999998,7.13,0.425142857142857,-1.1742,27.98,0.07,-1.1742,0.425142857142857,8.14,0.030699999999999998,7.13,97.28111814345992,42.93064892398161,34.963312368972744,40.539083557951486,50.0,54.755054124494784,0.9875,0.35625,0.3125,0.35625,A+,C-,C-,C-,scansourceinc
DBX,Dropbox Inc,Information Technology,Application Software,26.79,12.2726,2.475,9.9905,32.567469000729396,46.77,-1.07,-36.76,0.2733,-27.12,0.3606837606837606,4.5259,46.77,-1.07,4.5259,0.3606837606837606,-7.855,0.2733,-6.098,86.21044303797468,41.923273757267374,28.97012578616352,62.79175401816911,50.0,54.738147761121844,0.9125,0.3375,0.25625,0.63125,A-,C-,D+,B-,dropboxinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,40.44,18.0708,1.5995,10.4519,4.838825472036757,-17.37,1.56,22.66,0.1143,20.53,0.5603727714748784,15.6089,-17.37,1.56,15.6089,0.5603727714748784,22.66,0.1143,20.53,52.57936507936508,38.60229276895943,67.34863606121091,60.123456790123456,50.0,54.72715019696057,0.5535714285714286,0.3392857142857143,0.6904761904761905,0.5654761904761905,C+,C-,B-,C+,yetiholdingsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9241,2.6347,12.4133,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,2.0906,7.62,2.93,2.0906,0.6568364611260051,33.83,0.22690000000000002,8.21,39.285714285714285,53.02777777777777,69.2828628457371,59.80952380952381,50.0,54.70960460032316,0.35714285714285715,0.5297619047619048,0.7380952380952381,0.5595238095238095,C-,C+,B,C+,servicecorporationinternational
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,235.29,29.1045,3.7077,21.0266,9.675031764894548,-8.25,7.35,31.25,0.1635,9.94,0.8126997965707641,11.3746,-8.25,7.35,11.3746,0.8126997965707641,31.25,0.1635,9.94,34.80825958702065,53.735756839609,69.83775811209439,63.91355649608825,50.0,54.69136709191821,0.28761061946902655,0.5309734513274337,0.7345132743362832,0.6327433628318584,D+,C+,B,B-,honeywellinternationalinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,821.42,14.186,1.9478,51.6626,1.9709414387426207,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7005794762708133,44.7003,26.33,-1.38,44.7003,0.7005794762708133,13.8,0.1747,1.3599999999999999,38.63636363636364,35.68928788800974,61.81818181818181,87.14897260273972,50.0,54.68128846178625,0.3181818181818182,0.2909090909090909,0.6181818181818182,0.9,C-,D+,B-,B+,goldmansachsgroupinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.42,11.2719,1.90599,20.2431,1.3731915176993492,15.62,72.74767,11.78,0.2534514,3.82,0.5592272496187086,10.6951,15.62,72.74767,10.6951,0.5592272496187086,11.78,0.2534514,3.82,58.86363636363636,65.88573618397112,50.0,46.38346939716802,50.0,54.669750207136914,0.575,0.7954545454545454,0.5,0.45454545454545453,C+,B,C,C,wellsfargoco
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.9,7.9288,3.7192,6.3867,0.9606556262114462,5.61,-3.73,12.590000000000002,0.6816,8.86,0.4810924369747896,7.1429,5.61,-3.73,7.1429,0.4810924369747896,12.590000000000002,0.5929349999999999,8.86,88.86363636363637,20.653877393482222,55.90909090909091,46.71931476475413,50.0,54.66782024982909,0.9681818181818181,0.10909090909090909,0.5590909090909091,0.4681818181818182,A,D,C+,C,radiangroupinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.83,13.2084,2.5976,10.9957,1.1509223396573227,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.782792665726375,39.6305,26.9,24.59725,39.6305,0.782792665726375,8.86,0.4587097,7.779999999999999,56.13636363636363,47.66820276497696,27.727272727272727,95.83874386906705,50.0,54.66729841771789,0.5409090909090909,0.43636363636363634,0.2772727272727273,0.9818181818181818,C+,C,D+,A+,trustcobankcorpny
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.08,21.6485,2.2512,11.7898,3.178124646587631,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47258938954678736,-12.6166,6.75,5.42,-12.6166,0.47258938954678736,14.719999999999999,0.13970000000000002,10.17,48.529411764705884,64.73680241327301,73.52941176470588,31.011764705882356,50.0,54.664419306184016,0.5147058823529411,0.7647058823529411,0.7573529411764706,0.22058823529411764,C+,B,B,D+,aptargroupinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,145.87,20.9104,1.4472,10.2214,2.152967396277656,-14.17,15.42,10.27,0.0953,10.2,0.20936468646864698,-26.0557,-14.17,15.42,-26.0557,0.20936468646864698,10.27,0.0953,10.2,84.54113924050633,52.00454150159436,48.549528301886795,29.78930817610063,50.0,54.63143682113728,0.8875,0.5125,0.45,0.23125,B+,C+,C,D+,epamsystemsinc
NWS,News Corp,Communication Services,Publishing,27.7,12.3127,1.6433,10.5171,1.784954828399469,179.7,-12.13,13.36,0.1,10.879999999999999,0.5844845908607864,-12.8804,179.7,-12.13,-12.8804,0.5844845908607864,13.36,0.1,10.879999999999999,62.17406624383369,54.03089540501067,56.97674418604652,45.13766233766234,50.0,54.621414156004654,0.6704545454545454,0.5795454545454546,0.5568181818181818,0.45454545454545453,B-,C+,C+,C,newscorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.69,17.9154,2.7859,11.9188,7.525408004048411,0.4,0.97,39.28,0.1975,39.28,0.26856420063184505,-13.6045,0.4,0.97,-13.6045,0.26856420063184505,39.28,0.1975,32.83522399999994,52.51141552511416,40.35407345909629,88.81278538812785,30.904786064603414,50.0,54.58282213305044,0.547945205479452,0.3150684931506849,0.9726027397260274,0.2328767123287671,C+,C-,A+,D+,nationalbeveragecorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.47,34.8437,5.0531,30.005,6.918345275111531,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.88793724485712,3.9614,-13.85,11.03,3.9614,0.8338404265598232,20.61,0.16219999999999998,9.969999999999999,46.64820675105485,33.699423524178584,64.01598532494758,75.88001179245282,50.0,54.58193508232689,0.50625,0.225,0.66875,0.7625,C+,D+,B-,B,a10networksinc
