Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,22.24,18.218,0.711,7.7138,2.3741913444499008,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.6758728504429389,80.9601,-0.24,-1.15,79.40818499999993,0.6758728504429389,13.0,0.051100000000000007,12.02,69.57651699733148,31.1246337615506,43.7312913331013,80.30425963488844,50.0,55.612730761896,0.7470588235294118,0.21764705882352942,0.4470588235294118,0.8470588235294118,B,D+,C,B+,americaneagleoutfittersinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.45,30.0426,7.0095,20.0632,5.753027417889457,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8628861616589084,8.433,9.41,5.83,8.433,0.8628861616589084,20.380000000000003,0.27940000000000004,20.150000000000002,30.83700440528634,64.43240456471061,83.25991189427312,45.79551070762507,50.0,55.569812129357004,0.23788546255506607,0.7092511013215859,0.8986784140969163,0.42290748898678415,D+,B,B+,C,gracoinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.46,30.9415,2.2653,17.6235,4.837980406932931,22.82,3.76,15.809999999999999,0.0823,9.36,0.8374795714545124,58.248,22.82,3.76,58.248,0.8374795714545124,15.809999999999999,0.0823,9.36,47.43024963289281,61.8763409822868,46.10866372980911,74.02651723318338,50.0,55.56529998376952,0.4669603524229075,0.6519823788546255,0.42731277533039647,0.788546255506608,C,B-,C,B,flowservecorp
CBT,Cabot Corp,Materials,Diversified Chemicals,74.4,12.5181,1.0793,6.4284,2.536435694195858,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5214146658014278,-9.1686,-24.11,-9.62,-9.1686,0.5214146658014278,20.419999999999998,0.165,11.459999999999999,83.33333333333333,24.926046176046178,80.80808080808082,22.6010101010101,50.0,55.5407647907648,0.9242424242424242,0.09090909090909091,0.8636363636363636,0.16666666666666666,A-,D-,B+,D,cabotcorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,722.18,37.8232,4.9715,23.8396,15.853551451928734,-14.7,4.29,45.15,0.165,14.63,0.8705670704866891,117.4979,-14.7,4.29,117.4979,0.8705670704866891,45.15,0.165,14.63,24.229074889867842,39.48933842562295,79.73568281938326,83.15850406918982,50.0,55.52075792627532,0.15418502202643172,0.30837004405286345,0.8766519823788547,0.9030837004405287,D,C-,B+,A-,caterpillarinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1448.02,52.2204,16.6517,37.5887,127.30293812529672,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.24882748254034873,-22.3532,23.94,16.19,-22.3532,0.24882748254034873,112.64999999999996,0.42653999999999986,30.869999999999997,27.01493462229659,60.50931349628856,95.12687854151268,39.211986830612105,50.0,55.47971335633245,0.20606060606060606,0.696969696969697,0.9818181818181818,0.3333333333333333,D+,B-,A+,C-,fairisaaccorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,173.96,21.7066,1.81,12.6543,4.536919192972939,4.84,5.87,22.28,0.1334,6.41,0.34977758007117443,-5.8913,4.84,5.87,-5.8913,0.34977758007117443,22.28,0.1334,6.41,72.78223901747756,54.06310090065091,56.5068493150685,36.52673442333186,50.0,55.44023914793307,0.8356164383561644,0.5684931506849316,0.5616438356164384,0.3424657534246575,B+,C+,C+,C-,iqviaholdingsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",305.94,48.1465,5.8269,28.3314,163.69181380417336,-0.49,7.74,171.01,0.2237,9.64,0.7974169206210999,16.071,-0.49,7.74,16.071,0.7974169206210999,161.50199999999984,0.2237,9.64,11.002436477549601,60.23644752018454,80.1009397841977,77.84313725490196,50.0,55.39176102045413,0.03529411764705882,0.6470588235294118,0.8647058823529412,0.8,F,B-,B+,B,hiltonworldwideholdingsinc
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,40.0,11.0333,2.6767,7.6589,7.354833964623248,-9.83,7.63,73.53,0.33390000000000003,49.28,0.4603174603174603,-2.4225,-9.83,7.63,-2.4225,0.4603174603174603,39.47,0.33390000000000003,25.430000000000003,42.533936651583716,33.86122187931658,97.51131221719457,43.02067289755388,50.0,55.387691172568665,0.36425339366515835,0.27601809954751133,0.9751131221719457,0.4343891402714932,C-,D+,A+,C,artisanpartnersassetmanagementinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,44.09,13.2868,2.5976,11.0525,1.1577496225300334,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7950164551010814,33.5353,26.9,24.59725,33.5353,0.7950164551010814,8.86,0.4587097,7.779999999999999,60.63348416289593,48.841732351294304,28.054298642533936,92.11000307516584,50.0,55.3622927866495,0.6199095022624435,0.46153846153846156,0.28054298642533937,0.9457013574660633,B-,C,D+,A,trustcobankcorpny
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,440.33,28.5635,1.3842,18.1026,3.4061154287367446,10.17,8.23,12.280000000000001,0.0526,7.8,0.9327061238453643,154.9977,10.17,8.23,131.29135000000002,0.9327061238453643,12.280000000000001,0.0526,7.8,55.50660792951542,52.294375201461264,34.948604992657856,86.12128467392037,50.0,55.29693520561965,0.5814977973568282,0.5242290748898678,0.28634361233480177,0.9295154185022027,C+,C+,D+,A-,huntingtoningallsindustriesinc
ADSK,Autodesk Inc,Information Technology,Application Software,253.4,47.3784,7.3901,32.714,17.642308120753036,2.09,17.53,39.89,0.21899999999999997,21.41,0.3365182328190745,-9.9449,2.09,17.53,-9.9449,0.3365182328190745,39.89,0.21899999999999997,21.41,36.93871227613559,51.01601663467067,81.1529933481153,52.81085802593563,50.0,55.288301338183985,0.3696969696969697,0.509090909090909,0.8545454545454545,0.47878787878787876,C-,C+,B+,C,autodeskinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,24.09,8.8609,1.8205,3.9863,0.5741072620159768,-15.53,17.24,14.000000000000002,0.3169,8.82,0.42333439591966854,-19.7268,-15.53,17.24,-5.210974999999999,0.42333439591966854,14.000000000000002,0.3169,8.82,81.1111111111111,57.06934574859103,70.0,5.303030303030302,50.0,55.25225298810204,0.95,0.5833333333333334,0.7416666666666667,0.016666666666666666,A,C+,B,F,smenergyco
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.28,42.5503,4.9678,25.0901,5.2365726902527685,26.08,8.26,12.559999999999999,0.1704,9.55,0.8863546991742037,43.8627,26.08,8.26,43.8627,0.8863546991742037,12.559999999999999,0.1704,9.55,21.879588839941267,78.6028382547502,56.38766519823789,74.69368609159424,50.0,55.22611837881368,0.14096916299559473,0.8722466960352423,0.5770925110132159,0.7973568281938326,D,B+,C+,B,zurnelkaywatersolutionscorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,31.2,23.8156,0.8751,14.769,3.6896877956480605,3.71,13.03,15.39,0.059800000000000006,8.35,0.5543175487465182,-5.6716,3.71,13.03,-5.6716,0.5543175487465182,15.39,0.059800000000000006,8.35,72.98850574712644,54.65076839477059,49.77168949771689,42.90033065658952,50.0,55.200268621482856,0.8424657534246576,0.5821917808219178,0.4863013698630137,0.4041095890410959,B+,C+,C,C,optioncarehealthinc
NWS,News Corp,Communication Services,Publishing,26.22,11.8487,1.5814,10.118,1.6895854007449125,179.7,-12.13,13.36,0.1,10.879999999999999,0.4272051009564293,-16.3681,179.7,-12.13,-16.3681,0.4272051009564293,13.36,0.1,10.879999999999999,64.53703703703704,56.79622310057093,57.95454545454546,40.8031007751938,50.0,55.142760398048566,0.7,0.5888888888888889,0.5666666666666667,0.37777777777777777,B-,C+,C+,C-,newscorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,192.42,33.9259,4.2036,18.4762,4.04683237886528,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8339820287348036,40.8879,-3.01,8.48,40.8879,0.8339820287348036,16.150000000000002,0.17370000000000002,12.46,35.68281938325991,59.634850703213274,64.75770925110132,65.46268082361124,50.0,55.12963846395521,0.3039647577092511,0.6123348017621145,0.6740088105726872,0.6696035242290749,C-,B-,B-,B-,ittinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,43.46,19.5509,1.7305,11.3422,5.200181874745734,-17.37,1.56,22.66,0.1143,20.53,0.6827390599675851,22.7684,-17.37,1.56,22.7684,0.6827390599675851,22.66,0.1143,20.53,48.731871446803574,40.931372549019606,67.5379974474997,64.27015250544662,50.0,55.10777223446907,0.48823529411764705,0.37058823529411766,0.7058823529411765,0.6058823529411764,C,C-,B,B-,yetiholdingsinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,48.06,25.0493,0.8247,7.5269,13.438469927019547,-22.55,0.14,46.75,0.1252,4.42,0.9869731800766285,80.0674,-22.55,0.14,51.17982499999998,0.9057371096586784,39.47,0.1252,4.42,11.99095022624434,15.786606670061744,97.51131221719457,97.72993442543616,50.0,55.078873829959306,0.06334841628959276,0.058823529411764705,0.9751131221719457,0.995475113122172,D-,D-,A+,A+,ncratleoscorp
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.7,2.812,2.3209,,1.9596117085464702,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7565938206480786,-8.7657,298.39600000000047,-12.196,-8.7657,0.7565938206480786,67.45,-0.019359999999999964,41.582,58.8235294117647,51.533064206074584,60.0,50.294117647058826,50.0,55.07131872356786,0.6235294117647059,0.5,0.5911764705882353,0.5,B-,C,C+,C,pursuitattractionsandhospitalityinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.4,22.499,2.8701,11.3727,6.091094493541807,-5.53,15.97,25.6,0.3668,5.53,0.09871441689623497,-18.958,-5.53,15.97,-18.958,0.09871441689623497,25.6,0.3668,5.53,74.47852760736197,48.594608931227086,67.09164818920915,24.749938408474993,50.0,55.06145341708319,0.793939393939394,0.45454545454545453,0.6909090909090909,0.20606060606060606,B,C,B-,D+,gendigitalinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,34.45,8.0574,3.7796,6.4706,0.9762414844538149,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5388655462184875,6.1987,5.61,-3.73,6.1987,0.5388655462184875,12.590000000000002,0.5926512499999999,8.86,89.36651583710406,21.46735150966964,56.10859728506787,46.96668037844509,50.0,55.055584658165934,0.9728506787330317,0.11764705882352941,0.5610859728506787,0.46153846153846156,A+,D,C+,C,radiangroupinc
RPM,RPM International Inc,Materials,Specialty Chemicals,108.92,20.927,1.8398,14.9393,4.842050981124359,2.53,3.23,22.7,0.1148,12.3,0.4031614714137981,-10.7111,2.53,3.23,-10.7111,0.4031614714137981,22.7,0.1148,12.3,53.53535353535354,63.535353535353536,79.79797979797979,20.031080031080034,50.0,55.04662004662005,0.6060606060606061,0.7121212121212122,0.8333333333333334,0.13636363636363635,B-,B,B+,D,rpminternationalinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,208.73,28.6168,3.1003,14.2189,5.448973145409502,29.87,12.38,21.87,0.1116,18.16,0.4870397037646573,1.8096,29.87,12.38,1.8096,0.4870397037646573,21.87,0.1116,18.16,30.471052326255943,85.11814982403217,65.56793131453765,44.886877828054295,50.0,55.01075144061569,0.2411764705882353,0.9117647058823529,0.6470588235294118,0.4411764705882353,D+,A-,B-,C,amazoncominc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7361.1,15.3492,1.9692,10.774,5.331769388207874,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.3883606666643963,2.2334,-13.82,-2.33,2.2334,0.3883606666643963,34.29,0.17149999999999999,27.810000000000002,53.647754959972154,43.997248022015825,79.92226476389372,39.07120743034055,50.0,55.006196021437745,0.5588235294117647,0.3941176470588235,0.8588235294117647,0.34705882352941175,C+,C-,B+,C-,nvrinc
ZD,Ziff Davis Inc,Communication Services,Advertising,41.48,21.3344,0.6961,3.8439,0.9077857730623106,-20.04,3.54,2.62,0.0741,1.77,0.6772241992882562,3.8558,-20.04,3.54,3.8558,0.6772241992882562,2.62,0.0741,1.77,82.2053872053872,45.18097643097643,30.3030303030303,64.21403962101637,50.0,55.00610758750294,0.9333333333333333,0.35555555555555557,0.2222222222222222,0.6444444444444445,A,C-,D+,B-,ziffdavisinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.23,42.1796,6.4737,29.0168,13.458515283842793,9.21,8.67,32.83,0.20190000000000002,31.3,0.7129810828440962,24.3076,9.21,8.67,24.3076,0.7129810828440962,32.83,0.20190000000000002,26.740999999999996,17.18061674008811,67.02232256005277,89.20704845814977,49.842111418658135,50.0,54.96980309530166,0.0881057268722467,0.7312775330396476,0.9691629955947136,0.4581497797356828,D-,B,A,C,fastenalco
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.91,46.7654,1.4356,25.1075,10.233864321889477,13.49,4.73,23.69,0.0418,15.17,0.8764577259475218,31.0688,13.49,4.73,31.0688,0.8764577259475218,23.69,0.0418,15.17,24.65753424657534,70.53747875665684,57.077625570776256,77.05225773718924,50.0,54.95173725310711,0.1780821917808219,0.8082191780821918,0.541095890410959,0.7671232876712328,D,B+,C+,B,walmartinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,69.4,119.629,11.2927,28.4607,5.76282727295374,27.7,11.18,19.88,0.45770000000000005,3.56,0.7890422778257118,37.7531,27.7,11.18,37.7531,0.7890422778257118,19.88,0.45770000000000005,3.56,8.371040723981904,56.00583624068571,78.28054298642535,85.19102221308103,50.0,54.90226761835516,0.049773755656108594,0.6063348416289592,0.7828054298642534,0.8733031674208145,F,B-,B,B+,interactivebrokersgroupinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,205.83,57.2197,5.8848,43.0251,15.269401108316828,17.0,18.3,27.650000000000002,0.1265,11.95,0.8918984324869375,108.2043,17.0,18.3,108.2043,0.8918984324869375,27.650000000000002,0.1265,11.95,12.334801762114543,77.15133770280434,67.54772393538913,72.40991888301791,50.0,54.88288274154037,0.05286343612334802,0.8590308370044053,0.7136563876651982,0.7665198237885462,D-,B+,B,B,bwxtechnologiesinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.7,58.0466,3.8885,19.1633,7.367087419642438,52.47,5.74,14.979999999999999,0.2541,2.79,0.5978682170542634,27.5862,52.47,5.74,27.5862,0.5978682170542634,14.979999999999999,0.2541,2.79,41.4407179971658,56.053899970626716,55.93607305936073,71.62220620043259,50.0,54.879418998343496,0.3767123287671233,0.5958904109589042,0.5445205479452054,0.7397260273972602,C-,C+,C+,B,soterahealthco
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.52,10.3491,0.1102,5.4236,2.977566281441196,-12.78,2.24,28.54,0.0182,7.739999999999999,0.23243243243243233,-15.8745,-12.78,2.24,-15.8745,0.23243243243243233,28.54,0.0182,7.739999999999999,95.43378995433791,43.808889740396594,46.118721461187214,28.593256059009484,50.0,54.8685570137625,1.0,0.410958904109589,0.3972602739726027,0.2328767123287671,A+,C,C-,D+,albertsonscompaniesinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,18.79,19.2421,0.9018,7.2809,1.5997071318502625,0.72,4.74,8.62,0.0889,4.49,0.7533474277660324,18.0012,0.72,4.74,18.0012,0.7533474277660324,8.62,0.0889,4.49,86.63729809104258,49.30637117779351,29.22173274596182,55.210914678328066,50.0,54.86821488047542,0.9295154185022027,0.45374449339207046,0.22466960352422907,0.5066079295154186,A-,C,D+,C+,suncountryairlinesholdingsinc
DBX,Dropbox Inc,Information Technology,Application Software,26.17,11.9996,2.4199,9.8279,31.813761244833458,46.77,-1.07,-36.76,0.2733,-27.12,0.2900284900284903,1.0425,46.77,-1.07,1.0425,0.2900284900284903,-9.0085,0.2733,-7.091,86.83646278738304,41.24656997871663,29.305247597930528,62.8529194382853,50.0,54.855325479728776,0.9333333333333333,0.3333333333333333,0.2606060606060606,0.6303030303030303,A,C-,D+,B-,dropboxinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.8,22.2591,2.9319,12.598,2.6069503037532713,5.67,12.95,12.33,0.2213,4.01,0.9377612633534601,5.05,5.67,12.95,5.05,0.9377612633534601,12.33,0.2213,4.01,56.497175141242934,68.63844218884361,59.887005649717516,35.10765002290427,50.0,54.84526364008969,0.6101694915254238,0.7457627118644068,0.559322033898305,0.3389830508474576,B-,B,C+,C-,cmsenergycorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,166.32,25.351,2.3454,14.7036,4.586290762892738,14.08,2.34,17.79,0.1148,17.79,0.36477491273389084,,14.08,2.34,,0.36477491273389084,17.79,0.1148,17.79,41.55251141552511,64.19923303484948,67.12328767123289,49.165035877364645,50.0,54.841803554132326,0.3904109589041096,0.7671232876712328,0.726027397260274,0.4383561643835616,C-,B,B,C,marzettico
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,277.7,25.7335,2.1857,19.4201,5.701181706946531,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8036359651661883,15.5639,6.39,6.14,15.5639,0.8036359651661883,21.740000000000002,0.10869999999999999,16.619999999999997,50.66079295154185,51.6960414173487,66.96035242290749,50.27599918803999,50.0,54.79969446469008,0.5066079295154186,0.5110132158590308,0.6960352422907489,0.46255506607929514,C+,C+,B-,C,appliedindustrialtechnologiesinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.3,14.9362,1.9119,12.0968,1.7121244265294757,120.36,3.47,11.35,0.1353,8.09,0.5202960305001122,-8.4139,120.36,3.47,-8.4139,0.5202960305001122,11.35,0.1353,8.09,51.430976430976436,72.6065601065601,55.303030303030305,42.96788482834994,50.0,54.7983906704837,0.6222222222222222,0.8888888888888888,0.5,0.4444444444444444,B-,B+,C,C,waltdisneyco
HWC,Hancock Whitney Corp,Financials,Regional Banks,66.0,11.0884,2.42551,9.702,1.217254022471247,7.07,49.43353,11.06,0.4190665,9.33,0.7009671793245599,16.9798,7.07,49.43353,16.9798,0.7009671793245599,11.06,0.4190665,9.33,69.23076923076923,40.69459878537279,45.47511312217195,64.84230789199378,50.0,54.78385192370861,0.7782805429864253,0.36199095022624433,0.45475113122171945,0.669683257918552,B,C-,C,B-,hancockwhitneycorp
PCG,PG&E Corp,Utilities,Multi-Utilities,18.92,15.385,1.6678,10.6385,1.2779639035988328,3.78,2.11,8.55,0.1905,2.96,0.9620048504446241,15.1552,3.78,2.11,15.1552,0.9620048504446241,8.55,0.1905,2.96,88.13559322033899,36.32495117776117,28.248587570621464,67.06367384333487,50.0,54.773770201959316,0.9491525423728814,0.2711864406779661,0.2033898305084746,0.6949152542372882,A,D+,D+,B-,pgecorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.66,15.7632,0.602,12.0511,1.5005331915240836,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.46782328020980435,-6.7657,-11.33,5.38,-6.7657,0.46782328020980435,8.49,0.0964,2.8899999999999997,73.97260273972604,57.07990639497489,33.333333333333336,57.32057340142872,50.0,54.70657997754557,0.8082191780821918,0.6027397260273972,0.2808219178082192,0.5753424657534246,B+,B-,D+,C+,postholdingsinc
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,28.68,24.192,1.0733,10.0846,8.177230348131042,-49.92,2.15,34.86,0.09390000000000001,5.28,0.5705076551168413,17.734,-49.92,2.15,17.734,0.5705076551168413,34.86,0.09390000000000001,5.28,66.41414141414141,28.855866355866354,54.54545454545454,68.47176079734218,50.0,54.705424420540695,0.7333333333333333,0.1111111111111111,0.4666666666666667,0.6666666666666666,B,D,C,B-,cinemarkholdingsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,140.77,19.8367,1.3729,9.5959,2.0776939766504805,-14.17,15.42,10.27,0.0953,10.2,0.15676567656765694,-29.1224,-14.17,15.42,-29.1224,0.15676567656765694,10.27,0.0953,10.2,86.63692136084774,51.961511461099406,48.69549150036954,27.16235525991624,50.0,54.65787655950745,0.9272727272727272,0.5333333333333333,0.45454545454545453,0.21818181818181817,A-,C+,C,D+,epamsystemsinc
