Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ELV,Elevance Health Inc,Health Care,Managed Health Care,332.25,13.272,0.3774,11.1786,1.6826678375705164,-1.97,12.62,13.01,0.0407,7.59,0.31636402939904895,-17.3836,-1.97,12.62,-17.3836,0.31636402939904895,13.01,0.0407,7.59,88.44444444444444,55.81939799331104,45.333333333333336,45.74358974358974,50.0,58.75704199182461,0.9233333333333333,0.5733333333333334,0.4266666666666667,0.4533333333333333,A-,C+,C,C,elevancehealthinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,131.59,16.1221,3.6508,9.8309,4.667735550557971,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.06183471700713087,-36.1647,-3.06,9.72,-35.4243,0.10875484694329456,26.640000000000004,0.2969,26.640000000000004,69.4979396696135,59.20457348383944,89.03133903133903,11.189953902400255,50.0,58.71122515248607,0.8034188034188035,0.5769230769230769,0.9700854700854701,0.049145299145299144,B+,C+,A+,F,paycomsoftwareinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,107.06,32.2363,3.3039,23.5028,8.547295139554192,-6.77,2.37,25.55,0.1379,17.71,0.9823762376237624,52.6158,-6.77,2.37,52.6158,0.9823762376237624,25.55,0.1379,17.71,34.504114547033,42.30937467473533,73.21937321937322,91.56216538190787,50.0,58.70517995293021,0.2905982905982906,0.3333333333333333,0.7905982905982906,0.9786324786324786,D+,C-,B,A+,donaldsoncompanyinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,257.64,66.3798,5.5842,57.2824,8.07522331922896,233.99,17.18,11.61,0.0843,7.99,0.903505083236451,128.4714,233.99,17.18,128.4714,0.903505083236451,11.61,0.0843,7.99,30.351645435244155,82.74922735328443,47.28639240506329,88.65227278904786,50.0,58.68980948854332,0.275,0.925,0.43125,0.975,D+,A-,C,A+,advancedenergyindustriesinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.38,22.3893,2.7894,12.9487,7.362312342091421,8.15,3.41,33.12,0.2248,8.17,0.9948905109489046,10.7393,8.15,3.41,10.7393,0.9610915685921873,33.12,0.2248,8.17,39.271872491686736,52.47001796215644,68.06100217864923,81.74557963536292,50.0,58.676338187087865,0.3742690058479532,0.5380116959064327,0.7192982456140351,0.8304093567251462,C-,C+,B,B+,servicecorporationinternational
FTNT,Fortinet Inc,Information Technology,Systems Software,78.93,31.7329,9.0705,26.1391,40.526802218114604,22.44,14.78,119.87,0.3102,73.24000000000001,0.1970917225950784,-24.8787,22.44,14.78,-24.8787,0.1970917225950784,114.19050000000001,0.3102,45.139500000000076,42.60615711252654,60.70609107778725,94.14820675105484,36.585390127388536,50.0,58.64688720693051,0.45,0.68125,0.96875,0.275,C,B-,A,D+,fortinetinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,967.62,34.5202,5.9673,25.902,8.953417468056225,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9759261899427686,40.4648,13.38,2.78,40.4648,0.9759261899427686,25.650000000000002,0.21050000000000002,15.049999999999999,22.38912732474964,57.818338844228364,79.62962962962963,82.82707490146689,50.0,58.63377198773388,0.13247863247863248,0.5555555555555556,0.8547008547008547,0.905982905982906,D,C+,B+,A-,parkerhannifincorp
PRGS,Progress Software Corp,Information Technology,Systems Software,41.41,23.4544,1.7542,11.7288,3.6649260996548367,8.65,29.79,15.89,0.1568,3.84,0.106454005934718,-28.1451,8.65,29.79,-28.1451,0.106454005934718,15.89,0.1568,3.84,81.58306794055203,74.53778667793914,51.63765822784811,27.10091560509554,50.0,58.63292199870697,0.8625,0.8625,0.4875,0.2,B+,B+,C,D,progresssoftwarecorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,287.19,40.9012,5.1083,26.3273,9.293934137627504,-2.52,1.38,21.65,0.1641,11.65,0.9589061128985082,15.0094,-2.52,1.38,15.0094,0.9589061128985082,21.65,0.1641,11.65,23.744292237442924,58.303362070485356,81.27853881278538,78.382257012394,50.0,58.59283157913295,0.1232876712328767,0.6027397260273972,0.8904109589041096,0.8356164383561644,D,B-,B+,B+,ecolabinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,128.62,15.8112,1.8415,10.3596,3.0394045016837006,35.16,7.94,17.97,0.1671,13.43,0.3615281948615283,-1.5538,35.16,7.94,-1.5538,0.3615281948615283,17.97,0.1671,13.43,57.05079692695792,81.62738238676818,63.7713564958147,35.1750085999312,50.0,58.56601655303303,0.5964912280701754,0.8947368421052632,0.631578947368421,0.3333333333333333,C+,B+,B-,C-,dormanproductsinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,185.96,28.0909,2.103,16.9371,9.114167246635365,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7262973078423723,2.6496,12.5,14.4,2.6496,0.7262973078423723,30.919999999999998,0.0885,30.919999999999998,32.804724228872836,77.85009117776521,69.31888544891642,62.23770209838321,50.0,58.54846107467699,0.28654970760233917,0.8538011695906432,0.7426900584795322,0.5964912280701754,D+,B+,B,C+,texasroadhouseinc
CACI,CACI International Inc,Industrials,Diversified Support Services,598.32,25.7528,1.4868,15.2633,3.3793118249933074,9.54,10.41,13.16,0.0915,7.53,0.766569381071786,57.4029,9.54,10.41,57.4029,0.766569381071786,13.16,0.0915,7.53,61.480992382279936,64.25887002378765,40.527065527065524,75.90638167960611,50.0,58.53506481801512,0.688034188034188,0.6794871794871795,0.35683760683760685,0.8205128205128205,B-,B-,C-,B+,caciinternationalinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.66,11.0204,1.0793,10.3729,1.4174987780182948,57.09,5.66,12.08,0.1413,8.290000000000001,0.6474266474266469,15.0142,57.09,5.66,15.0142,0.6474266474266469,12.08,0.1413,8.290000000000001,68.69369369369369,60.411097318950766,48.64864864864865,60.497148732442845,50.0,58.517234795864304,0.7837837837837838,0.7027027027027027,0.4864864864864865,0.6126126126126126,B,B,C,B-,horacemanneducatorscorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,653.02,39.7537,1.4222,19.6244,6.90845884726426,13.33,13.33,16.89,0.0528,9.92,0.9815866249716113,52.0702,13.33,13.33,52.0702,0.9815866249716113,16.89,0.0528,9.92,28.240740740740744,78.93149636433219,48.148148148148145,93.09016492115083,50.0,58.50155447931883,0.25,0.8888888888888888,0.4861111111111111,0.9583333333333334,D+,B+,C,A,caseysgeneralstoresinc
KBR,KBR Inc,Industrials,Diversified Support Services,42.1,14.2028,0.6696,10.364,3.837249576170772,21.72,9.66,26.11,0.08960000000000001,9.3,0.14947856315179597,-21.689,21.72,9.66,-21.689,0.14947856315179597,26.11,0.08960000000000001,9.3,88.86810217282319,73.6896236349372,54.700854700854705,14.214137885742481,50.0,58.47299152255541,0.9444444444444444,0.8589743589743589,0.5598290598290598,0.08974358974358974,A,B+,C+,D-,kbrinc
RMBS,Rambus Inc,Information Technology,Semiconductors,98.1,46.7681,15.231,40.7161,7.739889227273444,27.85,27.13,18.29,0.3677,18.29,0.6062950956812716,44.797,27.85,27.13,44.797,0.6062950956812716,18.29,0.3677,18.29,27.506634819532906,73.47421567927088,81.04166666666667,57.99363057324841,50.0,58.43064462205375,0.1875,0.85625,0.8375,0.55,D,B+,B+,C+,rambusinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,493.91,24.4207,2.648,15.6675,6.564346974334575,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9364459070341424,46.1878,-0.55,-1.28,46.1878,0.9364459070341424,26.119999999999997,0.1585,14.02,35.549822268088526,48.797014331819085,66.71826625386997,90.38202288976282,50.0,58.40282957480601,0.3216374269005848,0.47953216374269003,0.6842105263157895,0.9415204678362573,C-,C,B-,A,topbuildcorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,133.83,24.7299,2.0238,20.3416,2.5867067664522514,14.24,34.75,10.42,0.0947,10.08,0.9344085127608281,39.5883,14.24,26.797999999999966,39.5883,0.9344085127608281,10.42,0.0947,10.08,52.75729674871306,79.69216963642799,42.59259259259259,67.84099384957754,50.0,58.34410503252752,0.5555555555555556,0.9017094017094017,0.38461538461538464,0.688034188034188,C+,A-,C-,B-,nationalprestoindustriesinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,92.58,75.3601,3.5726,44.2996,6.038311777251648,89.69,17.88,8.129999999999999,0.0693,5.16,0.8065642150098606,273.6077,89.69,17.88,148.4618799999998,0.8065642150098606,8.129999999999999,0.0693,5.16,38.941082802547776,85.48724071380674,38.64978902953586,84.22315741583257,50.0,58.33979758394877,0.4,0.9375,0.34375,0.9125,C-,A,C-,A-,ttmtechnologiesinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,38.36,53.3882,0.5574,20.8833,4.056211735098497,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.8874974298095537,63.9316,,17.23,63.9316,0.8874974298095537,7.5200000000000005,0.021400000000000002,3.02,53.77777777777778,65.25641025641025,31.555555555555557,94.73504273504273,50.0,58.33162393162394,0.5733333333333334,0.7266666666666667,0.2866666666666667,0.98,C+,B,D+,A+,brightspringhealthservicesinc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,146.08,20.0455,1.7851,10.0262,2.3535135953754622,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.9648281374900082,32.945,-14.72,-4.52,32.945,0.9648281374900082,11.04,0.11359999999999999,9.56,46.774193548387096,46.8796624993569,56.98924731182796,90.02932551319648,50.0,58.32265781756444,0.43548387096774194,0.4838709677419355,0.5564516129032258,0.9516129032258065,C,C,C+,A,exxonmobilcorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,696.5,23.6485,2.3573,15.2937,5.931445603576751,2.69,2.24,26.5,0.1075,13.38,0.9543539077162789,47.4573,2.69,2.24,47.4573,0.9543539077162789,26.5,0.1075,13.38,59.05811721262364,36.40618776178286,65.24216524216524,74.8202473095177,50.0,58.320357627957335,0.6410256410256411,0.2777777777777778,0.688034188034188,0.7991452991452992,B-,D+,B-,B,northropgrummancorp
NI,NiSource Inc,Utilities,Multi-Utilities,43.93,23.4122,3.3951,12.6932,2.3766500757411815,10.36,20.5,10.07,0.2812,3.73,0.8904403866809879,15.2716,10.36,20.5,15.2716,0.8904403866809879,10.07,0.2812,3.73,37.42690058479533,80.15816568448147,59.06432748538011,65.68041725936463,50.0,58.29052360631309,0.40350877192982454,0.9122807017543859,0.6140350877192983,0.631578947368421,C,A-,B-,B-,nisourceinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.48,10.5662,0.9861,8.8059,,-9.93,16.05,23.66314,0.1543,29.95204,0.0004990019960080031,-74.5393,-9.93,16.05,-45.8617,0.03475129291069312,23.66314,0.1543,29.95204,77.31481481481482,65.96743076073594,78.24074074074075,5.904522743697327,50.0,58.26327958977555,0.8472222222222222,0.7638888888888888,0.8472222222222222,0.020833333333333332,B+,B,B+,F,bellringbrandsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,115.09,22.1249,1.9452,15.6779,5.116339032478907,2.53,3.23,22.7,0.1148,12.3,0.5854631407888905,-6.4537,2.53,3.23,-6.4537,0.5854631407888905,22.7,0.1148,12.3,49.7716894977169,69.96703161086722,78.08219178082192,36.13176777560339,50.0,58.18323019692883,0.5342465753424658,0.7397260273972602,0.8356164383561644,0.3150684931506849,C+,B,B+,C-,rpminternationalinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,242.62,29.6064,14.7604,22.1191,62.09085092770313,-0.1,5.47,113.55,0.6762,62.99,0.2781140490602102,9.8275,-0.1,5.47,9.8275,0.2781140490602102,113.55,0.42034499999999986,45.139500000000076,43.49522292993631,37.31337099893806,96.84467299578058,53.16948213791194,50.0,58.18154460879923,0.45625,0.2875,0.99375,0.475,C,D+,A+,C,verisigninc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.33,19.2597,4.3477,7.7063,1.6033312662636847,247.47,64.9,8.290000000000001,0.3718,5.93,0.6302250803858521,4.4948,161.6839999999999,63.53899999999999,4.4948,0.6302250803858521,8.290000000000001,0.3718,5.93,40.86021505376343,97.84430969599092,58.333333333333336,44.03225806451613,50.0,58.1737006488756,0.3790322580645161,1.0,0.5967741935483871,0.3225806451612903,C-,A+,C+,C-,eqtcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.72,37.9294,5.5835,23.0021,4.913965993726009,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9037405179178655,5.4446,22.47,7.55,5.4446,0.9037405179178655,12.120000000000001,0.20170000000000002,10.549999999999999,25.114155251141554,84.90814689444827,72.14611872146118,59.165035877364645,50.0,58.12970504751327,0.1780821917808219,0.9178082191780822,0.7602739726027398,0.5068493150684932,D,A-,B,C+,balchemcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,487.4,29.0875,4.4473,19.9123,6.731662985935879,15.96,3.84,25.03,0.2082,16.02,0.8777111105923001,21.8287,15.96,3.84,21.8287,0.8777111105923001,25.03,0.2082,16.02,37.51757700255555,65.50550300377242,80.48433048433048,52.56684501319694,50.0,58.11494647511538,0.32905982905982906,0.717948717948718,0.8675213675213675,0.49572649572649574,C-,B,B+,C,hubbellinc
NYT,New York Times Co,Communication Services,Publishing,69.11,32.5306,3.9611,22.6348,5.872755546869025,17.93,9.24,17.49,0.1515,17.49,0.8312221841834986,40.3819,17.93,9.24,40.3819,0.8312221841834986,17.49,0.1515,17.49,27.951993805652346,66.90225424981523,65.85365853658537,81.1904761904762,50.0,58.06995917361772,0.23809523809523808,0.6904761904761905,0.7261904761904762,0.7857142857142857,D+,B-,B,B,newyorktimesco
IBOC,International Bancshares Corp,Financials,Regional Banks,74.15,10.9236,3.41763,9.9453,1.6493685020664375,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.9408450704225356,9.9985,4.98,69.21539,9.9985,0.9408450704225356,14.2,0.5809708399999999,11.459999999999999,65.990990990991,56.153115040994024,59.009009009009006,52.7956342167175,50.0,58.039749851542304,0.7252252252252253,0.5990990990990991,0.5900900900900901,0.527027027027027,B,C+,C+,C+,internationalbancsharescorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,75.21,15.545,3.0043,34.7227,5.779116496722785,3.3,18.28,40.31,0.107,28.27,0.35251450676982576,16.6408,3.3,18.28,16.6408,0.35251450676982576,40.31,0.107,28.120499999999996,46.30852377633494,71.83453170577634,79.05982905982906,36.59523595145913,50.0,58.02804174048809,0.452991452991453,0.8376068376068376,0.8504273504273504,0.32051282051282054,C,B+,B+,C-,ubertechnologiesinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,535.02,13.9507,2.6284,13.5782,7.458741457620597,10.01,5.49,58.14,0.3085,7.66,0.8886045172435858,-0.6075,10.01,5.49,-0.6075,0.8886045172435858,47.424499999999995,0.3085,7.66,32.65765765765766,43.3026588962121,97.52252252252252,58.98386457209986,50.0,58.00234973870744,0.24774774774774774,0.40540540540540543,0.9752252252252253,0.5855855855855856,D+,C,A+,C+,ameriprisefinancialinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,166.18,40.272,1.2575,22.3745,5.967780163900281,30.28,14.61,14.67,0.0438,8.28,0.8936532507739937,12.9477,30.28,14.61,12.9477,0.8936532507739937,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.19,26.4273,2.943,13.6388,3.065114595352836,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9458382180539272,12.99,1.31,3.6,12.99,0.9458382180539272,10.93,0.14859999999999998,9.379999999999999,71.34288747346072,40.43660213916997,54.39873417721518,67.01433121019109,50.0,57.925592082541186,0.7625,0.34375,0.55625,0.65625,B,C-,C+,B-,ctscorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.04,10.6653,1.0908,5.5537,2.1259473465453356,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.00722334585379948,-39.6283,36.44,5.35,-39.6283,0.008360493526042574,20.330000000000002,0.12890000000000001,20.330000000000002,84.0495547812621,62.64699477351917,66.66666666666667,13.503401360544215,50.0,57.90913458879487,0.9523809523809523,0.6190476190476191,0.7619047619047619,0.07142857142857142,A,B-,B,D-,yelpinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.9,19.0541,7.6356,14.0643,4.28386862802874,21.33,9.27,22.61,0.6112,9.17,0.8061116965226551,16.0221,21.33,9.27,16.0221,0.8061116965226551,22.61,0.4815999999999996,9.17,26.344086021505376,71.69873608753065,86.29032258064517,51.95698924731184,50.0,57.88974721750613,0.1774193548387097,0.7580645161290323,0.9435483870967742,0.45161290322580644,D,B,A,C,anteromidstreamcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,104.81,20.1865,3.1796,12.5948,2.3351669774726904,22.32,22.71,11.42,0.2072,4.41,0.8716577540106951,8.4765,22.32,22.71,8.4765,0.8716577540106951,11.42,0.2072,4.41,47.953216374269005,90.08331639910588,54.97076023391813,45.66145092460882,50.0,57.87994761678973,0.49122807017543857,1.0,0.5263157894736842,0.43859649122807015,C,A+,C+,C,amerencorp
PRI,Primerica Inc,Financials,Life & Health Insurance,271.56,11.9762,2.6775,9.9416,4.01117859759412,26.77,5.89,31.64,0.3007,17.39,0.5987900250848459,-8.2102,26.77,5.89,-8.2102,0.5987900250848459,31.64,0.3007,17.39,46.171171171171174,61.39599508636441,90.990990990991,31.529057533114326,50.0,57.87555106443629,0.38288288288288286,0.7117117117117117,0.9099099099099099,0.3063063063063063,C-,B,A-,C-,primericainc
C,Citigroup Inc,Financials,Diversified Banks,115.74,14.4757,1.09533,39.9555,0.9527282485489703,16.5,99.23775,6.72,0.2301502,1.54,0.8772210894261578,45.6582,16.5,91.33940199999998,40.5528,0.8772210894261578,6.72,0.2301502,1.54,70.04504504504504,76.03697532066465,15.315315315315313,81.62331260370476,50.0,57.87214767496397,0.8018018018018018,0.8918918918918919,0.15315315315315314,0.8918918918918919,B+,B+,D,B+,citigroupinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,146.12,12.2435,5.136,15.8669,3.6063518389630134,102.73,46.24,26.340000000000003,0.2862,18.72,0.011719331931868944,-46.8925,99.66,46.24,-35.7395,0.07295812003153226,26.340000000000003,0.2862,18.72,47.2972972972973,89.55628232595382,86.03603603603604,8.08492315845257,50.0,57.86157443021462,0.40540540540540543,0.9684684684684685,0.8603603603603603,0.02702702702702703,C,A,B+,F,coinbaseglobalinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,39.9,6.9922,1.103,5.4136,1.8122030757491803,35.24,4.32,25.869999999999997,0.18280000000000002,16.55,0.024963289280469803,-49.6212,35.24,4.32,-35.7395,0.07295812003153226,25.869999999999997,0.18280000000000002,16.55,70.72072072072072,58.26941566732516,85.58558558558559,10.534786887728064,50.0,57.83741708758723,0.8220720720720721,0.6576576576576577,0.8558558558558559,0.06981981981981981,B+,B-,B+,D-,paypalholdingsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,737.53,40.7098,5.2219,64.6928,17.783677297859054,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8932903819604233,100.4539,148.1994999999996,8.96,94.33921999999995,0.8932903819604233,52.349999999999994,0.0382,28.120499999999996,15.673795287529197,87.4569928705707,60.0,81.9758496153346,50.0,57.80501731906335,0.07692307692307693,0.9529914529914529,0.6282051282051282,0.8931623931623932,D-,A,B-,B+,gevernovainc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.5,14.5164,1.94001,11.5448,1.2612983695738273,350.59,62.22861,9.3,0.3685057,7.9,0.8906155398587285,25.4393,99.66,62.22861,25.4393,0.8906155398587285,9.3,0.3685057,7.9,57.88288288288288,83.56789015913861,30.630630630630627,69.63715742981904,50.0,57.76938789616991,0.581081081081081,0.9369369369369369,0.3063063063063063,0.7252252252252253,C+,A,C-,B,texascapitalbancsharesinc
