Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.51,21.9207,1.8665,8.5908,1.731344453297457,-50.2,54.51,8.19,0.1322,7.95,0.8307692307692308,72.4789,-50.2,54.51,72.4789,0.8307692307692308,8.19,0.1322,7.95,53.439153439153436,57.167378736006185,50.26455026455026,62.66106442577031,50.0,54.89161455828122,0.5793650793650794,0.6349206349206349,0.4444444444444444,0.5873015873015873,C+,B-,C,C+,innovexinternationalinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.8,19.0382,2.3881,12.1728,1.4567965084259293,1.63,8.38,7.85,0.23120000000000002,3.58,0.901193317422434,27.2633,1.63,8.38,27.2633,0.901193317422434,7.85,0.23120000000000002,3.58,74.26900584795321,48.27694235588972,37.134502923976605,61.80311890838206,50.0,54.86688944583682,0.8070175438596491,0.45614035087719296,0.3684210526315789,0.6140350877192983,B+,C,C-,B-,blackhillscorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.48,14.4291,2.7886,32.2835,5.4156645484512955,3.3,18.28,40.31,0.107,28.27,0.14929805615550762,-3.027,3.3,18.28,-3.027,0.14929805615550762,40.31,0.107,27.721999999999994,46.43377001455604,70.58997581116435,79.69432314410481,20.90115125049623,50.0,54.830248701997334,0.4497816593886463,0.7860262008733624,0.8558951965065502,0.1615720524017467,C,B,B+,D,ubertechnologiesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.71,17.4627,2.7439,11.4622,7.3187702947750175,1.24,1.01,35.99,0.1984,35.99,0.20981578174362908,-19.2039,1.24,1.01,-19.2039,0.20981578174362908,35.99,0.1984,28.031019999999998,49.76525821596244,41.340636411058945,88.96713615023474,34.3453312467397,50.0,54.82029212310903,0.5070422535211268,0.323943661971831,0.9859154929577465,0.23943661971830985,C+,C-,A+,D+,nationalbeveragecorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.05,11.3188,0.5643,7.8283,0.997201222611009,65.43,7.16,9.48,0.08039999999999999,6.49,0.6261797926659446,12.7268,65.43,7.16,12.7268,0.6261797926659446,9.48,0.08039999999999999,6.49,80.09049773755656,63.827954112703985,33.257918552036195,43.54175236528178,50.0,54.81104536799534,0.920814479638009,0.7737556561085973,0.332579185520362,0.4117647058823529,A-,B,C-,C,reinsurancegroupofamericainc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,176.26,19.9012,1.4228,13.9867,3.1377952475557738,5.67,2.44,14.38,0.1027,11.99,0.720877357228835,9.0785,5.67,2.44,9.0785,0.720877357228835,14.38,0.1027,11.99,68.41339155749635,44.44993811924702,54.002911208151374,51.52838427947597,50.0,54.79974017115653,0.7903930131004366,0.37117903930131,0.5458515283842795,0.49344978165938863,B,C-,C+,C,fticonsultinginc
ACA,Arcosa Inc,Industrials,Construction & Engineering,111.6,26.2635,1.8982,12.0176,2.070266630307145,121.29,12.2,8.18,0.1186,5.0,0.6850138009417113,42.711,114.96899999999977,12.2,42.711,0.6850138009417113,8.18,0.1186,5.0,63.17321688500727,80.04408250231299,36.68122270742358,44.12178554099952,50.0,54.79678350677022,0.7074235807860262,0.8908296943231441,0.314410480349345,0.4366812227074236,B,B+,C-,C,arcosainc
BLKB,Blackbaud Inc,Information Technology,Application Software,34.27,13.7188,1.3984,13.4446,18.818296633902587,71.88,-2.34,146.36,0.1691,9.48,0.00490075961774082,-44.7614,71.88,-2.34,-44.7614,0.008292061076748207,104.37,0.1691,9.48,84.52453987730061,42.47710224854589,72.7070075829745,9.759418838220805,50.0,54.755191082422115,0.8711656441717791,0.34355828220858897,0.7361963190184049,0.024539877300613498,B+,C-,B,F,blackbaudinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,163.49,33.4133,1.2084,22.8841,10.490618823952158,25.4,-8.42,32.519999999999996,0.049,19.15,0.6641699224346291,77.8225,25.4,-8.42,77.8225,0.6641699224346291,32.519999999999996,0.049,19.15,45.414847161572055,45.91323333966204,60.0,70.990930466913,50.0,54.73454455170803,0.43231441048034935,0.4148471615720524,0.6157205240174672,0.7379912663755459,C,C,B-,B,chrobinsonworldwideinc
STLD,Steel Dynamics Inc,Materials,Steel,190.57,23.4164,1.5274,19.6136,3.1069895444592808,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8205153915572044,55.3771,-18.3,3.63,55.3771,0.8205153915572044,13.309999999999999,0.0812,9.19,46.568627450980394,43.53587588881707,60.29411764705883,71.34453781512605,50.0,54.69176901529843,0.4852941176470588,0.3235294117647059,0.6323529411764706,0.7205882352941176,C,C-,B-,B,steeldynamicsinc
SR,Spire Inc,Utilities,Gas Utilities,94.38,19.5429,2.1707,12.5234,1.642891335567257,10.75,2.55,8.27,0.21350000000000002,3.36,0.963342530547891,26.5826,10.75,2.55,26.5826,0.963342530547891,8.27,0.21350000000000002,3.36,73.68421052631578,47.408700322234154,33.333333333333336,67.15538847117793,50.0,54.667203723594696,0.7543859649122807,0.42105263157894735,0.2982456140350877,0.6842105263157895,B,C,D+,B-,spireinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.42,13.3864,2.5976,10.9596,1.2189421829621188,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9045604137282557,59.3546,26.92,24.59725,59.3546,0.9045604137282557,8.86,0.4587097,7.779999999999999,58.3710407239819,48.098923281630576,28.50678733031674,91.61387631975867,50.0,54.66201693385251,0.5882352941176471,0.45248868778280543,0.2850678733031674,0.9457013574660633,C+,C,D+,A,trustcobankcorpny
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.02,15.4199,0.5889,11.943,1.4211875399190224,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2778225806451612,-12.9513,-11.33,5.38,-12.9513,0.2778225806451612,8.49,0.0964,2.8899999999999997,72.30046948356808,58.77893433716175,31.92488262910798,59.20989350738577,50.0,54.65410359707852,0.7887323943661971,0.6338028169014085,0.2535211267605634,0.5774647887323944,B,B-,D+,C+,postholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.08,28.7574,7.1692,18.5733,3.5879775293754217,-2.17,10.75,13.05,0.302,4.7,0.9383790053646512,39.2128,-2.17,10.75,39.2128,0.9383790053646512,13.05,0.302,4.7,10.526315789473687,50.17404622667781,81.28654970760233,83.30409356725147,50.0,54.64884433305487,0.08771929824561403,0.49122807017543857,0.8947368421052632,0.8596491228070176,D-,C,B+,B+,nexteraenergyinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,256.55,37.6596,6.0481,23.6682,5.815996427203131,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.512341561040694,26.0502,1.59,6.25,26.0502,0.512341561040694,16.68,0.19030000000000002,15.590000000000002,30.575818980074303,51.960028987954516,69.97635933806147,70.5186170212766,50.0,54.63377378138017,0.2198581560283688,0.5106382978723404,0.7163120567375887,0.7021276595744681,D+,C+,B,B,westpharmaceuticalservicesinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.61,12.2521,3.6606,8.2703,1.4142924859837527,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8208037825059102,83.8024,-27.64,-3.51,83.8024,0.8208037825059102,11.41,0.34869999999999995,7.59,53.968253968253975,26.556285349388794,64.02116402116403,73.97883597883599,50.0,54.60437876299946,0.6111111111111112,0.12698412698412698,0.6349206349206349,0.8095238095238095,B-,D,B-,B+,dorianlpgltd
ULS,UL Solutions Inc,Industrials,nan,84.32,52.1596,5.5525,24.3232,13.431456879798654,-1.25,6.38,28.77,0.171,19.08,0.8184198000951926,53.0031,-1.25,6.38,53.0031,0.8184198000951926,28.77,0.171,19.08,18.19505094614265,53.63564492100661,81.6593886462882,69.47390309835725,50.0,54.585519501980485,0.1091703056768559,0.537117903930131,0.8842794759825328,0.7161572052401747,D,C+,B+,B,ulsolutionsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.19,14.5003,1.4477,7.4743,1.132674571253587,16.1,3.96,7.66,0.1374,7.66,0.4238622212823944,-0.307,16.1,3.96,-0.307,0.4238622212823944,7.66,0.1374,7.66,64.55696202531645,63.18931113457767,46.77228627482598,45.56962025316456,50.0,54.58409835258405,0.7025316455696202,0.6645569620253164,0.46835443037974683,0.4240506329113924,B,B-,C,C,strategiceducationinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.74,40.6162,4.742,23.9756,4.972036201922577,26.08,8.26,12.559999999999999,0.1704,9.55,0.786472670074715,58.2367,26.08,8.26,58.2367,0.786472670074715,12.559999999999999,0.1704,9.55,24.599708879184863,79.64000227430071,57.20524017467249,66.0149316805184,50.0,54.58222405442817,0.1615720524017467,0.8820960698689956,0.5895196506550219,0.6724890829694323,D,B+,C+,B-,zurnelkaywatersolutionscorp
BKU,BankUnited Inc,Financials,Regional Banks,46.66,13.0701,1.98839,9.272,1.1327689719381129,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7693121693121692,44.1458,14.84,66.46132,44.1458,0.7693121693121692,8.99,0.29580850000000003,7.670000000000001,65.38461538461539,62.6369703613948,28.95927601809955,67.31345932037974,50.0,54.576058787033645,0.7375565610859729,0.746606334841629,0.2895927601809955,0.7375565610859729,B,B,D+,B,bankunitedinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,235.04,29.0736,3.7037,21.0071,9.664751863746078,-8.25,7.35,31.25,0.1635,9.94,0.8340768726647328,25.2979,-8.25,7.35,25.2979,0.8340768726647328,31.25,0.1635,9.94,36.535662299854444,52.56111106525087,71.0334788937409,60.73666223656731,50.0,54.55183995876247,0.3231441048034934,0.5109170305676856,0.7510917030567685,0.6200873362445415,C-,C+,B,B-,honeywellinternationalinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,85.4,12.3632,1.90599,20.9507,1.4582262572932658,15.62,72.74767,11.78,0.2534514,3.82,0.6775371771458388,28.7502,15.62,72.74767,28.7502,0.6775371771458388,11.78,0.2534514,3.82,58.1447963800905,64.86514210246251,50.678733031674206,46.74040556393497,50.0,54.52699188622067,0.579185520361991,0.7963800904977375,0.5067873303167421,0.4660633484162896,C+,B,C+,C,wellsfargoco
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,91.49,9.5641,2.7289,7.2036,1.8412822360238446,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.3174157303370785,1.4752,0.75,3.12,1.4752,0.3174157303370785,19.580000000000002,0.29969999999999997,19.52,64.25339366515837,31.326428557690463,77.82805429864254,38.692810457516345,50.0,54.52420979399159,0.7081447963800905,0.22171945701357465,0.7782805429864253,0.38461538461538464,B,D+,B,C-,trowepricegroupinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.99,12.3082,1.8691,8.3196,1.9043247830680499,-22.14,9.55,15.57,0.1814,15.55,0.18791208791208766,0.8716,-22.14,9.55,0.8716,0.18791208791208766,15.57,0.1814,15.55,63.713080168776365,55.17506129411039,67.55220511166652,28.313597386688443,50.0,54.51405305627049,0.6962025316455697,0.5443037974683544,0.6772151898734177,0.26582278481012656,B-,C+,B-,D+,gentexcorp
UCB,United Community Banks Inc,Financials,Regional Banks,33.99,12.3498,1000000.0,10.0785,1.1265411639931062,28.3,,9.15,,8.68,0.7991329479768786,33.1897,28.3,,33.1897,0.7991329479768786,9.15,,8.68,68.55203619909503,64.14150943396226,29.86425339366516,60.346907993966816,50.0,54.501755883775864,0.7692307692307693,0.7782805429864253,0.2986425339366516,0.6561085972850679,B,B,D+,B-,unitedcommunitybanksinc
SHC,Sotera Health Co,Health Care,Health Care Services,15.36,56.04,3.754,18.6963,7.207545399089672,52.47,5.74,14.979999999999999,0.2541,2.79,0.5649224806201549,35.689,52.47,5.74,35.689,0.5649224806201549,14.979999999999999,0.2541,2.79,37.69165822357312,55.21373370384195,56.26477541371158,74.55020530048526,50.0,54.44189621018662,0.3120567375886525,0.5815602836879432,0.5602836879432624,0.7375886524822695,C-,C+,C+,B,soterahealthco
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,159.29,17.8289,2.0376,9.8792,4.425791788571126,13.38,1.24,29.37,0.2495,4.859999999999999,0.6951650162902611,19.7219,13.38,1.24,19.7219,0.6951650162902611,29.37,0.2495,4.859999999999999,22.62443438914027,35.984227514789886,90.9502262443439,69.0497737556561,50.0,54.40046541246024,0.18099547511312217,0.2850678733031674,0.9095022624434389,0.751131221719457,D,D+,A-,B,wexinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",131.5,21.5854,2.2447,11.7593,3.164168617703463,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4630894468740274,-8.5217,6.75,5.42,-8.5217,0.4630894468740274,14.719999999999999,0.13970000000000002,10.17,53.43137254901961,60.71078431372549,75.0,25.735294117647058,50.0,54.39705882352941,0.5735294117647058,0.6911764705882353,0.7647058823529411,0.19117647058823528,C+,B-,B,D,aptargroupinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,50.37,25.1747,0.6185,15.2369,4.707476635514019,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6795476148906866,152.1021,-3.99,5.2,73.63064500000004,0.6795476148906866,22.720000000000002,0.0414,8.83,46.41350210970464,46.910445650770626,43.90738799752748,87.10606721955477,50.0,54.383525100873115,0.47468354430379744,0.43670886075949367,0.45569620253164556,0.8987341772151899,C,C,C,B+,victoriassecretco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,157.03,32.0507,0.8949,15.7726,3.8705558732474907,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8991686952608687,83.04,-14.86,7.78,75.45255,0.8991686952608687,12.2,0.044000000000000004,10.82,40.84507042253521,53.23026825374243,38.967136150234744,93.82368283776734,50.0,54.363841861494436,0.36619718309859156,0.5352112676056338,0.323943661971831,0.9436619718309859,C-,C+,C-,A,pricesmartinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,76.74,33.1165,1.0514,23.6379,5.796422744576711,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9932493702770779,143.0019,-41.55,-4.02,143.0019,0.9886845880943184,16.77,0.048499999999999995,9.78,66.18609406952966,11.331279587858536,48.74442708531799,91.71825714370394,50.0,54.342537635024414,0.7116564417177914,0.03067484662576687,0.4785276073619632,0.9631901840490797,B,F,C,A,flexltd
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,36.82,10.2574,2.4885,7.1089,6.7701246644357,-9.83,7.63,73.53,0.33390000000000003,49.28,0.2361020274689339,-0.8616,-9.83,7.63,-0.8616,0.2361020274689339,36.17,0.33390000000000003,25.430000000000003,45.70135746606335,32.114501677423604,97.51131221719457,35.465057817998996,50.0,54.319079319899004,0.39819004524886875,0.24434389140271492,0.9751131221719457,0.36199095022624433,C-,D+,A+,C-,artisanpartnersassetmanagementinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,90.03,10.2084,4.0738,28.7723,3.1164758172830616,353.51,38.71,38.57,0.1307,38.57,0.004682303518291618,-73.3165,213.37799999999962,22.3675,-33.16448,0.07787762990693672,38.57,0.1307,38.57,35.86497890295359,97.23846976699535,78.41516837324303,6.037000973709833,50.0,54.22513096719019,0.3291139240506329,0.9873417721518988,0.8417721518987342,0.006329113924050633,C-,A+,B+,F,duolingoinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,54.02,10.6201,1.6934,22.7584,1.9763438735900898,185.05,13.6,21.07,0.051500000000000004,21.07,0.049717514124293836,-64.8787,185.05,13.6,-44.2276,0.049717514124293836,21.07,0.051500000000000004,21.07,65.09625126646404,79.36665411710439,62.76595744680851,6.876651369767766,50.0,54.214213275692565,0.7375886524822695,0.9148936170212766,0.6595744680851063,0.014184397163120567,B,A-,B-,F,inspiremedicalsystemsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,93.16,29.362,2.4495,17.2315,3.299322498503688,7.38,3.52,11.63,0.1285,7.19,0.4705223880597014,27.1115,7.38,3.52,27.1115,0.4705223880597014,11.63,0.1285,7.19,41.666666666666664,66.84873949579831,59.80392156862745,52.212885154061624,50.0,54.179971988795515,0.41911764705882354,0.7794117647058824,0.6029411764705882,0.47058823529411764,C,B,B-,C,sensienttechnologiescorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,122.47,17.7911,1.2313,8.4042,1.8075952356353224,-14.17,15.42,10.27,0.0953,10.2,0.006306172103878098,-22.9748,-14.17,15.42,-22.9748,0.008292061076748207,10.27,0.0953,10.2,87.89621676891615,52.06296992481203,48.6834584460618,23.095428622235772,50.0,54.17659851315405,0.9141104294478528,0.5214723926380368,0.4723926380368098,0.17177914110429449,A-,C+,C,D,epamsystemsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,145.16,20.4773,3.9519,15.1013,6.509329470903979,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.22156920364384342,-10.5717,7.54,1.08,-10.5717,0.22156920364384342,31.209999999999997,0.23579999999999998,18.69,37.08920187793427,51.475834585908075,83.09859154929576,44.014084507042256,50.0,54.14493217539757,0.3380281690140845,0.49295774647887325,0.8591549295774648,0.38028169014084506,C-,C,B+,C-,proctergambleco
ARMK,Aramark,Consumer Discretionary,Distributors,42.86,36.3484,0.6132,13.5242,3.579302512025655,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8881262868908715,26.1702,24.1,6.35,26.1702,0.8881262868908715,10.17,0.042199999999999994,3.4299999999999997,43.67088607594936,78.92152493017174,26.071649332150827,79.53586497890296,50.0,54.12711183383999,0.4177215189873418,0.8607594936708861,0.1962025316455696,0.8227848101265823,C,B+,D,B+,aramark
CART,Maplebear Inc,Consumer Staples,Food Retail,39.25,21.7146,2.5939,17.4412,3.796709196258428,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.31391429947039007,8.6746,2.87,10.78,8.6746,0.31391429947039007,13.530000000000001,0.1328,13.530000000000001,34.27230046948357,70.31896429079528,58.68544600938967,59.098591549295776,50.0,54.12294778773652,0.323943661971831,0.8028169014084507,0.6126760563380281,0.5492957746478874,C-,B+,B-,C+,maplebearinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.71,20.7863,0.5603,11.3058,5.468874430018345,9.44,4.66,27.41,0.0381,21.8,0.17518884369552554,-18.0283,9.44,4.66,-18.0283,0.17518884369552554,27.41,0.0381,21.8,67.60563380281691,57.55362703719511,60.0,28.534167970787685,50.0,54.11896745230079,0.7323943661971831,0.5915492957746479,0.6408450704225352,0.22535211267605634,B,C+,B-,D+,bjswholesaleclubholdingsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.68,17.9747,4.3881,7.6097,1.5417518378585728,740.69,60.01,9.16,0.38630000000000003,6.7,0.5912783240701155,16.9623,159.1854999999993,57.01199999999999,16.9623,0.5912783240701155,9.16,0.38630000000000003,6.7,43.91534391534392,97.85453743787076,58.2010582010582,20.086580086580085,50.0,54.117324033990705,0.35714285714285715,1.0,0.5873015873015873,0.14285714285714285,C-,A+,C+,D,eqtcorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9241,2.6347,12.4133,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,8.6319,7.62,2.93,8.6319,0.6568364611260051,33.83,0.22690000000000002,8.21,38.607594936708864,51.933603732097225,69.02362331693945,59.06835443037974,50.0,54.108196195907475,0.3575949367088608,0.5,0.7215189873417721,0.5569620253164557,C-,C,B,C+,servicecorporationinternational
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,446.34,11.4221,2.152,12.0339,6.219995011071798,10.07,5.49,58.14,0.3085,7.66,0.21118201154664212,-5.6364,10.07,5.49,-5.6364,0.21118201154664212,36.17,0.3085,7.66,40.72398190045249,41.47760275421692,97.51131221719457,31.191553544494717,50.0,54.09265478915409,0.35294117647058826,0.36199095022624433,0.9751131221719457,0.31221719457013575,C-,C-,A+,C-,ameriprisefinancialinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,121.23,12.2344,0.8816,12.7432,2.060336608321904,-6.33,-13.55,17.36,0.0751,10.4,0.6773270372755241,41.2772,-6.33,-9.7,41.2772,0.6773270372755241,17.36,0.0751,10.4,80.49490538573508,24.683080887988805,48.83551673944687,59.11208151382823,50.0,54.091638011658894,0.8733624454148472,0.12663755458515283,0.4847161572052402,0.5851528384279476,B+,D,C,C+,agcocorp
