Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WAFD,WaFd Inc,Financials,Regional Banks,32.05,9.9435,2.34917,8.9083,0.8244182128259409,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7871129865819539,20.5794,30.71,56.51548,20.5794,0.7871129865819539,8.02,0.43785110000000005,7.89,87.72321428571429,70.86054352289165,23.214285714285715,57.564625850340136,50.0,58.419408874646365,0.96875,0.8660714285714286,0.23214285714285715,0.6071428571428571,A,B+,D+,B-,wafdinc
MTB,M&T Bank Corp,Financials,Regional Banks,212.02,11.02,2.1162,11.078,1.1033731932667277,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6942776203966007,29.787,16.45,86.15662,29.787,0.6942776203966007,9.879999999999999,0.4064285,6.710000000000001,71.65178571428572,74.10533928398256,37.5,56.2312925170068,50.0,58.3552727887693,0.8415178571428571,0.8973214285714286,0.375,0.59375,B+,B+,C-,C+,mtbankcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,61.41,14.2052,1.48499,12.5726,1.0016245204728724,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7960762641613703,69.5472,25.96,62.72879,69.35910499999999,0.7960762641613703,7.16,0.31448550000000003,5.029999999999999,64.0625,72.09322958900492,18.303571428571427,91.63775510204081,50.0,58.337714795352,0.6986607142857143,0.8839285714285714,0.18303571428571427,0.9598214285714286,B-,B+,D,A,citizensfinancialgroupinc
INTU,Intuit Inc,Information Technology,Application Software,417.36,26.4545,5.7061,19.5609,5.910568242166756,43.99,17.21,22.2,0.2708,16.869999999999997,0.14710565956531096,-30.2692,43.99,17.21,-30.2692,0.14710565956531096,22.2,0.2708,16.869999999999997,54.98849693251534,70.8926521239954,78.33199964434961,29.099624835020933,50.0,58.328579536019504,0.5828220858895705,0.7975460122699386,0.8159509202453987,0.2085889570552147,C+,B,B+,D+,intuitinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,212.6,1000000.0,0.5846,9.5445,23.98222202168101,,-1.16,432.61,0.056299999999999996,2.69,0.9853283117733748,192.7971,,-1.16,158.93960999999973,0.9364951171747476,63.50099999999982,0.056299999999999996,2.69,58.590308370044056,37.88546255506608,46.0352422907489,97.79735682819384,50.0,58.29295154185023,0.6409691629955947,0.2907488986784141,0.42731277533039647,0.9955947136563876,B-,D+,C,A+,avisbudgetgroupinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.57,25.3058,2.1875,18.0334,1.9007107844826991,352633.33,9.18,7.23,0.0712,7.23,0.43439584877687165,9.2747,236.99549999999996,9.18,9.2747,0.43439584877687165,7.23,0.0712,7.23,68.29626789366053,65.653376474272,37.321698484675274,68.7773917200431,50.0,58.29064523344697,0.7239263803680982,0.7177914110429447,0.3374233128834356,0.6748466257668712,B,B,C-,B-,liverampholdingsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.73,17.3621,1.2031,10.6363,2.9239565689893183,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6545601291364,18.2772,-70.192,11.58,18.2772,0.6545601291364,16.91,0.10869999999999999,7.359999999999999,64.70588235294117,47.65656262505002,64.70588235294117,56.5686274509804,50.0,58.197979191676666,0.7205882352941176,0.39705882352941174,0.6617647058823529,0.5147058823529411,B,C-,B-,C+,ballcorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.91,29.721,0.5096,15.2663,4.654198813284253,45.9,4.08,15.010000000000002,0.0304,7.02,0.7493829504461743,39.8185,45.9,4.08,39.8185,0.7493829504461743,15.010000000000002,0.0304,7.02,50.95238095238094,75.86996336996337,36.666666666666664,80.59523809523809,50.0,58.19780219780219,0.5428571428571428,0.8714285714285714,0.2857142857142857,0.8285714285714286,C+,B+,D+,B+,usfoodsholdingcorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.33,22.4423,2.9561,12.6565,2.6247097338431074,5.67,12.95,12.33,0.2213,4.01,0.9482373940205266,3.7346,5.67,12.95,3.7346,0.9482373940205266,12.33,0.2213,4.01,56.896551724137936,70.00067217853062,60.63218390804597,49.04214559386973,50.0,58.19074746252605,0.6379310344827587,0.7413793103448276,0.5689655172413793,0.41379310344827586,B-,B,C+,C,cmsenergycorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,49.15,12.1024,1.5041,7.4441,1.9842471366688064,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.8096313017306245,7.7378,-2.05,2.52,7.7378,0.8096313017306245,16.619999999999997,0.21109999999999998,6.819999999999999,66.49048625792811,47.727521160281526,59.88372093023256,59.840058828936485,50.0,58.10706779488377,0.75,0.45454545454545453,0.5681818181818182,0.6136363636363636,B,C,C+,B-,verizoncommunicationsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,23.06,12.7275,4.7774,11.8697,4.023028611304954,18.89,15.92,22.89,0.37439999999999996,22.89,0.022673249222892638,-60.7075,18.89,15.92,-47.047305,0.03967954411787714,22.89,0.37439999999999996,22.89,64.67611692936985,70.11266390614216,86.47342995169083,6.318840579710145,50.0,58.07368761743563,0.717391304347826,0.7971014492753623,0.8985507246376812,0.007246376811594203,B,B,B+,F,doximityinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.82,32.7017,2.9759,20.926,17.580913268798277,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.9814316161339149,29.0122,14.36,7.12,29.0122,0.9129912092058992,59.53000000000001,0.1189,40.648999999999994,17.708333333333332,73.88775018085363,81.10849056603774,67.93103448275863,50.0,58.067962907565224,0.084375,0.81875,0.8875,0.675,D-,B+,B+,B-,tjxcompaniesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.67,16.9914,1.9221,9.4771,3.3013406348535934,2.74,2.49,19.93,0.1816,16.1,0.20581039755351688,-15.0155,2.74,2.49,-15.0155,0.20581039755351688,19.93,0.1816,16.1,55.71428571428572,55.494505494505496,72.6190476190476,49.23809523809524,50.0,58.029853479853486,0.6428571428571429,0.5571428571428572,0.7714285714285715,0.45714285714285713,B-,C+,B,C,interparfumsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,203.61,32.3408,15.0135,58.3556,3.9580575367550583,,60.4,13.86,0.15289999999999998,11.1,0.8190412386482063,97.4687,,46.45350000000007,90.73381000000005,0.8190412386482063,13.86,0.15289999999999998,11.1,18.621954229697803,72.64050901378579,60.869565217391305,92.12089077412514,50.0,57.82515981935446,0.10144927536231885,0.8333333333333334,0.6304347826086957,0.9710144927536232,D,B+,B-,A+,ligandpharmaceuticalsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,331.9,84.9702,7.01,68.4681,9.205916861056947,167.47,21.37,11.51,0.0934,8.0,0.9014000491245306,295.7315,167.47,21.37,295.7315,0.9014000491245306,11.51,0.0934,8.0,24.037576687116566,88.41340792065111,45.16633006897078,89.00128024385721,50.0,57.783914321923504,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9325153374233128,D,A,C,A,advancedenergyindustriesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.4,12.5601,1.0829,6.4459,2.536435694195858,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6331757289204102,-6.8136,-24.11,-9.62,-6.8136,0.6331757289204102,20.419999999999998,0.165,11.459999999999999,83.8235294117647,23.97780540787744,80.88235294117648,34.01960784313725,50.0,57.775953238438234,0.8970588235294118,0.07352941176470588,0.8676470588235294,0.29411764705882354,B+,D-,B+,D+,cabotcorp
FTNT,Fortinet Inc,Information Technology,Systems Software,82.29,32.8163,8.9449,25.8825,49.40858601020715,7.39,14.17,123.64,0.3066,74.3,0.3103800051007397,-7.9942,7.39,14.17,-7.9942,0.3103800051007397,104.37,0.3066,42.71,39.97188139059305,50.551961367730314,94.2537057501048,45.541739702015775,50.0,57.77513699912368,0.4233128834355828,0.5030674846625767,0.9693251533742331,0.4049079754601227,C,C+,A,C,fortinetinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.4,15.3884,1.5556,11.2251,3.0912308280019847,4.78,4.85,21.240000000000002,0.134,10.59,0.39694894146948967,-2.2222,4.78,4.85,-2.2222,0.39694894146948967,21.240000000000002,0.134,10.59,76.76046405021334,40.30952380952381,63.28502415458937,48.48695652173913,50.0,57.77066811745326,0.8840579710144928,0.35507246376811596,0.6739130434782609,0.5,B+,C-,B-,C,gehealthcaretechnologiesinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,177.33,15.992,0.5319,11.1294,2.4450541874638065,117.21,-7.53,15.9,0.0172,9.17,0.8666666666666667,65.4506,117.21,-7.53,65.4506,0.8666666666666667,15.9,0.0172,9.17,65.05376344086021,59.58203004921581,54.83870967741935,54.149054505005566,50.0,57.71933519041417,0.8225806451612904,0.6451612903225806,0.5161290322580645,0.5161290322580645,B+,B-,C+,C+,phillips66
HAE,Haemonetics Corp,Health Care,Health Care Supplies,58.46,15.2948,2.0354,11.9793,3.4339352216256858,43.23,-4.02,20.26,0.1905,8.39,0.2785901762279716,-6.0431,43.23,-4.02,-6.0431,0.2785901762279716,20.26,0.1905,8.39,72.1622765259706,48.24571132800946,65.33816425120771,43.44202898550725,50.0,57.712658256997926,0.8260869565217391,0.463768115942029,0.6956521739130435,0.42028985507246375,B+,C,B-,C,haemoneticscorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,329.87,72.7873,9.214,66.9998,9.064628794561278,1389.2,17.5,13.43,0.1348,13.19,0.7694651080410909,20.7254,417.51599999999985,17.5,20.7254,0.7694651080410909,13.43,0.1348,13.19,14.755456821467611,88.43193581780538,61.594202898550726,79.5304347826087,50.0,57.6798890500874,0.057971014492753624,0.9710144927536232,0.6557971014492754,0.8043478260869565,D-,A+,B-,B+,penumbrainc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,11.05,11.4506,0.8754,8.2972,31.707317073170735,58.9,-28.29,5.27,0.1553,0.13,0.6395450568678918,33.2931,58.9,-9.75,33.2931,0.6395450568678918,5.27,0.1553,0.13,87.51835535976505,49.7073253382483,31.27753303964758,65.16435106743478,50.0,57.673307380989776,0.9405286343612335,0.4581497797356828,0.2422907488986784,0.6563876651982379,A,C,D+,B-,pitneybowesinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.58,16.7825,0.7866,6.6268,1.4115563728620197,0.72,4.74,8.62,0.0889,4.49,0.5976039464411557,52.1101,0.72,4.74,52.1101,0.5976039464411557,8.62,0.0889,4.49,87.51835535976505,50.13283211270081,29.662261380323056,66.67173021418806,50.0,57.65606665039981,0.9405286343612335,0.4801762114537445,0.2290748898678414,0.6740088105726872,A,C,D+,B-,suncountryairlinesholdingsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,82.82,12.6343,2.2328,10.6822,51.87922826359308,-3.38,8.26,384.19,0.228,21.8,0.08100257282762047,-53.3855,-3.38,8.26,-40.8089,0.08100257282762047,104.37,0.228,21.8,84.35838445807771,39.54818299805321,87.26009475542685,9.168987506399223,50.0,57.64805390426663,0.8834355828220859,0.294478527607362,0.8957055214723927,0.03680981595092025,B+,D+,B+,F,godaddyinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.92,27.5858,2.0197,15.8473,4.400904295403165,22.82,3.76,15.809999999999999,0.0823,9.36,0.7005629199201018,74.1284,22.82,3.76,74.1284,0.7005629199201018,15.809999999999999,0.0823,9.36,49.04552129221732,64.77936577692847,47.136563876651984,78.22793804177917,50.0,57.64698205595886,0.4801762114537445,0.6916299559471366,0.44052863436123346,0.8061674008810573,C,B-,C,B+,flowservecorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,192.0,21.5581,2.4431,14.2454,3.4938312042799433,15.56,19.5,17.36,0.1532,12.41,0.1421330298955209,-0.8367,15.56,19.5,-0.8367,0.1421330298955209,17.36,0.1532,12.41,59.32860820198173,69.74378881987577,65.21739130434783,37.57101449275362,50.0,57.599460539108264,0.644927536231884,0.782608695652174,0.6884057971014492,0.3695652173913043,B-,B,B-,C-,ufptechnologiesinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,80.435,28.6845,5.38,23.7998,6.799814016400372,21.66,9.0,23.64,0.2275,14.63,0.7851697851697852,40.3507,21.66,9.0,40.3507,0.7851697851697852,23.64,0.2275,14.63,51.242331288343564,53.692743180648485,74.9450647156702,51.23855250288966,50.0,57.533108137711075,0.5644171779141104,0.5828220858895705,0.7668711656441718,0.5153374233128835,C+,C+,B,C+,ciscosystemsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,25.5,10.4604,1.0396,5.4441,2.150700875461768,18.34,3.75,19.96,0.126,19.96,0.272895467160037,-31.2112,18.34,3.75,-31.2112,0.272895467160037,19.96,0.126,19.96,85.55320648343904,53.81386369758463,64.78153629316421,20.850196315312594,50.0,57.516497696730255,0.9318181818181818,0.5454545454545454,0.7727272727272727,0.18181818181818182,A,C+,B,D,yelpinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,184.03,20.8756,1.4924,14.6591,3.2761174367848014,5.67,2.44,14.38,0.1027,11.99,0.9564738292011016,13.9999,5.67,2.44,13.9999,0.9364951171747476,14.38,0.1027,11.99,63.28928046989722,45.01386053508112,54.03817914831131,70.8898678414097,50.0,57.5126105798503,0.7180616740088106,0.3876651982378855,0.552863436123348,0.7180616740088106,B,C-,C+,B,fticonsultinginc
LRN,Stride Inc,Consumer Discretionary,Education Services,89.39,11.934,1.5109,8.5518,2.629086716626863,9.54,14.86,21.36,0.1602,15.809999999999999,0.26027969712894816,-31.5124,9.54,14.86,-31.5124,0.26027969712894816,21.36,0.1602,15.809999999999999,63.958333333333336,75.96321947283485,69.23087002096436,20.096153846153847,50.0,57.509175502372166,0.69375,0.825,0.7375,0.1875,B-,B+,B,D,strideinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.22,27.3049,1.1911,13.3141,4.471973615281887,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7649647887323943,61.7561,51.42,10.4,61.7561,0.7649647887323943,17.580000000000002,0.0638,9.030000000000001,61.23348017621146,68.28236720711708,45.37444933920705,60.97923222152298,50.0,57.504302264582634,0.6894273127753304,0.7533039647577092,0.41409691629955947,0.6255506607929515,B-,B,C,B-,graniteconstructioninc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,102.92,14.5044,1.599,9.2015,2.0867929042552977,8.48,8.81,14.01,0.1304,11.49,0.105233749301546,-20.3899,8.48,8.81,-20.3899,0.13202201304213032,14.01,0.1304,11.49,67.6470588235294,74.17717086834733,74.50980392156863,10.53921568627451,50.0,57.482492997198875,0.7794117647058824,0.8529411764705882,0.75,0.04411764705882353,B,B+,B,F,lindsaycorp
MO,Altria Group Inc,Consumer Staples,Tobacco,66.55,15.9765,4.7678,13.1045,43.565069389892635,-37.1,-3.08,149.65,0.4252,14.12,0.7761447145279815,14.9594,-37.1,-3.08,14.9594,0.7761447145279815,143.41749999999996,0.3327849999999998,14.12,41.42857142857142,21.81079789775442,88.09523809523809,78.63354037267081,50.0,57.46982003503743,0.38571428571428573,0.08571428571428572,0.9714285714285714,0.7857142857142857,C-,D-,A+,B,altriagroupinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,263.23,27.9013,5.1298,18.4528,4.836368580415675,17.82,6.5,17.299999999999997,0.259,10.22,0.7001782531194298,41.2254,17.82,6.5,41.2254,0.7001782531194298,17.299999999999997,0.259,10.22,32.452276064610864,74.64143928410122,69.16299559471365,60.6821088532045,50.0,57.46852754229227,0.2599118942731278,0.8502202643171806,0.7180616740088106,0.6211453744493393,D+,B+,B,B-,nordsoncorp
CACI,CACI International Inc,Industrials,Diversified Support Services,571.93,24.3905,1.4082,14.5848,3.2302610844839252,9.54,10.41,13.16,0.0915,7.53,0.6511366123635908,45.8782,9.54,10.41,45.8782,0.6511366123635908,13.16,0.0915,7.53,60.205580029368576,65.82089905736346,42.95154185022026,67.51456586613614,50.0,57.45637345459713,0.6674008810572687,0.7224669603524229,0.4008810572687225,0.6872246696035242,B-,B,C,B-,caciinternationalinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.5,38.3361,2.9718,19.6857,6.718225489711453,0.89,11.65,16.73,0.1151,11.14,0.5659125903115007,38.9793,0.89,11.65,38.9793,0.5659125903115007,16.73,0.1151,11.14,32.84313725490196,67.85405861949523,73.0392156862745,61.994884910485936,50.0,57.44037694129035,0.3382352941176471,0.7941176470588235,0.7205882352941176,0.6176470588235294,C-,B,B,B-,hawkinsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,87.07,30.8958,8.886,25.6512,177.04351362342413,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9080459770114941,178.8024,182.74,15.48,178.8024,0.9080459770114941,-7.449999999999999,0.2275,-1.73,41.61170756646217,82.1645846852693,29.810489146312026,90.75264791107857,50.0,57.43899569746313,0.44785276073619634,0.8957055214723927,0.2392638036809816,0.950920245398773,C,B+,D+,A,digitaloceanholdingsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,123.63,9.93894,2.12845,37.2717,1.92012897153587,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.912006861063465,54.7116,35.14,93.49402,54.7116,0.8858491556024067,3.3300000000000005,0.2654159,1.54,59.82142857142857,90.66995094092121,7.5892857142857135,87.20779220779221,50.0,57.428227201171254,0.6049107142857143,0.9866071428571429,0.07589285714285714,0.9241071428571429,B-,A+,D-,A-,bankofnewyorkmelloncorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.04,27.8284,1.4104,11.4141,2.3501255368246645,25.0,16.33,8.0,0.1108,6.03,0.3667425968109341,7.6476,25.0,16.33,7.6476,0.3667425968109341,8.0,0.1108,6.03,66.12715540040199,75.65195129009996,41.30434782608696,52.18326320710612,50.0,57.42491870606346,0.7463768115942029,0.8840579710144928,0.36231884057971014,0.5289855072463768,B,B+,C-,C+,usphysicaltherapyinc
PRI,Primerica Inc,Financials,Life & Health Insurance,253.76,10.6658,2.4341,8.869,3.300256206838251,28.59,5.9,32.29,0.30329999999999996,18.05,0.40852606144287196,-7.871,28.59,5.9,-7.871,0.40852606144287196,32.29,0.30329999999999996,18.05,48.660714285714285,59.45277608995009,92.41071428571429,26.255760368663594,50.0,57.409564434579885,0.42410714285714285,0.7008928571428571,0.9241071428571429,0.24553571428571427,C,B,A-,D+,primericainc
UNP,Union Pacific Corp,Industrials,Rail Transportation,245.54,20.3788,5.9349,13.6317,7.886757545000193,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6439823566477632,9.6308,8.08,1.07,9.6308,0.6439823566477632,41.949999999999996,0.29834999999999995,14.469999999999999,48.311306901615275,49.7547428069569,87.44493392070484,42.57805018195748,50.0,57.4056188033629,0.47577092511013214,0.46255506607929514,0.947136563876652,0.3744493392070485,C,C,A,C-,unionpacificcorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.11,5.6094,0.4993,4.663,293.99350649350646,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.18812852587687023,-34.9731,-13.86,-0.22,-33.183535,0.18812852587687023,174.2509999999998,0.15439999999999998,11.92,90.83333333333333,34.25480769230769,78.35429769392034,16.197916666666664,50.0,57.387452628608294,0.98125,0.26875,0.8375,0.1375,A+,D+,B+,D,bathbodyworksinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.38,32.6056,2.0413,16.7469,4.736389295579068,21.77,14.78,14.46,0.0785,14.46,0.8132328308207705,1.1605,21.77,14.78,1.1605,0.8132328308207705,14.46,0.0785,14.46,43.53891336270192,84.06345206694925,50.587371512481646,60.08526360665057,50.0,57.36131435351586,0.42290748898678415,0.9118942731277533,0.5198237885462555,0.6079295154185022,C,A-,C+,B-,liquidityservicesinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,55.25,32.4581,0.8929,14.6776,1.854705244535753,838.27,8.07,5.79,0.0467,4.33,0.7373271889400921,74.1254,117.07599999999965,8.07,74.1254,0.7373271889400921,5.79,0.0467,4.33,57.562408223201174,86.75255835457834,19.97063142437592,78.0056067280737,50.0,57.334892928424686,0.6123348017621145,0.960352422907489,0.15859030837004406,0.7929515418502202,B-,A,D,B,astecindustriesinc
