Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LII,Lennox International Inc,Industrials,Building Products,437.87,18.9118,2.9333,14.6326,13.099604501857824,1.12,-2.73,80.86,0.2004,36.980000000000004,0.014918944318270818,-24.1547,1.12,-2.73,-24.1547,0.014918944318270818,62.70449999999963,0.2004,26.714499999999987,55.26315789473684,45.550633933175654,92.69005847953217,21.645781119465333,50.0,55.42758710409545,0.5833333333333334,0.41228070175438597,0.9868421052631579,0.17543859649122806,C+,C,A+,D,lennoxinternationalinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,223.18,50.8762,3.819,24.7127,5.515888021393282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7827219044962105,163.1374,54.44,9.59,163.1374,0.7827219044962105,11.540000000000001,0.1318,4.279999999999999,46.212958376201904,62.45916189230309,42.898078719482946,78.22766906396225,50.0,55.415125465174285,0.5030674846625767,0.6932515337423313,0.4049079754601227,0.8098159509202454,C+,B-,C,B+,mksincorporated
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,198.82,11.0281,0.5498,7.6481,0.9669034239430421,65.43,7.16,9.48,0.08039999999999999,6.49,0.5656089193825041,-1.2271,65.43,7.16,-1.2271,0.5656089193825041,9.48,0.08039999999999999,6.49,73.63636363636363,63.85281385281385,33.86363636363636,53.55371900826445,50.0,55.35630657221565,0.8636363636363636,0.7681818181818182,0.3386363636363636,0.55,B+,B,C-,C+,reinsurancegroupofamericainc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,29.74,11.2787,1.9841,10.0079,,18.92,0.22,17.73,0.2502,5.48,0.2615144418423105,-6.5955,18.92,0.22,-6.5955,0.2615144418423105,17.73,0.2502,5.48,63.96341463414634,45.75892857142857,61.666666666666664,48.66724738675958,50.0,55.292755516840884,0.7073170731707317,0.4146341463414634,0.6707317073170732,0.4878048780487805,B,C,B-,C,matchgroupinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.15,21.5457,1.2072,12.5262,5.607639899842777,8.97,8.09,23.82,0.09380000000000001,10.71,0.2072484898979379,-3.565,8.97,8.09,-3.565,0.2072484898979379,23.82,0.09380000000000001,10.71,67.98245614035088,63.40994763331092,57.89473684210526,30.70175438596491,50.0,55.291638649469206,0.7785087719298246,0.6842105263157895,0.5964912280701754,0.2982456140350877,B,B-,C+,D+,coremaininc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,436.81,11.1782,2.1061,11.885,6.087189184895532,10.07,5.49,58.14,0.3085,7.66,0.26402233186185425,-12.4348,10.07,5.49,-12.4348,0.26402233186185425,44.720999999999854,0.3085,7.66,36.59090909090909,43.97063551602186,97.72727272727273,39.53488372093024,50.0,55.280649301935874,0.29318181818181815,0.38636363636363635,0.9772727272727273,0.39545454545454545,D+,C-,A+,C-,ameriprisefinancialinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.67,24.0808,2.0453,18.1925,5.3515557635929145,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6275854511772541,12.2513,6.39,6.14,12.2513,0.6275854511772541,21.740000000000002,0.10869999999999999,16.619999999999997,48.68421052631579,53.07409784624162,66.37426900584796,54.4327485380117,50.0,55.2659891598916,0.4824561403508772,0.5263157894736842,0.6842105263157895,0.5263157894736842,C,C+,B-,C+,appliedindustrialtechnologiesinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.83,15.8226,3.6078,12.4417,3.2868287714974582,60.46,56.04,22.79,0.28,22.79,0.13333333333333333,-14.4729,60.46,56.04,-14.4729,0.13333333333333333,22.79,0.28,22.79,27.272727272727277,86.06286186931348,83.18181818181817,27.132867132867133,50.0,55.252782164072485,0.21136363636363636,0.9772727272727273,0.8318181818181818,0.2818181818181818,D+,A+,B+,D+,palomarholdingsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,64.2,110.6765,10.4476,26.6376,5.331030416767004,27.7,11.18,19.88,0.45770000000000005,3.56,0.676876617773943,51.9527,27.7,11.18,49.45479,0.676876617773943,19.88,0.45770000000000005,3.56,7.500000000000002,53.549318065447096,78.18181818181819,90.52341597796143,50.0,55.23500135413625,0.045454545454545456,0.5590909090909091,0.7818181818181819,0.9272727272727272,F,C+,B,A-,interactivebrokersgroupinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,523.24,25.4287,2.1471,20.1414,5.8514415565970745,-27.19,-1.27,24.13,0.1195,14.6,0.7353343701312797,61.7734,-27.19,-1.27,61.7734,0.7353343701312797,24.13,0.1195,14.6,43.859649122807014,26.674965314246442,67.76315789473684,84.96544391281233,50.0,55.23378359979772,0.42543859649122806,0.14912280701754385,0.7105263157894737,0.9035087719298246,C,D,B,A-,cumminsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.34,18.421,2.3499,10.0633,4.9870836165873556,-5.53,15.97,25.6,0.3668,5.53,0.00963597430406863,-32.9433,-5.53,15.97,-32.9433,0.01262489493234995,25.6,0.3668,5.53,79.91083336508784,48.66735560306685,66.68433941780908,19.239704474878298,50.0,55.230205211313255,0.8404907975460123,0.4539877300613497,0.6993865030674846,0.12269938650306748,B+,C,B-,D,gendigitalinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,131.77,33.6154,0.9591,17.9548,4.389333955130661,22.45,13.38,13.63,0.0432,7.31,0.35429960498328783,0.1901,22.45,13.38,0.1901,0.35429960498328783,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
ADSK,Autodesk Inc,Information Technology,Application Software,229.84,43.1461,6.73,29.8044,16.002005124206303,2.09,17.53,39.89,0.21899999999999997,21.41,0.1299964936886397,-14.8141,2.09,17.53,-14.8141,0.1299964936886397,39.89,0.21899999999999997,21.41,36.98002006884375,52.29437123429018,81.53576207427604,50.56949866765818,50.0,55.20171951616962,0.3619631901840491,0.5460122699386503,0.852760736196319,0.4785276073619632,C-,C+,B+,C,autodeskinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,41.6,14.727,0.8924,12.3121,3.33330662414564,9.82,2.35,22.689999999999998,0.1128,6.77,0.07280669821623592,-22.82,9.82,2.35,-22.82,0.07280669821623592,22.689999999999998,0.1128,6.77,63.51351351351352,62.07670178258414,54.95495495495496,40.836550836550835,50.0,55.19976764094412,0.7297297297297297,0.6891891891891891,0.527027027027027,0.35135135135135137,B,B-,C+,C-,lambwestonholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.89,45.3992,1.3937,24.4021,9.83222255114532,13.49,4.73,23.69,0.0418,15.17,0.7849854227405249,43.5128,13.49,4.73,43.5128,0.7849854227405249,23.69,0.0418,15.17,23.873873873873872,65.65683330389213,55.40540540540541,86.20620620620619,50.0,55.19242772183948,0.17567567567567569,0.7567567567567568,0.5405405405405406,0.8783783783783784,D,B,C+,B+,walmartinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,286.39,11.1635,0.3174,9.8127,1.4405247234161345,-1.96,12.62,13.01,0.0407,7.59,0.06852572416774755,-33.6983,-1.96,12.62,-33.6983,0.06852572416774755,13.01,0.0407,7.59,90.41005942414394,54.40283569641368,43.35664335664336,29.311457772996235,50.0,55.184534389078806,0.972027972027972,0.5664335664335665,0.3916083916083916,0.26573426573426573,A+,C+,C-,D+,elevancehealthinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.57,20.9292,2.6354,12.4155,6.954616374937121,7.62,2.93,33.83,0.22690000000000002,8.21,0.6581769436997313,1.7082,7.62,2.93,1.7082,0.6581769436997313,33.83,0.22690000000000002,8.21,34.53093812375249,50.77543588320049,68.89594305365173,70.85329341317365,50.0,55.18246615362589,0.32335329341317365,0.48502994011976047,0.718562874251497,0.7305389221556886,C-,C,B,B,servicecorporationinternational
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,223.12,27.5991,3.5159,20.079,9.174606176987004,-8.25,7.35,31.25,0.1635,9.94,0.683559088963334,10.574,-8.25,7.35,10.574,0.683559088963334,31.25,0.1635,9.94,35.08771929824562,54.19073598630723,69.95614035087719,65.27777777777777,50.0,55.154667665097705,0.29385964912280704,0.5394736842105263,0.7368421052631579,0.6622807017543859,D+,C+,B,B-,honeywellinternationalinc
CLX,Clorox Co,Consumer Staples,Household Products,102.04,16.3415,1.8257,12.5771,39.00164354240722,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.09929697175520823,-29.932,67.26,-5.68,-29.932,0.09929697175520823,151.62049999999996,0.1459,23.369999999999997,53.15315315315316,51.856505461818564,86.26126126126125,24.568439407149086,50.0,55.138592577397134,0.5945945945945946,0.527027027027027,0.9121621621621622,0.14864864864864866,C+,C+,A-,D,cloroxco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.84,21.0175,2.536,11.1598,2.4933288859239493,15.91,4.95,11.940000000000001,0.1527,10.41,0.5390015600624026,11.1524,15.91,4.95,11.1524,0.5390015600624026,11.940000000000001,0.1527,10.41,75.59095123779039,46.585506363479844,55.63886995379838,39.98523062940241,50.0,55.121602696473644,0.8098159509202454,0.4171779141104294,0.588957055214724,0.3496932515337423,B+,C,C+,C-,ctscorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,199.34,27.5512,2.9848,13.6844,5.203843754160543,29.87,12.38,21.87,0.1116,18.16,0.3904546389631763,-1.0032,29.87,12.38,-1.0032,0.3904546389631763,21.87,0.1116,18.16,26.746506986027942,83.7736142590011,65.9476228266359,50.75080608014739,50.0,55.07841652099566,0.20359281437125748,0.9041916167664671,0.6467065868263473,0.46706586826347307,D+,A-,B-,C,amazoncominc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,148.45,1000000.0,0.4492,9.0672,16.745817775722227,,-1.16,432.61,0.056299999999999996,2.69,0.5727704205250754,100.1753,,-1.16,100.1753,0.5727704205250754,62.70449999999963,0.056299999999999996,2.69,61.18421052631579,37.44019138755981,46.12573099415204,78.62838915470493,50.0,55.041201488569904,0.6929824561403509,0.2894736842105263,0.42543859649122806,0.8245614035087719,B-,D+,C,B+,avisbudgetgroupinc
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,149.56,16.112,3.5398,7.8151,2.6954692830765405,-18.99,-4.29,16.76,0.2817,13.88,0.9888674484191778,18.0147,-18.99,-4.29,18.0147,0.9888674484191778,16.76,0.2817,13.88,54.87179487179487,32.95879830763552,81.28205128205128,46.97435897435898,50.0,55.02509299486044,0.6230769230769231,0.26153846153846155,0.9230769230769231,0.3384615384615385,B-,D+,A-,C-,eogresourcesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.26,16.5567,2.6015,10.8047,7.013030826972546,1.24,1.01,35.99,0.1984,35.99,0.12289210073555401,-19.623,1.24,1.01,-19.623,0.12289210073555401,35.99,0.1984,32.06532599999996,50.450450450450454,41.2471294824236,88.96396396396396,34.51451451451452,50.0,55.00593240299123,0.5405405405405406,0.3108108108108108,0.972972972972973,0.22972972972972974,C+,C-,A+,D+,nationalbeveragecorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.85,24.2043,1.7494,11.2571,1.9079473380563607,121.29,12.2,8.18,0.1186,5.0,0.5523930672602957,25.6106,117.07599999999965,12.2,25.6106,0.5523930672602957,8.18,0.1186,5.0,63.88888888888889,80.25760539560282,35.96491228070176,44.892787524366476,50.0,54.99352887639152,0.7192982456140351,0.8947368421052632,0.3026315789473684,0.41228070175438597,B,B+,C-,C,arcosainc
L,Loews Corp,Financials,Multi-line Insurance,104.06,12.8625,1.1603,11.5331,1.1472102483821536,24.7,5.29,9.3,0.14279999999999998,6.15,0.698218262806236,13.8512,24.7,5.29,13.8512,0.698218262806236,9.3,0.14279999999999998,6.15,56.13636363636364,55.18859873698583,32.5,83.70370370370371,50.0,54.937551397228816,0.5454545454545454,0.6090909090909091,0.325,0.8545454545454545,C+,B-,C-,B+,loewscorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,615.84,28.2425,1.888,18.3092,20.98312395866341,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7298236900918799,39.2421,-3.49,5.64,39.2421,0.7298236900918799,62.70449999999963,0.10300000000000001,18.12,45.760233918128655,35.61350021394951,76.82748538011695,60.82156611039795,50.0,54.93394308943089,0.4473684210526316,0.2675438596491228,0.8245614035087719,0.5921052631578947,C,D+,B+,C+,lockheedmartincorp
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,129.11,6.1144,0.9922,13.9722,0.9254546992397666,18.26,-5.96,15.2,0.1978,4.15,0.04880478087649415,-26.2987,18.26,-3.984,-26.2987,0.04880478087649415,15.2,0.1978,4.15,90.9090909090909,38.32574214982317,67.27272727272727,13.530655391120508,50.0,54.91673405364328,0.9863636363636363,0.31363636363636366,0.6727272727272727,0.10454545454545454,A+,C-,B-,D,virtusinvestmentpartnersinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,147.74,36.6281,1.0304,13.9133,16.731786316945833,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6175378204547514,54.2815,-17.71,9.18,45.13227999999994,0.6175378204547514,21.44599999999998,0.10298000000000002,5.87,47.457627118644076,38.837861500682635,63.84180790960452,71.2822402358143,50.0,54.84887910436154,0.4406779661016949,0.3050847457627119,0.635593220338983,0.7627118644067796,C,C-,B-,B,nrgenergyinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,88.45,9.2418,2.6369,6.9117,1.7801007080151827,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.26257121624969054,-6.5998,0.75,3.12,-6.5998,0.26257121624969054,19.580000000000002,0.29969999999999997,19.52,61.590909090909086,33.156637373629124,77.72727272727272,41.86046511627907,50.0,54.83296595252709,0.65,0.24545454545454545,0.7772727272727272,0.4409090909090909,B-,D+,B,C,trowepricegroupinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,195.56,7.6546,0.2092,9.1141,0.9662041014761342,16.34,4.71,12.97,0.052300000000000006,5.56,0.12181555234175093,-13.5302,16.34,4.71,-13.5302,0.12181555234175093,12.97,0.052300000000000006,5.56,86.42714570858284,69.4419497584496,35.27883991054036,27.284255019373013,50.0,54.77173736034533,0.9640718562874252,0.7784431137724551,0.32335329341317365,0.2694610778443114,A,B,C-,D+,asburyautomotivegroupinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.26,10.46,2.42551,9.2246,1.1482762945312097,7.07,49.43353,11.06,0.4190665,9.33,0.5823687965752337,16.2652,7.07,49.43353,16.2652,0.5823687965752337,11.06,0.4190665,9.33,67.27272727272727,39.891532649926326,46.13636363636363,66.76867686768676,50.0,54.68431463079534,0.7522727272727273,0.33636363636363636,0.46136363636363636,0.6909090909090909,B,C-,C,B-,hancockwhitneycorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.08,13.9223,0.6193,7.9402,1.7654804072473713,4.46,10.73,13.03,0.0922,4.15,0.09238870272857826,-26.0439,4.46,10.73,-26.0439,0.09899019870676605,13.03,0.0922,4.15,84.375,68.60283687943263,52.083333333333336,9.0,50.0,54.63515070921986,0.90625,0.765625,0.515625,0.0625,A-,B,C+,D-,silganholdingsinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,64.8,27.9639,0.8878,20.1343,4.894555562269623,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8424962852897474,88.0441,-41.55,-3.97,88.0441,0.8424962852897474,16.77,0.048499999999999995,9.78,70.38702384127832,10.99719900938961,48.91060112600672,87.9824390560587,50.0,54.620333854910925,0.7423312883435583,0.03067484662576687,0.4785276073619632,0.9079754601226994,B,F,C,A-,flexltd
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,133.7,13.029,3.18716,15.3787,1.8503013486302649,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.6861898890258937,8.0579,-9.53,75.94571,8.0579,0.6861898890258937,14.95,0.4079103,7.140000000000001,43.18181818181819,48.08771434841218,66.36363636363637,62.952295229522946,50.0,54.594365551950666,0.36363636363636365,0.43636363636363634,0.6636363636363637,0.6545454545454545,C-,C,B-,B-,cullenfrostbankersinc
STLD,Steel Dynamics Inc,Materials,Steel,170.97,20.8929,1.3628,17.7331,2.787437699618005,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6438746438746439,33.5807,-18.3,3.63,33.5807,0.6438746438746439,13.309999999999999,0.0812,9.19,47.916666666666664,44.70093047220706,59.375,69.12037037037037,50.0,54.587176835182156,0.5,0.34375,0.609375,0.640625,C,C-,B-,B-,steeldynamicsinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.36,11.1909,0.1843,3.6366,2.3410864459428744,86.41,0.11,20.44,0.0264,5.72,0.06627565982404691,-61.7574,86.41,0.11,-46.602985,0.06627565982404691,20.44,0.0264,5.72,98.15442848251597,59.21865826148759,40.907369537226394,14.639475876694695,50.0,54.53707633257205,0.9938650306748467,0.6748466257668712,0.37423312883435583,0.09815950920245399,A+,B-,C-,D-,kyndrylholdingsinc
NWS,News Corp,Communication Services,Publishing,27.79,12.225,1.6316,10.4417,1.7907543206217056,179.7,-12.13,13.36,0.1,10.879999999999999,0.594048884165781,-10.0223,179.7,-12.13,-10.0223,0.594048884165781,13.36,0.1,10.879999999999999,63.48577235772358,51.036458333333336,54.583333333333336,48.912195121951214,50.0,54.50700711382114,0.6707317073170732,0.524390243902439,0.5,0.5121951219512195,B-,C+,C,C+,newscorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.71,10.7186,0.8505,8.434,1.1922623469088247,40.54,13.6,11.29,0.0932,10.86,0.3306146227789103,-8.5869,40.54,13.6,-8.5869,0.3306146227789103,11.29,0.0932,10.86,64.0909090909091,65.92224979321755,47.27272727272727,42.00466200466201,50.0,54.42629145048501,0.6863636363636364,0.8,0.4727272727272727,0.44545454545454544,B-,B,C,C,safetyinsurancegroupinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,77.19,11.1108,1.90599,20.1387,1.3180384637057045,15.62,72.74767,11.78,0.2534514,3.82,0.47712252160650725,6.793,15.62,72.74767,6.793,0.47712252160650725,11.78,0.2534514,3.82,59.09090909090909,65.55726233145589,50.90909090909091,44.04040404040404,50.0,54.419533274371986,0.5863636363636363,0.7909090909090909,0.509090909090909,0.4636363636363636,C+,B,C+,C,wellsfargoco
BLKB,Blackbaud Inc,Information Technology,Application Software,37.7,15.0545,1.5346,14.2245,20.701773653286477,71.88,-2.34,146.36,0.1691,9.48,0.0071035624632806,-39.5058,71.88,-2.34,-39.5058,0.01262489493234995,113.0909999999999,0.1691,9.48,81.69289588334668,42.39408467819325,72.39453154586079,12.05560719671149,50.0,54.41179523228281,0.8650306748466258,0.3374233128834356,0.7300613496932515,0.049079754601226995,B+,C-,B,F,blackbaudinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,307.44,55.4495,12.7665,37.2295,4.451748828925362,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7274016132974823,47.1427,74.57,25.91,47.1427,0.7274016132974823,7.920000000000001,0.2924,6.370000000000001,25.69193054655845,82.29934346130835,52.70519326415714,66.52820683887124,50.0,54.36479101271482,0.17177914110429449,0.9079754601226994,0.5398773006134969,0.6257668711656442,D,A-,C+,B-,analogdevicesinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,28.51,7.6866,0.4683,0.7767,1.5116328391762637,-21.11,-2.2,21.17,0.0858,11.4,0.28401360544217696,3.9752,-21.11,-2.2,3.9752,0.28401360544217696,21.17,0.0858,11.4,69.0909090909091,15.010560675883259,80.9090909090909,44.090909090909086,50.0,54.32029395335847,0.7909090909090909,0.045454545454545456,0.8090909090909091,0.4681818181818182,B,F,B+,C,progholdingsinc
ARMK,Aramark,Consumer Discretionary,Distributors,39.84,33.0394,0.5574,12.7057,3.327097808658472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6808510638297873,15.9488,24.1,6.35,15.9488,0.6808510638297873,10.17,0.042199999999999994,3.4299999999999997,44.91017964071856,78.02573660625768,26.063535579443524,79.84031936127744,50.0,54.316639998547544,0.4431137724550898,0.8622754491017964,0.20359281437125748,0.8203592814371258,C,B+,D+,B+,aramark
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",121.99,19.9947,2.0792,10.9907,2.9353378682406497,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.30732314546377726,-18.3194,6.75,5.42,-18.3194,0.30732314546377726,14.719999999999999,0.13970000000000002,10.17,52.083333333333336,63.32269503546099,73.4375,26.35,50.0,54.314747340425534,0.5546875,0.71875,0.75,0.234375,C+,B,B,D+,aptargroupinc
