Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.73,10.4732,0.1115,5.4564,3.013256288239293,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2608108108108108,-17.1617,-12.78,2.24,-17.1617,0.2608108108108108,28.54,0.0182,7.739999999999999,95.4954954954955,43.492753623188406,46.3963963963964,30.836157548486312,50.0,55.338755207307926,1.0,0.36486486486486486,0.44594594594594594,0.22972972972972974,A+,C-,C,D+,albertsonscompaniesinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3735.85,24.6917,3.1545,16.5444,969.5196325227727,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4460119416675869,8.4178,-4.35,3.81,8.4178,0.4460119416675869,168.01999999999973,0.18420000000000003,26.76,29.78337592795424,46.94393586645542,88.92661555312158,55.93177906430918,50.0,55.25264085642188,0.22289156626506024,0.4578313253012048,0.9819277108433735,0.5060240963855421,D+,C,A+,C+,autozoneinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.01,14.6769,2.8365,32.8251,5.45638960819419,3.3,18.28,40.31,0.107,28.27,0.2509671179883947,-7.7193,3.3,18.28,-7.7193,0.2509671179883947,40.31,0.107,27.605499999999992,47.85913320396079,72.49350286635583,79.02298850574712,20.034197777144485,50.0,55.22607055612704,0.4870689655172414,0.8275862068965517,0.853448275862069,0.16810344827586207,C,B+,B+,D,ubertechnologiesinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,678.83,23.2464,2.3172,15.0603,5.780966574409198,2.69,2.24,26.5,0.1075,13.38,0.8725615883025537,43.2614,2.69,2.24,43.2614,0.8725615883025537,26.5,0.1075,13.38,61.87179678558988,35.26250336340816,65.66091954022988,56.28346422290914,50.0,55.1923725987184,0.6982758620689655,0.2672413793103448,0.6918103448275862,0.5172413793103449,B-,D+,B-,C+,northropgrummancorp
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.4,12.1163,2.1314,10.445,,18.9,0.22,17.73,0.2502,5.48,0.3911007025761122,-7.4565,18.9,0.22,-7.4565,0.3911007025761122,17.73,0.2502,5.48,55.708245243128964,44.971460917967825,64.34108527131782,55.79937304075234,50.0,55.16649942035573,0.6136363636363636,0.4090909090909091,0.6477272727272727,0.5227272727272727,B-,C,B-,C+,matchgroupinc
HL,Hecla Mining Co,Materials,Silver,23.69,78.6889,12.8021,31.2261,7.338000247800768,-3.86,45.61,8.98,0.2718,7.35,0.6472568158869068,290.9241,-3.86,26.5225,139.23403999999996,0.6472568158869068,8.98,0.2718,7.35,17.61904761904762,75.17006802721089,64.76190476190477,72.65306122448979,50.0,55.15986394557823,0.07142857142857142,0.8285714285714286,0.6857142857142857,0.7857142857142857,D-,B+,B-,B,heclaminingco
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",358.75,36.9331,3.7197,25.7971,196.17761251162028,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9446805889237971,24.566,-1.0,4.68,24.566,0.9446805889237971,168.01999999999973,0.1588,25.790000000000003,14.681757332359743,44.018568756261246,86.1117196056955,80.6760374832664,50.0,55.13729048241934,0.06626506024096386,0.42771084337349397,0.9397590361445783,0.8373493975903614,D-,C,A,B+,marriottinternationalinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,176.68,16.5086,2.3261,38.4796,2.716110495335048,27.41,11.54,15.07,0.18350000000000002,1.78,0.8373155437880465,28.2241,27.41,11.54,28.2241,0.8373155437880465,15.07,0.18350000000000002,1.78,32.65765765765766,54.564857495293126,65.31531531531532,73.52283844930903,50.0,55.110782432163674,0.24774774774774774,0.5495495495495496,0.6531531531531531,0.7837837837837838,D+,C+,B-,B,morganstanley
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,392.7,25.9047,1.2554,16.5866,3.037679760327299,10.17,8.23,12.280000000000001,0.0526,7.8,0.8430104822530193,134.0705,10.17,8.23,106.67025000000001,0.8430104822530193,12.280000000000001,0.0526,7.8,64.01328556500971,53.23809779258245,33.548850574712645,75.11474228042772,50.0,55.06110204953262,0.7241379310344828,0.4956896551724138,0.2543103448275862,0.8146551724137931,B,C,D+,B+,huntingtoningallsindustriesinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,150.75,32.7608,2.8434,21.004,20.10482515803793,6.6,4.53,58.3,0.1131,43.95,0.8157450401013088,20.9095,6.6,4.53,20.9095,0.8157450401013088,58.3,0.1131,41.656,21.92284288669831,60.04760764913961,80.48679566751855,62.192040890836076,50.0,55.05033934654935,0.13855421686746988,0.6204819277108434,0.8734939759036144,0.5963855421686747,D,B-,B+,C+,tjxcompaniesinc
OMC,Omnicom Group Inc,Communication Services,Advertising,69.32,16.3148,1.3553,10.5147,3.246564692438108,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.1301758119091638,-15.884,-7.41,4.13,-15.884,0.1301758119091638,30.220000000000002,0.13119999999999998,12.57,59.4785059901339,43.484208648069945,70.54263565891473,44.099378881987576,50.0,55.022002918273664,0.6818181818181818,0.36363636363636365,0.8636363636363636,0.45454545454545453,B-,C-,B+,C,omnicomgroupinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,76.35,131.6029,12.423,31.0017,6.339940378818703,27.7,11.18,19.88,0.45770000000000005,3.56,0.9389559965487486,37.8906,27.7,11.18,37.8906,0.9389559965487486,19.88,0.45770000000000005,3.56,7.2072072072072055,54.57026769676902,78.37837837837837,88.49412478088948,50.0,55.0092748919281,0.04954954954954955,0.5540540540540541,0.7837837837837838,0.9369369369369369,F,C+,B,A,interactivebrokersgroupinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,95.31,35.7906,3.742,21.373,1422.5373134328358,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8100253559586501,9.0878,-25.35,1.4,9.0878,0.8100253559586501,153.36249999999998,0.16390000000000002,24.07,19.36936936936937,35.13703043857322,88.96396396396396,79.41980867301238,50.0,54.99470115565046,0.12162162162162163,0.24324324324324326,0.9594594594594594,0.7567567567567568,D,D+,A,B,colgatepalmoliveco
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,209.54,19.1093,2.6422,9.8041,3.884535455608884,18.51,7.3,19.42,0.2228,7.920000000000001,0.29622621675601785,-19.0027,18.51,7.3,-19.0027,0.29622621675601785,19.42,0.2228,7.920000000000001,50.49330514446793,60.25775509210946,69.76744186046511,39.24336533032185,50.0,54.965410835719524,0.5681818181818182,0.7045454545454546,0.7954545454545454,0.38636363636363635,C+,B,B,C-,tmobileusinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.84,25.9964,1.4565,14.6467,6.736155593082165,8.97,8.09,23.82,0.09380000000000001,10.71,0.6109143928348261,5.7221,8.97,8.09,5.7221,0.6109143928348261,23.82,0.09380000000000001,10.71,66.044061302682,67.2613229064842,57.183908045977006,28.51022540677713,50.0,54.96130199981702,0.7629310344827587,0.7327586206896551,0.6099137931034483,0.2543103448275862,B,B,B-,D+,coremaininc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.93,12.7213,1.0968,6.5132,2.588596266939402,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5710577547047373,-12.2437,-24.11,-9.62,-12.2437,0.5710577547047373,20.419999999999998,0.165,11.459999999999999,82.85714285714285,29.78896103896104,80.95238095238096,15.119047619047619,50.0,54.933982683982684,0.9428571428571428,0.18571428571428572,0.8857142857142857,0.08571428571428572,A,D,B+,D-,cabotcorp
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,34.01,29.4815,0.4888,4.8205,44.77946017116524,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.150508209538702,-18.5584,-59.91,9.4,-18.5584,0.150508209538702,168.01999999999973,0.1328,16.830000000000002,69.26737252038457,42.50212771616267,79.45722283071682,21.169526591213337,50.0,54.91547969925055,0.7590361445783133,0.40963855421686746,0.8554216867469879,0.1566265060240964,B,C,B+,D,papajohnsinternationalinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,31.63,15.0475,2.74981,10.7159,1.191862327277934,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.9182582123758591,16.904,1.26,93.67337699999999,16.904,0.9182582123758591,9.719999999999999,0.2585466,8.870000000000001,57.432432432432435,61.526932831606096,34.234234234234236,73.46094923922979,50.0,54.91424308083385,0.5675675675675675,0.7342342342342343,0.34234234234234234,0.7792792792792793,C+,B,C-,B,columbiabankingsysteminc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",154.67,59.8826,4.162,37.127,37.52213677494481,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9646328023244164,90.1057,-29.68,10.9,72.33919999999996,0.9646328023244164,63.260000000000005,0.0951,15.559999999999999,9.446269928197642,56.40163302215485,67.9785809906292,96.29937933552391,50.0,54.89641520124246,0.03614457831325301,0.5662650602409639,0.7168674698795181,0.9939759036144579,F,C+,B,A+,tapestryinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,569.09,23.7485,1.9883,17.5189,4.280816250387394,13.34,14.3,17.14,0.09789999999999999,17.02,0.5495265670240239,7.3912,13.34,14.3,7.3912,0.5495265670240239,17.14,0.09789999999999999,17.02,34.790069368382625,87.0052534991832,58.177558719727394,46.231625064852715,50.0,54.88928273483469,0.3192771084337349,0.9457831325301205,0.5602409638554217,0.42771084337349397,C-,A,C+,C,cavcoindustriesinc
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.4,1000000.0,0.394,12.719,1.4509724060686284,,-2.75,-1.13,0.66,-0.54,0.9820366810971995,24.5902,,-2.75,24.5902,0.9820366810971995,-1.13,0.5239999999999998,-0.54,58.333333333333336,44.71428571428571,51.19047619047618,67.77142857142857,50.0,54.87809523809524,0.7142857142857143,0.4142857142857143,0.45714285714285713,0.6071428571428571,B,C,C,B-,titaninternationalinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,390.68,26.3221,2.3096,17.6834,58.48415442882591,-0.41,7.5,156.06,0.12960000000000002,23.21,0.6408801274392673,-6.1677,-0.41,7.5,-6.1677,0.6408801274392673,156.06,0.12960000000000002,23.21,31.576000973591334,61.06695714617757,82.08835341365462,46.225058336111246,50.0,54.874491693269256,0.26506024096385544,0.6325301204819277,0.9156626506024096,0.42168674698795183,D+,B-,A-,C,homedepotinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.52,22.6396,0.6154,12.3567,7.091147466225845,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.3730389308541544,-8.0056,4.21,2.82,-8.0056,0.3730389308541544,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,57.45260310477702,60.0,33.383520506808175,50.0,54.83389138898371,0.7567567567567568,0.5945945945945946,0.6283783783783784,0.24324324324324326,B,C+,B-,D+,bjswholesaleclubholdingsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.93,35.6105,5.1643,30.2677,7.073813708260105,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.8805811305811306,1.8005,-13.78,11.03,1.8005,0.8805811305811306,20.61,0.16219999999999998,9.969999999999999,46.9103035252484,38.00949341530019,65.7470518230012,70.27884982678908,50.0,54.82200748548026,0.5,0.2974683544303797,0.689873417721519,0.7341772151898734,C,D+,B-,B,a10networksinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1196.73,88.8267,19.6064,71.7485,18.193081724673682,-65.35,26.43,56.64,0.2611,56.64,0.9343269965727248,71.1987,-59.440999999999995,26.43,71.1987,0.9343269965727248,56.64,0.2611,42.81,16.785082346536004,43.56096027115673,88.86319376825706,73.3025014646617,50.0,54.784761375861954,0.08860759493670886,0.3860759493670886,0.9240506329113924,0.7658227848101266,D-,C-,A-,B,monolithicpowersystemsinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,366.97,35.2542,3.8411,24.7717,19.783815839128795,-2.76,2.06,58.53,0.1425,16.73,0.8209292472814581,1.5497,-2.76,2.06,1.5497,0.8209292472814581,28.6675,0.1425,16.73,30.0,56.38004895960832,88.33333333333333,44.58471760797342,50.0,54.77628664684968,0.22857142857142856,0.6,0.9428571428571428,0.4,D+,C+,A,C-,sherwinwilliamsco
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,139.72,6.7306,1.044,12.2834,1.0846327138019745,18.44,-1.09,15.110000000000001,0.2045,4.21,0.05529780564263319,-26.0349,18.44,-1.09,-26.0349,0.05529780564263319,15.110000000000001,0.2045,4.21,90.76576576576576,44.06222992338676,65.76576576576578,9.11008662034654,50.0,54.76734619162954,0.972972972972973,0.3963963963963964,0.6576576576576577,0.04504504504504504,A+,C-,B-,F,virtusinvestmentpartnersinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.15,8.6045,0.4212,4.6437,0.7878583579620729,-14.06,-2.61,8.63,0.069,8.57,0.6772413793103449,0.4665,-14.06,-2.61,0.4665,0.6772413793103449,8.63,0.069,8.57,90.95898746501156,31.86082076650975,35.07849580138737,59.06681270536693,50.0,54.69489751097507,0.9879518072289156,0.22289156626506024,0.3253012048192771,0.5602409638554217,A+,D+,C-,C+,giiiapparelgroupltd
AIR,AAR Corp,Industrials,Aerospace & Defense,113.57,48.2419,1.5297,20.9623,3.3585488182829026,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9661432070306873,65.2206,151.70799999999974,15.4,65.2206,0.9661432070306873,7.23,0.0692,4.1000000000000005,41.142334676817434,91.70361945293101,22.054597701149422,77.63546798029557,50.0,54.66705058113703,0.38362068965517243,0.978448275862069,0.14655172413793102,0.8706896551724138,C-,A+,D,B+,aarcorp
BOX,Box Inc,Information Technology,Application Software,23.33,15.4037,3.0477,35.1508,17.042881145445246,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.022123893805309606,-32.6501,48.26,7.21,-32.6501,0.022123893805309606,107.54999999999998,0.060700000000000004,26.31,67.14305158568123,53.73340010830965,73.13372281726713,19.106913102768168,50.0,54.63725624295266,0.7278481012658228,0.5506329113924051,0.7468354430379747,0.10759493670886076,B,C+,B,D,boxinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,485.96,12.6715,2.3874,12.797,6.774793463319699,10.01,5.49,58.14,0.3085,7.66,0.5747008765755968,-8.1014,10.01,5.49,-8.1014,0.5747008765755968,46.38599999999992,0.3085,7.66,38.06306306306306,43.13781215036611,97.52252252252252,35.51612435333366,50.0,54.62718369713636,0.32207207207207206,0.36936936936936937,0.9752252252252253,0.3333333333333333,C-,C-,A+,C-,ameriprisefinancialinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,41.25,21.4686,0.7068,6.8905,11.5342672594581,-22.55,0.14,46.75,0.1252,4.42,0.9508278976417462,35.2903,-22.55,0.14,35.2903,0.9465887417763329,46.38599999999992,0.1252,4.42,15.765765765765764,12.048073140831999,97.52252252252252,94.13891666486822,50.0,54.559470033212115,0.1036036036036036,0.04954954954954955,0.9752252252252253,0.972972972972973,D,F,A+,A+,ncratleoscorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.5,17.8935,0.9368,8.8307,1.360984617195489,48.53,5.72,7.39,0.0964,4.390000000000001,0.33596837944664043,-0.7962,48.53,5.72,-0.7962,0.33596837944664043,7.39,0.0964,4.390000000000001,87.3463701049908,70.39519620164782,28.01724137931035,33.073978302009444,50.0,54.53473777180674,0.9396551724137931,0.8017241379310345,0.21120689655172414,0.29310344827586204,A,B+,D+,D+,corecivicinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,337.0,71.4514,14.7014,46.0602,4.8797793239261225,39.35,16.89,6.569999999999999,0.2661,5.33,0.9953122384061612,65.6345,39.35,16.89,65.6345,0.9913655303464635,6.569999999999999,0.2661,5.33,23.820607050496804,73.01911689604813,49.22373688196473,83.33143962930744,50.0,54.5311972881865,0.14556962025316456,0.8164556962025317,0.46835443037974683,0.9050632911392406,D,B+,C,A-,analogdevicesinc
RS,Reliance Inc,Materials,Steel,360.37,25.3666,1.3268,15.3354,2.681210692701277,-24.89,-0.88,10.09,0.071,8.5,0.9975581079858915,24.0773,-24.89,-0.88,24.0773,0.9966799030095211,10.09,0.071,8.5,56.666666666666664,41.38370865587614,51.904761904761905,70.44334975369458,50.0,54.508268824771285,0.6357142857142857,0.37142857142857144,0.5,0.6857142857142857,B-,C-,C,B-,relianceinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,114.61,13.6901,0.4895,8.1422,3.560112820257946,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.635733224556394,-13.4692,-12.67,-2.16,-13.4692,0.635733224556394,24.87,0.049400000000000006,12.049999999999999,84.68468468468468,30.551119681554464,57.43243243243243,39.29655683080341,50.0,54.49881458175085,0.918918918918919,0.14864864864864866,0.5405405405405406,0.32432432432432434,A-,D,C+,C-,targetcorp
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,16.9,26.6257,3.3382,16.6239,2.5614987040938506,44.69,9.66,9.370000000000001,0.2022,5.66,0.8748114630467569,20.4982,44.69,9.66,20.4982,0.8748114630467569,9.370000000000001,0.2022,5.66,50.65059461611185,82.01577569586155,47.701149425287355,42.52938871473354,50.0,54.49696889246882,0.521551724137931,0.9137931034482759,0.4525862068965517,0.3706896551724138,C+,A-,C,C-,haywardholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.81,18.4248,1.9702,14.7015,3.239269776876268,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.186933898631721,1.3299,13.85,0.14,1.3299,0.186933898631721,16.650000000000002,0.1234,9.229999999999999,80.01769429699196,39.02822860792781,56.08974358974359,38.321084579197134,50.0,54.49672210910888,0.8354430379746836,0.33544303797468356,0.6075949367088608,0.3037974683544304,B+,C-,B-,C-,itroninc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.04,2.9301,2.4184,,1.9777661494430856,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6892430278884462,-7.6309,178.06,-11.600000000000001,-7.6309,0.6892430278884462,67.45,0.011525,41.656,58.634538152610446,50.88726872168586,60.0,48.176950225143,50.0,54.47147832751838,0.6024096385542169,0.5180722891566265,0.5903614457831325,0.45180722891566266,B-,C+,C+,C,pursuitattractionsandhospitalityinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,310.82,14.9682,2.89596,22.7079,2.3122101089451035,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8043526537863646,13.0296,0.98,93.67337699999999,13.0296,0.8043526537863646,15.950000000000001,0.4122809,4.18,37.83783783783784,59.8617954014089,69.81981981981981,52.850739125248936,50.0,54.45692131974598,0.3108108108108108,0.7162162162162162,0.6981981981981982,0.5315315315315315,C-,B,B-,C+,jpmorganchaseco
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,56.17,44.5141,2.1245,13.5136,3.339218728635718,-16.01,0.13,7.32,0.0646,5.41,1.0,119.4581,-16.01,0.13,119.4581,0.9913655303464635,7.32,0.0646,5.41,66.74697155301483,27.793938431590142,36.59255652926539,90.2318603866707,50.0,54.440041784222224,0.7215189873417721,0.12025316455696203,0.3291139240506329,0.9620253164556962,B,D,C-,A,amkortechnologyinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,67.65,13.0965,2.33073,10.4381,1.3193821429964505,15.55,54.50711,10.6,0.381658,9.64,0.8729224376731306,15.7399,15.55,54.50711,15.7399,0.8729224376731306,10.6,0.381658,9.64,61.93693693693694,59.1732405918718,39.189189189189186,61.592553146851785,50.0,54.43469027927625,0.6396396396396397,0.6846846846846847,0.3918918918918919,0.6576576576576577,B-,B-,C-,B-,wsfsfinancialcorp
OZK,Bank Ozk,Financials,Regional Banks,49.25,7.8485,3.52526,6.3595,0.8868632591909645,0.56,67.44116,11.93,0.5657224,10.63,0.7543175487465182,-7.2505,0.56,67.44116,-7.2505,0.7543175487465182,11.93,0.5657224,10.63,94.36936936936937,50.86341511436318,50.0,15.760431034186688,50.0,54.41711157205232,0.990990990990991,0.4954954954954955,0.5,0.13063063063063063,A+,C,C,D,bankozk
