Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MO,Altria Group Inc,Consumer Staples,Tobacco,64.32,15.4796,4.6195,12.7623,42.10526315789473,-37.1,-3.08,149.65,0.4252,14.12,0.6500847936687388,11.5698,-37.1,-3.08,11.5698,0.6500847936687388,142.72500000000002,0.3546,14.12,43.66197183098592,21.05845777003156,88.73239436619718,80.1592161665646,50.0,58.34212633661501,0.38028169014084506,0.07042253521126761,0.9577464788732394,0.8169014084507042,C-,D-,A,B+,altriagroupinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,80.31,12.2396,2.1631,10.414,50.30694061638687,-3.38,8.26,384.19,0.228,21.8,0.06017096854510747,-56.2343,-3.38,8.26,-47.567,0.06017096854510747,104.37,0.228,21.8,86.22955010224949,39.54818299805321,87.26009475542685,10.022548455985778,50.0,58.28655750522688,0.8957055214723927,0.294478527607362,0.8957055214723927,0.04294478527607362,B+,D+,B+,F,godaddyinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,56.66,15.0087,1.9974,11.8096,3.3282033810693012,43.23,-4.02,20.26,0.1905,8.39,0.2335958005249344,-12.0869,43.23,-4.02,-12.0869,0.2335958005249344,20.26,0.1905,8.39,74.47242206235012,48.34988317757009,65.1190476190476,43.57142857142857,50.0,58.28212977014916,0.8428571428571429,0.4642857142857143,0.6928571428571428,0.4142857142857143,B+,C,B-,C,haemoneticscorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.75,37.5397,2.9101,19.3073,6.639584054213159,0.89,11.65,16.73,0.1151,11.14,0.545185360653796,36.3762,0.89,11.65,36.3762,0.545185360653796,16.73,0.1151,11.14,31.372549019607845,68.78170240428187,73.0392156862745,66.8542199488491,50.0,58.230125647096784,0.29411764705882354,0.7941176470588235,0.7205882352941176,0.6617647058823529,D+,B,B,B-,hawkinsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.2,10.2622,1.0481,8.5605,1.632925102057819,15.3,11.01,15.310000000000002,0.1394,12.15,0.38686131386861344,2.1365,15.3,11.01,2.1365,0.38686131386861344,15.310000000000002,0.1394,12.15,62.10762331838565,47.14549184574258,67.2645739910314,57.09067045827409,50.0,58.1902817881576,0.6457399103139013,0.4349775784753363,0.672645739910314,0.5829596412556054,B-,C,B-,C+,oldrepublicinternationalcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,80.86,28.8361,5.4084,23.9172,6.835742666328514,21.66,9.0,23.64,0.2275,14.63,0.7969507969507968,32.6226,21.66,9.0,32.6226,0.7969507969507968,23.64,0.2275,14.63,52.064161554192225,53.95007720020587,74.9450647156702,53.19416779539479,50.0,58.181155566585744,0.5644171779141104,0.588957055214724,0.7668711656441718,0.5030674846625767,C+,C+,B,C+,ciscosystemsinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,204.76,56.9223,5.8542,42.8181,15.19002366486398,17.0,18.3,27.650000000000002,0.1265,11.95,0.8840517004308368,96.7333,17.0,18.3,96.7333,0.8840517004308368,27.650000000000002,0.1265,11.95,11.014492753623188,77.17067279368445,67.2463768115942,90.73170731707317,50.0,58.145693413455874,0.043478260869565216,0.8652173913043478,0.7065217391304348,0.9434782608695652,F,B+,B,A,bwxtechnologiesinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,189.57,21.4046,2.4257,14.1513,3.449612403100775,15.56,19.5,17.36,0.1532,12.41,0.11699596565635668,-9.943,15.56,19.5,-9.943,0.11699596565635668,17.36,0.1532,12.41,61.82425488180885,69.70327102803738,65.0,37.48571428571429,50.0,58.14386078320254,0.6714285714285714,0.7857142857142857,0.6857142857142857,0.34285714285714286,B-,B,B-,C-,ufptechnologiesinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.11,27.2987,1.1908,13.3115,4.467915562999417,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.763350938967136,55.8487,51.42,10.4,55.8487,0.763350938967136,17.580000000000002,0.0638,9.030000000000001,62.31884057971015,68.26107254496002,44.63768115942029,63.70186335403727,50.0,58.131717614582065,0.7,0.7434782608695653,0.4043478260869565,0.6478260869565218,B-,B,C,B-,graniteconstructioninc
MTG,MGIC Investment Corp,Financials,Reinsurance,25.88,7.597,4.6218,6.0616,1.1028957405552833,8.55,0.49,14.330000000000002,0.7944,12.73,0.4906600249066001,7.5644,8.55,0.49,7.5644,0.4906600249066001,14.330000000000002,0.5980888849999998,12.73,80.26905829596413,27.765119332663936,65.02242152466367,56.27395026498165,50.0,58.13068387468607,0.9237668161434978,0.18834080717488788,0.6502242152466368,0.5695067264573991,A-,D,B-,C+,mgicinvestmentcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.52,12.452,0.8478,7.767,1.8446341769532668,18.42,7.92,15.61,0.0934,11.28,0.5964180878712352,5.1199,18.42,7.92,5.1199,0.5964180878712352,15.61,0.0934,11.28,47.30941704035874,56.51058875357941,68.60986547085201,64.07573492775286,50.0,58.097085364069144,0.42152466367713004,0.6502242152466368,0.6860986547085202,0.6636771300448431,C,B-,B-,B-,assurantinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,269.19,28.719,5.2801,18.9315,4.9458726519093394,17.82,6.5,17.299999999999997,0.259,10.22,0.742673796791444,29.6801,17.82,6.5,29.6801,0.742673796791444,17.299999999999997,0.259,10.22,32.753623188405804,74.88624533576635,68.69565217391305,63.68530020703933,50.0,58.07662794914085,0.26521739130434785,0.8434782608695652,0.7217391304347827,0.6434782608695652,D+,B+,B,B-,nordsoncorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,73.15,11.6912,4.2875,8.0239,1.7888190859537967,-25.79,-11.38,16.02,0.4092,12.1,0.8955369323718574,113.0789,-25.79,-11.38,113.0789,0.8955369323718574,16.02,0.4092,12.1,52.459016393442624,19.111033116120737,87.1584699453552,71.71283210853589,50.0,58.069144629630784,0.5573770491803278,0.08196721311475409,0.9672131147540983,0.7868852459016393,C+,D-,A,B,internationalseawaysinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,50.26,33.3407,1.8584,11.3253,2.7799441356232197,5.19,6.18,8.73,0.0694,6.41,0.8413841151881095,152.8169,5.19,6.18,152.8169,0.8413841151881095,8.73,0.0694,6.41,71.67561349693251,41.13149473581357,37.01622019840212,88.18711534828742,50.0,58.03668044065385,0.7607361963190185,0.31901840490797545,0.3312883435582822,0.901840490797546,B,C-,C-,A-,amkortechnologyinc
FTNT,Fortinet Inc,Information Technology,Systems Software,79.34,31.8462,8.6805,25.098,47.63734614229961,7.39,14.17,123.64,0.3066,74.3,0.23514409589390461,-20.493,7.39,14.17,-20.493,0.23514409589390461,104.37,0.3066,42.71,42.23287321063395,50.551961367730314,94.2537057501048,43.76364649620851,50.0,57.98476631297245,0.43558282208588955,0.5030674846625767,0.9693251533742331,0.37423312883435583,C,C+,A,C-,fortinetinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,201.66,31.9868,14.8491,57.7571,3.9201506942783997,,60.4,13.86,0.15289999999999998,11.1,0.8045258299836238,80.5857,,45.2844999999998,77.28919999999995,0.8045258299836238,13.86,0.15289999999999998,11.1,19.071599862966767,72.75747508305648,60.714285714285715,92.3920265780731,50.0,57.97637172653904,0.10714285714285714,0.8428571428571429,0.6321428571428571,0.9642857142857143,D,B+,B-,A,ligandpharmaceuticalsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,165.87,15.6813,2.2096,38.8779,2.351875247246787,27.41,11.54,15.45,0.18350000000000002,1.78,0.7274018580598455,33.4755,27.41,11.54,33.4755,0.7274018580598455,15.45,0.18350000000000002,1.78,31.61434977578475,56.368021487105,68.16143497757847,83.75235064371475,50.0,57.96802061450475,0.23766816143497757,0.6367713004484304,0.6816143497757847,0.852017937219731,D+,B-,B-,B+,morganstanley
PEN,Penumbra Inc,Health Care,Health Care Equipment,334.17,73.8031,9.3426,67.9469,9.182790203045267,1389.2,17.5,13.43,0.1348,13.19,0.7999291533829259,16.7488,412.0539999999994,17.5,16.7488,0.7999291533829259,13.43,0.1348,13.19,15.022267899965742,88.21945927903872,61.42857142857142,81.02857142857144,50.0,57.96231597365633,0.05714285714285714,0.9714285714285714,0.6571428571428571,0.8285714285714286,D-,A+,B-,B+,penumbrainc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,36.16,15.7498,0.5494,6.4562,2.08491893263221,215.12,3.08,13.19,0.0331,10.84,0.41487068965517215,0.0,215.12,3.08,0.0,0.41487068965517215,13.19,0.0331,10.84,75.83333333333333,67.99045138888889,37.91535639412998,54.609375,50.0,57.95713770964361,0.815625,0.75,0.375,0.51875,B+,B,C-,C+,bjsrestaurantsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.6,30.5016,5.4716,22.2556,9.332698074605531,47.91,15.6,32.440000000000005,0.1956,17.5,0.34820183997769705,-11.5773,47.91,15.6,-11.5773,0.34820183997769705,32.440000000000005,0.1956,17.5,35.9224049331963,76.14552736982643,79.04761904761905,44.857142857142854,50.0,57.943040040597694,0.3,0.8928571428571429,0.8321428571428572,0.44285714285714284,D+,B+,B+,C,dexcominc
ADBE,Adobe Inc,Information Technology,Application Software,238.87,14.1032,4.1572,11.243,8.602843724789674,13.16,10.96,59.5,0.3665,39.25,0.00802931508325704,-39.4453,13.16,10.96,-39.4453,0.01922058402009001,59.5,0.3665,39.25,74.95143149284253,44.06977351007202,91.54695220312719,12.432627921558304,50.0,57.925076210318494,0.803680981595092,0.36809815950920244,0.950920245398773,0.06134969325153374,B+,C-,A,D-,adobeinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,74.1,16.2071,0.0406,43.5336,1.6265802084042171,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6830188679245283,40.4207,-19.78,32.54,40.4207,0.6830188679245283,16.43,0.33,1.8800000000000001,39.461883408071756,43.97319593279798,72.19730941704036,80.64226819036597,50.0,57.837891030910825,0.3273542600896861,0.3811659192825112,0.7219730941704036,0.8295964125560538,C-,C-,B,B+,stonexgroupinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.14,90.4615,15.7114,76.6825,17.873533057159126,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9112468430385641,251.8022,4.98,13.13,251.8022,0.9112468430385641,19.88,0.20379999999999998,19.189999999999998,16.255112474437627,57.300218897563056,74.64593732931957,93.19487106742656,50.0,57.824280443937226,0.09202453987730061,0.6441717791411042,0.7607361963190185,0.9570552147239264,D-,B-,B,A,teradyneinc
BKU,BankUnited Inc,Financials,Regional Banks,44.66,12.1605,1.98839,8.6806,1.0842147939724842,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6882845188284518,24.958,14.84,66.46132,24.958,0.6882845188284518,8.99,0.29580850000000003,7.670000000000001,64.57399103139014,63.064537624735536,29.14798206278027,83.85564808883196,50.0,57.8145304162561,0.695067264573991,0.7533632286995515,0.2914798206278027,0.8565022421524664,B-,B,D+,B+,bankunitedinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.83,23.7087,2.0495,16.5602,1.780752976539286,352633.33,9.18,7.23,0.0712,7.23,0.30541141586360243,-6.9524,236.99549999999996,9.18,-6.9524,0.30541141586360243,7.23,0.0712,7.23,71.38292433537832,65.653376474272,37.73577715962352,61.805877238259214,50.0,57.7715261162567,0.754601226993865,0.7177914110429447,0.34355828220858897,0.6134969325153374,B,B,C-,B-,liverampholdingsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,250.91,10.5705,2.4124,8.7987,3.263190750542976,28.59,5.9,32.29,0.30329999999999996,18.05,0.31588529813381877,-14.0837,28.59,5.9,-14.0837,0.31588529813381877,32.29,0.30329999999999996,18.05,47.53363228699551,59.74424680936589,92.37668161434978,29.046723564299146,50.0,57.73577255006933,0.4260089686098655,0.7040358744394619,0.9237668161434978,0.2914798206278027,C,B,A-,D+,primericainc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.67,24.6602,6.7421,22.9918,9.985690787274162,23.49,1.87,44.35,0.28550000000000003,16.93,0.5596592615732118,8.2959,23.49,1.87,8.2959,0.5596592615732118,44.35,0.28550000000000003,16.93,19.718309859154928,56.38818666987681,86.8544600938967,73.8341158059468,50.0,57.68765298342763,0.11267605633802817,0.5774647887323944,0.9366197183098591,0.7323943661971831,D,C+,A,B,cocacolaco
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.34,13.4407,4.1849,11.3972,3.911973114547806,27.59,8.08,30.29,0.31420000000000003,30.29,0.46685416652444917,1.1753,27.59,8.08,1.1753,0.46685416652444917,30.29,0.31420000000000003,26.401999999999976,31.838565022421523,59.92781075566993,91.4798206278027,49.270281288218506,50.0,57.66921482133374,0.242152466367713,0.7085201793721974,0.9147982062780269,0.5067264573991032,D+,B,A-,C+,seiinvestmentsco
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.67,41.0197,4.4187,22.8111,4.472312979447017,56.16,49.15,13.26,0.154,9.43,0.6505923450789792,44.025,56.16,26.1955,44.025,0.6505923450789792,13.26,0.154,9.43,22.60869565217391,95.89108795077844,55.07246376811594,70.15873015873015,50.0,57.63025347697418,0.14347826086956522,1.0,0.5521739130434783,0.7217391304347827,D,A+,C+,B,spxtechnologiesinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,84.92,30.1329,8.6666,25.0986,172.67181781211875,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9381605931534942,124.1816,182.74,15.48,124.1816,0.9381605931534942,-7.449999999999999,0.2275,-1.73,43.4560327198364,82.1645846852693,29.810489146312026,89.33757904799458,50.0,57.61706321318988,0.4723926380368098,0.9079754601226994,0.24539877300613497,0.9141104294478528,C,A-,D+,A-,digitaloceanholdingsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,216.58,21.1482,1.1674,8.8548,2.68113573791273,97.19,-2.38,12.16,0.0737,12.16,0.41846972272111793,-8.6353,81.65199999999996,-2.38,-8.6353,0.41846972272111793,12.16,0.0737,12.16,61.97183098591549,63.6898312954651,49.29577464788732,60.307298335467344,50.0,57.61632733463719,0.6901408450704225,0.7183098591549296,0.4507042253521127,0.5915492957746479,B-,B,C,C+,bostonbeercompanyinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,62.04,23.1089,5.2434,17.2749,149.71042471042472,-27.39,37.55,92.67,0.3319,15.770000000000001,0.41877880184331795,-3.0928,-27.39,37.55,-3.0928,0.41877880184331795,92.67,0.3319,15.770000000000001,46.073997944501535,53.212595260519635,87.14285714285715,43.25581395348837,50.0,57.59789561464128,0.4714285714285714,0.5428571428571428,0.9214285714285714,0.40714285714285714,C,C+,A-,C,halozymetherapeuticsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,76.56,12.652,2.70304,9.5112,1.2776630914573803,15.53,52.9989,10.41,0.3410664,9.76,0.7124150088139007,31.118,15.53,52.9989,31.118,0.7124150088139007,10.41,0.3410664,9.76,55.38116591928251,53.93656188048712,40.80717488789238,88.80034166132819,50.0,57.594465910156785,0.5336322869955157,0.5650224215246636,0.4080717488789238,0.8923766816143498,C+,C+,C,B+,amerisbancorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,217.6,6.2017,0.5646,5.9075,1.7163956007897312,1.05,-0.56,31.240000000000002,0.2351,4.43,0.14500545426211625,-40.7891,1.05,-0.56,-40.7891,0.14500545426211625,31.240000000000002,0.2351,4.43,93.57336430507162,45.0007372080231,65.04065040650407,19.67530172196132,50.0,57.58871146389081,0.9761904761904762,0.35714285714285715,0.7619047619047619,0.16666666666666666,A+,C-,B,D,chartercommunicationsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,74.58,9.6665,0.8453,8.2047,1.2414895210826826,126.74,9.69,13.59,0.1175,10.76,0.1308488995746254,-17.5821,87.92,9.69,-17.5821,0.1308488995746254,13.59,0.1175,10.76,71.30044843049328,71.82481298050024,60.0896860986547,26.71770753581975,50.0,57.556037735550994,0.8318385650224215,0.8789237668161435,0.600896860986547,0.27802690582959644,B+,B+,B-,D+,selectiveinsurancegroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,290.63,35.0484,6.6521,32.3446,16.319734958025663,35.99,18.48,45.879999999999995,0.1686,22.36,0.6941095600676818,38.2438,35.99,18.48,38.2438,0.6941095600676818,45.879999999999995,0.1686,22.36,16.521739130434785,86.75709909273006,84.92753623188406,49.18345705196182,50.0,57.550430069518086,0.08260869565217391,0.9565217391304348,0.9217391304347826,0.45652173913043476,D-,A,A-,C,generalelectricco
WAL,Western Alliance Bancorp,Financials,Regional Banks,69.69,8.1224,2.03505,7.9058,0.9972182633033981,22.77,69.87056,13.33,0.41207459999999996,9.36,0.31458437033349923,-13.4393,22.77,69.87056,-13.4393,0.31458437033349923,13.33,0.41207459999999996,9.36,84.97757847533632,75.09454078997784,57.62331838565022,9.405936365577624,50.0,57.55031964635773,0.9551569506726457,0.9013452914798207,0.5762331838565022,0.05829596412556054,A,A-,C+,D-,westernalliancebancorp
ULS,UL Solutions Inc,Industrials,nan,87.32,53.2174,5.6651,24.8109,13.909331294402497,-1.25,6.38,28.77,0.171,19.08,0.8898143741075676,62.335,-1.25,6.38,62.335,0.8898143741075676,28.77,0.171,19.08,16.23188405797102,52.68994290733421,80.72463768115942,88.77470355731225,50.0,57.53205972771191,0.0782608695652174,0.508695652173913,0.8782608695652174,0.9391304347826087,D-,C+,B+,A,ulsolutionsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.06,5.6358,0.5017,4.6751,293.18181818181813,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.18567574196713263,-44.2936,-13.86,-0.22,-40.065345,0.18567574196713263,178.83599999999956,0.15439999999999998,11.92,90.20833333333333,34.66435185185185,78.35298742138365,17.239583333333332,50.0,57.521117225716274,0.96875,0.28125,0.8375,0.13125,A,D+,B+,D,bathbodyworksinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.7,28.5523,1.4471,11.6804,2.37107479201516,25.0,16.33,8.0,0.1108,6.03,0.3882199804751058,1.4257,25.0,16.33,1.4257,0.3882199804751058,8.0,0.1108,6.03,67.09318259677973,75.48860846720359,41.42857142857143,51.42857142857143,50.0,57.51387448549279,0.7571428571428571,0.8857142857142857,0.36428571428571427,0.4928571428571429,B,B+,C-,C,usphysicaltherapyinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.9,9.93894,2.12845,36.3278,1.8311348842843895,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8137221269296744,39.1972,35.14,93.58369849999997,39.1972,0.8137221269296744,3.3300000000000005,0.2654159,1.54,60.0896860986547,90.69782857691865,7.623318385650224,87.152466367713,50.0,57.49831011000257,0.600896860986547,0.9865470852017937,0.07623318385650224,0.8789237668161435,B-,A+,D-,B+,bankofnewyorkmelloncorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",299.91,47.1976,5.712,27.8513,160.46548956661317,-0.49,7.74,171.01,0.2237,9.64,0.7536641996807432,28.9603,-0.49,7.74,28.9603,0.7536641996807432,171.01,0.2237,9.64,10.208333333333334,65.40032679738562,79.47720125786164,84.93055555555554,50.0,57.48756011838698,0.0375,0.7,0.85625,0.88125,F,B-,B+,B+,hiltonworldwideholdingsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,746.84,18.3941,2.8495,13.278,5.254526227954581,-0.19,4.91,27.87,0.2468,11.03,0.44581484569667557,15.4169,-0.19,4.91,15.4169,0.44581484569667557,27.87,0.2468,11.03,61.449275362318836,44.48930296756383,77.10144927536233,44.66666666666667,50.0,57.468875086266394,0.6891304347826087,0.3869565217391304,0.8304347826086956,0.40869565217391307,B-,C-,B+,C,unitedrentalsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,122.9,7.8696,0.7178,6.6176,1.0000146462682122,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3863713798977855,2.0595,-25.39,-1.93,2.0595,0.3863713798977855,12.989999999999998,0.11470000000000001,9.950000000000001,80.625,38.46856725146199,52.49344863731656,57.43421052631579,50.0,57.4601677148847,0.9125,0.35,0.48125,0.54375,A-,C-,C,C+,mihomesinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,468.11,18.3297,0.445,10.8132,13.938607121907355,0.37,-4.25,74.25,0.037200000000000004,17.07,0.6908802939841976,4.7789,0.37,-4.25,4.7789,0.6908802939841976,74.25,0.037200000000000004,17.07,65.0,33.63970588235294,60.0,72.20588235294117,50.0,57.419117647058826,0.70625,0.2625,0.60625,0.725,B,D+,B-,B,murphyusainc
