Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",146.45,56.7698,3.9457,35.2766,35.52800756895757,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8378350138446266,119.9609,-29.68,10.9,98.9434999999999,0.8378350138446266,63.260000000000005,0.0951,15.559999999999999,11.568978374347504,54.03720726867405,68.00894854586129,92.10930009587727,50.0,54.123783202962464,0.04666666666666667,0.5333333333333333,0.6933333333333334,0.9666666666666667,F,C+,B-,A,tapestryinc
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,144.89,13.9194,3.18716,16.0505,2.0051620224610254,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.8843537414965983,26.2328,-9.53,75.94571,26.2328,0.8843537414965983,14.95,0.4079103,7.140000000000001,45.48177479947202,47.79547804168621,63.26530612244898,61.84560780834073,50.0,54.11498740048564,0.4079601990049751,0.417910447761194,0.6417910447761194,0.6567164179104478,C,C,B-,B-,cullenfrostbankersinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,100.29,11.3718,4.5381,25.6959,3.4716356738344802,353.51,38.71,36.6,0.1307,36.6,0.02713110449851218,-72.8946,240.39000000000001,22.703999999999997,-29.759600000000002,0.08626701682074889,36.6,0.1307,36.6,34.918717375093216,97.25420399058905,77.85234899328859,7.323180175529167,50.0,54.108243425319095,0.28,0.9866666666666667,0.8466666666666667,0.02666666666666667,D+,A+,B+,F,duolingoinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,119.54,11.9255,0.8593,12.47,2.031614601656359,-6.33,-13.55,17.36,0.0751,10.4,0.618147448015123,44.477,-6.33,-10.264999999999999,44.477,0.618147448015123,17.36,0.0751,10.4,82.66289990583097,24.994183882374838,47.82244556113903,57.38693467336684,50.0,54.09756007789083,0.8855721393034826,0.13930348258706468,0.4577114427860697,0.5572139303482587,B+,D,C,C+,agcocorp
ARMK,Aramark,Consumer Discretionary,Distributors,46.17,38.3719,0.6474,14.0248,3.8557255478353825,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9506258692628651,40.0364,24.1,6.35,40.0364,0.9506258692628651,10.17,0.042199999999999994,3.4299999999999997,42.30126771066368,76.87082671584952,27.069351230425056,81.76733780760627,50.0,54.07028763996334,0.4066666666666667,0.8266666666666667,0.20666666666666667,0.8466666666666667,C,B+,D+,B+,aramark
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1592.17,126.004,28.0632,97.7864,21.960390003572318,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.994749925731298,196.51,-60.106500000000004,26.43,196.51,0.9843260862877904,18.060000000000002,0.2611,18.060000000000002,14.654696533891164,44.49819237680938,76.08479532163743,87.36622807017544,50.0,54.05775705327912,0.08441558441558442,0.38961038961038963,0.7922077922077922,0.9415584415584416,D-,C-,B,A,monolithicpowersystemsinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,116.06,18.7438,5.2923,15.52,14.805459880086746,10.17,2.28,58.230000000000004,0.3549,22.45,0.04699694604682723,-23.0932,10.17,2.28,-23.0932,0.06057799898040539,58.230000000000004,0.3549,22.45,55.71371176031683,51.3782622606152,90.65656565656565,10.924630924630925,50.0,54.053147991269846,0.6240601503759399,0.5263157894736842,0.9699248120300752,0.05263157894736842,B-,C+,A,D-,zoetisinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,534.91,22.3488,1.8711,16.4325,4.023707006791053,13.34,14.3,17.14,0.09789999999999999,17.02,0.44253853979184593,10.8389,13.34,14.3,10.8389,0.44253853979184593,17.14,0.09789999999999999,17.02,35.83892617449664,86.77364220616948,58.277404921700224,40.630126771066365,50.0,54.00983656949639,0.3,0.94,0.5666666666666667,0.37333333333333335,D+,A,C+,C-,cavcoindustriesinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.35,11.1588,1.7793,23.9968,2.0615878799852196,185.05,13.6,21.07,0.051500000000000004,21.07,0.06996957844415476,-62.0206,185.05,13.6,-42.113029999999995,0.06996957844415476,21.07,0.051500000000000004,21.07,65.33126709904532,80.46509209744505,61.86868686868687,5.430778371954843,50.0,53.97916258581302,0.7293233082706767,0.9097744360902256,0.6466165413533834,0.022556390977443608,B,A-,B-,F,inspiremedicalsystemsinc
CLX,Clorox Co,Consumer Staples,Household Products,97.66,15.7217,1.7564,12.1822,37.32752360203341,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.022794428028704055,-29.7966,67.26,-5.68,-29.7966,0.0600587988240235,155.28,0.1459,23.369999999999997,58.910629296668425,53.54552136260506,84.97267759562841,11.475409836065573,50.0,53.975012962808336,0.7096774193548387,0.532258064516129,0.9274193548387096,0.04838709677419355,B,C+,A-,F,cloroxco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,232.8,33.4424,3.5932,15.7514,9.389860725132802,-1.6,14.24,28.99,0.1709,8.24,0.7162162162162165,1.8239,-1.6,14.24,1.8239,0.7162162162162165,28.99,0.1709,8.24,42.301057526438164,63.08726170535216,67.08542713567839,44.98564249820531,50.0,53.96120200624064,0.40298507462686567,0.6716417910447762,0.7064676616915423,0.43781094527363185,C,B-,B,C,wastemanagementinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",141.87,34.392,7.0548,33.2915,10.572322825843953,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8523600439077937,25.4721,-1.88,10.26,25.4721,0.8523600439077937,30.880000000000003,0.2078,24.79,12.681580909768826,66.61498625271103,80.08948545861297,62.19798657718121,50.0,53.9553611580739,0.05333333333333334,0.72,0.87,0.6066666666666667,D-,B,B+,B-,airbnbinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.82,29.2752,8.3497,34.2618,14.724451917890795,46.23,16.72,49.24,0.2375,32.15,0.3013026560649634,-11.5663,46.23,16.72,-11.5663,0.3013026560649634,48.528,0.2375,32.15,23.26172326172326,80.34798135604586,90.70649596965386,21.841558157347627,50.0,53.92996271052298,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.33,21.7705,2.9406,14.9665,2.0916905444126077,27.25,6.71,10.02,0.2079,6.13,0.5966386554621849,25.8091,27.25,6.71,25.8091,0.5966386554621849,10.02,0.2079,6.13,57.90978107786028,75.06026987702607,50.25125628140703,34.354531277075026,50.0,53.92321957063705,0.6069651741293532,0.8507462686567164,0.5223880597014925,0.31343283582089554,B-,B+,C+,C-,haywardholdingsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.94,20.2234,2.103,11.1012,3.006321118599777,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.35564181940281386,-15.6096,6.75,5.42,-15.6096,0.35564181940281386,14.719999999999999,0.13970000000000002,10.17,55.913978494623656,60.48191593352884,76.34408602150539,18.63225806451613,50.0,53.88735092864126,0.6370967741935484,0.6612903225806451,0.7903225806451613,0.14516129032258066,B-,B-,B,D,aptargroupinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,515.85,324.2208,14.4922,225.8694,26.652441009160565,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9742025561164215,724.1732,192.93,26.54,451.9799299999999,0.9742025561164215,8.260000000000002,0.059800000000000006,5.3100000000000005,13.49981115081786,90.6749033368436,36.06432748538012,91.78947368421052,50.0,53.883910063260316,0.06493506493506493,0.974025974025974,0.3116883116883117,0.987012987012987,D-,A+,C-,A+,cienacorp
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,126.42,30.0264,0.3484,16.5169,1.5373951112732578,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9086689872368638,58.3814,-32.99,13.01,58.3814,0.9086689872368638,6.140000000000001,0.018500000000000003,3.2199999999999998,55.014983254010225,63.99733966062698,17.48633879781421,89.57650273224044,50.0,53.840098991529594,0.6290322580645161,0.6774193548387096,0.1693548387096774,0.9032258064516129,B-,B-,D,A-,bungegloballtd
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,128.7,17.4302,3.9744,13.7506,3.6207726002886487,60.46,56.04,22.79,0.28,22.79,0.3076358296622612,-15.3289,60.46,56.04,-15.3289,0.3076358296622612,22.79,0.28,22.79,27.081429586760073,87.02242431047833,81.12244897959184,21.72932330827068,50.0,53.80131916533778,0.22388059701492538,0.9850746268656716,0.8159203980099502,0.19900497512437812,D+,A+,B+,D,palomarholdingsinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,109.4,14.5973,0.7787,5.7304,1.8698457462718456,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.6454283657307417,46.6881,-25.94,-2.53,46.6881,0.6454283657307417,13.900000000000002,0.0852,11.459999999999999,77.09619686800896,22.601640985496857,49.664429530201346,62.83730617912521,50.0,53.77794603247699,0.8333333333333334,0.09333333333333334,0.4533333333333333,0.62,B+,D-,C,B-,visteoncorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1164.91,32.289,3.0702,20.6105,14.78550477043889,-8.76,4.51,47.22,0.1391,28.51,0.8278811957322738,17.3926,-8.76,4.51,17.3926,0.8278811957322738,47.22,0.1391,27.036999999999995,38.418460461511536,45.83820353292715,84.17085427135679,44.763101220387654,50.0,53.76758963388004,0.3283582089552239,0.40298507462686567,0.9054726368159204,0.43283582089552236,C-,C,A-,C,wwgraingerinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.56,22.7927,2.8777,30.0988,2.656229741994036,166.6,13.01,12.35,0.0687,8.95,0.4368029739776953,-11.5488,73.24599999999988,13.01,-11.5488,0.4368029739776953,12.35,0.0687,8.95,26.352899700334916,98.84807154004739,40.98360655737705,60.478511298183435,50.0,53.69944313207416,0.22580645161290322,1.0,0.3225806451612903,0.5645161290322581,D+,A+,C-,C+,freshpetinc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.64,9.4851,0.6917,4.8701,2.245190167366534,7.51,6.38,23.7,0.12480000000000001,8.72,0.21595407759303253,-23.4344,7.51,6.38,-23.4344,0.21595407759303253,23.7,0.12480000000000001,8.72,61.34506041222459,41.21626897665245,83.16326530612244,21.570810142238713,50.0,53.68449725336499,0.6318407960199005,0.3482587064676617,0.835820895522388,0.18407960199004975,B-,C-,B+,D,euronetworldwideinc
HPQ,HP Inc,Information Technology,"Technology Hardware, Storage & Peripherals",20.14,7.3412,0.3276,7.388,1.3084294299171675,-4.73,4.36,16.85,0.054900000000000004,9.98,0.2151793160967474,-18.2298,-4.73,4.36,-18.2298,0.2151793160967474,16.85,0.054900000000000004,9.98,96.93337981928585,30.54465511831559,52.07309941520467,26.548872180451127,50.0,53.670325268375976,0.9805194805194806,0.16233766233766234,0.5454545454545454,0.2012987012987013,A+,D,C+,D+,hpinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,37.98,48.4893,3.6264,18.5474,3.446523530372602,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9208984374999998,97.6067,-21.85,3.84,97.6067,0.9208984374999998,7.290000000000001,0.1566,4.5,30.64516129032258,50.60906835100383,54.83870967741935,85.72373862696443,50.0,53.63752913752913,0.25806451612903225,0.5161290322580645,0.5483870967741935,0.8709677419354839,D+,C+,C+,B+,elementsolutionsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,99.23,31.3956,2.6192,18.2511,3.5142955294817626,7.38,3.52,11.63,0.1285,7.19,0.48440027732840313,25.3537,7.38,3.52,25.3537,0.48440027732840313,11.63,0.1285,7.19,40.32258064516129,65.36205729754117,61.82795698924732,50.00827129859387,50.0,53.61170012782917,0.4032258064516129,0.7580645161290323,0.6451612903225806,0.45161290322580644,C,B,B-,C,sensienttechnologiescorp
DBX,Dropbox Inc,Information Technology,Application Software,23.9,11.2236,2.2634,9.3657,29.054218332117674,46.77,-1.07,-36.76,0.2733,-27.12,0.20597851471275092,-13.0593,46.77,-1.07,-13.0593,0.20597851471275092,-11.696,0.2733,-8.6125,88.44824079723408,42.33743255895059,29.63157894736842,52.973187686196624,50.0,53.58207898518006,0.9285714285714286,0.33766233766233766,0.2532467532467532,0.512987012987013,A-,C-,D+,C+,dropboxinc
CPK,Chesapeake Utilities Corp,Utilities,Gas Utilities,127.91,21.8229,3.1903,13.1009,1.9121296379346426,13.67,18.22,9.26,0.2666,4.569999999999999,0.49980276134122276,-3.6532,13.67,18.22,-3.6532,0.49980276134122276,9.26,0.2666,4.569999999999999,53.562801932367144,83.19397993311037,63.04347826086956,13.879598662207357,50.0,53.566285767372726,0.6041666666666666,0.9375,0.6354166666666666,0.10416666666666667,B-,A,B-,D,chesapeakeutilitiescorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.45,40.145,6.1796,27.686,13.231441048034934,12.69,10.94,33.25,0.2025,31.869999999999997,0.5557347101554929,13.3699,12.69,10.94,13.3699,0.5557347101554929,33.25,0.2025,27.036999999999995,19.957165595806558,72.32637546707899,89.69849246231156,33.28952454580595,50.0,53.53709451710652,0.11442786069651742,0.7960199004975125,0.9701492537313433,0.29850746268656714,D,B,A+,D+,fastenalco
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.18,26.0793,0.6407,15.7289,4.876635514018692,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7021806475126041,188.7659,-3.99,5.2,98.9434999999999,0.7021806475126041,22.720000000000002,0.0414,8.83,45.39895600298285,44.25352132581693,43.6241610738255,86.92895163156676,50.0,53.49227386067882,0.46,0.38,0.44,0.9333333333333333,C,C-,C,A,victoriassecretco
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.84,12.6431,2.8444,11.1409,1.2464934102577674,5.39,56.90718,10.05,0.3913255,8.469999999999999,0.9294117647058822,25.266,5.39,56.90718,25.266,0.9294117647058822,10.05,0.3913255,8.469999999999999,65.24012590110672,47.94656771856105,38.775510204081634,64.05057675244011,50.0,53.40333792049732,0.6965174129353234,0.42786069651741293,0.3781094527363184,0.681592039800995,B-,C,C-,B-,firstcommonwealthfinancialcorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,314.33,79.6142,16.6674,57.4821,15.606861795883916,5.27,14.12,21.68,0.2817,14.6,0.4536747115113986,18.4274,5.27,14.12,18.4274,0.4536747115113986,21.68,0.2817,14.6,23.003283070397163,45.953152992317065,77.40643274853801,70.30784508440914,50.0,53.354628570079036,0.17532467532467533,0.4025974025974026,0.7987012987012987,0.7272727272727273,D,C,B,B,cadencedesignsystemsinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,37.96,13.6569,1.61179,13.2038,1.0423159403496536,51.85,50.05363,7.57,0.1228227,5.33,0.7954924874791321,31.1226,51.85,50.05363,31.1226,0.7954924874791321,7.57,0.1228227,5.33,69.17453548583613,68.5708988283224,20.408163265306122,61.12244897959184,50.0,53.33434424936841,0.7761194029850746,0.8557213930348259,0.19900497512437812,0.6467661691542289,B,B+,D,B-,hilltopholdingsinc
NWS,News Corp,Communication Services,Publishing,30.4,13.3801,1.7858,11.4353,1.9589395950665653,179.7,-12.13,13.36,0.1,10.879999999999999,0.8714133900106269,-0.8292,179.7,-12.13,-0.8292,0.8714133900106269,13.36,0.1,10.879999999999999,59.49410949410949,48.87114937518163,51.505452821242294,54.03186344238976,50.0,53.330493142352225,0.6282051282051282,0.44871794871794873,0.5,0.5641025641025641,B-,C,C,C+,newscorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,167.43,18.63,1.4474,12.6706,5.740863924072334,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2586007850380978,-1.6564,0.67,1.14,-1.6564,0.2586007850380978,29.54,0.10289999999999999,11.790000000000001,59.13978494623657,45.35068426197458,81.98924731182795,19.758064516129032,50.0,53.30400782013685,0.6935483870967742,0.4032258064516129,0.8709677419354839,0.1774193548387097,B-,C,B+,D,averydennisoncorp
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.46,5.8934,0.3727,2.3608,0.6353632078348683,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.36402701043585023,18.1848,-51.796,-4.058,18.1848,0.36402701043585023,12.030000000000001,0.08410000000000001,7.489999999999999,98.73718143974008,6.774413853048416,52.55102040816326,45.5631141345427,50.0,53.28955605949406,1.0,0.004975124378109453,0.5373134328358209,0.4626865671641791,A+,F,C+,C,lincolnnationalcorp
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.49,10.3161,1.164,,0.5734209680320289,-19.22,,,0.1552,,0.4184731385485391,,-19.22,,,0.4184731385485391,,0.1552,,73.07692307692308,41.19915848527349,51.315789473684205,44.46224256292906,50.0,53.23045834729234,0.8717948717948718,0.3333333333333333,0.46153846153846156,0.38461538461538464,B+,C-,C,C-,versantmediagroupinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,459.63,11.699,2.2042,12.2031,6.405198518929359,10.07,5.49,58.14,0.3085,7.66,0.2915264846256162,-2.5898,10.07,5.49,-2.5898,0.2915264846256162,40.677499999999995,0.3085,7.66,39.88983653162757,43.47301620148669,97.70408163265306,25.654554504728722,50.0,53.22399368231324,0.3333333333333333,0.3781094527363184,0.9776119402985075,0.22388059701492538,C-,C-,A+,D+,ameriprisefinancialinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.08,18.146,5.2261,14.0963,5.521778132163859,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20963818872258247,-48.8079,-25.56,19.63,-42.113029999999995,0.20963818872258247,34.98,0.36869999999999997,29.82,60.02027970690083,44.75367712209817,89.8989898989899,8.713804713804713,50.0,53.17331376865326,0.6691729323308271,0.42857142857142855,0.9624060150375939,0.03759398496240601,B-,C,A,F,admabiologicsinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,202.01,7.8709,0.2151,9.2181,0.998071643174442,16.34,4.71,12.97,0.052300000000000006,5.56,0.19356991878963156,-7.8884,16.34,4.71,-7.8884,0.19356991878963156,12.97,0.052300000000000006,5.56,88.83818046234154,68.72381716101108,36.017897091722595,15.945519147256217,50.0,53.1478866501695,0.9666666666666667,0.76,0.33666666666666667,0.10666666666666667,A,B,C-,D,asburyautomotivegroupinc
CSX,CSX Corp,Industrials,Rail Transportation,46.18,29.7019,6.0892,16.5282,6.529423408647456,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9808982963345381,67.3795,-13.68,-3.08,67.3795,0.9808982963345381,22.91,0.30074999999999996,9.120000000000001,37.977616107069345,22.20887043915228,73.28308207705193,79.39261525016387,50.0,53.13547168389355,0.31343283582089554,0.10945273631840796,0.7761194029850746,0.8407960199004975,C-,D,B,B+,csxcorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,370.14,24.0097,1.1636,15.506,2.8631698153489853,10.17,8.23,12.280000000000001,0.0526,7.8,0.6331496223719125,69.8435,10.17,8.23,69.8435,0.6331496223719125,12.280000000000001,0.0526,7.8,67.02250889605573,55.305839836036554,34.67336683417085,58.2497855129305,50.0,53.13509400235006,0.7761194029850746,0.5870646766169154,0.2835820895522388,0.5771144278606966,B,C+,D+,C+,huntingtoningallsindustriesinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,114.42,24.8821,4.5432,18.6877,4.804494608485337,3.9,8.14,19.73,0.204,12.98,0.1971633689371389,8.9714,3.9,8.14,8.9714,0.1971633689371389,19.73,0.204,12.98,48.349882339436384,54.72502805836139,69.69696969696969,38.22671156004489,50.0,53.10206093278278,0.46616541353383456,0.5789473684210527,0.706766917293233,0.3533834586466165,C,C+,B,C-,agilenttechnologiesinc
MANH,Manhattan Associates Inc,Information Technology,Application Software,138.32,36.498,7.4235,26.9078,26.298577838618908,2.57,3.75,76.64999999999999,0.2587,76.64999999999999,0.15028089887640442,-19.558,2.57,3.75,-19.558,0.15028089887640442,76.64999999999999,0.2587,44.67899999999994,46.439466573694766,25.040102383764744,89.9766081871345,44.2780536246276,50.0,52.967649891885785,0.5194805194805194,0.11038961038961038,0.935064935064935,0.38961038961038963,C+,D,A,C-,manhattanassociatesinc
