Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,97.1,36.8498,3.8528,21.9544,1449.2537313432833,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8798517651648132,8.528,-25.35,1.4,8.528,0.8798517651648132,151.62049999999996,0.16390000000000002,24.07,19.819819819819816,36.21452458717745,88.5135135135135,80.8147520034396,50.0,55.48918865145674,0.13513513513513514,0.25675675675675674,0.9594594594594594,0.7972972972972973,D,D+,A,B,colgatepalmoliveco
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,163.83,24.9539,2.3086,14.4626,4.517628761933125,14.08,2.34,17.79,0.1148,17.79,0.3005821177950678,,14.08,2.34,,0.3005821177950678,17.79,0.1148,17.79,45.045045045045036,66.35998800177904,67.11711711711712,45.8043758043758,50.0,55.473413301771515,0.4189189189189189,0.7837837837837838,0.722972972972973,0.44594594594594594,C,B,B,C,marzettico
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,244.22,34.0482,5.4681,21.3971,5.5364749462153515,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4209472981987992,15.7935,1.59,6.25,15.7935,0.4209472981987992,16.68,0.19030000000000002,15.590000000000002,36.61628090064557,55.98096094671437,69.40639269406392,63.760896637608965,50.0,55.45403991554204,0.3356164383561644,0.589041095890411,0.726027397260274,0.6301369863013698,C-,C+,B,B-,westpharmaceuticalservicesinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,376.99,25.8217,2.2657,17.3889,56.4347839104205,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5045798486658702,-2.1568,-0.41,7.5,-2.1568,0.5045798486658702,156.06,0.12960000000000002,23.21,32.795623180238564,62.242213499091264,82.01253874330797,46.46256753280164,50.0,55.44299668726522,0.30177514792899407,0.6568047337278107,0.9112426035502958,0.4437869822485207,C-,B-,A-,C,homedepotinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.75,18.1384,2.8379,5.3918,1.5604121246219846,-33.52,7.55,8.55,0.2596,6.04,0.9496932515337423,26.5146,-33.52,7.55,26.5146,0.9496932515337423,8.55,0.2596,6.04,57.291666666666664,38.733068058993766,48.958333333333336,80.65217391304347,50.0,55.43954839440745,0.6875,0.390625,0.4375,0.875,B-,C-,C,B+,permianresourcescorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.87,20.1126,0.9426,7.5123,1.6753653004612106,0.65,4.74,8.62,0.0889,4.49,0.8294573643410854,18.7687,0.65,4.74,18.7687,0.8294573643410854,8.62,0.0889,4.49,85.64584519967089,50.71642232547916,28.840579710144926,58.32123239690198,50.0,55.42913717193018,0.9260869565217391,0.46956521739130436,0.21304347826086956,0.5434782608695652,A-,C,D+,C+,suncountryairlinesholdingsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.52,6.6864,0.6355,5.5519,365.5844155844156,-19.77,-1.05,3138.89,0.1648,11.92,0.29878601195868815,-41.6429,-19.77,-1.05,-40.4281,0.29878601195868815,165.7775000000001,0.1648,11.92,86.96816004508314,31.33535199292023,77.42673992673993,15.196342119419043,50.0,55.405063815423624,0.9526627218934911,0.22485207100591717,0.834319526627219,0.10650887573964497,A,D+,B+,D,bathbodyworksinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,219.86,40.3362,11.4083,26.012,12.254202523743702,4.85,13.05,30.44,0.3406,16.57,0.8745759001860569,8.8416,4.85,13.05,8.8416,0.8745759001860569,30.44,0.3406,16.57,35.82805907172996,50.90961280487412,81.99161425576521,53.8378669539456,50.0,55.40441428363775,0.34375,0.51875,0.85625,0.48125,C-,C+,B+,C,texasinstrumentsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.97,21.9185,0.5958,11.9792,7.051958045944251,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.3570598489250435,-6.9981,4.21,2.82,-6.9981,0.3570598489250435,28.439999999999998,0.038599999999999995,22.3,68.46846846846847,57.01033984616075,60.0,34.42565853524757,50.0,55.404316793398785,0.7702702702702703,0.6081081081081081,0.6554054054054054,0.2972972972972973,B,B-,B-,D+,bjswholesaleclubholdingsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,38.58,15.8238,3.1449,9.4066,2.358608799848384,-1.24,23.89,14.16,0.2541,10.42,0.6267071320182093,0.2599,-1.24,23.89,0.2599,0.6267071320182093,14.16,0.2541,10.42,44.270833333333336,74.27946637146543,73.4375,30.51630434782609,50.0,55.38623747719164,0.421875,0.796875,0.7890625,0.265625,C,B,B,D+,rangeresourcescorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.87,29.4247,6.8653,19.6342,5.801691717580619,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.880660177740161,7.9256,9.41,5.83,7.9256,0.880660177740161,20.380000000000003,0.27940000000000004,20.150000000000002,33.68014682615024,62.93028575712533,83.47826086956523,42.42160172226817,50.0,55.35997941980757,0.27391304347826084,0.6739130434782609,0.8869565217391304,0.3869565217391304,D+,B-,B+,C-,gracoinc
ATI,ATI Inc,Industrials,Aerospace & Defense,159.27,53.5222,4.7171,29.115,12.169627507163325,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,160.8275,13.4,5.16,135.40741999999997,0.9707170316982183,22.689999999999998,0.13970000000000002,11.1,18.57034364913613,52.19969079981162,64.6376811594203,95.41581962240735,50.0,55.3251082865829,0.09565217391304348,0.4956521739130435,0.6695652173913044,0.991304347826087,D-,C,B-,A+,atiinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,314.0,27.8052,9.2378,20.544,3.941366524492957,15.38,20.06,14.580000000000002,0.8131,12.98,0.9971611599114166,26.1703,15.38,20.06,26.1703,0.8960953378693627,14.580000000000002,0.5920837499999999,12.98,15.246636771300448,61.81533646322379,63.67713004484305,91.08104435458696,50.0,55.31021786759803,0.09417040358744394,0.7399103139013453,0.6367713004484304,0.9327354260089686,D-,B,B-,A,cmegroupinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,30.07,14.143,2.74981,10.1123,1.1330793607729206,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.7990832696715048,17.4556,1.26,95.48479349999992,17.4556,0.7990832696715048,9.719999999999999,0.2585466,8.870000000000001,59.865470852017935,61.366805694653976,33.856502242152466,72.86214701927184,50.0,55.27628381632777,0.6098654708520179,0.7309417040358744,0.33856502242152464,0.7668161434977578,B-,B,C-,B,columbiabankingsysteminc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,51.22,19.3386,1.8948,11.3001,2.3531141320077733,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.3525127458120903,-12.0972,-12.28,9.3,-12.0972,0.3525127458120903,13.569999999999999,0.1507,7.430000000000001,82.23628691983122,45.29205165955911,54.38417190775681,34.99813849590468,50.0,55.21315273798976,0.875,0.41875,0.5625,0.28125,B+,C,C+,D+,cranenxtco
NWS,News Corp,Communication Services,Publishing,25.84,11.6319,1.5525,9.9315,1.6650986558065806,179.7,-12.13,13.36,0.1,10.879999999999999,0.3868225292242296,-19.3831,179.7,-12.13,-19.3831,0.3868225292242296,13.36,0.1,10.879999999999999,62.94926004228329,56.820317611372154,56.20155038759691,45.241558441558446,50.0,55.20007781805617,0.6704545454545454,0.6022727272727273,0.5340909090909091,0.4318181818181818,B-,B-,C+,C,newscorp
KEX,Kirby Corp,Industrials,Marine Transportation,128.46,22.7399,2.0964,11.4436,2.194404490620057,3.4,1.59,9.1,0.1257,6.959999999999999,0.929364853318143,23.3537,3.4,1.59,23.3537,0.929364853318143,9.1,0.1257,6.959999999999999,69.5380039238023,46.27322979523977,41.7391304347826,65.59928395128699,50.0,55.193786338951575,0.808695652173913,0.4043478260869565,0.3760869565217391,0.6695652173913044,B+,C,C-,B-,kirbycorp
MMM,3M Co,Industrials,Industrial Conglomerates,166.34,26.9573,3.5118,17.5951,18.58153017795105,-20.58,1.52,71.71,0.1855,18.58,0.8002991003537612,14.7331,-20.58,1.52,14.7331,0.8002991003537612,61.11149999999973,0.1855,18.58,46.879311435985066,31.56263581613858,87.60869565217392,51.09644959179799,50.0,55.153818853627065,0.47391304347826085,0.2391304347826087,0.9456521739130435,0.46956521739130436,C,D+,A,C,3mco
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",311.8,49.0687,5.9385,28.798,166.82718031032638,-0.49,7.74,171.01,0.2237,9.64,0.8399361485996227,20.1588,-0.49,7.74,20.1588,0.8399361485996227,165.7775000000001,0.2237,9.64,9.287827557058327,60.61812910448147,79.3897341974265,79.25475771629618,50.0,55.143967802776736,0.029585798816568046,0.6272189349112426,0.8461538461538461,0.7869822485207101,F,B-,B+,B,hiltonworldwideholdingsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",152.97,59.2972,4.1213,36.779,37.109725625288085,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9468415256782461,80.837,-29.68,10.9,75.71878,0.9352561482281205,63.260000000000005,0.0951,15.559999999999999,8.885131962055036,56.96856906534326,67.36287217056447,98.42209072978304,50.0,55.14013299218014,0.023668639053254437,0.591715976331361,0.7041420118343196,1.0,F,C+,B,A+,tapestryinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,453.78,11.6125,2.1879,12.1502,6.326170420991878,10.01,5.49,58.14,0.3085,7.66,0.37418852246169826,-14.4586,10.01,5.49,-14.4586,0.37418852246169826,46.021999999999835,0.3085,7.66,41.03139013452915,43.869405651669,97.53363228699553,33.5823987508209,50.0,55.13161648587915,0.33856502242152464,0.37668161434977576,0.9753363228699552,0.3452914798206278,C-,C-,A+,C-,ameriprisefinancialinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.04,2.7516,2.2711,,1.9243707350412744,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7068575734740015,-4.3778,285.6169999999989,-11.282,-4.3778,0.7068575734740015,67.45,0.004480000000000005,41.600500000000004,59.07297830374753,51.54067982852102,60.0,50.26707180553335,50.0,55.129794902747754,0.6272189349112426,0.5207100591715976,0.5857988165680473,0.4911242603550296,B-,C+,C+,C,pursuitattractionsandhospitalityinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,274.47,43.3019,1.2054,27.5578,7.370538255797718,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9438516409401458,127.7759,100.315,-0.64,127.7759,0.9438516409401458,16.650000000000002,0.042800000000000005,14.6,39.29814568698185,61.309851492905786,48.69565217391304,79.33959875957217,50.0,55.12833951571931,0.34782608695652173,0.6478260869565218,0.48043478260869565,0.8347826086956521,C-,B-,C,B+,myrgroupinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,63.67,24.3126,2.2688,14.8731,3.3366348567505675,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9809166530745395,39.566,-12.47,-0.34,39.566,0.9809166530745395,14.430000000000001,0.11699999999999999,10.79,31.770833333333332,48.3097290640394,65.10416666666667,81.17857142857143,50.0,55.116410098522174,0.171875,0.484375,0.6640625,0.90625,D,C,B-,A-,bakerhughesco
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,725.39,24.6481,2.4569,15.8739,6.1774749840323615,2.69,2.24,26.5,0.1075,13.38,0.9344858962693359,61.9319,2.69,2.24,61.9319,0.9344858962693359,26.5,0.1075,13.38,56.021770774001645,35.47503342875271,66.08695652173913,62.26611159219624,50.0,55.07541082812499,0.5956521739130435,0.27391304347826084,0.6826086956521739,0.6217391304347826,C+,D+,B-,B-,northropgrummancorp
MTZ,MasTec Inc,Industrials,Construction & Engineering,278.49,65.4729,1.575,23.5905,7.585141848607661,275.69,12.99,11.17,0.042,6.329999999999999,0.9665369229105849,120.1328,100.315,12.99,120.1328,0.9665369229105849,11.17,0.042,6.329999999999999,34.52566293272578,85.54565935316779,28.91304347826087,85.35282577052084,50.0,55.039373627484395,0.29130434782608694,0.9347826086956522,0.21739130434782608,0.9260869565217391,D+,A,D+,A-,mastecinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,28.29,21.3029,2.3718,10.0256,1.3064560820171793,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8103198253469953,19.3671,,4.91,19.3671,0.8103198253469953,6.069999999999999,0.1278,6.069999999999999,80.37974683544304,41.31724683544304,38.47222222222222,60.191851265822784,50.0,55.014811884669484,0.86875,0.3375,0.34375,0.575,B+,C-,C-,C+,netscoutsystemsinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,60.38,55.8635,7.8232,35.0415,21.140716361471938,12.97,10.99,36.919999999999995,0.193,26.900000000000002,0.6490372897879602,17.7228,12.97,10.99,17.7228,0.6490372897879602,36.919999999999995,0.193,26.719999999999995,11.607493196633127,71.92026981604295,88.62318840579711,52.71167909495034,50.0,54.98406018280622,0.0391304347826087,0.7913043478260869,0.9565217391304348,0.508695652173913,F,B,A,C+,rollinsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,177.2,36.0733,1.3046,24.6236,11.342324408400488,25.43,-8.42,32.519999999999996,0.049,19.07,0.7797089528843463,75.6542,25.43,-8.42,75.6542,0.7797089528843463,32.519999999999996,0.049,19.07,43.07259034238339,46.60145900030831,60.0,74.40302653137283,50.0,54.969044691932076,0.41304347826086957,0.41739130434782606,0.6304347826086957,0.7913043478260869,C,C,B-,B,chrobinsonworldwideinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,166.8,15.7708,2.2222,38.0059,2.5642247601419856,27.41,11.54,15.07,0.18350000000000002,1.78,0.7368578920771653,26.6611,27.41,11.54,26.6611,0.7368578920771653,15.07,0.18350000000000002,1.78,32.511210762331835,53.47909310777429,65.47085201793722,73.68267574545601,50.0,54.92786946571332,0.25112107623318386,0.5515695067264574,0.6547085201793722,0.7757847533632287,D+,C+,B-,B,morganstanley
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,284.97,7.6878,0.1835,10.3751,1.1303744551319048,17.75,8.58,13.23,0.0443,4.41,0.22492132179386326,-18.6126,17.75,8.58,-18.6126,0.22492132179386326,13.23,0.0443,4.41,85.72954822954823,82.09937267520101,29.72433549356626,22.721893491124263,50.0,54.82772416404368,0.9467455621301775,0.8757396449704142,0.26627218934911245,0.1893491124260355,A,B+,D+,D,lithiamotorsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.48,18.8959,2.3702,12.1226,1.4504797755980663,1.63,8.38,7.85,0.23120000000000002,3.58,0.8859188544152744,24.7025,1.63,8.38,24.7025,0.8859188544152744,7.85,0.23120000000000002,3.58,70.11494252873564,48.26932195353248,39.08045977011494,64.26840633737184,50.0,54.80639623289351,0.7844827586206896,0.4482758620689655,0.3793103448275862,0.5689655172413793,B,C,C-,C+,blackhillscorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,71.13,38.6918,0.6747,17.2437,4.788867045485148,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,1.0,7.806,29.85,9.36,7.806,0.9788895620245474,12.690000000000001,0.035,5.6000000000000005,43.693693693693696,82.88987494957644,31.081081081081084,72.65546094039246,50.0,54.80276087168748,0.40540540540540543,0.918918918918919,0.22972972972972974,0.6891891891891891,C,A-,D+,B-,chefswarehouseinc
EXC,Exelon Corp,Utilities,Electric Utilities,48.2,17.8119,2.0325,10.9028,1.7122253601179376,11.54,5.34,9.87,0.2122,3.58,0.8771100607697506,11.0855,11.54,5.34,11.0855,0.8771100607697506,9.87,0.2122,3.58,80.45977011494254,46.944007938264505,45.6896551724138,44.373423044575276,50.0,54.800842518407045,0.896551724137931,0.39655172413793105,0.46551724137931033,0.39655172413793105,B+,C-,C,C-,exeloncorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1281.64,46.2202,14.7384,33.6203,112.6756105709212,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.014363942712721253,-24.5255,23.94,16.19,-24.5255,0.014363942712721253,113.97699999999998,0.43009999999999937,30.869999999999997,29.335443037974684,61.79709296797904,95.39242662473795,31.177918424753862,50.0,54.77696969422474,0.26875,0.69375,0.98125,0.2625,D+,B-,A+,D+,fairisaaccorp
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,106.76,32.1182,3.2918,23.4199,8.523344191096633,-6.77,2.37,25.55,0.1379,17.71,0.8902328940241921,55.197,-6.77,2.37,55.197,0.8902328940241921,25.55,0.1379,17.71,34.671856211632175,40.03039493438605,73.62318840579711,73.46439133330973,50.0,54.77271840789648,0.2956521739130435,0.32608695652173914,0.7869565217391304,0.7695652173913043,D+,C-,B,B,donaldsoncompanyinc
BOX,Box Inc,Information Technology,Application Software,21.82,13.7872,2.7279,31.4849,15.939805683395427,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.012216404886562006,-34.8073,48.26,7.21,-34.8073,0.012216404886562006,107.54999999999998,0.060700000000000004,26.31,68.09599156118144,52.065035292883394,72.46331236897275,21.064228785747773,50.0,54.76567879826477,0.71875,0.53125,0.73125,0.15625,B,C+,B,D,boxinc
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.67,17.2973,1.3946,10.7678,2.3027451858904353,-15.01,0.76,13.79,0.129,7.9,0.7041198501872662,0.6528,-15.01,0.76,0.6528,0.7041198501872662,13.79,0.129,7.9,64.41441441441441,38.92698668818072,53.6036036036036,62.351339408343385,50.0,54.76016972380933,0.722972972972973,0.3108108108108108,0.5,0.6081081081081081,B,C-,C,B-,reynoldsconsumerproductsinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,144.97,14.2576,1.6002,9.4844,32.106393816579185,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.01570765850085454,-70.2869,-39.79,3.67,-47.220054999999995,0.01570765850085454,74.66000000000001,0.15789999999999998,20.43,89.96835443037975,24.692494565912288,79.5335429769392,12.139240506329113,50.0,54.74182136627802,0.93125,0.1,0.81875,0.04375,A,D-,B+,F,gartnerinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.46,12.9954,6.3261,8.8245,1.9235790364548162,-8.68,8.05,15.36,0.6099,9.66,0.7461790393013097,4.949,-8.68,8.05,4.949,0.7461790393013097,15.36,0.38803000000000004,9.66,64.36781609195403,27.527905655644577,93.67816091954023,23.566021867115225,50.0,54.73027975742553,0.6551724137931034,0.15517241379310345,0.9827586206896551,0.13793103448275862,B-,D,A+,D,ottertailcorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,230.56,34.1225,3.6662,16.0075,9.299511549770699,-1.6,14.24,28.99,0.1709,8.24,0.7520115535382709,1.1095,-1.6,14.24,1.1095,0.7520115535382709,28.99,0.1709,8.24,41.67078033035884,64.09090876652363,67.39130434782608,48.09647577957746,50.0,54.702998078766456,0.391304347826087,0.691304347826087,0.7,0.43043478260869567,C-,B-,B-,C,wastemanagementinc
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.567,7.1348,17.8965,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9600717810677434,27.0543,17.58,13.78,27.0543,0.9600717810677434,19.009999999999998,0.35109999999999997,5.8999999999999995,14.583333333333334,75.73201545778835,71.35416666666667,65.30172413793103,50.0,54.69112291914388,0.0625,0.828125,0.7578125,0.640625,D-,B+,B,B-,williamscompaniesinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,71.54,128.2331,12.1049,30.3132,5.940528286845973,27.7,11.18,19.88,0.45770000000000005,3.56,0.8352027610008628,31.6726,27.7,11.18,31.6726,0.8352027610008628,19.88,0.45770000000000005,3.56,8.071748878923767,53.34587876201192,78.47533632286996,86.90325874182378,50.0,54.686598801215574,0.04932735426008968,0.547085201793722,0.7847533632286996,0.8968609865470852,F,C+,B,B+,interactivebrokersgroupinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,364.27,35.1399,3.8286,24.6998,19.638255431559653,-2.76,2.06,58.53,0.1425,16.73,0.7827990396836606,5.7173,-2.76,2.06,5.7173,0.7827990396836606,31.546,0.1425,16.674,28.985507246376812,53.6317373273895,90.09661835748791,45.94202898550725,50.0,54.68528466354553,0.2028985507246377,0.5652173913043478,0.9565217391304348,0.43478260869565216,D+,C+,A,C,sherwinwilliamsco
