Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,283.54,26.2111,2.2263,19.7748,5.821076921813538,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8640079558705561,13.1535,6.39,6.14,13.1535,0.8640079558705561,21.740000000000002,0.10869999999999999,16.619999999999997,49.43019943019943,55.341917404812015,66.80911680911682,52.01736976785075,50.0,55.531686494361615,0.49572649572649574,0.5811965811965812,0.7029914529914529,0.4829059829059829,C,C+,B,C,appliedindustrialtechnologiesinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,84.5,19.9638,3.4635,15.3402,2.477976797926124,19.02,18.25,12.6,0.24489999999999998,5.24,0.5927017950063009,4.1282,19.02,18.25,4.1282,0.5927017950063009,12.6,0.24489999999999998,5.24,43.78907037709215,88.79624226864279,74.26900584795321,15.823705605477105,50.0,55.43850863108531,0.43103448275862066,0.9482758620689655,0.8620689655172413,0.1206896551724138,C,A,B+,D,publicserviceenterprisegroupinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,139.16,20.2123,1.3989,9.8085,2.0539311912387643,-14.18,15.42,10.27,0.0953,10.2,0.14016089108910892,-32.3124,-14.18,15.42,-32.3124,0.14016089108910892,10.27,0.0953,10.2,86.94642225925365,52.00978300380889,49.21208471343973,29.715748268593796,50.0,55.384732997653884,0.926829268292683,0.5304878048780488,0.4634146341463415,0.24390243902439024,A-,C+,C,D+,epamsystemsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.7,13.0319,6.3439,8.8451,1.928981083830772,-8.68,8.05,15.36,0.6099,9.66,0.7592794759825329,7.4878,-8.68,8.05,7.4878,0.7592794759825329,15.36,0.38814000000000004,8.667999999999994,66.63641863278887,26.128340529816782,95.32163742690058,23.3461703038083,50.0,55.38441618164738,0.6724137931034483,0.13793103448275862,1.0,0.13793103448275862,B-,D,A+,D,ottertailcorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.0,33.0692,2.0703,17.0354,4.829969963624289,21.77,14.78,14.46,0.0785,14.46,0.8272073543778726,-4.3715,21.77,14.78,-4.3715,0.8272073543778726,14.46,0.0785,14.46,48.57549857549858,82.60526489513313,49.92877492877492,46.14736164507727,50.0,55.37659368411046,0.47863247863247865,0.905982905982906,0.49145299145299143,0.43162393162393164,C,A-,C,C,liquidityservicesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.26,12.7918,1.1029,6.5426,2.5998465865507545,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5817650876054511,-10.8848,-24.11,-9.62,-10.8848,0.5817650876054511,20.419999999999998,0.165,11.459999999999999,82.84313725490196,24.941135874639713,80.88235294117648,22.250639386189263,50.0,55.36972760118541,0.9264705882352942,0.10294117647058823,0.8823529411764706,0.14705882352941177,A-,D,B+,D,cabotcorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.27,21.7453,1.8132,12.6697,4.545004068518016,4.84,5.87,22.28,0.1334,6.41,0.35253558718861217,-7.696,4.84,5.87,-7.696,0.35253558718861217,22.28,0.1334,6.41,72.7806644622894,58.226048382418554,56.5068493150685,31.825011047282366,50.0,55.332090330279655,0.8356164383561644,0.6301369863013698,0.5547945205479452,0.3150684931506849,B+,B-,C+,C-,iqviaholdingsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",156.42,60.6346,4.2143,37.574,37.946677664297326,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.946418227457038,83.1187,-29.68,10.9,72.8729550000001,0.9243325378749866,63.260000000000005,0.0951,15.559999999999999,9.534502423723984,57.589877010406816,66.97082026423344,98.4126984126984,50.0,55.3268457566104,0.02976190476190476,0.5833333333333334,0.7023809523809523,1.0,F,C+,B,A+,tapestryinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,453.73,29.0701,1.4088,18.3915,3.509769385417126,10.17,8.23,12.280000000000001,0.0526,7.8,0.9785494355114609,158.4178,10.17,8.23,133.29802,0.9785494355114609,12.280000000000001,0.0526,7.8,54.131054131054135,53.156240927809606,34.75783475783476,87.16323403678966,50.0,55.28611721514208,0.5683760683760684,0.5256410256410257,0.2863247863247863,0.9358974358974359,C+,C+,D+,A,huntingtoningallsindustriesinc
IBOC,International Bancshares Corp,Financials,Regional Banks,68.38,10.1113,3.41763,9.3123,1.521022497252906,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6690107829348334,1.7435,4.98,69.21539,1.7435,0.6690107829348334,14.2,0.5987027699999999,11.459999999999999,65.990990990991,55.43166763135893,63.06306306306306,34.49011997337324,50.0,55.24787103445995,0.7342342342342343,0.5945945945945946,0.6306306306306306,0.32882882882882886,B,C+,B-,C-,internationalbancsharescorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.15,21.9504,2.4439,10.4401,1.3461716080169945,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8788424457794844,29.6132,,4.91,29.6132,0.8788424457794844,6.069999999999999,0.1278,6.069999999999999,80.8374993687825,40.48089591567852,38.69065542507277,61.14149626344749,50.0,55.20651713428903,0.8658536585365854,0.3048780487804878,0.35365853658536583,0.6158536585365854,B+,C-,C-,B-,netscoutsystemsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,438.95,24.1209,2.3266,15.6278,5.319580832300199,-9.79,1.49,23.72,0.1464,11.73,0.5889667553862714,47.6955,-9.79,1.49,47.6955,0.5889667553862714,23.72,0.1464,11.73,35.381617716947055,55.51067237630501,63.03345689573234,72.41854636591478,50.0,55.189612401613815,0.35714285714285715,0.5595238095238095,0.6190476190476191,0.6964285714285714,C-,C+,B-,B-,topbuildcorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,113.17,13.6179,0.4869,8.1077,3.515382321512885,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6825068870523416,-8.9102,-12.67,-2.16,-8.9102,0.6825068870523416,24.87,0.049400000000000006,12.049999999999999,87.96296296296295,31.377881377881376,56.25,39.156088796151394,50.0,55.16003477554729,0.9722222222222222,0.16666666666666666,0.5416666666666666,0.3472222222222222,A+,D,C+,C-,targetcorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,187.24,37.8322,1.3683,25.7737,12.014578681245348,25.4,-8.42,32.519999999999996,0.049,19.15,0.8643195922508791,84.2551,25.4,-8.42,84.2551,0.8643195922508791,32.519999999999996,0.049,19.15,39.88603988603989,45.378061340502654,60.0,80.49244137942279,50.0,55.145610515495065,0.3717948717948718,0.39316239316239315,0.6153846153846154,0.8803418803418803,C-,C-,B-,B+,chrobinsonworldwideinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,167.0,15.727,2.216,37.9778,2.5672993701661366,27.41,11.54,15.07,0.18350000000000002,1.78,0.7388914477798146,25.4601,27.41,11.54,25.4601,0.7388914477798146,15.07,0.18350000000000002,1.78,34.68468468468468,53.94026545115441,65.31531531531532,71.58618177000531,50.0,55.10528944423194,0.2747747747747748,0.5630630630630631,0.6531531531531531,0.7522522522522522,D+,C+,B-,B,morganstanley
ELV,Elevance Health Inc,Health Care,Managed Health Care,294.07,11.4882,0.3267,10.023,1.4791546681622356,-1.96,12.62,13.01,0.0407,7.59,0.11003026372676185,-25.9046,-1.96,12.62,-25.9046,0.11003026372676185,13.01,0.0407,7.59,91.06597386238387,56.958072208973434,44.520547945205486,24.035827186512115,50.0,55.095410330994454,0.9657534246575342,0.6095890410958904,0.4246575342465753,0.22602739726027396,A,B-,C,D+,elevancehealthinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,48.66,17.9244,1.7562,10.6657,2.2355043667219494,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.25928623452294236,-13.7525,-12.28,9.3,-13.7525,0.25928623452294236,13.569999999999999,0.1507,7.430000000000001,86.52098166944403,43.984662401303034,53.876844323998796,30.81763870859997,50.0,55.059916720341306,0.9146341463414634,0.3719512195121951,0.5426829268292683,0.2621951219512195,A-,C-,C+,D+,cranenxtco
OGE,OGE Energy Corp,Utilities,Multi-Utilities,49.25,21.5812,3.1159,11.3758,2.0393459186166405,6.14,9.21,9.89,0.2452,4.45,0.9657142857142861,6.4175,6.14,9.21,6.4175,0.9657142857142861,9.89,0.2452,4.45,60.18350473885864,58.25682141471614,61.40350877192983,40.05689900426743,50.0,55.059497461493834,0.6206896551724138,0.603448275862069,0.6206896551724138,0.3275862068965517,B-,B-,B-,C-,ogeenergycorp
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,34.95,8.1744,3.8344,6.5469,0.9904104464923318,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5913865546218489,6.1987,5.61,-3.73,6.1987,0.5913865546218489,12.590000000000002,0.5987027699999999,8.86,88.96396396396396,21.343173194417645,54.95495495495496,48.674534262769555,50.0,54.98327122116717,0.9707207207207207,0.11711711711711711,0.5495495495495496,0.4864864864864865,A+,D,C+,C,radiangroupinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.95,19.7727,2.7384,12.3599,1.5009956568760408,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9370192307692307,27.5479,-4.25,24.80399999999997,27.5479,0.9370192307692307,7.55,0.22649999999999998,3.5900000000000003,62.98648921153458,59.47670158196474,31.871345029239762,71.85395922238027,50.0,54.98059072106259,0.6551724137931034,0.6206896551724138,0.25862068965517243,0.7931034482758621,B-,B-,D+,B,northwesternenergygroupinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.08,22.3393,2.9425,12.6236,2.6163326441780903,5.67,12.95,12.33,0.2213,4.01,0.9637714816535067,6.8857,5.67,12.95,6.8857,0.9637714816535067,12.33,0.2213,4.01,54.35571687840291,68.44045001939739,58.47953216374268,40.40777619724988,50.0,54.978457503865855,0.5689655172413793,0.7413793103448276,0.5517241379310345,0.3448275862068966,C+,B,C+,C-,cmsenergycorp
AIR,AAR Corp,Industrials,Aerospace & Defense,119.77,50.3677,1.5971,21.7365,3.5418983179162034,777.05,15.4,7.23,0.0692,4.1000000000000005,1.0,80.7064,116.51399999999921,15.4,80.7064,0.9965160622808124,7.23,0.0692,4.1000000000000005,38.74643874643875,90.01342217114583,24.074074074074076,81.32923994924656,50.0,54.973660629206684,0.33760683760683763,0.9743589743589743,0.18376068376068377,0.8931623931623932,C-,A+,D,B+,aarcorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.9,18.4776,2.8733,12.3256,7.780542318559439,0.4,0.97,39.28,0.1975,39.28,0.3411005137489283,-7.3563,0.4,0.97,-7.3563,0.3411005137489283,39.28,0.1975,33.19562200000002,52.31481481481482,40.5910961466517,88.65740740740739,32.72126586680577,50.0,54.90552795824705,0.5833333333333334,0.3194444444444444,0.9652777777777778,0.2638888888888889,C+,C-,A,D+,nationalbeveragecorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,71.67,122.7087,11.5834,29.1845,5.951323208250642,27.7,11.18,19.88,0.45770000000000005,3.56,0.8380069025021569,39.9175,27.7,11.18,39.9175,0.8380069025021569,19.88,0.45770000000000005,3.56,8.333333333333337,53.94830455334748,77.02702702702703,88.79407688231218,50.0,54.88856637722203,0.04954954954954955,0.5675675675675675,0.7702702702702703,0.8963963963963963,F,C+,B,B+,interactivebrokersgroupinc
BOH,Bank of Hawaii Corp,Financials,Regional Banks,78.14,15.05,3.18756,11.2441,1.6768276326773235,36.49,38.5708,11.62,0.3821164,11.25,0.8933736240017268,8.1972,36.49,38.5708,8.1972,0.8933736240017268,11.62,0.3821164,11.25,45.4954954954955,58.342112032928156,48.1981981981982,73.92200630719796,50.0,54.87624709144865,0.40315315315315314,0.6756756756756757,0.481981981981982,0.7657657657657657,C,B-,C,B,bankofhawaiicorp
ULS,UL Solutions Inc,Industrials,nan,83.68,51.9431,5.5295,24.2234,13.329510338016503,-1.25,6.38,28.77,0.171,19.08,0.8059141046702653,57.3228,-1.25,6.38,57.3228,0.8059141046702653,28.77,0.171,19.08,18.94586894586895,53.977204329317004,80.76923076923076,70.7347492755218,50.0,54.871165649742686,0.1111111111111111,0.5427350427350427,0.8803418803418803,0.7521367521367521,D,C+,B+,B,ulsolutionsinc
CDW,CDW Corp,Information Technology,Technology Distributors,124.77,14.63,0.6959,10.5699,6.195164822069622,1.33,6.79,42.94,0.0738,13.05,0.08570268074735983,-31.486,1.33,6.79,-31.486,0.08570268074735983,42.94,0.0738,13.05,92.01257385244661,42.53516946845856,64.24771655123959,11.27170530964569,50.0,54.826447556542405,0.9512195121951219,0.34146341463414637,0.6707317073170732,0.07926829268292683,A,C-,B-,D-,cdwcorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,198.99,35.0842,4.3471,19.1458,4.185007665889212,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8971217144779204,40.8879,-3.01,8.48,40.8879,0.8971217144779204,16.150000000000002,0.17370000000000002,12.46,33.61823361823362,60.9142318297248,63.67521367521368,66.44343946203745,50.0,54.79489608171428,0.27350427350427353,0.6324786324786325,0.6581196581196581,0.6623931623931624,D+,B-,B-,B-,ittinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.01,19.9203,0.9336,7.4613,1.618437071659047,0.72,4.74,8.62,0.0889,4.49,0.7688513037350249,18.0012,0.72,4.74,18.0012,0.7688513037350249,8.62,0.0889,4.49,85.18518518518518,50.36618917750535,29.202279202279204,55.579512983686435,50.0,54.786006529104455,0.9102564102564102,0.4658119658119658,0.2264957264957265,0.5299145299145299,A-,C,D+,C+,suncountryairlinesholdingsinc
KBR,KBR Inc,Industrials,Diversified Support Services,41.55,12.6619,0.6717,10.1529,3.4957974709104214,15.19,1.05,28.27,0.0986,10.100000000000001,0.1242093156986772,-15.256,15.19,1.05,-15.256,0.1242093156986772,28.27,0.0986,10.100000000000001,87.89173789173789,48.85316309214537,60.39886039886039,14.473470904316812,50.0,54.737976371942004,0.9401709401709402,0.4358974358974359,0.6282051282051282,0.10683760683760683,A,C,B-,D,kbrinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,164.84,25.1254,2.3245,14.5667,4.545479613727988,14.08,2.34,17.79,0.1148,17.79,0.3266201591156346,,14.08,2.34,,0.3266201591156346,17.79,0.1148,17.79,44.444444444444436,63.987401487401485,66.66666666666667,45.767195767195766,50.0,54.72869722869723,0.4305555555555556,0.7638888888888888,0.7222222222222222,0.4444444444444444,C,B,B,C,marzettico
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,43.39,19.5194,1.7277,11.3232,5.191806064086917,-17.37,1.56,22.66,0.1143,20.53,0.679902755267423,21.7452,-17.37,1.56,21.7452,0.679902755267423,22.66,0.1143,20.53,48.91407660868739,40.6381034140416,66.55379716756961,63.65079365079366,50.0,54.7247478570313,0.49404761904761907,0.375,0.6845238095238095,0.625,C,C-,B-,B-,yetiholdingsinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.22,2.7681,2.2847,,1.9339819096336004,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.720422004521477,-8.7657,306.58000000000004,-12.208,-8.7657,0.720422004521477,67.45,0.003919999999999996,42.82199999999998,59.523809523809526,51.53387882010789,60.0,47.56613756613756,50.0,54.70095565820147,0.6190476190476191,0.4880952380952381,0.5892857142857143,0.47023809523809523,B-,C,C+,C,pursuitattractionsandhospitalityinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",304.8,47.9671,5.8051,28.2407,163.08186195826647,-0.49,7.74,171.01,0.2237,9.64,0.7891452619358584,15.0362,-0.49,7.74,15.0362,0.7891452619358584,163.8789999999997,0.2237,9.64,10.935272312517823,59.939301327595054,79.46487976428097,75.41005291005291,50.0,54.66990886672929,0.041666666666666664,0.625,0.8571428571428571,0.75,F,B-,B+,B,hiltonworldwideholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,163.51,23.0945,4.457,16.894,7.332188356210454,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.6110455510974743,-5.9422,7.54,1.08,-5.9422,0.6110455510974743,31.209999999999997,0.23579999999999998,18.69,33.7962962962963,51.91452569169961,83.7962962962963,49.42357850808555,50.0,54.665768988105185,0.3055555555555556,0.5138888888888888,0.8611111111111112,0.4722222222222222,C-,C+,B+,C,proctergambleco
RPM,RPM International Inc,Materials,Specialty Chemicals,110.62,21.2536,1.8686,15.1407,4.917624674366293,2.53,3.23,22.7,0.1148,12.3,0.453390456492835,-10.7111,2.53,3.23,-10.7111,0.453390456492835,22.7,0.1148,12.3,53.43137254901961,65.32107299682622,78.92156862745098,17.360114777618364,50.0,54.624472849006565,0.6029411764705882,0.7205882352941176,0.8676470588235294,0.10294117647058823,B-,B,B+,D,rpminternationalinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,303.36,74.3805,15.5717,53.6809,15.062188128398006,5.27,14.12,21.68,0.2817,14.6,0.5281334720169624,21.1018,5.27,14.12,21.1018,0.5281334720169624,21.68,0.2817,14.6,21.50053022269353,48.39396332177614,76.40770852152966,77.14018231091401,50.0,54.58388881259383,0.12195121951219512,0.4451219512195122,0.7926829268292683,0.823170731707317,D,C,B,B+,cadencedesignsystemsinc
BOX,Box Inc,Information Technology,Application Software,23.58,14.844,2.937,33.8813,17.22550953320184,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.11460151250727162,-27.8899,48.26,7.21,-27.8899,0.11460151250727162,107.54999999999998,0.060700000000000004,26.31,66.7209513710044,50.27968297882005,72.28495433102479,23.8153896690482,50.0,54.57049095508095,0.7134146341463414,0.5,0.7195121951219512,0.1524390243902439,B,C,B,D,boxinc
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.6,27.8393,2.0326,12.2195,2.098923161160796,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9368388956244602,29.4366,31.08,1.03,29.4366,0.9368388956244602,7.6899999999999995,0.1348,4.52,62.96296296296297,60.75028040990483,35.897435897435905,63.35340386842533,50.0,54.53583657076575,0.717948717948718,0.6282051282051282,0.29914529914529914,0.6239316239316239,B,B-,D+,B-,gatesindustrialcorporationplc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.33,15.0851,1.9309,12.1953,1.7291959479169428,120.36,3.47,11.35,0.1353,8.09,0.543395380130074,-8.3216,120.36,3.47,-8.3216,0.543395380130074,11.35,0.1353,8.09,49.6124031007752,72.94914387937644,53.48837209302325,45.817644887412335,50.0,54.52855155180737,0.5813953488372093,0.8837209302325582,0.4186046511627907,0.46511627906976744,C+,B+,C,C,waltdisneyco
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,97.3,36.5981,3.8264,21.8162,1443.6201780415429,-25.35,1.4,431.59000000000003,0.1606,24.07,0.8876535985956696,6.7237,-25.35,1.4,6.7237,0.8876535985956696,152.1835,0.1606,24.07,20.37037037037037,36.54882154882155,88.65740740740739,74.66979655712049,50.0,54.500668065632844,0.14583333333333334,0.2777777777777778,0.9652777777777778,0.7361111111111112,D,D+,A,B,colgatepalmoliveco
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.35,18.2161,2.3462,11.1925,2.738247928500173,13.29,10.38,15.43,0.1869,9.74,0.11428642553085577,-27.1526,13.29,10.38,-27.1526,0.11428642553085577,15.43,0.1869,9.74,82.0305004292279,43.12772690303391,62.06212988055807,24.225014371355833,50.0,54.493705832324444,0.8780487804878049,0.35365853658536583,0.6524390243902439,0.16463414634146342,B+,C-,B-,D,aciworldwideinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.7,10.5736,0.1126,5.483,3.0081577158395647,-12.78,2.24,28.54,0.0182,7.739999999999999,0.25675675675675663,-14.025,-12.78,2.24,-14.025,0.25675675675675663,28.54,0.0182,7.739999999999999,95.37037037037037,44.07964257964258,44.90740740740741,27.99205489346334,50.0,54.48378393906563,1.0,0.4027777777777778,0.3819444444444444,0.16666666666666666,A+,C,C-,D,albertsonscompaniesinc
