Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,706.95,24.0547,2.3978,15.5295,6.020438577815628,2.69,2.24,26.5,0.1075,13.38,0.7929724889616205,44.5026,2.69,2.24,44.5026,0.7929724889616205,26.5,0.1075,13.38,49.92657856093979,37.067756637813524,65.93245227606461,69.9251101321586,50.0,55.363331063245525,0.4977973568281938,0.28634361233480177,0.6850220264317181,0.7180616740088106,C,D+,B-,B,northropgrummancorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,205.37,28.565,3.0947,14.1929,5.361259114036073,29.87,12.38,21.87,0.1116,18.16,0.45247891380374405,6.7608,29.87,12.38,6.7608,0.45247891380374405,21.87,0.1116,18.16,25.8130081300813,82.51432830450538,65.65040650406503,54.95309568480299,50.0,55.359338456398255,0.17073170731707318,0.8902439024390244,0.6463414634146342,0.49390243902439024,D,B+,B-,C,amazoncominc
ACA,Arcosa Inc,Industrials,Construction & Engineering,100.68,23.6936,1.7125,11.0685,1.8676921535781665,121.29,12.2,8.18,0.1186,5.0,0.5178883765304501,24.8717,121.29,12.2,24.8717,0.5178883765304501,8.18,0.1186,5.0,65.19823788546256,78.63060180660946,36.85756240822321,45.565764631843926,50.0,55.353223361112114,0.7268722466960352,0.8678414096916299,0.31277533039647576,0.42731277533039647,B,B+,C-,C,arcosainc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,144.08,22.0403,2.0391,12.6946,3.973020521390006,14.08,2.34,17.79,0.1148,17.79,0.10270171927590303,-17.2762,14.08,2.34,-17.2762,0.10270171927590303,17.79,0.1148,17.79,46.296296296296305,65.50856550856551,64.81481481481482,47.328042328042336,50.0,55.34509934509936,0.4444444444444444,0.75,0.7083333333333334,0.4027777777777778,C,B,B,C,marzettico
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.07,20.7221,1.7279,12.2627,4.33114607022888,4.84,5.87,22.28,0.1334,6.41,0.27958185053380774,-9.8719,4.84,5.87,-9.8719,0.27958185053380774,22.28,0.1334,6.41,70.44187044187044,54.528740697218964,54.61711711711712,40.861486486486484,50.0,55.34279232648798,0.7905405405405406,0.5878378378378378,0.5337837837837838,0.36486486486486486,B,C+,C+,C-,iqviaholdingsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,145.8,37.7165,1.061,14.2149,16.512078279482214,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5999637648337712,46.3268,-17.71,9.18,34.13813999999998,0.5999637648337712,21.623999999999995,0.10127000000000001,5.87,45.97701149425287,39.356517913292166,63.793103448275865,75.00749625187406,50.0,55.31533156866543,0.43103448275862066,0.3275862068965517,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,82.96,26.2204,2.1874,15.6562,2.938082808886496,7.38,3.52,11.63,0.1285,7.19,0.2822993209933959,11.9417,7.38,3.52,11.9417,0.2822993209933959,11.63,0.1285,7.19,39.48717948717949,70.73975151297414,58.97435897435898,57.71106941838649,50.0,55.30554880165675,0.38461538461538464,0.8153846153846154,0.6,0.47692307692307695,C-,B+,C+,C,sensienttechnologiescorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4324.04,25.3436,5.0881,14.6783,58.85017298306644,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2693345244824934,-5.7744,-3.99,13.39,-5.7744,0.2693345244824934,139.63,0.26809499999999997,29.37,24.39024390243903,69.94042744617616,94.51219512195121,32.94037940379404,50.0,55.301771126091595,0.15853658536585366,0.774390243902439,1.0,0.31097560975609756,D,B,A+,C-,bookingholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,253.77,23.4009,1.9876,17.6875,5.209898746027444,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5562555306532582,11.4306,6.39,6.14,11.4306,0.5562555306532582,21.740000000000002,0.10869999999999999,16.619999999999997,50.220264317180614,53.44953981763784,67.1071953010279,51.36270190895741,50.0,55.29431324987118,0.5066079295154186,0.5242290748898678,0.6916299559471366,0.4801762114537445,C+,C+,B-,C,appliedindustrialtechnologiesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.09,17.0047,2.6719,11.1298,7.188040315438789,1.24,1.01,35.99,0.1984,35.99,0.17264841469190068,-14.239,1.24,1.01,-14.239,0.17264841469190068,35.99,0.1984,32.669122000000016,51.85185185185185,41.61990273101384,88.65740740740739,34.15637860082304,50.0,55.28257108118218,0.5416666666666666,0.3194444444444444,0.9722222222222222,0.25,C+,C-,A+,D+,nationalbeveragecorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.4,21.3041,1.1936,12.411,5.520293483957375,8.97,8.09,23.82,0.09380000000000001,10.71,0.1760049989585503,-2.2882,8.97,8.09,-2.2882,0.1760049989585503,23.82,0.09380000000000001,10.71,69.30983847283407,63.9326294651131,58.590308370044056,27.580029368575623,50.0,55.27756847745727,0.7841409691629956,0.6872246696035242,0.5991189427312775,0.2599118942731278,B,B-,C+,D+,coremaininc
ADI,Analog Devices Inc,Information Technology,Semiconductors,309.43,55.3863,12.752,37.1887,4.480564143034006,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7371302859936446,50.2817,74.57,25.91,50.2817,0.7371302859936446,7.920000000000001,0.2924,6.370000000000001,27.553429725914025,79.67208672086721,52.987358616101126,70.94458356015241,50.0,55.258531141707714,0.20958083832335328,0.8862275449101796,0.5508982035928144,0.718562874251497,D+,B+,C+,B,analogdevicesinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.19,10.5594,0.8073,7.9793,29.239598278335723,58.9,-28.29,5.27,0.1553,0.13,0.4890638670166229,7.9449,58.9,-9.75,7.9449,0.4890638670166229,5.27,0.1553,0.13,88.83994126284875,49.38362180995088,31.27753303964758,51.758725855642155,50.0,55.25783810874269,0.9493392070484582,0.44493392070484583,0.2422907488986784,0.4845814977973568,A,C,D+,C,pitneybowesinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,65.47,112.8659,10.6543,27.0834,5.436488495104919,27.7,11.18,19.88,0.45770000000000005,3.56,0.7042709232096633,48.897,27.7,11.18,48.897,0.7042709232096633,19.88,0.45770000000000005,3.56,7.6754385964912295,53.09115621042227,76.31578947368422,93.18447634237108,50.0,55.25293352810253,0.043859649122807015,0.5526315789473685,0.7631578947368421,0.9473684210526315,F,C+,B,A,interactivebrokersgroupinc
VMC,Vulcan Materials Co,Materials,Construction Materials,258.4,31.3558,4.2514,16.0474,3.9585516358132495,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.3522545000891105,8.244,18.37,7.06,8.244,0.3522545000891105,12.740000000000002,0.2039,8.219999999999999,30.76923076923077,74.11688488816148,70.76923076923076,50.06410256410256,50.0,55.22081287506819,0.2846153846153846,0.8461538461538461,0.7076923076923077,0.4153846153846154,D+,B+,B,C,vulcanmaterialsco
CLX,Clorox Co,Consumer Staples,Household Products,106.15,17.1375,1.9146,13.0842,40.572564308374425,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.17515536204385768,-26.9644,67.26,-5.68,-26.9644,0.17515536204385768,152.1835,0.1459,23.369999999999997,49.074074074074076,53.62794612794613,85.87962962962963,28.703703703703702,50.0,55.204755892255896,0.5138888888888888,0.5416666666666666,0.9027777777777778,0.2361111111111111,C+,C+,A-,D+,cloroxco
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,94.66,18.6741,5.973,31.6654,3.3675927012960214,51.11,6.45,17.9,0.41409999999999997,2.71,0.6914944738106679,20.4786,51.11,6.45,20.4786,0.6914944738106679,17.9,0.41409999999999997,2.71,22.807017543859654,51.97850060235382,73.68421052631578,78.20308346624137,50.0,55.1591238312629,0.19956140350877194,0.5219298245614035,0.7368421052631579,0.8070175438596491,D,C+,B,B+,charlesschwabcorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.17,20.2707,2.4459,10.756,2.4062916944629755,15.91,4.95,11.940000000000001,0.1527,10.41,0.4738689547581904,7.4971,15.91,4.95,7.4971,0.4738689547581904,11.940000000000001,0.1527,10.41,78.75833698456744,46.70441347270616,56.32371620395572,34.92689944785753,50.0,55.09677588124352,0.8323353293413174,0.41317365269461076,0.6047904191616766,0.2754491017964072,B+,C,B-,D+,ctscorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",128.52,31.1557,6.391,29.9841,9.577464788732394,-1.88,10.26,30.880000000000003,0.2078,24.79,0.6509105702512964,3.8016,-1.88,10.26,3.8016,0.6509105702512964,30.880000000000003,0.2078,24.79,12.398373983739837,69.30353832144286,80.28455284552847,65.2439024390244,50.0,55.08021985941052,0.051829268292682924,0.7621951219512195,0.8689024390243902,0.6402439024390244,D-,B,B+,B-,airbnbinc
EXP,Eagle Materials Inc,Materials,Construction Materials,173.07,12.7745,2.3893,9.3077,3.9175253064846163,-5.47,1.44,28.78,0.2368,14.860000000000001,0.015073272854151911,-20.3507,-5.47,1.44,-20.3507,0.015073272854151911,28.78,0.2368,14.860000000000001,60.51282051282052,46.3209219858156,91.79487179487181,13.653846153846153,50.0,55.071876704855434,0.6923076923076923,0.36923076923076925,0.9692307692307692,0.07692307692307693,B-,C-,A,D-,eaglematerialsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.06,11.7793,2.0721,10.3194,,18.92,0.22,17.73,0.2502,5.48,0.3645589383294299,-0.4806,18.92,0.22,-0.4806,0.3645589383294299,17.73,0.2502,5.48,60.926541159099294,46.69367747098839,62.6984126984127,49.102990033222596,50.0,55.0655719652202,0.6511627906976745,0.4186046511627907,0.6744186046511628,0.4883720930232558,B-,C,B-,C,matchgroupinc
L,Loews Corp,Financials,Multi-line Insurance,105.6,13.1234,1.1838,11.6979,1.1641879899015513,24.7,5.29,9.3,0.14279999999999998,6.15,0.7410913140311801,19.755,24.7,5.29,19.755,0.7410913140311801,9.3,0.14279999999999998,6.15,54.3859649122807,54.59470683731642,30.92105263157895,89.01884340480832,50.0,55.04946443438986,0.5219298245614035,0.5921052631578947,0.3092105263157895,0.9122807017543859,C+,C+,C-,A-,loewscorp
FCX,Freeport-McMoRan Inc,Materials,Copper,52.09,33.7716,4.06,8.9024,3.9579360074159067,16.78,-27.98,12.0,0.2229,7.960000000000001,0.5804229033024472,27.9853,16.78,-16.926,27.9853,0.5804229033024472,12.0,0.2229,7.960000000000001,42.56410256410256,36.9885433715221,69.74358974358975,72.74725274725276,50.0,55.02408230067805,0.4076923076923077,0.24615384615384617,0.6923076923076923,0.7538461538461538,C,D+,B-,B,freeportmcmoraninc
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.46,37.0396,5.3715,31.7231,7.252940381235637,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9216470985317874,24.0135,-13.85,11.03,24.0135,0.9070902539752145,20.61,0.16219999999999998,9.969999999999999,43.96451000438148,32.078332688088786,64.18072945019053,82.81028851388133,50.0,55.01403410403702,0.48502994011976047,0.19760479041916168,0.6706586826347305,0.8682634730538922,C,D,B-,B+,a10networksinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,627.43,28.636,1.9143,18.5361,21.378022644492372,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7709390187661852,34.4282,-3.49,5.64,34.4282,0.7709390187661852,50.810999999999936,0.10300000000000001,18.12,45.22760646108663,36.42143686688402,77.45961820851689,59.8568281938326,50.0,54.92745917954421,0.44493392070484583,0.27312775330396477,0.8392070484581498,0.5903083700440529,C,D+,B+,C+,lockheedmartincorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.06,13.915,0.619,7.9379,1.7645531591343213,4.46,10.73,13.03,0.0922,4.15,0.09143130684538074,-24.4091,4.46,10.73,-24.4091,0.09143130684538074,13.03,0.0922,4.15,82.05128205128204,67.8361974904528,51.794871794871796,14.423076923076923,50.0,54.913393344244405,0.8923076923076924,0.7846153846153846,0.5230769230769231,0.1076923076923077,B+,B,C+,D,silganholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.0,24.8385,1.5604,16.2601,2.50801755040114,18.34,7.25,10.280000000000001,0.0992,6.18,0.6357816112395517,11.5447,18.34,7.25,11.5447,0.6357816112395517,10.280000000000001,0.0992,6.18,60.481399767114056,49.018123474645215,40.990990990990994,73.4996534996535,50.0,54.87165308438601,0.6418918918918919,0.47297297297297297,0.3716216216216216,0.7297297297297297,B-,C,C-,B,labcorpholdingsinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6369.38,13.169,1.6895,9.1648,4.613449797701901,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.029498264109906094,-12.6036,-13.82,-2.33,-12.6036,0.029498264109906094,34.29,0.17149999999999999,27.810000000000002,60.16260162601626,43.47468654931683,80.28455284552847,29.897304236200252,50.0,54.7861867749896,0.6646341463414634,0.3719512195121951,0.8689024390243902,0.2865853658536585,B-,C-,B+,D+,nvrinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.54,15.2432,0.0382,42.9072,2.294773211694695,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5851709338463816,32.8842,-19.78,32.54,32.8842,0.5851709338463816,16.43,0.33,1.8800000000000001,32.89473684210526,44.372161986840894,71.05263157894737,74.20520999468368,50.0,54.70231650156808,0.2543859649122807,0.38596491228070173,0.7105263157894737,0.7631578947368421,D+,C-,B,B,stonexgroupinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,256.48,34.8454,4.4975,23.0862,7.402981628205684,-1.28,2.16,22.03,0.1702,11.89,0.39771819737592723,1.802,-1.28,2.16,1.802,0.39771819737592723,22.03,0.1702,11.89,21.538461538461537,58.306267335847,85.64102564102564,56.210131332082554,50.0,54.69815152845771,0.1076923076923077,0.6,0.9230769230769231,0.4461538461538462,D,C+,A-,C,ecolabinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.08,12.7257,2.11729,10.7208,0.9534707464594077,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6487876561351946,13.5977,87.83999999999999,42.91451,13.5977,0.6487876561351946,7.670000000000001,0.4435096,6.45,66.88596491228071,65.48798457827435,20.614035087719298,73.62010796221323,50.0,54.696618508097515,0.7478070175438597,0.7982456140350878,0.20614035087719298,0.7543859649122807,B,B,D+,B,dimecommunitybancsharesinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,83.89,26.5795,6.2015,17.6585,5.2203512178122935,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5006347862886162,0.7325,9.41,5.83,0.7325,0.5006347862886162,20.380000000000003,0.27940000000000004,20.150000000000002,32.74596182085169,64.31836522995602,84.1409691629956,37.98777888304676,50.0,54.682961568562376,0.2555066079295154,0.6916299559471366,0.9052863436123348,0.3656387665198238,D+,B-,A-,C-,gracoinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.93,18.1353,4.5171,14.5138,1.6483516483516483,1.76,18.62,9.180000000000001,0.3722,4.21,0.5966942148760332,2.7535,1.76,18.62,2.7535,0.5966942148760332,9.180000000000001,0.3722,4.21,40.804597701149426,71.92051747405648,67.24137931034483,41.246684350132625,50.0,54.644934617711385,0.3793103448275862,0.7586206896551724,0.7413793103448276,0.39655172413793105,C-,B,B,C-,essentialutilitiesinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,67.15,9.4787,0.757,6.5268,1.2722646310432573,2.9,1.73,13.83,0.1324,9.569999999999999,0.5340347006245535,-1.7844,2.9,1.73,-1.7844,0.5340347006245535,13.83,0.1324,9.569999999999999,69.51754385964912,30.80219828923459,60.96491228070175,54.157131960335626,50.0,54.61248008500176,0.7850877192982456,0.21929824561403508,0.6096491228070176,0.5614035087719298,B,D+,B-,C+,voyafinancialinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,79.44,18.7659,3.2557,14.7532,2.3295914417426187,19.02,18.25,12.6,0.24489999999999998,5.24,0.2876049900813388,-4.6339,19.02,18.25,-4.6339,0.2876049900813388,12.6,0.24489999999999998,5.24,45.40229885057471,86.33923169993952,75.28735632183907,10.810344827586206,50.0,54.60232909860859,0.41379310344827586,0.9310344827586207,0.8620689655172413,0.08620689655172414,C,A,B+,D-,publicserviceenterprisegroupinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,291.48,11.4367,0.3252,9.9897,1.4661271216918708,-1.96,12.62,13.01,0.0407,7.59,0.09603329009943816,-32.882,-1.96,12.62,-32.882,0.09603329009943816,13.01,0.0407,7.59,90.05638291352578,54.652354695832955,42.792792792792795,27.276507276507274,50.0,54.598066321047696,0.9594594594594594,0.5945945945945946,0.38513513513513514,0.25,A,C+,C-,D+,elevancehealthinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.54,18.7836,1.5217,11.384,2.682325273538754,32.24,8.67,13.59,0.09789999999999999,12.58,0.32976631902751685,-22.6215,32.24,8.67,-22.6215,0.32976631902751685,13.59,0.09789999999999999,12.58,47.76422764227643,88.30033235444105,53.150406504065046,33.51732991014121,50.0,54.59219098950182,0.4817073170731707,0.9573170731707317,0.5121951219512195,0.3231707317073171,C,A,C+,C-,championhomesinc
ATI,ATI Inc,Industrials,Aerospace & Defense,141.8,48.0276,4.2328,26.2994,10.6819739805796,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7956559681954815,181.8877,13.4,5.16,110.10144999999996,0.7956559681954815,22.689999999999998,0.13970000000000002,11.1,18.502202643171806,52.886346737818016,64.61086637298091,91.14427312775331,50.0,54.58439122715245,0.10572687224669604,0.5198237885462555,0.6607929515418502,0.9647577092511013,D,C+,B-,A,atiinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,34.63,10.0262,0.245,6.3704,0.8488327630327572,27.98,0.07,8.14,0.030699999999999998,7.13,0.33600000000000013,-5.5116,27.98,0.07,-5.5116,0.33600000000000013,8.14,0.030699999999999998,7.13,97.39058468428995,43.10394889663183,34.55694671263533,39.86935220468155,50.0,54.581543069493996,0.9880239520958084,0.3592814371257485,0.30538922155688625,0.31736526946107785,A+,C-,C-,C-,scansourceinc
STLD,Steel Dynamics Inc,Materials,Steel,163.95,20.1524,1.3145,17.1812,2.672985967435058,-18.3,3.63,13.309999999999999,0.0812,9.19,0.5772079772079771,29.4615,-18.3,3.63,29.4615,0.5772079772079771,13.309999999999999,0.0812,9.19,45.641025641025635,46.83384857852943,58.97435897435897,70.14245014245014,50.0,54.54910589804207,0.49230769230769234,0.38461538461538464,0.5846153846153846,0.7076923076923077,C,C-,C+,B,steeldynamicsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,307.32,27.1153,9.0086,20.0297,3.8575183449273105,15.38,20.06,14.580000000000002,0.8131,12.98,0.7291330770184792,15.2998,15.38,20.06,15.2998,0.7291330770184792,14.580000000000002,0.6072971599999998,12.98,16.228070175438596,62.198128069687705,63.59649122807017,85.75225943646996,50.0,54.546217852108725,0.10307017543859649,0.7280701754385965,0.6359649122807017,0.868421052631579,D,B,B-,B+,cmegroupinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,77.6,11.0343,1.90599,20.0891,1.3250393157606253,15.62,72.74767,11.78,0.2534514,3.82,0.4875444839857649,7.005,15.62,72.74767,7.005,0.4875444839857649,11.78,0.2534514,3.82,58.1140350877193,65.09457469702119,49.56140350877193,48.018193632228716,50.0,54.54141331497279,0.5526315789473685,0.7807017543859649,0.4956140350877193,0.4780701754385965,C+,B,C,C,wellsfargoco
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,202.73,23.5367,2.0266,12.2317,3.932907961844604,-4.0,7.23,16.75,0.1231,9.86,0.3908457581873819,2.8147,-4.0,7.23,2.8147,0.3908457581873819,16.75,0.1231,9.86,45.12820512820512,57.11204834445424,69.74358974358974,46.5680473372781,50.0,54.453967854295186,0.47692307692307695,0.5538461538461539,0.676923076923077,0.4,C,C+,B-,C-,packagingcorpofamerica
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,221.5,28.3302,3.609,20.5392,9.107992417544914,-8.25,7.35,31.25,0.1635,9.94,0.6631028129904928,11.4784,-8.25,7.35,11.4784,0.6631028129904928,31.25,0.1635,9.94,33.773861967694565,54.271007085525284,70.19089574155653,62.99559471365638,50.0,54.444509787149116,0.2687224669603524,0.5418502202643172,0.7400881057268722,0.6255506607929515,D+,C+,B,B-,honeywellinternationalinc
