Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,72.31,124.6576,11.7674,29.4847,6.0044674367043935,27.7,11.18,19.88,0.45770000000000005,3.56,0.8518119068162208,100.4713,27.7,11.18,90.26,0.8518119068162208,19.88,0.45770000000000005,3.56,7.281553398058249,54.69878449923961,77.18446601941747,87.01971167990587,50.0,54.46020409019802,0.0412621359223301,0.5776699029126213,0.7718446601941747,0.912621359223301,F,C+,B,A-,interactivebrokersgroupinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,32.7,12.4619,2.1922,10.7443,,18.92,0.22,17.73,0.2502,5.48,0.4925839188134271,17.4147,18.92,0.22,17.4147,0.4925839188134271,17.73,0.2502,5.48,59.45945945945946,45.41092816954887,62.16216216216216,49.829829829829826,50.0,54.45355700528114,0.6486486486486487,0.43243243243243246,0.6486486486486487,0.44594594594594594,B-,C,B-,C,matchgroupinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,119.91,11.9225,0.8591,12.4673,2.0379028516363897,-6.33,-13.55,17.36,0.0751,10.4,0.6584388638477499,53.22,-6.33,-11.177499999999998,53.22,0.6584388638477499,17.36,0.0751,10.4,81.61993769470405,24.686265536178823,49.454828660436135,58.50467289719626,50.0,54.40687927546006,0.8785046728971962,0.12149532710280374,0.48598130841121495,0.5841121495327103,B+,D,C,C+,agcocorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,160.3,39.5809,1.1135,14.7315,18.154225982174204,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7313162424132621,83.746,-17.71,9.18,62.03074499999996,0.7313162424132621,22.33599999999998,0.09443000000000001,5.87,44.44444444444445,39.9614134232674,63.580246913580254,71.9645732689211,50.0,54.39137017794387,0.4074074074074074,0.35185185185185186,0.6203703703703703,0.7777777777777778,C,C-,B-,B,nrgenergyinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,91.06,10.3252,4.1204,29.205,3.1521302668199,353.51,38.71,38.57,0.1307,38.57,0.0020887384020051953,-69.2894,305.19249999999903,22.392500000000002,-29.57925,0.09109731229711941,38.57,0.1307,38.57,35.36036036036037,97.25477225477225,79.43555800698658,6.185031185031184,50.0,54.38694027979742,0.30405405405405406,0.9864864864864865,0.8513513513513513,0.013513513513513514,C-,A+,B+,F,duolingoinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.29,35.2499,0.6147,15.9906,4.260432303622276,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6319972356599862,28.0138,29.77,9.36,28.0138,0.6319972356599862,12.690000000000001,0.035,5.6000000000000005,43.627450980392155,80.593837535014,31.862745098039216,71.76470588235296,50.0,54.34425770308124,0.4117647058823529,0.8970588235294118,0.2426470588235294,0.6911764705882353,C,B+,D+,B-,chefswarehouseinc
AWR,American States Water Co,Utilities,Water Utilities,77.09,22.9311,5.7376,15.0914,2.88152445314953,6.32,11.14,13.100000000000001,0.3899,6.76,0.5663454410674577,2.2278,6.32,11.14,2.2278,0.5663454410674577,13.100000000000001,0.38847000000000004,6.76,25.308641975308646,74.5352900069881,91.9753086419753,25.48148148148148,50.0,54.324341952014905,0.2037037037037037,0.8333333333333334,0.9629629629629629,0.18518518518518517,D+,B+,A,D,americanstateswaterco
ULS,UL Solutions Inc,Industrials,nan,85.23,52.7225,5.6125,24.5827,13.576412118895155,-1.25,6.38,28.77,0.171,19.08,0.8400761542122799,58.7742,-1.25,6.38,58.7742,0.8400761542122799,28.77,0.171,19.08,17.75700934579439,53.99364100587725,80.9968847352025,69.02536715620828,50.0,54.29227515266632,0.102803738317757,0.5420560747663551,0.8738317757009346,0.705607476635514,D,C+,B+,B,ulsolutionsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,185.2,19.7029,3.7733,16.6526,2.3835969404499746,17.41,9.77,12.47,0.3048,2.68,0.7683008730691737,30.0927,17.41,9.77,30.0927,0.7683008730691737,12.47,0.28443999999999997,2.68,48.98753894080997,78.43647629829462,52.02492211838006,41.75817757009345,50.0,54.29204603847512,0.48130841121495327,0.883177570093458,0.5373831775700935,0.38317757009345793,C,B+,C+,C-,gatxcorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,168.0,15.1578,0.5042,10.6702,2.316410666519593,117.21,-7.53,15.9,0.0172,9.17,0.7729919678714858,73.931,117.21,-7.53,73.931,0.7729919678714858,15.9,0.0172,9.17,66.07142857142857,56.221655328798185,52.97619047619048,41.37755102040816,50.0,54.28174603174603,0.8035714285714286,0.625,0.5,0.32142857142857145,B+,B-,C,C-,phillips66
FICO,Fair Isaac Corp,Information Technology,Application Software,1092.04,39.766,12.6803,29.3516,96.0068925500677,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09831127631621106,-36.2573,23.94,16.19,-36.2573,0.09831127631621106,107.42,0.40953000000000006,30.869999999999997,34.889070368858036,63.437675697519154,95.73596234988639,19.283782321757005,50.0,54.20054978354134,0.34810126582278483,0.7025316455696202,0.9810126582278481,0.12658227848101267,C-,B,A+,D,fairisaaccorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,232.47,28.7557,3.6633,20.807,9.5590744799398,-8.25,7.35,31.25,0.1635,9.94,0.8016246323868306,31.6229,-8.25,7.35,31.6229,0.8016246323868306,31.25,0.1635,9.94,35.981308411214954,53.14556566980986,70.7165109034268,59.44737911418123,50.0,54.193043785458656,0.308411214953271,0.5186915887850467,0.7383177570093458,0.5981308411214953,C-,C+,B,C+,honeywellinternationalinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,411.35,26.493,1.2839,16.922,3.181944408990666,10.17,8.23,12.280000000000001,0.0526,7.8,0.8278363649232076,124.4013,10.17,8.23,124.4013,0.8278363649232076,12.280000000000001,0.0526,7.8,56.54205607476636,55.116206124691836,35.82554517133956,75.38495772140632,50.0,54.19213308074611,0.6098130841121495,0.5607476635514018,0.29439252336448596,0.7897196261682243,B-,C+,D+,B,huntingtoningallsindustriesinc
LEA,Lear Corp,Consumer Discretionary,Automotive Parts & Equipment,124.75,14.4007,0.2704,10.1889,1.2548269344703724,-9.04,-0.2,8.790000000000001,0.0329,5.64,0.7377880852297434,59.0185,-9.04,-0.2,59.0185,0.7377880852297434,8.790000000000001,0.0329,5.64,73.42342342342342,37.15894465894466,27.181773610345044,83.04504504504504,50.0,54.19209719924005,0.777027027027027,0.2972972972972973,0.21621621621621623,0.8445945945945946,B,D+,D+,B+,learcorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1146.72,31.6186,3.0064,20.1969,14.554629997474212,-8.76,4.51,47.22,0.1391,28.51,0.7784931000492852,24.124,-8.76,4.51,24.124,0.7784931000492852,47.22,0.1391,28.354,37.53894080996884,47.25383912727653,84.42367601246106,46.060510058609225,50.0,54.15352404278463,0.32242990654205606,0.4205607476635514,0.9018691588785047,0.4439252336448598,C-,C,A-,C,wwgraingerinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,211.05,24.2052,2.0841,12.5257,4.094313744129156,-4.0,7.23,16.75,0.1231,9.86,0.4991861449313108,16.5764,-4.0,7.23,16.5764,0.4991861449313108,16.75,0.1231,9.86,49.230769230769226,57.51775147928994,71.28205128205128,37.573964497041416,50.0,54.1465483234714,0.5230769230769231,0.6,0.7,0.3384615384615385,C+,C+,B-,C-,packagingcorpofamerica
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,198.84,26.4727,2.3889,16.0302,3.8407083406571543,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9601588970674144,65.4794,29.48,8.04,65.4794,0.9472499918590644,15.229999999999999,0.15460000000000002,8.01,17.47572815533981,54.79416201978779,65.53398058252428,87.08090614886731,50.0,54.127440818197044,0.1262135922330097,0.5825242718446602,0.6553398058252428,0.9174757281553398,D,C+,B-,A-,firstcashholdingsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,70.4,10.522,3.41763,9.2559,1.345992803527113,0.83,69.21539,13.41,0.6315208,10.86,0.751049641886886,24.1623,0.83,69.21539,24.1623,0.751049641886886,13.41,0.5969074999999998,10.86,69.66019417475728,49.52268435830507,56.79611650485437,37.951967296882984,50.0,54.10900800094053,0.7888349514563107,0.46601941747572817,0.5679611650485437,0.3737864077669903,B,C,C+,C-,internationalbancsharescorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,87.9,27.85,6.4979,18.5407,5.469887615278348,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6703343207786715,18.0975,9.41,5.83,18.0975,0.6703343207786715,20.380000000000003,0.27940000000000004,20.150000000000002,33.48909657320872,65.47744489992608,83.64485981308411,33.62268335181372,50.0,54.10351474692117,0.27102803738317754,0.7242990654205608,0.8925233644859814,0.3037383177570093,D+,B,B+,C-,gracoinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.29,15.6994,1.6003,14.601,20.476635000823677,71.88,-2.34,146.36,0.1691,9.48,0.03056092843326892,-38.4653,71.88,-2.34,-38.4653,0.03282251507512321,107.42,0.1691,9.48,82.33020280386553,43.37982728933868,73.21757005301309,7.62991813624725,50.0,54.08889229933684,0.8670886075949367,0.34177215189873417,0.740506329113924,0.02531645569620253,B+,C-,B,F,blackbaudinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,78.65,20.3657,1.6499,12.4922,2.9082558969371797,32.24,8.67,13.59,0.09789999999999999,12.58,0.483573357902183,-16.2212,32.24,8.67,-16.2212,0.483573357902183,13.59,0.09789999999999999,12.58,42.11711711711712,88.74035518772361,55.32037139179996,34.86486486486487,50.0,54.080416137746965,0.39864864864864863,0.9527027027027027,0.527027027027027,0.32432432432432434,C-,A,C+,C-,championhomesinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,73.19,31.7076,1.0067,22.6798,5.52827965435978,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9680861773885028,160.741,-41.55,-4.27,160.741,0.9680861773885028,16.77,0.048499999999999995,9.78,68.93698108071321,11.54980585424134,49.44823109380071,85.7246925601356,50.0,54.051202726503874,0.7341772151898734,0.03164556962025317,0.4810126582278481,0.9113924050632911,B,F,C,A-,flexltd
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6755.5,14.0297,1.7999,9.8001,4.893123052538111,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.19612645134005544,-4.1328,-13.82,-2.33,-4.1328,0.19612645134005544,34.29,0.17149999999999999,27.810000000000002,55.18018018018017,44.071942756153284,80.99221670650242,30.91038406827881,50.0,54.03956458655707,0.6047297297297297,0.3716216216216216,0.8851351351351351,0.27702702702702703,B-,C-,B+,D+,nvrinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,120.0,18.1619,0.6589,10.04,37.26476616359232,75.14,8.14,203.42,0.11259999999999999,2.03,0.09088677027903136,-27.0428,75.14,8.14,-27.0428,0.09109731229711941,193.69699999999963,0.11259999999999999,2.03,61.48648648648649,84.4097344097344,58.93240178954465,10.167310167310173,50.0,54.0201309844167,0.6621621621621622,0.8918918918918919,0.5675675675675675,0.060810810810810814,B-,B+,C+,D-,rh
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,36.8,10.2574,2.4885,7.1089,6.766447247453388,-9.83,7.63,73.53,0.33390000000000003,49.28,0.25714285714285695,6.0824,-9.83,7.63,6.0824,0.25714285714285695,43.0925,0.33390000000000003,26.9,46.601941747572816,32.20345071827208,97.57281553398059,32.35493339354257,50.0,53.95536614275128,0.4029126213592233,0.23300970873786409,0.9757281553398058,0.2961165048543689,C,D+,A+,D+,artisanpartnersassetmanagementinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.02,21.6075,2.247,11.77,3.1766809194616825,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47160663685650184,-1.9532,6.75,5.42,-1.9532,0.47160663685650184,14.719999999999999,0.13970000000000002,10.17,51.794871794871796,61.64529914529915,73.84615384615385,26.025641025641026,50.0,53.94444444444444,0.5538461538461539,0.7230769230769231,0.7538461538461538,0.2,C+,B,B,D,aptargroupinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.01,11.258,2.42551,9.8309,1.2358816976636102,7.07,49.43353,11.06,0.4190665,9.33,0.7329950848263833,45.2949,7.07,49.43353,45.2949,0.7329950848263833,11.06,0.4190665,9.33,68.44660194174756,40.03660626703187,46.359223300970875,61.07920286152274,50.0,53.924618136390535,0.7572815533980582,0.3300970873786408,0.46359223300970875,0.6407766990291263,B,C-,C,B-,hancockwhitneycorp
UCB,United Community Banks Inc,Financials,Regional Banks,33.46,12.2203,1000000.0,9.978,1.1089752088028635,28.3,,9.15,,8.68,0.7608381502890172,38.8382,28.3,,38.8382,0.7608381502890172,9.15,,8.68,69.90291262135922,64.31553954478467,30.582524271844658,54.61829330608073,50.0,53.90812579347405,0.7985436893203883,0.7864077669902912,0.3058252427184466,0.5679611650485437,B,B,C-,C+,unitedcommunitybanksinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,25.03,42.6568,6.1861,36.1182,8.459510612410437,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9663961122886832,67.8739,-13.85,11.03,67.8739,0.9663961122886832,20.61,0.16219999999999998,9.969999999999999,39.69239145229346,31.473838777092393,65.10332143243535,82.01292378507569,50.0,53.89628073361581,0.41139240506329117,0.18354430379746836,0.689873417721519,0.8544303797468354,C,D,B-,B+,a10networksinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,289.5,70.8208,14.8265,51.0955,14.374022491993744,5.27,14.12,21.68,0.2817,14.6,0.4386476667512456,23.8132,5.27,14.12,23.8132,0.4386476667512456,21.68,0.2817,14.6,22.96039199673336,48.29672236278023,77.41804608893217,70.71008691261855,50.0,53.89597137649614,0.14556962025316456,0.43037974683544306,0.8037974683544303,0.759493670886076,D,C,B+,B,cadencedesignsystemsinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1312.94,100.2264,22.3221,77.4967,18.109042659571678,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9890468000362092,168.7037,-61.287,26.43,168.7037,0.9890468000362092,18.060000000000002,0.2611,18.060000000000002,15.296039199673336,43.984212791816475,76.57416423239208,85.46589034834966,50.0,53.85757148604958,0.0949367088607595,0.35443037974683544,0.7848101265822784,0.8987341772151899,D-,C-,B,B+,monolithicpowersystemsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,100.45,15.2787,0.9602,8.6671,5.251765837642274,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.45657015590200456,5.1172,-2.91,-2.65,5.1172,0.45657015590200456,35.120000000000005,0.08869999999999999,14.06,83.80062305295951,30.68233192763494,65.26479750778816,26.87994248741912,50.0,53.77881002319773,0.9042056074766355,0.19626168224299065,0.677570093457944,0.22897196261682243,A-,D,B-,D+,unitedparcelserviceinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,97.02,12.9454,0.6906,4.9582,1.6582489424432765,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.49875,36.9372,-25.94,-2.53,36.9372,0.49875,13.900000000000002,0.0852,11.459999999999999,78.15315315315316,23.76301626301626,52.275234418091564,56.75675675675675,50.0,53.71105149676579,0.8783783783783784,0.12837837837837837,0.5,0.5337837837837838,B+,D,C,C+,visteoncorp
BGC,Bgc Group Inc,Financials,Investment Banking & Brokerage,10.87,33.2677,1.7526,16.5531,5.282853810264386,21.29,29.99,16.18,0.0849,5.59,0.9718875502008031,44.9333,21.29,29.99,44.9333,0.9472499918590644,16.18,0.0849,5.59,12.864077669902919,61.08514567292792,70.87378640776699,77.78170050014711,50.0,53.70783525403248,0.06796116504854369,0.7281553398058253,0.7087378640776699,0.8155339805825242,D-,B,B,B+,bgcgroupinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,36.9,47.1071,3.5231,18.0703,3.3485181219259874,-21.85,3.84,7.290000000000001,0.1566,4.5,0.959942775393419,100.6525,-21.85,3.84,100.6525,0.9575912044909685,7.290000000000001,0.1566,4.5,30.25641025641026,50.902292152292155,52.82051282051282,88.53846153846155,50.0,53.65738150738151,0.2846153846153846,0.5076923076923077,0.5384615384615384,0.9384615384615385,D+,C+,C+,A,elementsolutionsinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,53.38,10.4943,1.6734,22.4691,1.9529292108892815,185.05,13.6,21.07,0.051500000000000004,21.07,0.044154715341156066,-64.3373,185.05,13.6,-42.46418,0.04933546552577985,21.07,0.051500000000000004,21.07,64.76452324841956,78.79687726416462,63.55721393034826,3.994029850746269,50.0,53.638615717674135,0.7164179104477612,0.9104477611940298,0.6716417910447762,0.007462686567164179,B,A-,B-,F,inspiremedicalsystemsinc
COST,Costco Wholesale Corp,Consumer Staples,Consumer Staples Merchandise Retail,1030.27,52.7048,1.574,32.5197,15.658122308040696,12.26,8.4,28.810000000000002,0.0382,24.11,0.8349475383373691,13.4496,12.26,8.4,13.4496,0.8349475383373691,28.810000000000002,0.0382,24.11,19.607843137254903,75.93550240609065,60.0,67.55656108597285,50.0,53.600373482726425,0.14705882352941177,0.8382352941176471,0.6397058823529411,0.6617647058823529,D,B+,B-,B-,costcowholesalecorp
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,24.51,24.7494,1.807,11.092,1.863935024639533,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7125080766354734,52.8055,31.08,1.03,52.8055,0.7125080766354734,7.6899999999999995,0.1348,4.52,65.57632398753894,60.75857660313561,36.44859813084112,54.547758593378745,50.0,53.567497568897885,0.75,0.6214953271028038,0.3037383177570093,0.5233644859813084,B,B-,C-,C+,gatesindustrialcorporationplc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,33.61,25.3842,2.8262,12.6376,1.552138173085804,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9479804161566706,74.1451,,4.91,74.1451,0.9479804161566706,6.069999999999999,0.1278,6.069999999999999,71.39648836259698,38.37148803329865,38.66980417613329,66.66331626723624,50.0,53.523533994789545,0.740506329113924,0.2721518987341772,0.34810126582278483,0.6645569620253164,B,D+,C-,B-,netscoutsystemsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,208.9,37.8459,10.7039,24.4878,11.643331698399251,4.85,13.05,30.44,0.3406,16.57,0.7546240560358981,35.6494,4.85,13.05,35.6494,0.7546240560358981,30.44,0.3406,16.57,39.79447393493943,50.93284211947807,82.9465541490858,38.10543886493254,50.0,53.49291321788843,0.4177215189873418,0.5126582278481012,0.879746835443038,0.31645569620253167,C,C+,B+,C-,texasinstrumentsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.17,28.5913,7.1277,18.5004,3.5914099058384723,-2.17,10.75,13.05,0.302,4.7,0.9491079262942382,44.7433,-2.17,10.75,44.7433,0.9491079262942382,13.05,0.302,4.7,10.49382716049383,51.21321531174781,81.48148148148148,76.1522633744856,50.0,53.46692289774052,0.09259259259259259,0.5185185185185185,0.8888888888888888,0.8333333333333334,D-,C+,B+,B+,nexteraenergyinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,153.26,10.8025,0.3288,10.8283,1.8118880474027552,2.83,0.91,16.79,0.0434,8.17,0.34635573034153566,9.0741,2.83,0.91,9.0741,0.34635573034153566,16.79,0.0434,8.17,76.57657657657657,47.94226044226044,41.55865048722191,46.699426699426695,50.0,53.46214419428705,0.8243243243243243,0.42567567567567566,0.42567567567567566,0.43243243243243246,B+,C,C,C,penskeautomotivegroupinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,175.31,19.5043,1.5153,13.1368,6.011054497575828,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.44054490879704483,5.4306,0.67,1.14,5.4306,0.44054490879704483,31.180000000000003,0.10289999999999999,11.790000000000001,56.41025641025641,46.928994082840234,77.94871794871794,27.337278106508876,50.0,53.442998027613406,0.5923076923076923,0.35384615384615387,0.8153846153846154,0.23076923076923078,C+,C-,B+,D+,averydennisoncorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,125.22,19.0053,2.5756,7.1246,2.379016323676931,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.809787462046794,46.1655,-18.84,7.67,46.1655,0.809787462046794,12.280000000000001,0.20679999999999998,9.01,53.57142857142858,44.38080961255745,63.69047619047618,51.19601328903654,50.0,53.430840770794994,0.6428571428571429,0.39285714285714285,0.6160714285714286,0.4642857142857143,B-,C-,B-,C,conocophillips
