Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,976.49,34.8735,6.0284,26.1481,9.035491849467997,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9747543341056164,41.1929,13.38,2.78,41.1929,0.9747543341056164,25.650000000000002,0.21050000000000002,15.049999999999999,23.817135134432704,56.15187222436769,79.14831130690162,67.24057030339787,50.0,55.41985011588669,0.15418502202643172,0.5198237885462555,0.8546255506607929,0.6872246696035242,D,C+,B+,B-,parkerhannifincorp
ATI,ATI Inc,Industrials,Aerospace & Defense,133.57,45.0807,3.9731,24.7894,10.205921680993313,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9649176639050833,110.3133,13.4,5.16,101.233275,0.9649176639050833,22.689999999999998,0.13970000000000002,11.1,24.553298766779722,53.380954299073096,63.436123348017624,88.62262774902514,50.0,55.398071938318985,0.16299559471365638,0.4801762114537445,0.6629955947136564,0.973568281938326,D,C,B-,A+,atiinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.9,9.05,0.8514,5.8811,1.6696594524777117,245.04,4.4,17.06,0.0916,7.79,0.09147025813692483,-42.2238,150.40999999999923,4.4,-33.691475000000004,0.135130488627179,17.06,0.0916,7.79,93.39077099008485,73.71915860947395,44.713656387665196,5.622170118680976,50.0,55.39437259006849,0.9823788546255506,0.8546255506607929,0.4052863436123348,0.011013215859030838,A+,B+,C,F,geogroupinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,170.49,28.2767,2.4807,18.4326,11.421125968005574,-13.66,2.25,43.03,0.1192,11.92,0.9939745075318658,17.2962,-13.66,2.25,17.2962,0.9885559062523974,43.03,0.1192,11.92,31.08108108108108,43.549346447897165,72.07207207207207,79.20660386413812,50.0,55.339478350695344,0.2702702702702703,0.3783783783783784,0.7702702702702703,0.7297297297297297,D+,C-,B,B,pepsicoinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,71.25,15.7235,3.9735,10.7116,4.043447911878373,9.75,34.32,16.509999999999998,0.3741,10.7,0.8876281112737923,8.5466,9.75,34.32,8.5466,0.8876281112737923,16.509999999999998,0.3741,10.7,30.44444444444445,61.659794611538935,72.0,61.98080472499078,50.0,55.339230978417056,0.23555555555555555,0.7244444444444444,0.72,0.6533333333333333,D+,B,B,B-,victorycapitalholdingsinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.8812,2.378,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-4.0931,164.26599999999948,-12.178,-4.0931,0.7191235059760958,67.45,-0.028640000000000006,41.5265,58.86319845857418,50.85429028306684,60.0,52.045501611303465,50.0,55.295757993517604,0.6242774566473989,0.5028901734104047,0.5982658959537572,0.49710982658959535,B-,C+,C+,C,pursuitattractionsandhospitalityinc
OMC,Omnicom Group Inc,Communication Services,Advertising,69.87,16.3443,1.3578,10.5315,3.2723236448449313,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.15415809118498666,-17.0486,-7.41,4.13,-17.0486,0.15415809118498666,30.220000000000002,0.13119999999999998,12.57,60.420875420875426,41.36904761904762,71.2121212121212,45.55986218776916,50.0,55.29403111961251,0.6666666666666666,0.35555555555555557,0.8666666666666667,0.4666666666666667,B-,C-,B+,C,omnicomgroupinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,165.12,13.8355,5.8038,18.0103,4.075286173347747,102.73,46.24,26.340000000000003,0.2862,18.72,0.07461970105771935,-38.9281,102.73,46.24,-33.64751,0.08000250622947817,26.340000000000003,0.2862,18.72,37.55555555555556,87.64010399524417,86.66666666666667,8.422198172198172,50.0,55.268015989044024,0.3088888888888889,0.9644444444444444,0.8666666666666667,0.03111111111111111,C-,A,B+,F,coinbaseglobalinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,47.87,10.0814,1.362,8.6736,2.822490300821924,1.42,-5.65,27.21,0.205,10.74,0.2070018318746184,-19.1931,1.42,-5.65,-19.1931,0.2070018318746184,27.21,0.205,10.74,74.77477477477477,33.81142246095759,73.87387387387388,31.649579766814554,50.0,55.254362607716594,0.8378378378378378,0.24324324324324326,0.7972972972972973,0.24324324324324326,B+,D+,B,D+,generalmillsinc
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,293.57,27.5642,5.2675,21.3531,26.40754167078952,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9847747410458002,15.0849,-10.44,0.92,15.0849,0.9847747410458002,70.68099999999995,0.26280000000000003,25.55,35.289722298026064,29.59709641701783,93.97944199706315,60.068766692379626,50.0,55.25046369565179,0.29955947136563876,0.2026431718061674,0.9911894273127754,0.5814977973568282,D+,D+,A+,C+,illinoistoolworksinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,251.4,26.3383,2.5662,16.7876,3.6108809026914996,34.61,12.87,14.05,0.1496,8.799999999999999,0.252236827570971,-33.2803,34.61,12.87,-33.2803,0.252236827570971,14.05,0.1496,8.799999999999999,68.73977505112474,77.71736079928155,54.84129101093625,19.043447440325824,50.0,55.24742816343672,0.7423312883435583,0.8957055214723927,0.5766871165644172,0.12883435582822086,B,B+,C+,D,zebratechnologiescorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,322.4,15.3826,2.89596,23.0068,2.3983544788749156,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8900732844770152,16.4319,0.98,93.37431899999997,16.4319,0.8900732844770152,15.950000000000001,0.4122809,4.18,39.11111111111111,59.812772273831456,68.88888888888889,56.28835978835979,50.0,55.22022641243825,0.3288888888888889,0.6933333333333334,0.6888888888888889,0.56,C-,B-,B-,C+,jpmorganchaseco
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,98.53,22.0842,5.8403,15.1463,8.604638977189367,-7.15,12.37,39.660000000000004,0.3651,20.06,0.05471811878203189,-34.3177,-7.15,12.37,-33.691475000000004,0.135130488627179,39.660000000000004,0.30810999999999994,20.06,50.16438605382507,60.662542030742074,91.85022026431717,12.914025444102244,50.0,55.218965074504425,0.5110132158590308,0.6123348017621145,0.9823788546255506,0.07709251101321586,C+,B-,A+,D-,paychexinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.94,30.2652,2.8991,14.899,3.042992174001423,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9353693181818182,16.7707,-10.33,3.87,16.7707,0.9353693181818182,9.4,0.16210000000000002,5.67,42.99516908212561,60.67136292480937,54.58937198067633,68.38458819370803,50.0,55.207325489403964,0.42028985507246375,0.6231884057971014,0.5507246376811594,0.6376811594202898,C,B-,C+,B-,elementsolutionsinc
KEY,KeyCorp,Financials,Regional Banks,23.21,13.7445,1.67174,15.5641,1.2554224948344315,-7.03,57.09544,9.26,0.233279,5.55,0.9924278277330811,29.3036,-7.03,57.09544,29.3036,0.991339715494615,9.26,0.233279,5.55,63.111111111111114,41.6191378294182,29.777777777777775,93.25674217907228,50.0,55.19739822392032,0.6577777777777778,0.36,0.29777777777777775,0.9777777777777777,B-,C-,D+,A+,keycorp
BOX,Box Inc,Information Technology,Application Software,24.67,15.2905,3.0253,34.8941,18.021769303820587,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.06423841059602665,-28.4513,48.26,7.21,-28.4513,0.06423841059602665,107.54999999999998,0.060700000000000004,26.31,66.70756646216769,51.62769738458541,72.31642723773959,25.49455955550411,50.0,55.18044981299472,0.7239263803680982,0.5337423312883436,0.7423312883435583,0.17791411042944785,B,C+,B,D,boxinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,305.5,16.0004,4.1623,13.8507,2.703135548754213,8.59,1.12,16.2,0.2487,9.1,0.8537029906302144,67.1774,8.59,1.12,43.47059499999998,0.8537029906302144,16.2,0.2487,9.1,35.33333333333334,34.49853339325936,71.11111111111111,83.32511997046882,50.0,55.17584178385675,0.28,0.26666666666666666,0.7111111111111111,0.9066666666666666,D+,D+,B,A-,affiliatedmanagersgroupinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4457.17,28.4837,5.5176,15.8051,60.66207193155805,4.4,12.96,139.63,0.3274,29.37,0.20705793698380393,-6.7481,4.4,12.96,-6.7481,0.20705793698380393,139.63,0.2804800000000001,29.37,26.079894251019397,69.6418851751866,94.38432585024869,30.459048913142205,50.0,55.136241842982784,0.18497109826589594,0.7456647398843931,1.0,0.2658959537572254,D,B,A+,D+,bookingholdingsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.32,49.6391,5.1258,27.0664,7.4462597884554835,75.07,48.62,13.719999999999999,0.1568,9.29,0.9040518911633391,45.841,75.07,21.259999999999998,45.841,0.9040518911633391,13.719999999999999,0.1568,9.29,18.966771925720895,96.87117717345873,54.47870778267255,61.828069208946566,50.0,55.10121920357942,0.10572687224669604,1.0,0.5550660792951542,0.6079295154185022,D,A+,C+,B-,spxtechnologiesinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.52,69.3073,14.1066,48.2381,16.61305160522908,1.91,19.72,21.59,0.285,14.35,0.40003835105939944,-6.4012,1.91,19.72,-6.4012,0.40003835105939944,21.59,0.285,14.35,21.012269938650302,58.865317515454976,77.08722325953586,68.94721611297604,50.0,55.08738002523275,0.12269938650306748,0.6441717791411042,0.7975460122699386,0.7116564417177914,D,B-,B,B,cadencedesignsystemsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.74,29.5432,2.7977,18.9608,11.384200348556833,0.73,3.71,36.75,0.1191,28.32,0.9423925027563399,31.5267,0.73,3.71,31.5267,0.9423925027563399,36.75,0.1191,28.32,26.05412913922122,45.64676067400562,75.46041134561098,77.8581350539947,50.0,55.079614266808115,0.1791907514450867,0.4508670520231214,0.791907514450867,0.7861271676300579,D,C,B,B,rossstoresinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,268.76,41.8698,1.1655,26.6459,7.217203561876323,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9877855100921139,79.3886,150.40999999999923,-0.64,79.3886,0.9877855100921139,16.650000000000002,0.042800000000000005,14.6,39.96660299143633,60.7529823318805,47.94419970631424,79.62054760698089,50.0,55.05240666220992,0.3788546255506608,0.6167400881057269,0.45374449339207046,0.8414096916299559,C-,B-,C,B+,myrgroupinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,98.87,21.0832,3.2294,10.4478,3.520672869773918,-2.48,4.61,15.370000000000001,0.18960000000000002,15.370000000000001,0.6580086580086583,13.9318,-2.48,4.61,13.9318,0.6580086580086583,15.370000000000001,0.18960000000000002,15.370000000000001,44.637496079222124,50.89505961804478,65.8281803109737,61.28368508312048,50.0,55.05216803778201,0.44508670520231214,0.5086705202312138,0.6705202312138728,0.5838150289017341,C,C+,B-,C+,monarchcasinoresortinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",333.24,33.895,3.4137,23.966,182.22781210696124,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9943995021779716,9.9983,-1.0,4.68,9.9983,0.9917720649087023,162.78749999999982,0.1588,25.790000000000003,17.17300712461353,45.06222654302622,86.28959985661156,75.86714285195265,50.0,55.051525624302045,0.09248554913294797,0.44508670520231214,0.9421965317919075,0.7572254335260116,D-,C,A,B,marriottinternationalinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,623.58,28.4333,1.9008,18.4192,21.246844047387842,-3.49,5.64,80.53,0.10300000000000001,18.12,0.902697902571042,39.0306,-3.49,5.64,39.0306,0.902697902571042,70.68099999999995,0.10300000000000001,18.12,53.66457448052708,38.33256192308901,76.57856093979443,49.113456328902686,50.0,55.04998750547871,0.5550660792951542,0.29955947136563876,0.8281938325991189,0.46255506607929514,C+,D+,B+,C,lockheedmartincorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,385.15,26.2931,2.307,17.6663,57.656322510142054,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5858223815213061,-7.0045,-0.41,7.5,-7.0045,0.5858223815213061,156.06,0.12960000000000002,23.21,32.03499574315544,62.1882718667911,82.62199220325311,44.705050351554966,50.0,55.04291143027135,0.2774566473988439,0.6589595375722543,0.9132947976878613,0.4277456647398844,D+,B-,A-,C,homedepotinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,66.35,21.6722,2.4152,6.5859,3.064750062357386,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9573388266476541,23.144,-12.84,4.42,23.144,0.9573388266476541,13.450000000000001,0.2005,8.59,50.0,50.53879310344827,62.5,59.0,50.0,55.03275862068965,0.5,0.515625,0.640625,0.5625,C,C+,B-,C+,tidewaterinc
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.06,1000000.0,0.3892,12.618,1.407697790449038,,-2.75,-1.13,0.66,-0.54,0.9734188991626955,28.9044,,-2.75,28.9044,0.9734188991626955,-1.13,0.5174799999999994,-0.54,58.21256038647343,43.7536231884058,49.51690821256039,71.69855072463768,50.0,55.02280193236715,0.7101449275362319,0.42028985507246375,0.43478260869565216,0.7101449275362319,B,C,C,B,titaninternationalinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.72,17.8361,0.9338,8.8118,1.3771692991297055,48.53,5.72,7.39,0.0964,4.390000000000001,0.3649538866930171,-0.2132,48.53,5.72,-0.2132,0.3649538866930171,7.39,0.0964,4.390000000000001,87.21362390030278,69.8687956712266,27.75330396475771,36.51779909228214,50.0,55.019050918966876,0.9295154185022027,0.7841409691629956,0.22466960352422907,0.3039647577092511,A-,B,D+,C-,corecivicinc
QLYS,Qualys Inc,Information Technology,Systems Software,110.8,24.2316,7.0181,19.1097,8.477040074671399,13.69,10.13,37.59,0.32549999999999996,37.59,0.023606557377049142,-21.2565,13.69,10.13,-21.2565,0.042734326743153424,37.59,0.32549999999999996,37.59,55.833333333333336,46.709737554290605,88.04252562588118,23.501246165644172,50.0,55.01116148379059,0.5950920245398773,0.4233128834355828,0.9141104294478528,0.15950920245398773,C+,C,A-,D,qualysinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.74,27.171,2.3078,20.4878,5.989422942688445,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9631119758053516,8.9721,6.39,6.14,8.9721,0.9631119758053516,21.740000000000002,0.10869999999999999,16.619999999999997,49.24824243369329,57.8293584106613,66.51982378854626,47.425670035046025,50.0,54.99302224470136,0.5022026431718062,0.5594713656387665,0.7048458149779736,0.43612334801762115,C+,C+,B,C,appliedindustrialtechnologiesinc
MMM,3M Co,Industrials,Industrial Conglomerates,172.65,27.9151,3.6365,18.1717,19.286408471944505,-20.58,1.52,71.71,0.1855,18.58,0.9612997956856862,13.3469,-20.58,1.52,13.3469,0.9612997956856862,70.68099999999995,0.1855,18.58,45.29582992216027,30.722956223080864,87.15124816446401,53.548179323460566,50.0,54.965996630964355,0.43612334801762115,0.22466960352422907,0.9427312775330396,0.5330396475770925,C,D+,A,C+,3mco
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,327.16,27.451,8.7971,21.6964,41.85558569162275,2.93,1.26,95.13000000000001,0.46090000000000003,17.0,0.9798161022650823,11.1428,2.93,1.26,11.1428,0.9798161022650823,95.13000000000001,0.2804800000000001,17.0,19.106510731729173,37.10119493227626,86.82618631536496,79.8971635972577,50.0,54.882845967680325,0.10982658959537572,0.3179190751445087,0.9479768786127167,0.815028901734104,D,C-,A,B+,mcdonaldscorp
ULS,UL Solutions Inc,Industrials,nan,71.49,42.3905,4.7853,21.0926,15.81637168141593,10.99,6.68,32.6,0.1728,20.22,0.5198310255808494,31.3913,10.99,6.68,31.3913,0.5198310255808494,32.6,0.1728,20.22,27.65844086650293,61.4141540042076,82.23201174743025,50.56935579332368,50.0,54.869315112989554,0.1894273127753304,0.6211453744493393,0.8876651982378855,0.4889867841409692,D,B-,B+,C,ulsolutionsinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,140.29,7.4859,1.1612,12.7094,1.089057568131112,18.44,-1.09,15.110000000000001,0.2045,4.21,0.0008018174528932549,-26.6534,18.44,-1.09,-26.6534,0.08000250622947817,15.110000000000001,0.2045,4.21,90.44444444444444,45.40866771532428,64.88888888888889,9.665374677002585,50.0,54.848141811798705,0.9688888888888889,0.4266666666666667,0.6488888888888888,0.057777777777777775,A,C,B-,D-,virtusinvestmentpartnersinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.06,13.8617,3.9167,8.0837,1.6183923156845699,-57.59,-23.59,11.51,0.3276,8.55,0.9944199706314244,53.9975,-57.59,-15.1475,53.9975,0.9944199706314244,11.51,0.3276,8.55,48.4375,12.732238406658738,66.14583333333333,93.01724137931033,50.0,54.79572929052715,0.4765625,0.0625,0.703125,0.984375,C,D-,B,A+,internationalseawaysinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.43,27.1402,0.9497,14.3492,2.0533594576814163,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9840595111583421,70.1126,-37.67,6.66,70.1126,0.9840595111583421,7.2700000000000005,0.056799999999999996,5.79,70.44039868491156,46.13661229017081,23.641703377386193,85.23445834115984,50.0,54.794739641840565,0.801762114537445,0.3964757709251101,0.17180616740088106,0.9383259911894273,B+,C-,D,A,astecindustriesinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,290.18,33.1905,5.7599,21.1733,5.331525413763707,5.08,3.78,16.34,0.25489999999999996,9.48,0.9934116526432768,34.7794,5.08,3.78,34.7794,0.9934116526432768,16.34,0.25489999999999996,9.48,30.299663430925367,54.53513770859598,65.05139500734215,75.12061971827386,50.0,54.76891609494085,0.2290748898678414,0.5066079295154186,0.6872246696035242,0.7929515418502202,D+,C+,B-,B,nordsoncorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.18,32.7856,6.1328,24.5719,41.424716675661095,36.57,6.16,110.80000000000001,0.2525,23.06,0.4728285413216919,-12.429,36.57,6.16,-12.429,0.4728285413216919,110.80000000000001,0.2525,23.06,47.144683026584865,53.6391654103552,86.01277801064411,28.598252463283142,50.0,54.736848834034916,0.49079754601226994,0.558282208588957,0.8895705521472392,0.20245398773006135,C,C+,B+,D+,motorolasolutionsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.51,36.1315,2.1295,18.4813,4.90694760991955,36.85,31.2,14.09,0.0736,14.09,0.6005540166204985,-1.8418,36.85,21.259999999999998,-1.8418,0.6005540166204985,14.09,0.0736,14.09,46.174937949137785,91.42102655582048,49.632892804698976,37.45969785495378,50.0,54.72810257061405,0.45374449339207046,0.9779735682819384,0.5,0.30837004405286345,C,A+,C,C-,liquidityservicesinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.34,14.1747,0.9646,6.0503,1.413064234198505,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.909961685823755,5.0546,106.49849999999998,20.66,5.0546,0.909961685823755,9.48,0.12279999999999999,6.460000000000001,55.33333333333333,84.9607870920841,32.0,54.51025938830817,50.0,54.727542629411786,0.5422222222222223,0.9511111111111111,0.32,0.5422222222222223,C+,A,C-,C+,firstamericanfinancialcorp
NUE,Nucor Corp,Materials,Steel,192.84,26.6263,1.3805,13.3054,2.1074603703683463,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9973821989528796,44.7748,-31.56,1.66,44.7748,0.9931501243737522,8.110000000000001,0.0789,6.01,57.48792270531401,42.31078904991948,42.99516908212561,80.68322981366461,50.0,54.71957671957672,0.6739130434782609,0.391304347826087,0.34782608695652173,0.8840579710144928,B-,C-,C-,B+,nucorcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.93,17.3158,2.7092,5.1937,1.4883254799915606,-33.52,7.55,8.55,0.2596,6.04,0.9843527738264581,18.3916,-33.52,7.55,18.3916,0.9843527738264581,8.55,0.2596,6.04,58.333333333333336,38.070139037624045,52.604166666666664,71.84782608695653,50.0,54.71796802491611,0.6953125,0.328125,0.5078125,0.71875,B-,C-,C+,B,permianresourcescorp
