Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.83,27.2787,1.8685,17.5559,8.151657799879507,29.37,3.3,29.09,0.1081,10.11,0.9835405998536941,47.6693,29.37,3.3,47.6693,0.9835405998536941,29.09,0.1081,10.11,53.34533568272938,57.61068303513126,62.372634643377005,87.68063928716651,50.0,62.98775704598616,0.5458515283842795,0.5502183406113537,0.6506550218340611,0.9432314410480349,C+,C+,B-,A,csgsystemsinternationalinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.54,7.306,0.3929,7.0438,2.4446827176138024,,-6.06,27.51,0.0882,8.67,0.9634630659253375,16.0037,,-6.06,16.0037,0.9634630659253375,27.51,0.0882,8.67,89.78071702053603,30.88235294117647,52.376145724562015,81.3212669683258,50.0,62.979939668174964,0.9705882352941176,0.2235294117647059,0.48823529411764705,0.8470588235294118,A+,D+,C,B+,leggettplattinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,93.88,18.9542,3.8602,20.3683,8.572576521294469,16.23,4.36,44.59,0.2071,18.47,0.8286993402450517,46.9631,16.23,4.36,46.9631,0.8286993402450517,44.59,0.2071,18.47,28.860656688710986,64.91753028754925,81.4874115326604,87.03793943612948,50.0,62.9781110000786,0.2235294117647059,0.6823529411764706,0.8941176470588236,0.8941176470588236,D+,B-,B+,B+,ebayinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,278.48,10.5025,1.2745,8.3856,2.2646984197206375,30.48,6.74,20.05,0.1591,15.61,0.7234266787112316,14.0032,30.48,6.74,14.0032,0.7234266787112316,20.05,0.1591,15.61,62.66666666666667,51.719461396880746,77.33333333333333,63.066326530612244,50.0,62.9571575854986,0.6777777777777778,0.5466666666666666,0.7733333333333333,0.6311111111111111,B-,C+,B,B-,travelerscompaniesinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.13,15.9278,1.4029,11.7053,3.893185499509502,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6492969396195206,-6.5955,40.7,-1.83,-6.5955,0.6492969396195206,21.33,0.1467,8.200000000000001,66.1764705882353,64.92657820868311,74.50980392156863,48.92395982783357,50.0,62.941676234754325,0.7720588235294118,0.6764705882352942,0.7941176470588235,0.4411764705882353,B,B-,B,C,axaltacoatingsystemsltd
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.02,10.3936,2.5935,3.8218,3.8006612324003877,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4677912493410649,27.445,-3.22,9.02,27.445,0.4677912493410649,31.91,0.3712,25.941999999999993,55.55555555555556,39.13699743192831,92.88888888888889,64.87906273620558,50.0,62.91432314473789,0.5333333333333333,0.3422222222222222,0.9288888888888889,0.6622222222222223,C+,C-,A-,B-,hcigroupinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,219.27,12.4085,1.2462,6.7301,2.974887052790102,-6.36,-1.44,22.86,0.1991,5.94,0.949938800489596,41.7388,-6.36,-1.44,41.7388,0.949938800489596,22.86,0.1991,5.94,73.9057239057239,35.64285714285714,65.15151515151514,80.00826873385014,50.0,62.89453493965122,0.8,0.2222222222222222,0.6222222222222222,0.7777777777777778,B,D+,B-,B,nexstarmediagroupinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.46,12.2044,1.80473,16.7338,1.2876827124135182,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8662840384247174,32.2013,14.44,93.36193499999997,32.2013,0.8662840384247174,10.76,0.24962610000000002,4.67,71.33333333333334,74.95275176726788,42.22222222222222,72.46013708513709,50.0,62.87146665936989,0.8177777777777778,0.8488888888888889,0.4222222222222222,0.7644444444444445,B+,B+,C,B,statestreetcorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,165.9,366.7092,103.0965,428.9913,77.54873089328285,116.24,47.23,19.09,0.2181,19.09,0.7056577086280056,115.8189,116.24,40.45049999999992,115.75777999999998,0.7056577086280056,19.09,0.2181,19.09,6.902356902356902,93.2291356411997,75.36468984321745,93.11417202326294,50.0,62.83542321928611,0.01818181818181818,0.9878787878787879,0.7696969696969697,0.9696969696969697,F,A+,B,A,palantirtechnologiesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,182.16,21.8823,1.9543,15.5662,2.9831436661420727,14.03,13.74,13.750000000000002,0.1411,7.51,0.6753164556962022,20.2297,14.03,13.74,20.2297,0.6753164556962022,13.750000000000002,0.1411,7.51,67.03744560887418,66.99041830620777,55.630630630630634,68.69132290184922,50.0,62.803367301487604,0.722972972972973,0.7432432432432432,0.527027027027027,0.7162162162162162,B,B,C+,B,questdiagnosticsinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.59,27.1715,1.0272,16.6226,4.332228273739049,5.27,15.79,15.28,0.0603,8.39,0.9971751412429382,23.0064,5.27,15.79,23.0064,0.9785586698440552,15.28,0.0603,8.39,68.38266838266837,57.76383526383527,50.78828828828828,82.16216216216216,50.0,62.777938652938644,0.75,0.6283783783783784,0.47297297297297297,0.8513513513513513,B,B-,C,B+,optioncarehealthinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,691.05,53.7406,13.2491,38.7104,35.34891096401935,21.71,8.39,67.78,0.3134,41.28,0.8092741156002319,60.4891,21.71,8.39,60.4891,0.8092741156002319,67.78,0.3134,31.692,21.67677881963596,56.39985014985015,93.13063063063062,88.71101871101871,50.0,62.72402613474041,0.13513513513513514,0.5945945945945946,0.9797297297297297,0.9324324324324325,D,C+,A+,A,idexxlaboratoriesinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,149.84,18.5356,0.8316,10.3885,2.7510387080546463,41.1,5.74,13.03,0.06309999999999999,7.88,0.9747296957505659,39.4484,41.1,5.74,39.4484,0.9640543287254963,13.03,0.06309999999999999,7.88,60.715860308620485,76.26818469323213,38.59148393085045,88.13109821137846,50.0,62.70669264078985,0.6470588235294118,0.8235294117647058,0.3588235294117647,0.9058823529411765,B-,B+,C-,A-,lciindustries
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.05,20.455,1.9206,11.5958,2.1782104878172985,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8917137476459506,19.3557,48.51,8.34,19.3557,0.8917137476459506,10.5,0.1975,3.4799999999999995,65.5367231638418,76.86132414363301,42.3728813559322,76.70938404299298,50.0,62.6915427672687,0.711864406779661,0.864406779661017,0.423728813559322,0.7796610169491526,B,B+,C,B,firstenergycorp
VLY,Valley National Bancorp,Financials,Regional Banks,12.4,12.5989,2.27179,10.852,0.931917420091839,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9470644850818094,26.5306,41.13,77.66814,26.5306,0.9470644850818094,6.859999999999999,0.4257981,6.3100000000000005,80.66666666666667,88.64243694888856,16.444444444444446,78.25366780375518,50.0,62.65699872830653,0.92,0.9733333333333334,0.16444444444444445,0.8355555555555556,A-,A+,D,B+,valleynationalbancorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.6,14.9839,0.964,10.7127,2.4365197908887226,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9763798800636396,63.074,-0.45,-2.28,63.074,0.9763798800636396,15.340000000000002,0.0919,11.83,84.6931739829924,35.37750626566416,49.78165938864629,84.05280395311422,50.0,62.50477038666535,0.9039301310043668,0.2663755458515284,0.5021834061135371,0.9213973799126638,A-,D+,C+,A-,oshkoshcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.37,18.4782,1.7249,9.2498,4.844717468675345,27.88,11.13,24.37,0.1729,11.55,0.19289340101522856,3.7791,27.88,11.13,3.7791,0.19289340101522856,24.37,0.1729,11.55,78.35386406814978,61.47361647361648,71.05855855855856,39.24324324324325,50.0,62.49647760004903,0.8783783783783784,0.668918918918919,0.7364864864864865,0.3581081081081081,B+,B-,B,C-,encompasshealthcorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.05,30.2487,6.526,19.5052,1281.4619442351168,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7412935323383086,38.3758,-12.41,7.45,38.3758,0.7412935323383086,160.72999999999985,0.3069799999999995,34.625999999999955,15.981735159817353,59.18088498055565,97.94520547945206,85.85467540202501,50.0,62.488847236333484,0.0821917808219178,0.6712328767123288,1.0,0.8356164383561644,D-,B-,A+,B+,philipmorrisinternationalinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,121.67,16.795,2.3154,12.3181,3.0512010953929796,52.89,12.24,17.54,0.1946,12.53,0.5058578655112366,22.6942,52.89,12.24,22.6942,0.5058578655112366,17.54,0.1946,12.53,48.72955099199444,81.45891110786746,64.13621069729668,64.86786794827171,50.0,62.48179623355062,0.5058823529411764,0.888235294117647,0.6411764705882353,0.6294117647058823,C+,B+,B-,B-,adtalemglobaleducationinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,81.89,16.197,1.7736,12.479,4.430509868421052,32.39,3.52,23.75,0.1352,11.700000000000001,0.6524899057873487,-6.2292,32.39,3.52,-6.2292,0.6524899057873487,23.75,0.1352,11.700000000000001,76.30232273089416,50.42255042255042,66.66666666666667,58.25363825363826,50.0,62.47748508462795,0.8648648648648649,0.49324324324324326,0.7027027027027027,0.581081081081081,B+,C,B,C+,gehealthcaretechnologiesinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.49,13.752,1.4258,9.1339,3.0428931516213096,44.58,6.39,25.44,0.153,7.32,0.7530864197530863,12.8317,44.58,6.39,12.8317,0.7530864197530863,25.44,0.153,7.32,62.49332869242371,71.79264178789796,57.64937927833855,64.96422632169238,50.0,62.38705061460864,0.6588235294117647,0.7588235294117647,0.5647058823529412,0.6352941176470588,B-,B,C+,B-,carnivalcorp
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,54.27,11.5637,1.5948,,,,,,0.1686,,0.9762589928057556,,,,,0.968062472041049,,0.1686,,76.86868686868688,50.0,57.42424242424242,68.84135472370767,50.0,62.34150326797386,0.8242424242424242,0.4909090909090909,0.5878787878787879,0.7212121212121212,B+,C,C+,B,ralliantcorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,702.89,27.4443,1.9098,19.0678,10.960939887847202,23.57,14.11,36.84,0.0941,35.32,0.8345275805570727,34.4393,23.57,14.11,34.4393,0.8345275805570727,36.84,0.0941,30.20199999999999,50.42391276590312,71.52949578246692,75.4730713245997,57.77713935493756,50.0,62.3355730501066,0.5240174672489083,0.8296943231441049,0.8165938864628821,0.5458515283842795,C+,B+,B+,C+,emcorgroupinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.61,8.4649,0.8049,11.7761,2.8509542208172345,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.8512396694214875,31.2668,12.71,-1.55,31.2668,0.8512396694214875,20.543999999999986,0.15689999999999998,3.4099999999999997,85.87570621468927,38.66668360734887,48.87005649717514,79.45467943994105,50.0,62.31071328742409,0.9491525423728814,0.3220338983050847,0.5084745762711864,0.8135593220338984,A,C-,C+,B+,aescorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,647.63,26.3973,8.1548,15.7169,8.985551081795805,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.5303523463422342,3.8701,6.58,20.238000000000007,3.8701,0.5303523463422342,30.930000000000003,0.317325,26.840000000000003,32.121212121212125,71.75324675324676,89.39393939393939,62.75505658023701,50.0,62.28044854548463,0.28888888888888886,0.8888888888888888,0.9333333333333333,0.6444444444444445,D+,B+,A,B-,metaplatformsinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.17,15.3546,2.4661,5.6135,1.7762521423555353,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8445594711627347,50.4149,9.32,-2.04,50.4149,0.8445594711627347,12.049999999999999,0.2451,12.04,87.87130564908342,34.80386912882048,64.71339158455723,60.6364258995838,50.0,62.23423331409102,0.9272727272727272,0.24848484848484848,0.6848484848484848,0.6121212121212121,A-,D+,B-,B-,photronicsinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.54,11.8507,0.2494,4.7278,1.2530196920524146,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7358343742960702,40.6849,168.8639999999992,-2.83,40.6849,0.7358343742960702,10.75,0.0311,6.7299999999999995,90.7796728158719,59.5387534666472,28.17844297482307,77.66178478674128,50.0,62.17963659835144,0.9823529411764705,0.6235294117647059,0.2529411764705882,0.7941176470588235,A+,B-,D+,B,macysinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.4,20.1128,8.6224,26.0273,11.796610169491524,206.77,27.62,53.98,0.3325,45.47,0.32046014790468347,7.4257,206.77,27.62,7.4257,0.32046014790468347,53.98,0.3325,31.692,40.39498682355825,83.31446143946144,93.35585585585586,34.898648648648646,50.0,62.08033268747555,0.38513513513513514,0.9527027027027027,0.9864864864864865,0.32432432432432434,C-,A,A+,C-,admabiologicsinc
PFBC,Preferred Bank,Financials,Regional Banks,92.21,10.0276,2.84979,7.8149,1.593572481538512,0.74,79.98955,16.84,0.7110449,14.099999999999998,0.6520064205457462,12.9915,0.74,79.98955,12.9915,0.6520064205457462,16.84,0.5960762499999996,14.099999999999998,71.33333333333334,59.76413468348953,73.33333333333333,44.510649804476245,50.0,62.021623564259826,0.8177777777777778,0.6666666666666666,0.7333333333333333,0.4222222222222222,B+,B-,B,C,preferredbank
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,86.95,11.0547,0.8346,6.5269,2.47419101494474,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8073059065898036,82.3233,-21.28,6.18,51.811695,0.8073059065898036,22.07,0.0974,17.130000000000003,57.333333333333336,23.363916912304006,80.88888888888889,88.91222600151171,50.0,62.0107841383187,0.5733333333333334,0.1111111111111111,0.8088888888888889,0.9422222222222222,C+,D,B+,A,mercurygeneralcorp
AOS,A O Smith Corp,Industrials,Building Products,73.09,19.2466,2.6658,12.8816,5.600380050417979,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.7716450216450218,-0.6191,-2.31,-1.64,-0.6191,0.7716450216450218,28.560000000000002,0.1827,25.319999999999997,66.04995020301847,43.75850621833892,82.96943231441048,54.80960362350119,50.0,61.968467597725265,0.7554585152838428,0.34934497816593885,0.8951965065502183,0.49344978165938863,B,C-,B+,C,aosmithcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,179.51,40.6789,1.2306,20.2441,4.0726178781368185,14.05,7.4,10.79,0.0436,9.51,0.9524768756423433,114.5965,14.05,7.4,114.5965,0.9524768756423433,10.79,0.0436,9.51,65.64534231200898,55.100502174293524,43.85077771580839,92.7056277056277,50.0,61.935255982938585,0.7090909090909091,0.5878787878787879,0.4121212121212121,0.9636363636363636,B,C+,C,A,sanminacorp
PEGA,Pegasystems Inc,Information Technology,Application Software,50.13,30.3812,4.8747,27.5869,14.746286218561552,0.58,17.0,45.98,0.174,38.53,0.5303188708834293,-5.8768,0.58,17.0,-5.8768,0.5303188708834293,45.98,0.174,38.53,52.00149644594089,51.814613731991365,81.53188324967466,65.5635139271503,50.0,61.85897045573222,0.5696969696969697,0.5393939393939394,0.8606060606060606,0.6909090909090909,C+,C+,B+,B-,pegasystemsinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",243.29,32.0664,6.8878,25.6548,15.23857842584589,2.46,-16.35,35.06,0.2486,19.27,0.9787978850371167,369.142,2.46,-8.145499999999998,115.75777999999998,0.968062472041049,35.06,0.2486,19.27,46.77141788252899,26.11592417572061,81.68184916651175,97.58338723855965,50.0,61.853179045116235,0.49696969696969695,0.10909090909090909,0.8666666666666667,1.0,C,D,B+,A+,westerndigitalcorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.12,14.725,1.1999,8.5737,5.000420816383785,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9612808514542619,25.5211,-22.44,-10.19,25.5211,0.9612808514542619,28.139499999999988,0.1519,13.36,58.854166666666664,26.339285714285715,79.94791666666667,83.92857142857143,50.0,61.75409226190477,0.6640625,0.171875,0.921875,0.890625,B-,D,A-,B+,weatherfordinternationalplc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.21,5.7754,0.4675,9.231,8.113859001124137,576.43,2.28,152.33,0.0962,6.97,0.1819143310417769,-42.7635,80.14699999999998,2.28,-42.7635,0.1819143310417769,152.33,0.0962,6.97,86.3013698630137,81.55753684593589,63.470319634703195,14.504345264398292,50.0,61.65529879649606,0.9726027397260274,0.9315068493150684,0.684931506849315,0.0547945205479452,A+,A,B-,D-,energizerholdingsinc
GLW,Corning Inc,Information Technology,Electronic Components,94.28,59.0675,5.4097,44.3155,7.1729091061252745,795.05,18.27,12.4,0.1341,7.359999999999999,0.9602224844092365,74.5603,226.60000000000002,18.27,74.5603,0.9602224844092365,12.4,0.1341,7.359999999999999,35.75383464272354,87.83172345513313,50.497614178595775,87.52765752765754,50.0,61.63473840188796,0.3575757575757576,0.9515151515151515,0.4909090909090909,0.9272727272727272,C-,A,C,A-,corninginc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,85.39,47.6285,2.3369,14.0443,4.208228197445198,237.36,48.87,8.82,0.087,3.75,0.6892070484581497,46.8191,237.36,48.87,46.8191,0.6892070484581497,8.82,0.087,3.75,56.237359808788376,94.19951348522777,40.54054054054054,67.997227997228,50.0,61.63382338382339,0.6081081081081081,0.9932432432432432,0.3783783783783784,0.7027027027027027,B-,A+,C-,B,anipharmaceuticalsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.25,43.3529,22.6252,46.8939,11.788396888972718,311.72,74.58,26.950000000000003,0.4757,11.33,0.6166671631780701,111.8222,83.66199999999982,74.58,51.811695,0.6166671631780701,26.950000000000003,0.4757,11.33,7.333333333333336,95.76936829798433,87.55555555555556,68.2036610343062,50.0,61.51682808868032,0.04888888888888889,0.9955555555555555,0.8755555555555555,0.7155555555555555,F,A+,B+,B,robinhoodmarketsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,205.16,21.4524,1.9142,14.0581,10.38537664454535,9.4,8.61,50.89,0.1161,18.33,0.6100894212923906,10.509,9.4,8.61,10.509,0.6100894212923906,50.89,0.1161,18.33,45.18273581621998,67.10151802656546,73.4516765285996,67.01840894148587,50.0,61.48258847981516,0.4647058823529412,0.711764705882353,0.7705882352941177,0.6647058823529411,C,B,B,B-,dardenrestaurantsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,956.01,22.7904,3.6069,15.7316,7.241117604820897,1.54,6.73,28.549999999999997,0.2507,11.33,0.8679060546892341,22.1691,1.54,6.73,22.1691,0.8679060546892341,28.549999999999997,0.2507,11.33,52.77522408641692,58.19683617646267,76.27365356622998,62.685206465946536,50.0,61.43862794164356,0.5414847161572053,0.5633187772925764,0.8296943231441049,0.611353711790393,C+,C+,B+,B-,unitedrentalsinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.56,13.1022,1.748,10.923,5.3350757080764755,4.23,1.76,35.46,0.1845,12.49,0.6206482593037216,-2.4669,4.23,1.76,-2.4669,0.6206482593037216,35.46,0.1845,12.49,89.24055368499813,31.04979773014466,72.31951416000497,49.06318082788671,50.0,61.41261267285705,0.9333333333333333,0.19393939393939394,0.7454545454545455,0.4121212121212121,A,D,B,C,vontiercorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,144.6,24.905,0.7553,12.2225,4.289782840868637,-4.62,4.86,16.31,0.0449,9.43,0.8811892777712746,104.4683,-4.62,4.86,60.140880000000024,0.8811892777712746,16.31,0.0449,9.43,58.44748858447489,59.8431785780698,46.118721461187214,91.34703196347033,50.0,61.379594619723555,0.6575342465753424,0.7123287671232876,0.4383561643835616,0.9178082191780822,B-,B,C,A-,dollargeneralcorp
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,54.46,17.3633,1.8115,12.3325,3.191196376357255,29.93,1.51,16.57,0.1157,12.31,0.9938065745593139,18.8823,29.93,1.51,18.8823,0.9867443028774209,16.57,0.1157,12.31,39.583333333333336,62.41071428571429,68.22916666666667,84.57142857142858,50.0,61.34955357142858,0.359375,0.640625,0.71875,0.90625,C-,B-,B,A-,bakerhughesco
