Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GLW,Corning Inc,Information Technology,Electronic Components,186.94,102.7967,10.4974,74.0136,12.793068995250673,215.91,19.14,14.13,0.1458,8.34,0.9262832002607136,314.9612,215.91,19.14,314.9612,0.9262832002607136,14.13,0.1458,8.34,25.295013323182342,83.69063503829997,55.363197704746995,78.14467049208832,50.0,57.531613863059995,0.20270270270270271,0.9391891891891891,0.6013513513513513,0.831081081081081,D+,A,B-,B+,corninginc
INTU,Intuit Inc,Information Technology,Application Software,396.31,24.5639,5.2983,18.2011,5.612462382722606,43.99,17.21,22.2,0.2708,16.869999999999997,0.1149397258240651,-39.5943,43.99,17.21,-39.5943,0.1149397258240651,22.2,0.2708,16.869999999999997,63.97665270904707,69.09111344480137,77.5593375065206,16.631455399061032,50.0,57.5285113226644,0.6756756756756757,0.7702702702702703,0.8175675675675675,0.10810810810810811,B-,B,B+,D,intuitinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,465.56,10.8399,2.1858,11.8024,6.487836352006511,36.78,6.82,61.59,0.3195,8.459999999999999,0.3379234801658713,-4.7935,36.78,6.82,-4.7935,0.3379234801658713,40.677499999999995,0.3195,8.459999999999999,43.53271459337504,59.56936823782059,97.70408163265306,26.32155301144848,50.0,57.48738330636084,0.38190954773869346,0.6884422110552764,0.9773869346733668,0.25125628140703515,C-,B-,A+,D+,ameriprisefinancialinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,146.33,37.0336,1.0566,19.538,4.8743358704885,22.45,13.38,13.63,0.0432,7.31,0.49625890201027684,16.5697,22.45,13.38,16.5697,0.49625890201027684,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,45.06666666666667,50.0,57.47444444444445,0.8333333333333334,0.6666666666666666,0.75,0.5,B+,B-,B,C,cbregroupinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",73.65,17.8915,1.2909,12.8927,7.202370474681689,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6008968609865473,6.4614,-6.73,20.9,6.4614,0.6008968609865473,45.050000000000004,0.10679999999999999,13.77,50.274930102516315,71.78065517102105,65.05747126436782,46.330049261083744,50.0,57.45524122814199,0.5135135135135135,0.7905405405405406,0.6554054054054054,0.4189189189189189,C+,B,B-,C,kontoorbrandsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,45.9,13.064,0.3192,8.2518,1.1250772111811596,27.98,0.07,8.14,0.030699999999999998,7.13,0.9719775820656524,19.5624,27.98,0.07,19.5624,0.9719775820656524,8.14,0.030699999999999998,7.13,96.34881360233474,39.83506300963677,35.10367762128325,58.091884641180414,50.0,57.448512336067935,0.9864864864864865,0.2905405405405405,0.2905405405405405,0.5405405405405406,A+,D+,D+,C+,scansourceinc
MOG-A,Moog Inc,Industrials,Aerospace & Defense,314.08,34.763,2.3897,19.9285,5.271081051598123,38.77,13.79,14.16,0.09119999999999999,8.94,0.7808705208039189,73.3238,38.77,13.79,73.3238,0.7808705208039189,14.16,0.09119999999999999,8.94,38.603729320875296,79.41031557189896,46.434494195688224,76.50635710337203,50.0,57.44289041419508,0.3463414634146341,0.8975609756097561,0.424390243902439,0.8,C-,B+,C,B,mooginc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,111.38,30.926,4.2015,12.4042,5.2393899765737455,-48.26,2.89,36.19,0.1818,20.13,0.7345166891761526,43.4385,-48.26,2.89,43.4385,0.7345166891761526,36.19,0.1818,20.13,50.948234732824424,25.005448542270248,78.29457364341086,75.37209302325581,50.0,57.386210407164036,0.549618320610687,0.07633587786259542,0.8244274809160306,0.7786259541984732,C+,D-,B+,B,merckcoinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,844.8,87.4231,10.187,59.0193,23.38274858009588,13.14,17.69,30.17,0.163,23.02,0.9383603719319799,370.8505,13.14,17.69,147.7577,0.9383603719319799,30.17,0.163,23.02,7.6649273955426125,59.18531909122434,82.25538971807629,90.29297954671088,50.0,57.375739005991775,0.024390243902439025,0.624390243902439,0.8878048780487805,0.9658536585365853,F,B-,B+,A,sterlinginfrastructureinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,560.11,41.8839,10.3108,29.9241,27.811100408147052,22.64,10.42,69.78,0.316,42.61,0.26250131777769964,14.3128,22.64,10.42,14.3128,0.26250131777769964,69.78,0.316,29.843999999999994,21.789519720101783,61.41270415291223,93.02325581395348,56.614987080103354,50.0,57.30873213011694,0.16030534351145037,0.7099236641221374,0.9923664122137404,0.5343511450381679,D,B,A+,C+,idexxlaboratoriesinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,71.76,22.5749,4.3203,16.0952,2.5159790615566395,9.76,9.02,11.24,0.2373,4.3,0.7616663686751299,17.4276,9.76,9.02,17.4276,0.7616663686751299,11.24,0.2373,4.3,33.130434782608695,62.535612535612536,66.66666666666667,74.22519509476031,50.0,57.30143688839341,0.32,0.66,0.7,0.76,C-,B-,B-,B,alliantenergycorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.97,10.141,0.2505,11.0907,3.0968787635940456,9.32,1.94,26.700000000000003,0.0443,5.6000000000000005,0.5679593373493976,14.6635,9.32,1.94,14.6635,0.5679593373493976,26.700000000000003,0.0443,5.6000000000000005,79.66604535570053,56.1408330142701,40.0,55.5276907001045,50.0,57.25021608180005,0.8851351351351351,0.5878378378378378,0.38513513513513514,0.5202702702702703,B+,C+,C-,C+,autonationinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,65.08,22.2625,3.4204,13.929,8.88573340069087,66.96,26.98,44.3,0.18059999999999998,44.3,0.5162725270840544,18.0482,66.96,26.98,18.0482,0.5162725270840544,40.677499999999995,0.18059999999999998,25.565,15.106142959696445,75.94517800434565,97.70408163265306,44.12244897959184,50.0,57.216081544874875,0.08040201005025126,0.914572864321608,0.9773869346733668,0.44221105527638194,D-,A-,A+,C,moelisco
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,897.45,46.4785,6.1092,29.0046,19.587750371587777,-14.7,4.29,45.15,0.165,14.63,0.9442846577368724,176.7772,-14.7,4.29,147.7577,0.9442846577368724,45.15,0.165,14.63,16.669498038263963,43.5024267250703,80.6799336650083,95.82711442786069,50.0,57.20326615640427,0.08780487804878048,0.3463414634146341,0.8585365853658536,0.9951219512195122,D-,C-,B+,A+,caterpillarinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,109.61,15.6426,1.5529,11.1979,3.0839743625815235,47.06,-8.81,20.84,0.1318,10.6,0.40516918466724916,0.9207,47.06,-8.81,0.9207,0.40516918466724916,20.84,0.1318,10.6,63.88888888888889,50.56420942360684,79.8941798941799,30.70073557878436,50.0,57.19875619624544,0.734375,0.53125,0.84375,0.25,B,C+,B+,D+,ppgindustriesinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,61.38,8.1061,0.5188,2.0415,0.5184944906792632,13.91,43.23,7.199999999999999,0.0925,4.72,0.7959604286892005,6.0287,13.91,43.23,6.0287,0.7959604286892005,7.199999999999999,0.0925,4.72,96.72597682288996,64.43918689159514,18.367346938775512,52.68121041520056,50.0,57.197410401775514,0.9949748743718593,0.7889447236180904,0.18090452261306533,0.5276381909547738,A+,B,D,C+,brighthousefinancialinc
RGLD,Royal Gold Inc,Materials,Gold,238.91,43.2818,19.5848,25.5668,2.820657826850263,35.14,43.24,10.92,0.6193,9.950000000000001,0.5669457022158856,33.6784,35.14,22.33,33.6784,0.5669457022158856,10.92,0.23540999999999998,9.950000000000001,19.899140211640212,85.53391053391053,76.98412698412699,54.18470418470419,50.0,57.16453974266474,0.09375,0.9375,0.8125,0.5,D-,A,B+,C,royalgoldinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,219.99,22.1257,1.9766,14.992,8.359330767155457,6.83,1.0,39.12,0.1301,16.96,0.34899000348187664,35.237,6.83,1.0,35.237,0.34899000348187664,39.12,0.1301,16.96,36.0111835973905,60.12301998978059,70.80459770114942,67.079107505071,50.0,57.1443708236053,0.30405405405405406,0.6418918918918919,0.75,0.668918918918919,C-,B-,B,B-,installedbuildingproductsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,129.245,61.3193,19.97,53.6032,10.20965155500786,27.75,27.13,18.29,0.3677,18.29,0.7064737174285456,150.4748,27.75,27.13,150.4748,0.7064737174285456,18.29,0.3677,18.29,27.680497398807262,71.18112973839438,79.61984872196139,55.40786384976525,50.0,57.14288524782409,0.23648648648648649,0.831081081081081,0.831081081081081,0.5067567567567568,D+,B+,B+,C+,rambusinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,171.56,15.217,0.5061,10.7027,2.3654965115958415,117.21,-7.53,15.9,0.0172,9.17,0.773940904236383,57.1206,117.21,-7.53,57.1206,0.773940904236383,15.9,0.0172,9.17,63.03030303030303,54.76588628762541,53.93939393939394,59.44055944055944,50.0,57.08371338806121,0.7818181818181819,0.6,0.5272727272727272,0.5818181818181818,B,C+,C+,C+,phillips66
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.93,20.2065,5.2215,13.3166,8.202920319977645,-5.65,16.44,40.94,0.3636,18.26,0.11188811188811193,-37.9304,-5.65,16.44,-37.9304,0.11188811188811193,40.94,0.2659,18.26,54.264450107187635,62.513911225222344,92.03980099502486,14.716003316749585,50.0,57.02204568394752,0.5609756097560976,0.6682926829268293,0.9804878048780488,0.09268292682926829,C+,B-,A+,D-,paychexinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.71,21.9314,1.8287,12.7437,4.660800350518475,4.84,5.87,22.28,0.1334,6.41,0.3919928825622776,16.5829,4.84,5.87,16.5829,0.3919928825622776,22.28,0.1334,6.41,67.71230916030534,49.526410282224234,55.42635658914728,56.65559246954596,50.0,57.0210669877172,0.7709923664122137,0.4961832061068702,0.5343511450381679,0.5419847328244275,B,C,C+,C+,iqviaholdingsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,51.68,10.9734,1.1593,5.8756,1.6486636509222692,1.1,6.95,14.84,0.1606,14.280000000000001,0.040575383362735716,-34.7557,1.1,6.95,-34.7557,0.05854309805993903,14.84,0.1606,14.280000000000001,95.70168760309605,38.43872954325141,65.4310119979134,19.888949079089922,50.0,56.94871062472063,0.9797297297297297,0.25675675675675674,0.6891891891891891,0.14189189189189189,A+,D+,B-,D,cognizanttechnologysolutionscorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.23,20.3844,1.7657,13.2343,9.933332320916035,6.61,8.51,50.71,0.11349999999999999,17.82,0.45942297958495,-1.392,6.61,8.51,-1.392,0.45942297958495,50.71,0.11349999999999999,17.82,41.927617272444856,66.54150473034699,71.72413793103448,50.77079107505072,50.0,56.875397961949375,0.38513513513513514,0.7297297297297297,0.7567567567567568,0.4797297297297297,C-,B,B,C,dardenrestaurantsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,151.95,28.7738,5.4619,20.1653,70.05532503457815,6.52,8.8,117.63999999999999,0.3134,26.46,0.4560199625701805,2.6828,6.52,8.8,2.6828,0.4560199625701805,117.63999999999999,0.2651399999999998,26.46,17.899968934451692,66.9255067122927,92.06896551724138,54.98985801217039,50.0,56.87530655781589,0.08108108108108109,0.7432432432432432,1.0,0.5135135135135135,D-,B,A+,C+,yumbrandsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,73.27,11.1286,3.41763,9.716,1.4008649533299937,0.83,69.21539,13.41,0.6315208,10.86,0.8481455563331,15.5314,0.83,69.21539,15.5314,0.8481455563331,13.41,0.6023860799999997,10.86,65.7458209414419,53.130103193616485,56.12244897959183,53.90388413429888,50.0,56.87386494584151,0.7185929648241206,0.5276381909547738,0.5678391959798995,0.5527638190954773,B,C+,C+,C+,internationalbancsharescorp
NUE,Nucor Corp,Materials,Steel,227.5,29.8575,1.6025,14.9116,2.486243695596343,-10.95,5.73,8.49,0.0817,6.29,0.9385591580902266,96.9868,-10.95,5.73,96.9868,0.9385591580902266,8.49,0.0817,6.29,48.17294973544974,43.77394636015325,49.73544973544973,92.99397920087574,50.0,56.830684979930666,0.5,0.375,0.453125,0.953125,C,C-,C,A,nucorcorp
SEM,Select Medical Holdings Corp,Health Care,Health Care Facilities,16.41,15.2591,0.3691,8.3699,1.1932115641905647,-52.12,13.28,7.829999999999999,0.0583,3.7600000000000002,0.8913857677902625,11.7086,-52.12,13.28,11.7086,0.8913857677902625,7.829999999999999,0.0583,3.7600000000000002,91.30685432569975,37.15972880367427,34.883720930232556,64.18087855297158,50.0,56.81576528531225,0.9847328244274809,0.2824427480916031,0.3053435114503817,0.6564885496183206,A+,D+,C-,B-,selectmedicalholdingscorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.16,42.0409,3.259,21.4461,7.5118299187971,0.89,11.65,16.73,0.1151,11.14,0.7317986017936585,40.0117,0.89,11.65,40.0117,0.7317986017936585,16.73,0.1151,11.14,27.22387566137566,65.62362758014932,76.19047619047619,64.09937888198758,50.0,56.79818925539035,0.171875,0.796875,0.796875,0.6875,D,B,B,B-,hawkinsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.26,30.9066,0.8722,15.3623,3.900873543272928,8.73,8.85,12.23,0.0449,10.8,0.8907779886148005,49.5841,8.73,8.85,49.5841,0.8907779886148005,12.23,0.0449,10.8,41.32771164021164,68.50695347963108,38.095238095238095,90.99353321575543,50.0,56.755834772939735,0.375,0.75,0.3125,0.9375,C-,B,C-,A,pricesmartinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.13,26.1799,1.9167,15.1031,4.12323923250826,22.82,3.76,15.809999999999999,0.0823,9.36,0.5501057082452431,48.4659,22.82,3.76,48.4659,0.5501057082452431,15.809999999999999,0.0823,9.36,58.41119605225904,66.69810824272773,47.595356550580426,59.55052324583976,50.0,56.75136444842337,0.6585365853658537,0.7073170731707317,0.44390243902439025,0.5951219512195122,B-,B,C,C+,flowservecorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.25,20.8533,0.9641,11.887,1.6564440405876117,45.86,-2.57,8.09,0.1042,3.95,0.6295180722891568,11.7905,45.86,-2.57,11.7905,0.6295180722891568,8.09,0.1042,3.95,63.8723544973545,62.84188472136822,48.41269841269841,55.400696864111495,50.0,56.719779544609175,0.71875,0.703125,0.40625,0.53125,B,B,C,C+,hbfullercompany
OGN,Organon & Co,Health Care,Pharmaceuticals,13.35,18.7472,0.564,10.533,4.621296039878151,-78.5,-2.92,25.5,0.0684,1.96,0.9883870967741936,48.0044,-54.491,-2.92,48.0044,0.9883870967741936,25.5,0.0684,1.96,83.85615458015268,9.388262469657818,46.253229974160206,86.53100775193798,50.0,56.711200182897386,0.9312977099236641,0.015267175572519083,0.4389312977099237,0.9083969465648855,A,F,C,A-,organonco
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,59.4,11.5897,0.2972,7.3737,4.19047619047619,18.26,0.39,38.54,0.0332,27.11,0.09607912398445777,-14.4339,18.26,0.39,-14.4339,0.09607912398445777,38.54,0.0332,27.11,88.65952159055608,52.315826819414724,57.93103448275861,22.908545727136435,50.0,56.69251352763891,0.9662162162162162,0.5,0.5472972972972973,0.1891891891891892,A,C,C+,D,bestbuycoinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,304.51,31.0406,1.6374,15.3055,10.567466459372982,22.08,8.76,39.79,0.0722,17.5,0.644941123528088,22.2932,22.08,8.76,22.2932,0.644941123528088,39.79,0.0722,17.5,31.933830382106247,78.36225698492083,61.839080459770116,62.389162561576356,50.0,56.593511619768535,0.25675675675675674,0.8581081081081081,0.6216216216216216,0.581081081081081,D+,B+,B-,C+,burlingtonstoresinc
MO,Altria Group Inc,Consumer Staples,Tobacco,68.12,16.4105,4.8973,13.4032,44.59282534694946,-37.1,-3.08,149.65,0.4252,14.12,0.6757301107754281,12.7815,-37.1,-3.08,12.7815,0.6757301107754281,149.049,0.4193199999999999,14.12,40.34391534391534,20.50537962868683,87.83068783068784,77.08764665286404,50.0,56.562256049960965,0.34375,0.046875,0.984375,0.765625,C-,F,A+,B,altriagroupinc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,39.83,21.8153,1.5154,10.9316,3.1792530391679503,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.8860485268630848,96.7885,-23.69,-1.72,96.7885,0.8860485268630848,14.680000000000001,0.1131,8.63,45.45454545454546,36.856910620935864,62.42424242424243,86.02272727272727,50.0,56.5456245484296,0.4,0.3090909090909091,0.6545454545454545,0.8909090909090909,C-,C-,B-,B+,halliburtonco
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.36,31.0346,2.8242,19.839,16.661777647403934,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.729009667351755,19.7283,14.36,7.12,19.7283,0.729009667351755,59.53000000000001,0.1189,41.656,21.958682820751786,66.32901515436392,81.26436781609195,62.36453201970443,50.0,56.5444720940246,0.16216216216216217,0.722972972972973,0.8986486486486487,0.5743243243243243,D,B,B+,C+,tjxcompaniesinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,60.61,25.1,4.8471,18.2009,8.493315770297919,77.45,16.15,33.83,0.2145,20.01,0.1812099247281851,-28.9782,77.45,16.15,-28.9782,0.1812099247281851,33.83,0.2145,20.01,42.30677480916031,78.59137581444803,81.39534883720931,24.441214470284237,50.0,56.53204896853886,0.3969465648854962,0.8854961832061069,0.851145038167939,0.20610687022900764,C-,B+,B+,D+,dexcominc
CSX,CSX Corp,Industrials,Rail Transportation,44.83,27.3146,5.8872,15.5905,6.338545937844639,-2.56,-0.92,23.53,0.3345,9.54,0.9055925440064988,54.7997,-2.56,-0.92,54.7997,0.9055925440064988,23.53,0.2659,9.54,40.502366217692035,30.562452388341846,75.70480928689884,81.57040882543802,50.0,56.47836611890369,0.37073170731707317,0.2,0.8097560975609757,0.8536585365853658,C-,D,B+,B+,csxcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.02,17.4672,0.8186,6.8089,1.4490162524795884,0.72,4.74,8.62,0.0889,4.49,0.5662551440329218,43.0252,0.72,4.74,43.0252,0.5662551440329218,8.62,0.0889,4.49,88.43910528657527,48.61613036765199,29.6849087893864,61.03962943901183,50.0,56.46215548032318,0.9365853658536586,0.4292682926829268,0.22439024390243903,0.6195121951219512,A,C,D+,B-,suncountryairlinesholdingsinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,81.59,11.373,0.9083,7.6697,1.5458536298856194,2.9,1.73,13.83,0.1324,9.569999999999999,0.8764102564102566,21.9581,2.9,1.73,21.9581,0.8764102564102566,13.83,0.1324,9.569999999999999,61.4321608040201,31.444769843057745,59.693877551020414,74.3566992014197,50.0,56.44180339765562,0.6432160804020101,0.23618090452261306,0.6030150753768844,0.7788944723618091,B-,D+,B-,B,voyafinancialinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.19,42.7554,4.9918,25.2083,5.331347573867128,26.08,8.26,12.559999999999999,0.1704,9.55,0.8669083376488865,45.5502,26.08,8.26,45.5502,0.8669083376488865,12.559999999999999,0.1704,9.55,22.24001941511953,82.81426243760376,58.208955223880594,73.70389432149597,50.0,56.41587501156998,0.14634146341463414,0.9317073170731708,0.6146341463414634,0.7609756097560976,D,A,B-,B,zurnelkaywatersolutionscorp
LII,Lennox International Inc,Industrials,Building Products,521.25,22.5885,3.5035,17.2451,15.594054962873434,1.12,-2.73,80.86,0.2004,36.980000000000004,0.34141279661680624,-9.5649,1.12,-2.73,-9.5649,0.34141279661680624,66.03,0.2004,28.27,48.08639728188327,43.067604388431604,93.69817578772802,36.61691542288557,50.0,56.38304722966626,0.4975609756097561,0.33658536585365856,0.9902439024390244,0.3121951219512195,C,C-,A+,C-,lennoxinternationalinc
KBR,KBR Inc,Industrials,Diversified Support Services,32.54,9.8988,0.5251,8.5691,2.7377436751726862,15.19,1.05,28.27,0.0986,10.100000000000001,0.03885804916732753,-40.6421,15.19,1.05,-37.9304,0.03885804916732753,28.27,0.0986,10.100000000000001,93.43445374752254,50.89937618255549,61.857379767827524,11.650082918739635,50.0,56.33285019909654,0.9853658536585366,0.5121951219512195,0.6487804878048781,0.04878048780487805,A+,C+,B-,F,kbrinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.98,24.6154,3.4921,12.6425,4.980366638992977,9.16,12.08,20.52,0.2011,18.279999999999998,0.16507464603921793,-42.6578,9.16,12.08,-37.9304,0.16507464603921793,20.52,0.2011,18.279999999999998,55.256239129555475,69.5520703038055,80.59701492537313,17.211857379767828,50.0,56.31609905044681,0.5853658536585366,0.7414634146341463,0.8536585365853658,0.14634146341463414,C+,B,B+,D,paylocityholdingcorp
