Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.47,20.0022,2.5763,12.1703,3.006822315530403,13.29,10.38,15.43,0.1869,9.74,0.3688022764508062,-13.3307,13.29,10.38,-13.3307,0.3688022764508062,15.43,0.1869,9.74,79.91021324354658,43.905890289538085,62.08712895829461,51.710023105728624,17.348927875243664,59.62251822951364,0.8484848484848485,0.36363636363636365,0.6545454545454545,0.4909090909090909,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15789473684210525,D,56.357411017038004,75.0,45.0,25.0,False,False,17.348927875243664
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.39,9.0273,2.03505,8.5732,1.1360189112305465,22.77,69.87056,13.33,0.41207459999999996,9.36,0.48809916643950585,21.6891,22.77,69.87056,21.6891,0.48809916643950585,13.33,0.41207459999999996,9.36,82.2072072072072,74.71306685978277,57.432432432432435,22.06939612880207,6.862745098039215,59.26640250762688,0.9346846846846847,0.9054054054054054,0.5743243243243243,0.1891891891891892,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,54.9526770174308,73.95833333333334,44.37500000000001,24.954839181180613,False,True,6.862745098039215
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,46.4,18.3693,1.6089,9.964,2.1271231118344143,-21.44,11.43,12.22,0.1489,6.52,0.24084648975478673,4.9774,-21.44,11.43,4.9774,0.24084648975478673,12.22,0.1489,6.52,86.60680882903104,42.334410412367404,50.26832744624156,33.17523041344849,35.1258581235698,54.320712233981325,0.9030303030303031,0.3333333333333333,0.49696969696969695,0.26666666666666666,A-,C-,C,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3026315789473684,C-,52.83329804633831,67.1875,40.3125,24.745159731559735,False,True,33.17523041344849
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.29,8.3063,0.7249,5.0758,1.56738212750762,20.88,25.26,20.69,0.1164,20.0,0.001955273127214916,-62.7914,20.88,14.870000000000001,-41.6803,0.06007539845206879,20.69,0.1164,20.0,85.91549295774648,87.24583866837389,69.48356807511738,6.816901408450704,15.343915343915349,62.662313273580885,0.971830985915493,0.9577464788732394,0.7464788732394366,0.028169014084507043,A+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10303030303030296,0.1111111111111111,D,59.196704807972424,77.17391304347827,46.30434782608696,24.461469153530803,False,True,6.816901408450704
DOCS,Doximity Inc,Health Care,Health Care Technology,24.71,19.0654,7.1563,17.909,4.310886252616887,18.89,15.92,22.89,0.37439999999999996,22.89,0.07433881343817011,-53.183,18.89,15.92,-48.405275,0.08922356552487576,22.89,0.37439999999999996,22.89,46.917020941584006,71.63594947844665,87.44292237442922,6.465753424657533,98.71299871299871,54.210326409624145,0.4931506849315068,0.821917808219178,0.9143835616438356,0.03424657534246575,C,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08999999999999993,0.972972972972973,A+,59.08162628092401,73.57142857142858,44.142857142857146,24.320151549962766,False,True,6.465753424657533
INTU,Intuit Inc,Information Technology,Application Software,393.25,24.9379,5.379,18.4701,5.569127279164454,43.99,17.21,22.2,0.2708,16.869999999999997,0.10845110741208024,-33.1298,43.99,17.21,-33.1298,0.10845110741208024,22.2,0.2708,16.869999999999997,59.80546202768425,70.83197201121729,78.80151205304578,18.394483839269114,23.00194931773879,57.49703469027978,0.6303030303030303,0.806060606060606,0.8181818181818182,0.12727272727272726,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23684210526315788,D+,54.79722962205366,77.71739130434783,46.630434782608695,24.286222730652497,False,True,18.394483839269114
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,218.05,83.6615,24.328,92.3009,13.869188838499165,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9638936719758934,367.2166,117.07599999999965,13.55,183.93571999999995,0.9638936719758934,18.740000000000002,0.2007,18.740000000000002,5.433186490455211,92.17406022291003,77.45961820851689,91.04021600113686,37.154150197628454,62.3660564195524,0.013215859030837005,0.9779735682819384,0.8303964757709251,0.9427312775330396,F,A+,B+,A,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2717391304347826,D+,61.081471439315244,78.33333333333333,46.99999999999999,24.226891666884118,True,False,5.433186490455211
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.03,23.1907,0.0582,48.0725,3.491193815091519,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9662017167381974,100.6624,-40.92,32.54,89.538985,0.9662017167381974,16.43,0.33,1.8800000000000001,22.072072072072068,41.33479361260229,72.07207207207207,92.6417594064653,42.7536231884058,55.331346639849556,0.1891891891891892,0.35585585585585583,0.7207207207207207,0.954954954954955,D,C-,B,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2916666666666667,D+,54.606708958690135,75.00000000000001,45.00000000000001,24.224589430480346,True,False,22.072072072072068
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.02,38.6157,4.7847,21.1875,4.606263525720163,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9490152954113766,72.756,-3.01,8.48,72.756,0.9490152954113766,16.150000000000002,0.17370000000000002,12.46,27.753303964757706,63.34322287778605,64.31718061674009,79.46125514551889,23.993558776167472,56.57851675003543,0.20704845814977973,0.6696035242290749,0.6651982378854625,0.8149779735682819,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.17391304347826086,D,53.97787262765218,67.0,40.199999999999996,23.780572428358393,True,False,23.993558776167472
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,255.69,67.9817,12.4232,46.1172,19.183704092733617,31.87,11.06,29.67,0.24609999999999999,18.2,0.9221284010186301,106.3181,31.87,11.06,106.3181,0.9221284010186301,29.67,0.24609999999999999,18.2,7.929515418502206,76.81434315609484,86.34361233480176,80.69855254877281,38.69565217391304,60.07086107929952,0.02643171806167401,0.8634361233480177,0.9295154185022027,0.8546255506607929,F,B+,A-,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3804347826086957,C-,58.94042629669082,78.67647058823529,47.205882352941174,23.7187919467477,True,False,7.929515418502206
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,445.69,51.0455,7.5399,31.7204,11.740362781925178,62.57,2.3,22.99,0.1977,16.82,0.9848771929824561,158.8512,62.57,2.3,158.8512,0.9846407194333329,22.99,0.1977,16.82,12.922173274596178,68.34535681051793,77.97356828193834,96.98418429984835,6.924315619967794,60.78984361120689,0.06167400881057269,0.762114537444934,0.8414096916299559,0.9911894273127754,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05934873949579833,0.021739130434782608,F,56.48227517320367,77.63157894736842,46.578947368421055,23.32224715290598,True,False,6.924315619967794
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.74,24.8834,6.8031,23.1796,10.128782914532543,23.49,1.87,44.35,0.28550000000000003,16.93,0.6239381961048163,5.6641,23.49,1.87,5.6641,0.6239381961048163,44.35,0.28550000000000003,16.93,19.248826291079812,58.757370259717675,85.91549295774648,63.22378716744913,36.50793650793651,55.68731129763994,0.1056338028169014,0.5915492957746479,0.8873239436619719,0.6056338028169014,D,C+,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3333333333333333,C-,54.33810494843359,79.375,47.625,23.260165758654217,True,False,19.248826291079812
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,988.8,35.2974,6.1017,28.3647,9.149396656139801,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9071003059088711,76.745,13.38,2.78,76.745,0.9071003059088711,25.650000000000002,0.21050000000000002,15.049999999999999,20.704845814977975,54.29424798594358,80.46989720998532,80.27153896150791,18.679549114331724,57.20684314573113,0.12334801762114538,0.5462555066079295,0.8700440528634361,0.8414096916299559,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.13043478260869565,D,54.0747980571643,74.375,44.625,23.135469951904398,True,False,18.679549114331724
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,387.53,60.3475,4.1782,48.3178,24.589623030602983,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.660736845699457,85.1553,247.97100000000032,22.4025,85.1553,0.660736845699457,62.849999999999994,0.09179999999999999,18.38,9.959349593495936,98.56601416859667,71.27163449548605,81.43472022955524,16.94214876033058,61.30789290187588,0.039634146341463415,1.0,0.7682926829268293,0.8475609756097561,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.13636363636363635,D,58.00210777790894,69.59459459459461,41.756756756756765,23.12815047510109,True,False,9.959349593495936
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.99,15.3737,0.6839,8.3967,1.946757413348664,4.46,10.73,13.03,0.0922,4.15,0.2795595978937292,-14.3061,4.46,10.73,-14.3061,0.2795595978937292,13.03,0.0922,4.15,83.83838383838383,67.94358478401033,52.52525252525252,13.600000000000001,27.27272727272727,55.39962604771115,0.9166666666666666,0.7878787878787878,0.5303030303030303,0.09090909090909091,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.25,D+,53.12689877498388,73.95833333333334,44.37500000000001,23.002668743039685,False,True,13.600000000000001
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,735.65,56.0016,7.7515,35.1586,10.702496352000326,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9714200723079035,129.905,21.95,12.08,129.905,0.9714200723079035,18.740000000000002,0.18109999999999998,13.66,11.013215859030836,75.33872634924296,69.08957415565345,91.82714495489826,38.69565217391304,58.45887176449932,0.04405286343612335,0.8458149779735683,0.7180616740088106,0.947136563876652,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3804347826086957,C-,57.328436981890626,67.04545454545455,40.22727272727273,22.830836892690947,True,False,11.013215859030836
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.82,37.2231,17.2799,66.6089,4.506443191250712,,60.4,13.86,0.15289999999999998,11.1,0.9783616692426584,121.5829,,44.47,106.65757500000001,0.9620557953211729,13.86,0.15289999999999998,11.1,18.516769012753894,72.80060882800609,60.730593607305934,95.37899543378995,54.234234234234236,58.44776150737417,0.07534246575342465,0.8424657534246576,0.6232876712328768,0.976027397260274,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5135135135135135,C+,58.87118493079759,83.74999999999999,84.20712764654516,20.684173302338113,True,False,18.516769012753894
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.47,12.2218,4.4821,8.3477,1.8700067737920276,-25.79,-11.38,16.02,0.4092,12.1,0.9570526315789473,139.4177,-25.79,-11.38,139.4177,0.9274378951574151,16.02,0.40863999999999995,12.1,49.46236559139785,18.94739010423104,85.75268817204301,96.7741935483871,88.40579710144928,61.94808017138385,0.5,0.06451612903225806,0.967741935483871,0.9838709677419355,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,64.25,74.05652362290695,0.07692307692307698,0.9166666666666666,A-,65.78865988152877,81.94444444444446,78.78927611582945,17.097195782097227,False,False,18.94739010423104
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,196.64,12.1838,0.8044,6.5001,4.051717920980786,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6319132721578092,63.268,-51.91,3.12,63.268,0.6319132721578092,34.82,0.16440000000000002,8.17,90.40151157298062,18.37020490512851,66.43835616438356,74.67962881131243,34.06531531531532,62.81993367762924,0.9726027397260274,0.0273972602739726,0.7123287671232876,0.7671232876712328,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.44594594594594594,C,61.22646520916077,81.06060606060606,82.5934912829088,16.374967605977595,False,False,18.37020490512851
IDCC,InterDigital Inc,Information Technology,Communications Equipment,373.02,23.9156,11.6606,17.2675,8.70114904992279,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8290649967609586,89.3695,-0.8,-3.9259999999999997,89.3695,0.8290649967609586,38.5,0.4050999999999998,26.590000000000003,53.75982042648709,19.766447544225326,90.39846315919937,58.97727976924855,89.03508771929825,56.78831635911639,0.5757575757575758,0.07878787878787878,0.9454545454545454,0.5696969696969697,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8947368421052632,B+,60.691825131046215,79.6875,47.8125,14.528990026209243,False,False,19.766447544225326
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",77.29,18.7758,1.3547,13.4007,7.558332844374036,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7131462333825703,44.0634,-6.73,20.9,44.0634,0.7131462333825703,45.050000000000004,0.10679999999999999,13.77,48.98373983739837,75.64688321626926,67.37119058307148,65.0569105691057,11.25541125541126,62.22949136219246,0.5121951219512195,0.8353658536585366,0.676829268292683,0.6158536585365854,C+,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05083834670231733,0.09090909090909091,D-,58.35503248773359,65.27777777777779,39.16666666666667,13.629339830880053,False,False,11.25541125541126
NUE,Nucor Corp,Materials,Steel,195.87,25.5652,1.3721,12.951,2.140573857830575,-10.95,5.73,8.49,0.0817,6.29,0.9861857252494245,79.7797,-10.95,5.73,79.7797,0.9806615503244452,8.49,0.0817,6.29,54.04040404040404,50.716574730759135,47.97979797979798,90.57239057239056,18.840579710144926,58.76284356568044,0.5454545454545454,0.5151515151515151,0.42424242424242425,0.9242424242424242,C+,C+,C,A-,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.16666666666666666,D,55.646901536694934,69.44444444444444,41.666666666666664,13.212713640672321,False,False,18.840579710144926
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.64,7.4654,0.7193,6.4772,0.9301911769894264,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3497807017543861,10.4353,-6.22,-0.57,10.4353,0.3497807017543861,12.790000000000001,0.1283,9.45,83.94308943089432,53.20143635291261,53.64980797047235,41.489088575096275,9.454545454545455,58.33632933594345,0.9451219512195121,0.5121951219512195,0.5,0.38414634146341464,A,C+,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05083834670231733,0.045454545454545456,F,54.28178388139799,76.13636363636364,45.68181818181818,13.140447685370507,False,False,9.454545454545455
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.87,14.419,0.8951,9.8908,2.0428434856129223,-3.18,-3.1,14.57,0.0901,11.23,0.6744510978043912,75.0355,-3.18,-3.1,75.0355,0.6744510978043912,14.57,0.0901,11.23,85.31571218795888,35.57488498393194,50.367107195301024,60.85168869309838,19.202898550724633,58.20601958122104,0.9096916299559471,0.2643171806167401,0.5066079295154186,0.6167400881057269,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.15217391304347827,D,55.1263094362935,65.74074074074073,39.444444444444436,12.997484109480922,False,False,19.202898550724633
AIR,AAR Corp,Industrials,Aerospace & Defense,123.04,28.5861,1.5595,15.4753,3.6386003927228,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9457984012478068,133.207,-45.74,16.85,133.207,0.9457984012478068,12.07,0.0955,7.199999999999999,56.24082232011747,43.31041588593602,41.336270190895746,89.88252569750367,7.478260869565218,56.03286144444124,0.5903083700440529,0.3568281938325991,0.3788546255506608,0.933920704845815,C+,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05934873949579833,0.043478260869565216,F,51.78068753139776,75.0,45.0,12.606137506279552,False,False,7.478260869565218
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.14,10.3428,0.8155,8.9228,,-31.29,10.59,23.66314,0.1381,29.95204,0.02989982411868166,-78.1656,-31.29,10.59,-41.6803,0.06007539845206879,23.66314,0.1381,25.795,78.87323943661973,57.493052769590044,77.69953051643192,6.595671590518723,66.66666666666666,56.96093736028467,0.9014084507042254,0.5633802816901409,0.8450704225352113,0.014084507042253521,A-,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6666666666666666,B-,58.62760402695133,73.14814814814814,43.88888888888888,11.929998386654116,False,True,6.595671590518723
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,131.34,18.3088,1.2671,8.7058,1.9385119478104291,-14.17,15.42,10.27,0.0953,10.2,0.09623389494549066,-10.8229,-14.17,15.42,-10.8229,0.10017032926699981,10.27,0.0953,10.2,89.8690609801721,52.06322484100262,49.51230092334387,26.133234182313938,8.133971291866029,55.4846322805423,0.9393939393939394,0.5212121212121212,0.47878787878787876,0.17575757575757575,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0507788461538462,0.05263157894736842,D-,51.298029409728905,66.93548387096774,40.16129032258065,11.505587843042893,False,True,8.133971291866029
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.98,28.0268,6.987,18.2528,3.5078887452375778,-2.17,10.75,13.05,0.302,4.7,0.8702594810379243,40.128,-2.17,10.75,40.128,0.8702594810379243,13.05,0.302,4.7,10.526315789473687,50.17404622667781,81.28654970760233,81.6374269005848,52.17391304347826,54.31551099972153,0.08771929824561403,0.5087719298245614,0.8947368421052632,0.9473684210526315,D-,C+,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,54.53290230406936,65.97222222222223,39.583333333333336,11.19590572786796,True,False,10.526315789473687
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.01,17.6921,5.0953,13.7417,5.4868932522675165,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20584618551563116,-51.5124,-25.56,19.63,-48.405275,0.20584618551563116,34.98,0.36869999999999997,28.445,61.124232404345776,47.079126694873835,92.12328767123286,6.9132420091324205,7.7027027027027035,54.11035375969591,0.6712328767123288,0.4452054794520548,0.9726027397260274,0.0410958904109589,B-,C,A+,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.004920634920634902,0.04054054054054054,F,49.880624029966185,69.64285714285714,41.785714285714285,10.503518336489416,False,True,6.9132420091324205
